2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
330.0,0.437,756.0,0.0,0.0,0.0,24.0,38.0,140.0,462.0,330.0,0.437,756.0,123.0,0.651,189.0,80.0,77.0,NBA,2493.0,194.0,304.0,C,783.0,1999-00,35.0,LAC,177.0,656.0,0.437,Michael Olowokandi
308.0,0.435,708.0,0.0,0.0,0.0,25.0,46.0,108.0,357.0,308.0,0.435,708.0,85.0,0.545,156.0,82.0,82.0,NBA,2127.0,168.0,250.0,C,701.0,2000-01,30.0,LAC,169.0,525.0,0.435,Michael Olowokandi
384.0,0.433,886.0,0.0,0.0,0.0,26.0,90.0,145.0,547.0,384.0,0.433,886.0,117.0,0.622,188.0,80.0,79.0,NBA,2568.0,164.0,217.0,C,885.0,2001-02,55.0,LAC,175.0,711.0,0.433,Michael Olowokandi
186.0,0.427,436.0,0.0,0.0,0.0,27.0,47.0,79.0,271.0,186.0,0.427,436.0,69.0,0.657,105.0,36.0,36.0,NBA,1369.0,57.0,110.0,C,441.0,2002-03,18.0,LAC,98.0,328.0,0.427,Michael Olowokandi
121.0,0.425,285.0,0.0,0.0,0.0,28.0,24.0,68.0,167.0,121.0,0.425,285.0,36.0,0.59,61.0,43.0,25.0,NBA,925.0,78.0,137.0,C,278.0,2003-04,16.0,MIN,54.0,245.0,0.425,Michael Olowokandi
161.0,0.456,353.0,0.0,0.0,0.0,29.0,29.0,56.0,218.0,161.0,0.456,353.0,46.0,0.667,69.0,62.0,34.0,NBA,1215.0,106.0,193.0,C,368.0,2004-05,15.0,MIN,68.0,324.0,0.456,Michael Olowokandi
107.0,0.446,240.0,0.0,0.0,0.0,30.0,23.0,33.0,170.0,107.0,0.446,240.0,24.0,0.511,47.0,48.0,24.0,NBA,919.0,50.0,122.0,C,238.0,2005-06,22.0,TOT,55.0,220.0,0.446,Michael Olowokandi
87.0,0.446,195.0,0.0,0.0,0.0,30.0,17.0,27.0,134.0,87.0,0.446,195.0,19.0,0.487,39.0,32.0,24.0,NBA,752.0,45.0,100.0,C,193.0,2005-06,19.0,MIN,41.0,179.0,0.446,Michael Olowokandi
20.0,0.444,45.0,0.0,0.0,0.0,30.0,6.0,6.0,36.0,20.0,0.444,45.0,5.0,0.625,8.0,16.0,0.0,NBA,167.0,5.0,22.0,C,45.0,2005-06,3.0,BOS,14.0,41.0,0.444,Michael Olowokandi
19.0,0.413,46.0,0.0,0.0,0.0,31.0,5.0,13.0,34.0,19.0,0.413,46.0,2.0,0.667,3.0,24.0,0.0,NBA,234.0,14.0,48.0,C,40.0,2006-07,8.0,BOS,17.0,48.0,0.413,Michael Olowokandi
94.0,0.425,221.0,7.0,0.269,26.0,23.0,29.0,32.0,150.0,101.0,0.409,247.0,41.0,0.661,62.0,64.0,3.0,NBA,869.0,66.0,100.0,C,250.0,1995-96,25.0,DAL,31.0,216.0,0.423,Cherokee Parks
103.0,0.512,201.0,0.0,0.0,1.0,24.0,34.0,48.0,112.0,103.0,0.51,202.0,46.0,0.605,76.0,76.0,0.0,NBA,961.0,83.0,150.0,PF,252.0,1996-97,41.0,MIN,32.0,195.0,0.51,Cherokee Parks
224.0,0.5,448.0,0.0,0.0,1.0,25.0,53.0,86.0,297.0,224.0,0.499,449.0,110.0,0.651,169.0,79.0,43.0,NBA,1703.0,140.0,237.0,C,558.0,1997-98,36.0,MIN,66.0,437.0,0.499,Cherokee Parks
118.0,0.431,274.0,0.0,0.0,1.0,26.0,36.0,28.0,168.0,118.0,0.429,275.0,30.0,0.545,55.0,48.0,41.0,NBA,1118.0,75.0,114.0,C,266.0,1998-99,28.0,VAN,49.0,243.0,0.429,Cherokee Parks
72.0,0.5,144.0,0.0,0.0,1.0,27.0,35.0,45.0,128.0,72.0,0.497,145.0,24.0,0.649,37.0,56.0,14.0,NBA,808.0,55.0,115.0,C,168.0,1999-00,29.0,VAN,28.0,183.0,0.497,Cherokee Parks
134.0,0.5,268.0,0.0,0.0,6.0,28.0,46.0,36.0,158.0,134.0,0.489,274.0,31.0,0.705,44.0,65.0,31.0,NBA,1054.0,71.0,122.0,C,299.0,2000-01,25.0,TOT,41.0,229.0,0.489,Cherokee Parks
18.0,0.474,38.0,0.0,0.0,0.0,28.0,7.0,11.0,27.0,18.0,0.474,38.0,12.0,0.706,17.0,13.0,0.0,NBA,178.0,13.0,20.0,C,48.0,2000-01,6.0,WAS,10.0,40.0,0.474,Cherokee Parks
116.0,0.504,230.0,0.0,0.0,6.0,28.0,39.0,25.0,131.0,116.0,0.492,236.0,19.0,0.704,27.0,52.0,31.0,NBA,876.0,58.0,102.0,C,251.0,2000-01,19.0,LAC,31.0,189.0,0.492,Cherokee Parks
30.0,0.361,83.0,0.0,0.0,0.0,29.0,10.0,8.0,34.0,30.0,0.361,83.0,3.0,0.375,8.0,42.0,1.0,NBA,234.0,24.0,34.0,C,63.0,2001-02,7.0,SAS,14.0,58.0,0.361,Cherokee Parks
81.0,0.503,161.0,1.0,0.5,2.0,30.0,21.0,20.0,86.0,82.0,0.503,163.0,23.0,0.605,38.0,30.0,18.0,NBA,648.0,46.0,52.0,PF,188.0,2002-03,16.0,LAC,18.0,132.0,0.506,Cherokee Parks
4.0,0.4,10.0,0.0,0.0,0.0,31.0,1.0,3.0,6.0,4.0,0.4,10.0,4.0,0.667,6.0,12.0,0.0,NBA,64.0,4.0,7.0,C,12.0,2003-04,0.0,GSW,2.0,10.0,0.4,Cherokee Parks
127.0,0.492,258.0,74.0,0.374,198.0,24.0,77.0,15.0,70.0,201.0,0.441,456.0,90.0,0.783,115.0,81.0,11.0,NBA,1208.0,63.0,150.0,SG,566.0,1994-95,37.0,LAC,63.0,133.0,0.522,Eric Piatkowski
60.0,0.469,128.0,38.0,0.333,114.0,25.0,48.0,10.0,63.0,98.0,0.405,242.0,67.0,0.817,82.0,65.0,1.0,NBA,784.0,40.0,83.0,SG,301.0,1995-96,24.0,LAC,45.0,103.0,0.483,Eric Piatkowski
83.0,0.466,178.0,51.0,0.425,120.0,26.0,52.0,10.0,56.0,134.0,0.45,298.0,69.0,0.821,84.0,65.0,0.0,NBA,747.0,49.0,85.0,SG,388.0,1996-97,33.0,LAC,46.0,105.0,0.535,Eric Piatkowski
151.0,0.489,309.0,106.0,0.409,259.0,27.0,85.0,12.0,166.0,257.0,0.452,568.0,140.0,0.824,170.0,67.0,35.0,NBA,1740.0,70.0,137.0,SG,760.0,1997-98,51.0,LAC,80.0,236.0,0.546,Eric Piatkowski
115.0,0.456,252.0,65.0,0.394,165.0,28.0,53.0,6.0,101.0,180.0,0.432,417.0,88.0,0.863,102.0,49.0,38.0,NBA,1242.0,39.0,86.0,SG,513.0,1998-99,44.0,LAC,53.0,140.0,0.51,Eric Piatkowski
145.0,0.439,330.0,93.0,0.383,243.0,29.0,81.0,13.0,148.0,238.0,0.415,573.0,85.0,0.85,100.0,75.0,23.0,NBA,1712.0,74.0,140.0,SF,654.0,1999-00,44.0,LAC,57.0,222.0,0.497,Eric Piatkowski
171.0,0.456,375.0,120.0,0.404,297.0,30.0,96.0,19.0,187.0,291.0,0.433,672.0,158.0,0.873,181.0,81.0,40.0,NBA,2144.0,54.0,123.0,SG,860.0,2000-01,46.0,LAC,76.0,241.0,0.522,Eric Piatkowski
96.0,0.412,233.0,111.0,0.466,238.0,31.0,112.0,12.0,141.0,207.0,0.439,471.0,101.0,0.894,113.0,71.0,64.0,NBA,1718.0,43.0,110.0,SG,626.0,2001-02,41.0,LAC,64.0,184.0,0.557,Eric Piatkowski
130.0,0.531,245.0,80.0,0.398,201.0,32.0,70.0,9.0,112.0,210.0,0.471,446.0,101.0,0.828,122.0,62.0,26.0,NBA,1360.0,44.0,92.0,SG,601.0,2002-03,33.0,LAC,56.0,156.0,0.561,Eric Piatkowski
29.0,0.42,69.0,43.0,0.352,122.0,33.0,26.0,5.0,63.0,72.0,0.377,191.0,14.0,0.875,16.0,49.0,0.0,NBA,703.0,10.0,42.0,SF,201.0,2003-04,16.0,HOU,29.0,73.0,0.49,Eric Piatkowski
54.0,0.435,124.0,57.0,0.425,134.0,34.0,51.0,1.0,64.0,111.0,0.43,258.0,45.0,0.804,56.0,68.0,11.0,NBA,841.0,15.0,67.0,SG,324.0,2004-05,29.0,CHI,37.0,79.0,0.541,Eric Piatkowski
15.0,0.536,28.0,9.0,0.273,33.0,35.0,13.0,1.0,19.0,24.0,0.393,61.0,2.0,0.4,5.0,29.0,1.0,NBA,228.0,4.0,20.0,SG,59.0,2005-06,6.0,CHI,11.0,23.0,0.467,Eric Piatkowski
2.0,0.286,7.0,7.0,0.389,18.0,36.0,4.0,1.0,7.0,9.0,0.36,25.0,2.0,1.0,2.0,11.0,0.0,NBA,73.0,2.0,6.0,SG,27.0,2006-07,0.0,PHO,5.0,9.0,0.5,Eric Piatkowski
1.0,0.143,7.0,11.0,0.423,26.0,37.0,10.0,1.0,11.0,12.0,0.364,33.0,4.0,1.0,4.0,16.0,0.0,NBA,113.0,1.0,11.0,SF,39.0,2007-08,0.0,PHO,6.0,12.0,0.53,Eric Piatkowski
182.0,0.487,374.0,50.0,0.331,151.0,20.0,62.0,7.0,152.0,232.0,0.442,525.0,99.0,0.627,158.0,76.0,28.0,NBA,1358.0,105.0,98.0,SG,613.0,2000-01,42.0,LAC,64.0,257.0,0.49,Quentin Richardson
267.0,0.463,577.0,133.0,0.381,349.0,21.0,128.0,21.0,221.0,400.0,0.432,926.0,143.0,0.765,187.0,81.0,0.0,NBA,2152.0,113.0,142.0,SG,1076.0,2001-02,78.0,LAC,102.0,334.0,0.504,Quentin Richardson
142.0,0.408,348.0,61.0,0.308,198.0,22.0,52.0,10.0,183.0,203.0,0.372,546.0,85.0,0.685,124.0,59.0,13.0,NBA,1368.0,98.0,92.0,SG,552.0,2002-03,35.0,LAC,64.0,281.0,0.428,Quentin Richardson
305.0,0.42,727.0,120.0,0.352,341.0,23.0,139.0,19.0,268.0,425.0,0.398,1068.0,151.0,0.74,204.0,65.0,64.0,NBA,2338.0,146.0,130.0,SG,1121.0,2003-04,67.0,LAC,141.0,414.0,0.454,Quentin Richardson
181.0,0.437,414.0,226.0,0.358,631.0,24.0,158.0,27.0,388.0,407.0,0.389,1045.0,136.0,0.739,184.0,79.0,78.0,NBA,2839.0,91.0,197.0,SG,1176.0,2004-05,96.0,PHO,102.0,479.0,0.498,Quentin Richardson
99.0,0.365,271.0,64.0,0.34,188.0,25.0,88.0,6.0,165.0,163.0,0.355,459.0,61.0,0.67,91.0,55.0,43.0,NBA,1442.0,65.0,134.0,SF,451.0,2005-06,39.0,NYK,56.0,230.0,0.425,Quentin Richardson
131.0,0.456,287.0,97.0,0.376,258.0,26.0,108.0,7.0,287.0,228.0,0.418,545.0,83.0,0.692,120.0,49.0,47.0,NBA,1621.0,65.0,133.0,SF,636.0,2006-07,36.0,NYK,70.0,352.0,0.507,Quentin Richardson
130.0,0.381,341.0,69.0,0.322,214.0,27.0,116.0,15.0,259.0,199.0,0.359,555.0,60.0,0.682,88.0,65.0,65.0,NBA,1841.0,56.0,153.0,SF,527.0,2007-08,44.0,NYK,69.0,315.0,0.421,Quentin Richardson
142.0,0.42,338.0,120.0,0.365,329.0,28.0,117.0,7.0,248.0,262.0,0.393,667.0,89.0,0.761,117.0,72.0,51.0,NBA,1894.0,71.0,132.0,SG,733.0,2008-09,47.0,NYK,74.0,319.0,0.483,Quentin Richardson
100.0,0.493,203.0,142.0,0.397,358.0,29.0,93.0,18.0,310.0,242.0,0.431,561.0,52.0,0.732,71.0,76.0,75.0,NBA,2082.0,64.0,169.0,SF,678.0,2009-10,70.0,MIA,62.0,374.0,0.558,Quentin Richardson
45.0,0.413,109.0,42.0,0.288,146.0,30.0,38.0,5.0,139.0,87.0,0.341,255.0,33.0,0.75,44.0,57.0,19.0,NBA,955.0,39.0,74.0,SF,249.0,2010-11,25.0,ORL,33.0,178.0,0.424,Quentin Richardson
32.0,0.421,76.0,42.0,0.347,121.0,31.0,38.0,6.0,108.0,74.0,0.376,197.0,25.0,0.833,30.0,48.0,3.0,NBA,866.0,15.0,74.0,SF,215.0,2011-12,28.0,ORL,29.0,123.0,0.482,Quentin Richardson
0.0,0.0,7.0,1.0,0.25,4.0,32.0,1.0,0.0,5.0,1.0,0.091,11.0,2.0,1.0,2.0,1.0,0.0,NBA,29.0,5.0,1.0,SF,5.0,2012-13,0.0,NYK,2.0,10.0,0.136,Quentin Richardson
368.0,0.494,745.0,0.0,0.0,2.0,23.0,95.0,81.0,340.0,368.0,0.493,747.0,234.0,0.602,389.0,72.0,68.0,NBA,2087.0,196.0,204.0,C,970.0,1992-93,38.0,DAL,160.0,536.0,0.493,Sean Rooks
193.0,0.492,392.0,0.0,0.0,1.0,24.0,49.0,44.0,175.0,193.0,0.491,393.0,150.0,0.714,210.0,47.0,28.0,NBA,1255.0,84.0,109.0,C,536.0,1993-94,21.0,DAL,80.0,259.0,0.491,Sean Rooks
289.0,0.474,610.0,0.0,0.0,5.0,25.0,97.0,71.0,321.0,289.0,0.47,615.0,290.0,0.761,381.0,80.0,70.0,NBA,2405.0,165.0,208.0,C,868.0,1994-95,29.0,MIN,142.0,486.0,0.47,Sean Rooks
143.0,0.514,278.0,1.0,0.143,7.0,26.0,47.0,42.0,174.0,144.0,0.505,285.0,135.0,0.668,202.0,65.0,7.0,NBA,1117.0,81.0,141.0,C,424.0,1995-96,23.0,TOT,80.0,255.0,0.507,Sean Rooks
111.0,0.502,221.0,1.0,0.167,6.0,26.0,38.0,28.0,144.0,112.0,0.493,227.0,106.0,0.667,159.0,49.0,7.0,NBA,902.0,60.0,106.0,C,331.0,1995-96,19.0,MIN,49.0,204.0,0.496,Sean Rooks
32.0,0.561,57.0,0.0,0.0,1.0,26.0,9.0,14.0,30.0,32.0,0.552,58.0,29.0,0.674,43.0,16.0,0.0,NBA,215.0,21.0,35.0,C,93.0,1995-96,4.0,ATL,31.0,51.0,0.552,Sean Rooks
87.0,0.473,184.0,0.0,0.0,1.0,27.0,42.0,38.0,107.0,87.0,0.47,185.0,91.0,0.7,130.0,69.0,3.0,NBA,735.0,56.0,123.0,C,265.0,1996-97,17.0,LAL,51.0,163.0,0.47,Sean Rooks
46.0,0.455,101.0,0.0,0.0,0.0,28.0,24.0,23.0,72.0,46.0,0.455,101.0,47.0,0.595,79.0,41.0,1.0,NBA,425.0,46.0,68.0,C,139.0,1997-98,2.0,LAL,19.0,118.0,0.455,Sean Rooks
32.0,0.416,77.0,0.0,0.0,2.0,29.0,9.0,9.0,39.0,32.0,0.405,79.0,34.0,0.708,48.0,36.0,0.0,NBA,315.0,33.0,61.0,C,98.0,1998-99,2.0,LAL,21.0,72.0,0.405,Sean Rooks
122.0,0.431,283.0,0.0,0.0,0.0,30.0,68.0,52.0,166.0,122.0,0.431,283.0,65.0,0.73,89.0,71.0,13.0,NBA,1001.0,82.0,169.0,C,309.0,1999-00,29.0,DAL,70.0,248.0,0.431,Sean Rooks
168.0,0.427,393.0,1.0,0.5,2.0,31.0,77.0,64.0,212.0,169.0,0.428,395.0,107.0,0.748,143.0,82.0,0.0,NBA,1553.0,91.0,197.0,C,446.0,2000-01,34.0,LAC,73.0,303.0,0.429,Sean Rooks
81.0,0.418,194.0,0.0,0.0,0.0,32.0,25.0,21.0,92.0,81.0,0.418,194.0,21.0,0.724,29.0,61.0,2.0,NBA,728.0,32.0,114.0,C,183.0,2001-02,12.0,LAC,20.0,124.0,0.418,Sean Rooks
125.0,0.422,296.0,0.0,0.0,1.0,33.0,69.0,44.0,163.0,125.0,0.421,297.0,47.0,0.81,58.0,70.0,38.0,NBA,1344.0,53.0,174.0,C,297.0,2002-03,34.0,LAC,66.0,216.0,0.421,Sean Rooks
54.0,0.36,150.0,0.0,0.0,1.0,34.0,29.0,10.0,73.0,54.0,0.358,151.0,33.0,0.892,37.0,55.0,0.0,NBA,595.0,24.0,89.0,C,141.0,2003-04,14.0,TOT,22.0,97.0,0.358,Sean Rooks
34.0,0.362,94.0,0.0,0.0,0.0,34.0,11.0,5.0,40.0,34.0,0.362,94.0,12.0,0.8,15.0,35.0,0.0,NBA,325.0,10.0,48.0,C,80.0,2003-04,9.0,NOH,15.0,50.0,0.362,Sean Rooks
20.0,0.357,56.0,0.0,0.0,1.0,34.0,18.0,5.0,33.0,20.0,0.351,57.0,21.0,0.955,22.0,20.0,0.0,NBA,270.0,14.0,41.0,C,61.0,2003-04,5.0,ORL,7.0,47.0,0.351,Sean Rooks
73.0,0.521,140.0,0.0,0.0,0.0,20.0,21.0,12.0,72.0,73.0,0.521,140.0,25.0,0.5,50.0,46.0,3.0,NBA,479.0,32.0,65.0,PF,171.0,2002-03,7.0,LAC,26.0,104.0,0.521,Chris Wilcox
227.0,0.522,435.0,0.0,0.0,1.0,21.0,51.0,20.0,180.0,227.0,0.521,436.0,105.0,0.7,150.0,65.0,17.0,NBA,1340.0,125.0,183.0,C,559.0,2003-04,29.0,LAC,80.0,305.0,0.521,Chris Wilcox
169.0,0.514,329.0,0.0,0.0,0.0,22.0,38.0,24.0,165.0,169.0,0.514,329.0,88.0,0.611,144.0,54.0,25.0,NBA,1005.0,63.0,129.0,C,426.0,2004-05,26.0,LAC,77.0,228.0,0.514,Chris Wilcox
257.0,0.574,448.0,0.0,0.0,2.0,23.0,52.0,34.0,292.0,257.0,0.571,450.0,112.0,0.732,153.0,77.0,24.0,NBA,1529.0,118.0,183.0,"C,PF",626.0,2005-06,33.0,TOT,72.0,410.0,0.571,Chris Wilcox
90.0,0.542,166.0,0.0,0.0,2.0,23.0,18.0,21.0,127.0,90.0,0.536,168.0,38.0,0.644,59.0,48.0,1.0,NBA,657.0,46.0,103.0,C,218.0,2005-06,15.0,LAC,32.0,173.0,0.536,Chris Wilcox
167.0,0.592,282.0,0.0,0.0,0.0,23.0,34.0,13.0,165.0,167.0,0.592,282.0,74.0,0.787,94.0,29.0,23.0,NBA,872.0,72.0,80.0,PF,408.0,2005-06,18.0,SEA,40.0,237.0,0.592,Chris Wilcox
433.0,0.533,813.0,0.0,0.0,6.0,24.0,82.0,38.0,451.0,433.0,0.529,819.0,240.0,0.684,351.0,82.0,81.0,NBA,2586.0,178.0,248.0,PF,1106.0,2006-07,70.0,SEA,127.0,629.0,0.529,Chris Wilcox
334.0,0.526,635.0,0.0,0.0,3.0,25.0,74.0,36.0,307.0,334.0,0.524,638.0,160.0,0.645,248.0,62.0,55.0,NBA,1739.0,126.0,174.0,PF,828.0,2007-08,46.0,SEA,103.0,433.0,0.524,Chris Wilcox
184.0,0.503,366.0,0.0,0.0,4.0,26.0,47.0,16.0,181.0,184.0,0.497,370.0,79.0,0.564,140.0,62.0,6.0,NBA,1049.0,96.0,137.0,C,447.0,2008-09,26.0,TOT,75.0,277.0,0.497,Chris Wilcox
130.0,0.491,265.0,0.0,0.0,3.0,26.0,33.0,11.0,130.0,130.0,0.485,268.0,52.0,0.598,87.0,37.0,6.0,NBA,719.0,65.0,89.0,C,312.0,2008-09,18.0,OKC,55.0,195.0,0.485,Chris Wilcox
54.0,0.535,101.0,0.0,0.0,1.0,26.0,14.0,5.0,51.0,54.0,0.529,102.0,27.0,0.509,53.0,25.0,0.0,NBA,330.0,31.0,48.0,C,135.0,2008-09,8.0,NYK,20.0,82.0,0.529,Chris Wilcox
63.0,0.525,120.0,0.0,0.0,0.0,27.0,13.0,12.0,73.0,63.0,0.525,120.0,26.0,0.5,52.0,34.0,10.0,NBA,441.0,44.0,64.0,PF,152.0,2009-10,13.0,DET,38.0,117.0,0.525,Chris Wilcox
187.0,0.583,321.0,0.0,0.0,1.0,28.0,43.0,17.0,176.0,187.0,0.581,322.0,50.0,0.562,89.0,57.0,29.0,NBA,995.0,95.0,145.0,PF,424.0,2010-11,29.0,DET,43.0,271.0,0.581,Chris Wilcox
64.0,0.598,107.0,0.0,0.0,0.0,29.0,12.0,9.0,84.0,64.0,0.598,107.0,24.0,0.615,39.0,28.0,4.0,NBA,481.0,38.0,64.0,C,152.0,2011-12,11.0,BOS,30.0,122.0,0.598,Chris Wilcox
110.0,0.724,152.0,0.0,0.0,1.0,30.0,22.0,28.0,125.0,110.0,0.719,153.0,39.0,0.672,58.0,61.0,7.0,NBA,830.0,55.0,125.0,C,259.0,2012-13,32.0,BOS,34.0,180.0,0.719,Chris Wilcox
8.0,0.471,17.0,0.0,0.0,2.0,23.0,0.0,0.0,6.0,8.0,0.421,19.0,8.0,0.8,10.0,5.0,0.0,NBA,38.0,1.0,8.0,C,24.0,2000-01,0.0,DAL,1.0,7.0,0.421,Wang Zhizhi
61.0,0.462,132.0,48.0,0.414,116.0,24.0,22.0,18.0,92.0,109.0,0.44,248.0,42.0,0.737,57.0,55.0,0.0,NBA,600.0,19.0,84.0,C,308.0,2001-02,11.0,DAL,25.0,111.0,0.536,Wang Zhizhi
46.0,0.4,115.0,16.0,0.34,47.0,25.0,10.0,10.0,51.0,62.0,0.383,162.0,42.0,0.724,58.0,41.0,1.0,NBA,412.0,26.0,41.0,C,182.0,2002-03,8.0,LAC,31.0,77.0,0.432,Wang Zhizhi
13.0,0.406,32.0,4.0,0.286,14.0,26.0,2.0,5.0,14.0,17.0,0.37,46.0,9.0,0.9,10.0,16.0,0.0,NBA,114.0,4.0,13.0,C,47.0,2003-04,3.0,TOT,6.0,18.0,0.413,Wang Zhizhi
0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,1.0,4.0,2.0,0.0,NBA,9.0,0.0,0.0,C,4.0,2003-04,0.0,LAC,0.0,4.0,0.0,Wang Zhizhi
13.0,0.419,31.0,4.0,0.286,14.0,26.0,2.0,4.0,10.0,17.0,0.378,45.0,5.0,0.833,6.0,14.0,0.0,NBA,105.0,4.0,13.0,C,43.0,2003-04,3.0,MIA,6.0,14.0,0.422,Wang Zhizhi
15.0,0.455,33.0,2.0,0.667,3.0,27.0,5.0,2.0,12.0,17.0,0.472,36.0,7.0,0.583,12.0,20.0,0.0,NBA,92.0,6.0,9.0,C,43.0,2004-05,3.0,MIA,5.0,18.0,0.5,Wang Zhizhi
