DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-20,23-254,LAC,HOME,SAC,L (-4),1,40:32,8,15,.533,0,0,,5,5,1.000,2,8,10,5,2,4,1,3,21,23.6,-3,Elton Brand
2002-11-22,23-256,LAC,AWAY,DEN,L (-2),1,41:57,4,9,.444,0,0,,3,4,.750,3,3,6,3,2,1,6,5,11,5.7,0,Elton Brand
2002-11-24,23-258,LAC,HOME,HOU,W (+1),1,45:45,9,14,.643,0,0,,8,9,.889,4,11,15,0,0,3,8,5,26,17.6,+1,Elton Brand
2002-11-26,23-260,LAC,HOME,UTA,L (-5),1,45:34,5,12,.417,0,0,,9,12,.750,4,7,11,3,2,6,3,3,19,20.4,-7,Elton Brand
2002-11-28,23-262,LAC,HOME,NJN,W (+8),1,44:22,8,14,.571,0,0,,5,7,.714,2,6,8,3,2,4,1,4,21,21.1,+11,Elton Brand
2002-11-29,23-263,LAC,AWAY,SAC,L (-13),1,34:20,10,18,.556,0,0,,5,5,1.000,6,6,12,1,0,2,5,2,25,18.7,-19,Elton Brand
2002-12-01,23-265,LAC,HOME,IND,L (-5),1,39:59,5,17,.294,0,1,.000,10,10,1.000,4,8,12,3,1,4,4,4,20,15.6,-2,Elton Brand
2002-12-04,23-268,LAC,HOME,MIA,W (+9),1,44:28,9,15,.600,0,0,,7,8,.875,2,11,13,0,0,5,6,2,25,19.1,+8,Elton Brand
2002-12-07,23-271,LAC,HOME,MIN,W (+16),1,45:27,11,20,.550,0,0,,4,6,.667,7,10,17,5,0,3,0,2,26,28.3,+21,Elton Brand
2002-12-09,23-273,LAC,AWAY,NOH,W (+4),1,46:07,12,22,.545,0,0,,5,6,.833,3,4,7,2,3,1,4,2,29,21.6,+1,Elton Brand
2002-12-10,23-274,LAC,AWAY,DAL,L (-27),1,29:40,6,16,.375,0,0,,8,8,1.000,3,7,10,0,2,1,4,3,20,12.9,-24,Elton Brand
2002-12-13,23-277,LAC,AWAY,SAS,L (-13),1,40:36,5,14,.357,0,0,,6,9,.667,8,6,14,2,1,2,1,3,16,16.0,-10,Elton Brand
2002-12-14,23-278,LAC,AWAY,HOU,W (+11),1,45:47,12,21,.571,0,0,,3,4,.750,7,9,16,2,2,4,2,5,27,26.5,+14,Elton Brand
2002-12-16,23-280,LAC,HOME,SAS,W (+12),1,42:37,7,13,.538,0,0,,2,6,.333,2,6,8,0,2,3,2,3,16,12.2,+13,Elton Brand
2002-12-18,23-282,LAC,HOME,POR,L (-4),1,42:19,5,13,.385,0,0,,0,0,,0,4,4,1,1,3,0,4,10,6.3,-2,Elton Brand
2002-12-27,23-291,LAC,AWAY,PHO,L (-13),1,31:44,13,18,.722,0,0,,3,5,.600,2,6,8,3,0,3,2,5,29,24.2,-1,Elton Brand
2002-12-28,23-292,LAC,HOME,GSW,L (-7),1,42:21,1,5,.200,0,0,,0,0,,2,4,6,0,0,3,1,4,2,1.0,-12,Elton Brand
2002-12-31,23-295,LAC,HOME,PHI,L (-8),1,43:48,8,18,.444,0,0,,5,13,.385,6,7,13,4,0,4,1,3,21,18.1,-4,Elton Brand
2003-01-02,23-297,LAC,AWAY,DAL,L (-10),1,35:52,5,12,.417,0,0,,3,6,.500,5,8,13,1,0,2,4,6,13,7.0,-8,Elton Brand
2003-01-03,23-298,LAC,AWAY,MEM,L (-5),1,44:02,10,20,.500,0,0,,5,7,.714,8,6,14,2,2,3,3,4,25,22.5,-4,Elton Brand
2003-01-05,23-300,LAC,HOME,SAS,L (-8),1,40:46,6,16,.375,0,0,,3,4,.750,7,9,16,3,1,0,0,5,15,14.5,-11,Elton Brand
2003-01-08,23-303,LAC,HOME,MEM,W (+8),1,44:02,14,22,.636,0,0,,2,3,.667,3,4,7,4,0,1,0,4,30,25.0,+11,Elton Brand
2003-01-10,23-305,LAC,AWAY,SEA,W (+2),1,35:28,2,7,.286,0,0,,2,4,.500,3,5,8,1,1,0,3,3,6,2.2,-1,Elton Brand
2003-01-12,23-307,LAC,HOME,DAL,L (-6),1,38:22,8,16,.500,0,0,,3,6,.500,5,7,12,2,1,0,0,6,19,15.4,-7,Elton Brand
2003-01-15,23-310,LAC,HOME,MIN,L (-31),1,35:33,6,14,.429,0,0,,0,1,.000,4,3,7,0,0,2,1,3,12,7.1,-23,Elton Brand
2003-01-18,23-313,LAC,HOME,SAC,W (+5),1,45:50,12,16,.750,0,0,,10,12,.833,7,8,15,3,1,2,6,2,34,31.8,+8,Elton Brand
2003-01-20,23-315,LAC,AWAY,LAL,L (-4),1,40:03,4,11,.364,0,0,,3,4,.750,4,8,12,4,1,0,4,3,11,8.3,-11,Elton Brand
2003-01-22,23-317,LAC,AWAY,UTA,W (+7),1,40:41,10,19,.526,0,0,,4,7,.571,2,8,10,0,1,2,2,4,24,16.1,+2,Elton Brand
2003-01-24,23-319,LAC,AWAY,MIN,L (-3),1,47:27,6,14,.429,0,0,,8,9,.889,5,7,12,3,2,4,4,3,20,19.5,-1,Elton Brand
2003-01-26,23-321,LAC,AWAY,IND,L (-7),1,41:42,7,16,.438,0,0,,3,3,1.000,7,7,14,10,2,1,1,4,17,22.7,-9,Elton Brand
2003-01-27,23-322,LAC,AWAY,CLE,L (-4),1,37:45,4,10,.400,0,0,,2,4,.500,2,9,11,2,1,0,3,5,10,5.3,-1,Elton Brand
2003-01-29,23-324,LAC,HOME,CHI,W (+2),1,31:51,5,12,.417,0,0,,0,0,,3,7,10,3,1,2,3,3,10,8.1,+3,Elton Brand
2003-01-31,23-326,LAC,HOME,PHO,L (-6),1,39:11,4,7,.571,0,0,,4,8,.500,3,7,10,3,1,2,5,6,12,8.4,-5,Elton Brand
2003-02-02,23-328,LAC,AWAY,TOR,L (-14),1,37:16,7,17,.412,0,0,,3,5,.600,6,13,19,2,3,2,4,3,17,15.8,-8,Elton Brand
2003-02-04,23-330,LAC,AWAY,NYK,L (-13),1,43:03,6,13,.462,0,0,,4,6,.667,6,6,12,3,0,5,4,1,16,15.7,-16,Elton Brand
2003-02-05,23-331,LAC,AWAY,DET,L (-9),1,32:12,6,12,.500,0,0,,6,7,.857,2,4,6,3,1,2,3,4,18,14.1,-16,Elton Brand
2003-02-11,23-337,LAC,AWAY,PHO,W (+1),1,33:04,13,19,.684,0,0,,3,3,1.000,8,3,11,0,1,2,2,4,29,26.2,-10,Elton Brand
2003-02-12,23-338,LAC,HOME,WAS,L (-4),1,39:27,5,11,.455,0,0,,5,9,.556,1,3,4,4,2,3,2,3,15,13.0,-9,Elton Brand
2003-02-15,23-341,LAC,HOME,BOS,L (-8),1,46:38,12,16,.750,0,0,,2,3,.667,4,8,12,1,0,2,2,2,26,23.7,-8,Elton Brand
2003-02-19,23-345,LAC,HOME,MIL,W (+6),1,36:48,8,17,.471,0,0,,4,7,.571,3,6,9,4,3,1,1,0,20,19.5,+5,Elton Brand
2003-02-22,23-348,LAC,HOME,ATL,L (-2),1,44:03,7,16,.438,0,0,,3,4,.750,7,5,12,5,1,6,2,2,17,20.5,+5,Elton Brand
2003-02-25,23-351,LAC,AWAY,LAL,L (-11),1,39:55,9,11,.818,0,0,,3,6,.500,3,5,8,4,1,4,3,3,21,21.7,-9,Elton Brand
2003-04-04,24-024,LAC,AWAY,SEA,L (-8),1,38:37,4,13,.308,0,0,,7,9,.778,9,10,19,1,1,2,3,3,15,14.9,0,Elton Brand
2003-04-05,24-025,LAC,HOME,NYK,W (+11),1,40:50,13,20,.650,0,0,,3,3,1.000,3,5,8,2,1,0,0,2,29,25.4,+13,Elton Brand
2003-04-08,24-028,LAC,AWAY,MEM,L (-3),1,33:29,8,17,.471,0,0,,5,9,.556,4,6,10,2,1,3,3,5,21,14.8,-1,Elton Brand
2003-04-09,24-029,LAC,AWAY,MIL,L (-20),1,28:42,10,17,.588,0,0,,1,1,1.000,3,8,11,0,1,2,0,1,21,19.6,-10,Elton Brand
2003-04-11,24-031,LAC,AWAY,MIN,L (-16),1,34:40,8,15,.533,0,0,,4,10,.400,4,3,7,3,4,1,5,5,20,13.8,-13,Elton Brand
2003-04-12,24-032,LAC,AWAY,DEN,W (+22),1,29:35,3,10,.300,0,0,,3,4,.750,2,6,8,3,0,1,2,2,9,6.0,+12,Elton Brand
2003-04-14,24-034,LAC,AWAY,GSW,W (+9),1,46:49,12,23,.522,0,0,,2,3,.667,12,11,23,5,4,2,1,4,26,32.3,+9,Elton Brand
2003-04-16,24-036,LAC,HOME,POR,W (+14),1,43:02,9,17,.529,0,0,,0,1,.000,6,5,11,6,1,4,2,3,18,19.8,+18,Elton Brand
2003-01-24,22-261,LAC,AWAY,MIN,L (-3),1,19:27,1,6,.167,0,2,.000,0,0,,0,1,1,2,1,0,2,3,2,-2.3,-3,Keyon Dooling
2002-12-01,24-213,LAC,HOME,IND,L (-5),1,16:11,1,8,.125,0,0,,4,4,1.000,1,5,6,0,0,1,1,1,6,2.3,-3,Melvin Ely
2002-12-04,24-216,LAC,HOME,MIA,W (+9),1,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.8,+4,Melvin Ely
2002-12-07,24-219,LAC,HOME,MIN,W (+16),1,21:38,2,5,.400,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,5,2.8,+11,Melvin Ely
2002-12-09,24-221,LAC,AWAY,NOH,W (+4),1,9:33,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,4,2,2,-3.1,-9,Melvin Ely
2002-12-10,24-222,LAC,AWAY,DAL,L (-27),1,14:56,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,-11,Melvin Ely
2003-04-01,24-334,LAC,HOME,UTA,L (-5),1,25:02,2,3,.667,0,0,,0,0,,0,2,2,1,1,2,4,2,4,1.6,-6,Melvin Ely
2003-04-16,24-349,LAC,HOME,POR,W (+14),1,29:47,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,2,1,2,0.8,+6,Melvin Ely
2002-12-07,26-240,LAC,HOME,MIN,W (+16),1,28:09,6,11,.545,1,2,.500,2,2,1.000,1,3,4,1,1,0,0,4,15,11.4,+24,Tremaine Fowlkes
2002-12-09,26-242,LAC,AWAY,NOH,W (+4),1,30:00,2,6,.333,0,0,,2,2,1.000,1,6,7,0,4,0,2,4,6,5.5,+5,Tremaine Fowlkes
2002-12-10,26-243,LAC,AWAY,DAL,L (-27),1,12:38,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,4,4,1.7,-9,Tremaine Fowlkes
2002-12-13,26-246,LAC,AWAY,SAS,L (-13),1,25:33,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,1,3,6,3.4,-8,Tremaine Fowlkes
2002-12-14,26-247,LAC,AWAY,HOU,W (+11),1,33:46,2,6,.333,0,1,.000,0,0,,5,4,9,0,2,0,2,3,4,4.1,+9,Tremaine Fowlkes
2002-12-16,26-249,LAC,HOME,SAS,W (+12),1,21:06,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,0,2,2,8,5.9,+2,Tremaine Fowlkes
2002-12-18,26-251,LAC,HOME,POR,L (-4),1,16:50,4,6,.667,0,1,.000,0,0,,2,3,5,1,1,1,0,1,8,9.7,+10,Tremaine Fowlkes
2002-12-20,26-253,LAC,HOME,PHO,L (-11),1,29:00,3,8,.375,1,1,1.000,1,2,.500,2,3,5,1,1,0,1,1,8,5.8,+1,Tremaine Fowlkes
2002-12-21,26-254,LAC,HOME,DEN,W (+3),1,45:32,3,10,.300,0,1,.000,10,10,1.000,6,3,9,2,1,0,0,3,16,16.5,+12,Tremaine Fowlkes
2002-12-27,26-260,LAC,AWAY,PHO,L (-13),1,31:42,3,7,.429,0,1,.000,3,4,.750,3,3,6,4,1,0,3,2,9,7.9,-6,Tremaine Fowlkes
2002-11-26,24-045,LAC,HOME,UTA,L (-5),1,33:30,4,9,.444,2,6,.333,4,4,1.000,1,2,3,2,4,0,1,0,14,15.0,-3,Marko Jarić
2002-11-28,24-047,LAC,HOME,NJN,W (+8),1,24:12,3,6,.500,2,5,.400,1,2,.500,0,2,2,3,1,0,1,1,9,7.9,-2,Marko Jarić
2002-11-29,24-048,LAC,AWAY,SAC,L (-13),1,35:13,8,15,.533,1,3,.333,2,2,1.000,1,3,4,1,4,1,1,3,19,16.5,+6,Marko Jarić
2002-12-01,24-050,LAC,HOME,IND,L (-5),1,38:29,8,16,.500,1,5,.200,8,8,1.000,0,2,2,2,2,0,4,3,25,15.8,-4,Marko Jarić
2002-12-04,24-053,LAC,HOME,MIA,W (+9),1,32:17,2,7,.286,1,2,.500,0,0,,1,4,5,2,1,0,0,4,5,3.6,+4,Marko Jarić
2002-12-13,24-062,LAC,AWAY,SAS,L (-13),1,23:02,2,6,.333,0,4,.000,2,2,1.000,2,3,5,1,0,0,1,2,6,3.8,-20,Marko Jarić
2002-12-14,24-063,LAC,AWAY,HOU,W (+11),1,36:05,6,14,.429,1,6,.167,0,0,,1,1,2,8,2,0,0,2,13,13.4,+10,Marko Jarić
2002-12-16,24-065,LAC,HOME,SAS,W (+12),1,31:08,3,9,.333,2,4,.500,0,0,,0,5,5,7,0,0,4,2,8,4.5,-2,Marko Jarić
2002-12-18,24-067,LAC,HOME,POR,L (-4),1,34:23,1,8,.125,1,6,.167,2,2,1.000,1,2,3,8,1,0,2,2,5,4.9,0,Marko Jarić
2002-12-20,24-069,LAC,HOME,PHO,L (-11),1,41:19,7,14,.500,2,4,.500,2,2,1.000,1,6,7,9,4,1,7,3,18,16.3,-3,Marko Jarić
2002-12-21,24-070,LAC,HOME,DEN,W (+3),1,43:13,7,15,.467,5,7,.714,3,4,.750,1,2,3,2,6,0,5,1,22,17.2,+1,Marko Jarić
2002-12-27,24-076,LAC,AWAY,PHO,L (-13),1,13:32,1,5,.200,1,3,.333,2,2,1.000,0,1,1,3,2,0,2,1,5,3.9,-11,Marko Jarić
2002-10-30,22-352,LAC,HOME,CLE,L (-2),1,28:37,6,8,.750,0,0,,5,6,.833,2,2,4,3,1,2,4,3,17,14.7,-4,Corey Maggette
2002-11-01,22-354,LAC,HOME,LAL,L (-15),1,38:09,6,10,.600,0,0,,7,7,1.000,0,8,8,1,0,0,2,5,19,13.5,-9,Corey Maggette
2002-11-03,22-356,LAC,HOME,DET,W (+2),1,23:51,2,8,.250,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-4.1,0,Corey Maggette
2002-11-06,22-359,LAC,AWAY,PHI,L (-2),1,38:58,5,12,.417,3,4,.750,5,6,.833,0,0,0,5,0,0,3,3,18,10.5,+1,Corey Maggette
2002-11-08,22-361,LAC,AWAY,NJN,L (-14),1,32:24,5,11,.455,1,3,.333,1,1,1.000,0,9,9,1,1,0,2,3,12,7.5,-14,Corey Maggette
2002-11-10,22-363,LAC,AWAY,ORL,W (+3),1,26:41,6,10,.600,1,2,.500,6,7,.857,1,5,6,2,1,0,4,4,19,13.0,-1,Corey Maggette
2002-11-12,23-000,LAC,AWAY,MIA,W (+19),1,41:52,6,12,.500,1,6,.167,6,7,.857,1,7,8,2,1,1,2,4,19,14.9,+31,Corey Maggette
2002-11-14,23-002,LAC,HOME,ORL,L (-21),1,30:57,5,11,.455,0,2,.000,6,7,.857,1,1,2,0,2,1,3,3,16,9.4,-18,Corey Maggette
2002-11-15,23-003,LAC,AWAY,POR,L (-24),1,23:58,2,8,.250,0,1,.000,0,0,,0,1,1,1,2,0,2,4,4,-1.4,-34,Corey Maggette
2002-11-17,23-005,LAC,HOME,SEA,L (-6),1,34:00,6,16,.375,0,1,.000,0,1,.000,1,6,7,4,1,0,5,4,12,2.5,-1,Corey Maggette
2002-11-18,23-006,LAC,AWAY,GSW,W (+10),1,37:00,6,12,.500,1,1,1.000,3,5,.600,0,3,3,2,1,0,4,3,16,7.3,+9,Corey Maggette
2002-11-20,23-008,LAC,HOME,SAC,L (-4),1,38:55,11,17,.647,2,5,.400,6,7,.857,2,4,6,3,2,0,3,2,30,25.0,-12,Corey Maggette
2002-11-22,23-010,LAC,AWAY,DEN,L (-2),1,33:38,3,11,.273,0,1,.000,2,2,1.000,0,6,6,4,1,0,2,3,8,3.9,-4,Corey Maggette
2002-11-24,23-012,LAC,HOME,HOU,W (+1),1,30:21,0,8,.000,0,1,.000,2,3,.667,1,2,3,2,0,1,3,4,2,-5.2,-3,Corey Maggette
2003-01-05,23-054,LAC,HOME,SAS,L (-8),1,45:47,5,13,.385,1,3,.333,8,8,1.000,1,5,6,0,1,2,1,1,19,15.1,-9,Corey Maggette
2003-01-08,23-057,LAC,HOME,MEM,W (+8),1,32:56,2,7,.286,1,2,.500,11,12,.917,0,8,8,1,1,0,3,6,16,10.2,+14,Corey Maggette
2003-01-10,23-059,LAC,AWAY,SEA,W (+2),1,36:23,3,8,.375,0,3,.000,11,18,.611,1,5,6,1,0,0,3,5,17,7.7,-3,Corey Maggette
2003-01-12,23-061,LAC,HOME,DAL,L (-6),1,33:41,7,17,.412,0,2,.000,4,4,1.000,4,5,9,4,2,2,1,6,18,16.0,+3,Corey Maggette
2003-01-15,23-064,LAC,HOME,MIN,L (-31),1,36:18,7,16,.438,2,4,.500,4,8,.500,2,5,7,1,1,0,2,3,20,11.4,-23,Corey Maggette
2003-01-18,23-067,LAC,HOME,SAC,W (+5),1,36:08,6,12,.500,3,4,.750,6,8,.750,1,3,4,4,0,0,2,5,21,14.6,+9,Corey Maggette
2003-01-20,23-069,LAC,AWAY,LAL,L (-4),1,38:04,6,14,.429,2,3,.667,4,5,.800,1,5,6,2,3,0,3,6,18,11.4,-11,Corey Maggette
2003-01-22,23-071,LAC,AWAY,UTA,W (+7),1,35:02,5,11,.455,0,5,.000,3,4,.750,0,9,9,1,0,1,0,1,13,10.6,+4,Corey Maggette
2003-01-24,23-073,LAC,AWAY,MIN,L (-3),1,21:57,4,11,.364,1,2,.500,1,2,.500,1,1,2,3,2,1,3,1,10,5.9,-5,Corey Maggette
2003-01-26,23-075,LAC,AWAY,IND,L (-7),1,32:27,11,19,.579,3,6,.500,0,0,,3,3,6,3,1,0,3,2,25,18.4,-2,Corey Maggette
2003-01-27,23-076,LAC,AWAY,CLE,L (-4),1,43:17,10,23,.435,3,7,.429,11,13,.846,4,7,11,2,2,0,2,5,34,25.4,+5,Corey Maggette
2003-01-29,23-078,LAC,HOME,CHI,W (+2),1,42:38,7,14,.500,3,6,.500,8,9,.889,3,3,6,3,0,0,2,3,25,19.5,+4,Corey Maggette
2003-01-31,23-080,LAC,HOME,PHO,L (-6),1,36:12,5,12,.417,1,4,.250,3,4,.750,2,7,9,0,1,0,2,1,14,9.3,+1,Corey Maggette
2003-02-02,23-082,LAC,AWAY,TOR,L (-14),1,32:00,7,16,.438,2,4,.500,3,4,.750,0,2,2,2,1,0,2,4,19,9.6,-11,Corey Maggette
2003-02-04,23-084,LAC,AWAY,NYK,L (-13),1,21:33,3,5,.600,0,0,,3,6,.500,0,1,1,0,0,1,2,4,9,2.9,-19,Corey Maggette
2003-02-05,23-085,LAC,AWAY,DET,L (-9),1,17:45,3,11,.273,0,2,.000,0,0,,1,3,4,0,1,0,1,2,6,0.3,-19,Corey Maggette
2003-02-11,23-091,LAC,AWAY,PHO,W (+1),1,30:14,3,12,.250,0,2,.000,3,5,.600,1,2,3,1,0,0,2,1,9,0.6,-10,Corey Maggette
2003-02-12,23-092,LAC,HOME,WAS,L (-4),1,34:12,6,13,.462,1,2,.500,9,10,.900,2,0,2,4,0,0,3,4,22,14.5,-17,Corey Maggette
2003-02-15,23-095,LAC,HOME,BOS,L (-8),1,34:19,7,13,.538,3,6,.500,3,6,.500,0,9,9,4,1,1,1,3,20,17.5,-12,Corey Maggette
2003-02-19,23-099,LAC,HOME,MIL,W (+6),1,32:59,10,20,.500,0,3,.000,3,5,.600,1,3,4,4,1,1,2,3,23,15.1,+8,Corey Maggette
2003-02-25,23-105,LAC,AWAY,LAL,L (-11),1,35:48,8,14,.571,1,4,.250,5,6,.833,1,3,4,3,1,0,3,1,22,16.3,-5,Corey Maggette
2003-02-26,23-106,LAC,HOME,GSW,L (-14),1,32:33,4,15,.267,0,2,.000,3,4,.750,5,4,9,2,1,0,3,0,11,5.8,-11,Corey Maggette
2003-02-28,23-108,LAC,AWAY,POR,L (-6),1,28:13,6,15,.400,0,4,.000,9,10,.900,0,3,3,1,2,1,4,4,21,11.2,-6,Corey Maggette
2003-03-01,23-109,LAC,HOME,SEA,L (-8),1,28:15,3,9,.333,0,2,.000,11,12,.917,1,2,3,0,0,0,2,1,17,10.4,-6,Corey Maggette
2003-03-07,23-115,LAC,AWAY,BOS,L (-11),1,32:56,5,12,.417,1,4,.250,6,8,.750,2,3,5,3,3,0,5,3,17,11.0,-9,Corey Maggette
2003-03-08,23-116,LAC,AWAY,CHI,W (+6),1,33:03,8,14,.571,0,2,.000,9,9,1.000,0,2,2,3,2,1,0,4,25,22.2,-4,Corey Maggette
2003-03-10,23-118,LAC,AWAY,ATL,L (-9),1,31:43,7,15,.467,1,3,.333,4,6,.667,1,5,6,1,1,0,2,3,19,11.2,-7,Corey Maggette
2003-03-12,23-120,LAC,AWAY,HOU,L (-4),1,42:51,9,17,.529,1,4,.250,10,12,.833,2,7,9,1,2,0,5,4,29,19.5,-6,Corey Maggette
2003-03-14,23-122,LAC,AWAY,SAS,L (-11),1,31:16,5,10,.500,0,0,,4,7,.571,1,3,4,2,1,0,2,4,14,8.2,-6,Corey Maggette
2003-03-16,23-124,LAC,HOME,TOR,W (+1),1,21:10,4,8,.500,0,1,.000,3,4,.750,0,2,2,1,1,0,2,3,11,5.7,-10,Corey Maggette
2003-03-22,23-130,LAC,AWAY,UTA,L (-15),1,30:25,4,15,.267,0,1,.000,5,6,.833,0,5,5,0,1,0,3,0,13,3.2,-6,Corey Maggette
2003-03-24,23-132,LAC,HOME,HOU,L (-18),1,29:37,3,11,.273,2,5,.400,6,6,1.000,0,2,2,1,2,0,3,3,14,6.6,-10,Corey Maggette
2003-03-26,23-134,LAC,HOME,DAL,L (-7),1,24:15,7,11,.636,0,2,.000,7,9,.778,4,7,11,1,0,0,3,4,21,16.3,-8,Corey Maggette
2003-03-27,23-135,LAC,AWAY,SAC,L (-10),1,22:45,5,12,.417,0,1,.000,4,7,.571,1,3,4,2,1,0,1,2,14,8.6,-24,Corey Maggette
2003-03-30,23-138,LAC,HOME,MEM,W (+2),1,29:00,5,12,.417,0,0,,8,9,.889,2,7,9,4,0,0,0,1,18,17.1,0,Corey Maggette
2003-04-01,23-140,LAC,HOME,UTA,L (-5),1,24:34,6,9,.667,3,3,1.000,8,12,.667,0,4,4,1,0,0,2,2,23,16.6,-10,Corey Maggette
2003-04-04,23-143,LAC,AWAY,SEA,L (-8),1,15:43,1,6,.167,0,1,.000,2,2,1.000,0,1,1,3,0,0,3,0,4,-0.4,-16,Corey Maggette
2003-04-05,23-144,LAC,HOME,NYK,W (+11),1,30:09,5,10,.500,0,1,.000,2,2,1.000,1,1,2,3,0,0,2,4,12,6.5,+18,Corey Maggette
2003-04-08,23-147,LAC,AWAY,MEM,L (-3),1,34:18,8,14,.571,1,5,.200,5,7,.714,0,5,5,3,1,0,4,5,22,13.2,-4,Corey Maggette
2003-04-09,23-148,LAC,AWAY,MIL,L (-20),1,26:39,3,5,.600,3,4,.750,11,12,.917,0,1,1,3,0,0,0,2,20,18.9,-8,Corey Maggette
2003-04-11,23-150,LAC,AWAY,MIN,L (-16),1,31:44,6,12,.500,4,6,.667,2,2,1.000,1,5,6,4,0,0,3,1,18,13.6,0,Corey Maggette
2003-04-12,23-151,LAC,AWAY,DEN,W (+22),1,30:11,5,15,.333,0,2,.000,4,5,.800,6,4,10,0,2,0,2,0,14,10.5,+9,Corey Maggette
2003-04-14,23-153,LAC,AWAY,GSW,W (+9),1,25:03,5,12,.417,0,2,.000,5,5,1.000,1,3,4,2,0,0,1,3,15,9.4,-8,Corey Maggette
2002-10-30,26-225,LAC,HOME,CLE,L (-2),1,41:18,5,9,.556,0,0,,5,7,.714,2,4,6,14,1,0,1,3,15,21.1,+2,Andre Miller
2002-11-01,26-227,LAC,HOME,LAL,L (-15),1,37:45,5,10,.500,1,1,1.000,11,14,.786,1,2,3,11,0,0,3,3,22,20.6,-7,Andre Miller
2002-11-03,26-229,LAC,HOME,DET,W (+2),1,43:14,1,12,.083,0,0,,8,10,.800,2,3,5,9,1,0,2,3,10,7.6,+11,Andre Miller
2002-11-06,26-232,LAC,AWAY,PHI,L (-2),1,45:17,4,12,.333,0,1,.000,5,6,.833,1,3,4,13,1,0,4,6,13,11.1,+5,Andre Miller
2002-11-08,26-234,LAC,AWAY,NJN,L (-14),1,37:22,8,17,.471,2,5,.400,2,2,1.000,1,1,2,2,2,0,7,4,20,7.1,-23,Andre Miller
2002-11-10,26-236,LAC,AWAY,ORL,W (+3),1,41:11,9,20,.450,0,2,.000,11,13,.846,1,4,5,7,1,1,2,3,29,23.1,+5,Andre Miller
2002-11-12,26-238,LAC,AWAY,MIA,W (+19),1,40:37,4,12,.333,0,2,.000,14,15,.933,0,6,6,8,1,0,0,2,22,22.4,+27,Andre Miller
2002-11-14,26-240,LAC,HOME,ORL,L (-21),1,33:55,4,8,.500,0,0,,0,1,.000,0,4,4,7,2,0,7,1,8,4.3,-11,Andre Miller
2002-11-15,26-241,LAC,AWAY,POR,L (-24),1,30:47,6,9,.667,1,3,.333,6,10,.600,0,1,1,1,0,0,1,4,19,11.9,-22,Andre Miller
