SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,22.0,TOT,NBA,PF,3.0,23.0,0.5710000000000001,0.461,0.5710000000000001,0.52,0.0,0.355,0.5710000000000001,0.524,0.5,0.7659999999999999,0.5710000000000001,0.56,0.5710000000000001,0.259,0.0,0.359,124.0,110.0,0.0,109.0,65.0,102.0,221.0,0.0,0.7,0.2,Emanuel Terry
2018-19,22.0,PHO,NBA,PF,2.0,20.0,0.667,0.461,0.667,0.52,0.0,0.355,0.667,0.524,0.5,0.7659999999999999,0.654,0.56,0.33299999999999996,0.259,0.0,0.359,145.0,128.0,0.0,127.0,65.0,117.0,129.0,0.0,1.7,1.3,Emanuel Terry
2018-19,22.0,MIA,NBA,PF,1.0,3.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.5,0.7659999999999999,0.266,0.56,2.0,0.259,0.0,0.359,0.0,0.0,0.0,0.0,65.0,48.0,773.0,0.0,-1.0,-1.1,Emanuel Terry
2021-22,25.0,PHO,NBA,PF,3.0,18.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3,-5.7,Emanuel Terry
2014-15,21.0,PHO,NBA,SF,40.0,614.0,0.528,0.449,0.56,0.485,0.23800000000000002,0.35,0.54,0.496,0.737,0.75,0.551,0.534,0.08900000000000001,0.273,0.098,0.268,118.0,115.0,68.0,109.0,98.0,103.0,32.0,37.0,18.8,7.4,T.J. Warren
2015-16,22.0,PHO,NBA,SF,47.0,1070.0,0.501,0.452,0.52,0.491,0.4,0.354,0.5329999999999999,0.502,0.703,0.757,0.5489999999999999,0.541,0.145,0.276,0.159,0.285,111.0,106.0,113.0,106.0,93.0,101.0,53.0,56.0,26.8,7.2,T.J. Warren
2016-17,23.0,PHO,NBA,SF,66.0,2048.0,0.495,0.457,0.527,0.503,0.265,0.358,0.511,0.514,0.773,0.772,0.539,0.552,0.18899999999999997,0.271,0.12,0.316,108.0,105.0,74.0,99.0,100.0,98.0,70.0,38.0,-4.3,-23.1,T.J. Warren
2017-18,24.0,PHO,NBA,SF,65.0,2142.0,0.498,0.46,0.523,0.51,0.222,0.36200000000000004,0.507,0.521,0.757,0.767,0.541,0.556,0.24,0.252,0.085,0.337,108.0,103.0,61.0,97.0,99.0,97.0,95.0,25.0,-30.0,-36.2,T.J. Warren
2018-19,25.0,PHO,NBA,SF,43.0,1360.0,0.486,0.461,0.51,0.52,0.428,0.355,0.5489999999999999,0.524,0.815,0.7659999999999999,0.58,0.56,0.203,0.259,0.295,0.359,106.0,98.0,120.0,105.0,106.0,104.0,78.0,82.0,30.4,27.1,T.J. Warren
2019-20,26.0,IND,NBA,SF,67.0,2202.0,0.536,0.46,0.575,0.524,0.40299999999999997,0.358,0.581,0.529,0.8190000000000001,0.773,0.61,0.565,0.205,0.26,0.22699999999999998,0.384,116.0,110.0,112.0,110.0,106.0,108.0,79.0,59.0,104.5,98.6,T.J. Warren
2020-21,27.0,IND,NBA,SF,4.0,117.0,0.529,0.466,0.614,0.53,0.0,0.36700000000000005,0.529,0.5379999999999999,0.8,0.778,0.56,0.5720000000000001,0.196,0.247,0.13699999999999998,0.392,114.0,116.0,0.0,98.0,103.0,98.0,79.0,35.0,-0.9,-1.4,T.J. Warren
2022-23,29.0,TOT,NBA,"PF,SF",42.0,687.0,0.489,0.475,0.542,0.5479999999999999,0.32799999999999996,0.361,0.53,0.545,0.8,0.782,0.55,0.581,0.13,0.266,0.248,0.387,103.0,99.0,91.0,97.0,102.0,95.0,49.0,64.0,-8.4,-17.8,T.J. Warren
2022-23,29.0,BRK,NBA,PF,26.0,490.0,0.51,0.475,0.5660000000000001,0.5479999999999999,0.33299999999999996,0.361,0.55,0.545,0.818,0.782,0.5760000000000001,0.581,0.165,0.266,0.24,0.387,107.0,103.0,92.0,101.0,105.0,99.0,62.0,62.0,1.9,-2.4,T.J. Warren
2022-23,29.0,PHO,NBA,SF,16.0,197.0,0.429,0.475,0.47100000000000003,0.5479999999999999,0.316,0.361,0.47100000000000003,0.545,0.5,0.782,0.473,0.581,0.028999999999999998,0.266,0.271,0.387,90.0,86.0,88.0,86.0,64.0,81.0,11.0,70.0,-10.3,-15.4,T.J. Warren
