DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-13,24-260,DAL,AWAY,GSW,L (-9),1,26:14,3,12,.250,0,1,.000,2,2,1.000,0,5,5,6,1,0,0,2,8,6.7,+1,J.J. Barea
2009-03-15,24-262,DAL,AWAY,LAL,L (-7),1,15:13,2,5,.400,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,3.5,-8,J.J. Barea
2009-03-17,24-264,DAL,HOME,DET,W (+2),1,24:58,2,5,.400,1,2,.500,0,0,,0,2,2,8,1,1,2,1,5,7.8,+10,J.J. Barea
2009-03-19,24-266,DAL,AWAY,ATL,L (-8),1,23:34,2,5,.400,0,1,.000,0,0,,1,3,4,3,0,0,1,0,4,4.0,+2,J.J. Barea
2009-03-20,24-267,DAL,AWAY,IND,W (+2),0,21:10,2,4,.500,1,3,.333,2,2,1.000,0,0,0,6,0,0,0,1,7,8.8,-3,J.J. Barea
2009-03-25,24-272,DAL,HOME,GSW,W (+22),0,28:40,8,13,.615,0,2,.000,4,4,1.000,0,3,3,7,4,0,2,4,20,20.3,+11,J.J. Barea
2009-03-27,24-274,DAL,HOME,DEN,L (-2),0,30:05,8,12,.667,5,7,.714,1,2,.500,0,2,2,4,2,1,1,2,22,20.7,+7,J.J. Barea
2009-03-29,24-276,DAL,AWAY,CLE,L (-28),0,25:30,2,7,.286,0,2,.000,0,0,,0,3,3,2,0,0,2,1,4,-0.2,-19,J.J. Barea
2009-03-31,24-278,DAL,AWAY,MIN,W (+20),0,27:55,4,7,.571,1,1,1.000,0,0,,0,4,4,5,1,0,2,0,9,9.4,+7,J.J. Barea
2009-04-01,24-279,DAL,HOME,MIA,W (+2),0,13:11,4,5,.800,1,2,.500,0,0,,0,2,2,3,0,0,2,2,9,7.0,0,J.J. Barea
2009-04-03,24-281,DAL,AWAY,MEM,L (-5),0,19:45,4,5,.800,0,0,,2,2,1.000,0,2,2,4,0,0,0,1,10,11.1,-7,J.J. Barea
2009-04-05,24-283,DAL,HOME,PHO,W (+24),1,27:29,5,10,.500,2,3,.667,0,0,,2,3,5,2,0,0,2,3,12,7.5,+11,J.J. Barea
2009-04-08,24-286,DAL,HOME,UTA,W (+29),0,26:12,6,8,.750,2,3,.667,4,4,1.000,1,0,1,9,0,0,0,5,18,19.8,+22,J.J. Barea
2009-04-10,24-288,DAL,HOME,NOH,W (+8),0,11:56,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,0,0,2,3,0.8,+9,J.J. Barea
2009-04-12,24-290,DAL,AWAY,NOH,L (-10),0,19:31,3,6,.500,1,2,.500,1,1,1.000,0,0,0,5,0,0,1,3,8,6.3,-4,J.J. Barea
2009-04-13,24-291,DAL,HOME,MIN,W (+2),1,28:26,5,10,.500,2,4,.500,0,0,,0,2,2,3,3,0,2,2,12,9.9,-3,J.J. Barea
2009-04-15,24-293,DAL,HOME,HOU,W (+11),1,25:41,2,9,.222,0,2,.000,0,0,,0,1,1,5,0,0,0,2,4,1.5,+1,J.J. Barea
2008-10-30,23-183,DAL,HOME,HOU,L (-10),0,24:14,4,11,.364,0,0,,1,2,.500,3,3,6,0,2,0,1,3,9,5.3,-14,Brandon Bass
2008-11-01,23-185,DAL,AWAY,MIN,W (+10),0,15:38,2,6,.333,0,0,,2,2,1.000,0,1,1,1,0,1,1,2,6,2.5,+6,Brandon Bass
2008-11-03,23-187,DAL,HOME,CLE,L (-19),0,12:19,4,9,.444,0,0,,0,0,,0,0,0,0,0,1,2,0,8,2.0,-14,Brandon Bass
2008-11-04,23-188,DAL,AWAY,SAS,W (+17),0,11:25,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,0,4,1.3,-2,Brandon Bass
2008-11-07,23-191,DAL,AWAY,DEN,L (-3),0,25:25,5,10,.500,0,0,,2,2,1.000,4,6,10,1,0,2,4,2,12,8.9,+4,Brandon Bass
2008-11-09,23-193,DAL,AWAY,LAC,L (-11),0,13:27,1,6,.167,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,1.1,-16,Brandon Bass
2008-11-11,23-195,DAL,HOME,LAL,L (-7),0,11:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-10,Brandon Bass
2008-11-13,23-197,DAL,AWAY,CHI,L (-7),0,13:15,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,+2,Brandon Bass
2008-11-14,23-198,DAL,HOME,ORL,L (-2),0,12:49,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,4,6,1.7,+5,Brandon Bass
2008-11-16,23-200,DAL,AWAY,NYK,W (+10),0,30:12,5,11,.455,0,0,,2,4,.500,2,5,7,0,0,0,3,5,12,3.4,+22,Brandon Bass
2008-11-18,23-202,DAL,AWAY,CHA,W (+17),0,24:09,2,4,.500,0,0,,3,4,.750,1,3,4,1,0,2,1,3,7,6.1,-3,Brandon Bass
2008-11-19,23-203,DAL,AWAY,HOU,W (+10),0,22:16,2,4,.500,0,0,,2,2,1.000,1,5,6,0,0,1,3,3,6,2.7,+10,Brandon Bass
2008-11-21,23-205,DAL,HOME,MEM,W (+15),0,16:05,2,4,.500,0,0,,3,4,.750,1,3,4,0,0,0,0,0,7,6.2,-3,Brandon Bass
2008-11-25,23-209,DAL,HOME,IND,W (+3),0,10:42,3,9,.333,0,0,,0,0,,2,3,5,0,1,0,1,0,6,3.2,-4,Brandon Bass
2008-11-28,23-212,DAL,AWAY,LAL,L (-7),0,19:43,4,7,.571,0,0,,3,3,1.000,2,1,3,0,0,0,2,1,11,7.0,-4,Brandon Bass
2008-11-29,23-213,DAL,AWAY,SAC,W (+23),0,24:54,4,8,.500,0,0,,2,2,1.000,1,6,7,0,2,0,3,4,10,5.9,+7,Brandon Bass
2008-12-02,23-216,DAL,HOME,LAC,W (+2),0,26:22,6,8,.750,0,0,,2,2,1.000,3,4,7,0,0,0,0,1,14,13.7,+13,Brandon Bass
2008-12-04,23-218,DAL,HOME,PHO,W (+15),0,14:30,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,1,2,4,7,2.4,-13,Brandon Bass
2008-12-06,23-220,DAL,HOME,ATL,W (+2),0,20:07,7,9,.778,0,0,,0,0,,3,3,6,1,0,0,0,3,14,13.0,-9,Brandon Bass
2008-12-09,23-223,DAL,HOME,SAS,L (-7),0,12:34,3,5,.600,0,0,,3,4,.750,2,3,5,1,0,0,0,0,9,9.3,-2,Brandon Bass
2008-12-11,23-225,DAL,HOME,CHA,W (+5),0,23:53,5,12,.417,0,0,,1,1,1.000,4,5,9,0,0,0,0,1,11,8.5,+3,Brandon Bass
2008-12-13,23-227,DAL,HOME,OKC,W (+4),0,33:41,3,9,.333,0,0,,0,0,,1,8,9,1,0,1,1,2,6,3.6,+15,Brandon Bass
2008-12-15,23-229,DAL,HOME,DEN,L (-10),0,17:43,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,1,1,2,4,3.2,-2,Brandon Bass
2008-12-17,23-231,DAL,AWAY,TOR,W (+10),0,20:36,4,6,.667,0,0,,0,0,,2,3,5,1,0,1,0,1,8,8.7,+5,Brandon Bass
2008-12-19,23-233,DAL,AWAY,NJN,L (-24),0,13:48,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,0,2,2,2,-1.5,-15,Brandon Bass
2008-12-23,23-237,DAL,HOME,MEM,W (+18),0,12:35,4,6,.667,0,0,,3,3,1.000,1,2,3,0,0,0,1,1,11,8.3,+6,Brandon Bass
2008-12-25,23-239,DAL,AWAY,POR,W (+8),0,12:00,4,6,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,8,5.3,+11,Brandon Bass
2008-12-26,23-240,DAL,AWAY,UTA,L (-9),0,15:30,0,4,.000,0,1,.000,2,2,1.000,2,2,4,1,0,0,1,0,2,0.9,+4,Brandon Bass
2008-12-28,23-242,DAL,AWAY,LAC,W (+22),0,30:08,3,13,.231,0,0,,8,9,.889,2,7,9,1,0,1,2,1,14,8.2,+6,Brandon Bass
2008-12-30,23-244,DAL,HOME,MIN,W (+7),0,5:11,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,4,2.7,-7,Brandon Bass
2009-01-02,23-247,DAL,HOME,PHI,W (+10),0,19:48,3,4,.750,0,0,,3,3,1.000,0,2,2,0,0,2,2,2,9,6.6,+8,Brandon Bass
2009-01-04,23-249,DAL,AWAY,MEM,L (-20),0,12:13,2,9,.222,0,1,.000,0,0,,2,1,3,0,0,1,0,0,4,0.9,-5,Brandon Bass
2009-01-06,23-251,DAL,HOME,LAC,W (+5),0,24:03,4,5,.800,0,0,,5,5,1.000,1,5,6,1,0,1,3,4,13,10.1,+6,Brandon Bass
2009-01-08,23-253,DAL,HOME,NYK,W (+5),0,27:24,2,5,.400,0,0,,8,12,.667,5,6,11,0,2,4,0,2,12,17.0,+16,Brandon Bass
2009-01-09,23-254,DAL,AWAY,PHO,L (-28),0,16:41,3,8,.375,0,0,,1,2,.500,2,2,4,0,1,0,1,1,7,3.8,-20,Brandon Bass
2009-01-11,23-256,DAL,AWAY,SAC,L (-7),0,20:46,3,7,.429,0,0,,2,2,1.000,2,2,4,2,0,1,0,2,8,7.6,0,Brandon Bass
2009-01-13,23-258,DAL,AWAY,DEN,L (-2),0,20:30,5,7,.714,0,0,,0,0,,2,3,5,0,0,1,1,2,10,8.3,-4,Brandon Bass
2009-01-14,23-259,DAL,HOME,NOH,L (-7),0,33:14,2,4,.500,0,1,.000,2,2,1.000,0,6,6,0,0,0,2,2,6,3.0,-2,Brandon Bass
2009-01-17,23-262,DAL,HOME,UTA,W (+7),0,28:16,5,9,.556,0,0,,7,7,1.000,5,4,9,0,0,0,1,2,17,15.6,+14,Brandon Bass
2009-01-19,23-264,DAL,AWAY,PHI,W (+2),0,16:46,2,3,.667,0,1,.000,0,0,,1,4,5,0,0,0,1,2,4,2.8,-3,Brandon Bass
2009-01-21,23-266,DAL,AWAY,MIL,L (-34),0,21:03,1,6,.167,0,0,,5,5,1.000,2,0,2,0,0,0,0,1,7,4.2,-17,Brandon Bass
2009-01-23,23-268,DAL,AWAY,DET,W (+21),0,28:44,8,12,.667,0,0,,2,2,1.000,3,3,6,3,1,1,0,0,18,19.6,+12,Brandon Bass
2009-01-25,23-270,DAL,AWAY,BOS,L (-24),0,16:00,2,4,.500,0,0,,4,4,1.000,1,1,2,0,0,2,0,2,8,7.6,-21,Brandon Bass
2009-01-28,23-273,DAL,HOME,GSW,W (+24),0,24:12,4,11,.364,0,0,,8,8,1.000,3,8,11,3,0,2,3,2,16,14.1,+10,Brandon Bass
2009-01-31,23-276,DAL,AWAY,MIA,W (+15),0,18:05,5,8,.625,0,0,,1,3,.333,0,2,2,1,1,1,0,3,11,8.4,+9,Brandon Bass
2009-02-02,23-278,DAL,AWAY,ORL,W (+10),0,22:16,2,3,.667,0,0,,2,2,1.000,0,6,6,0,0,0,1,5,6,3.5,-11,Brandon Bass
2009-02-04,23-280,DAL,HOME,POR,W (+5),0,34:03,9,11,.818,0,0,,1,1,1.000,2,2,4,1,2,2,2,4,19,17.4,-4,Brandon Bass
2009-02-05,23-281,DAL,AWAY,UTA,L (-28),0,17:29,1,2,.500,0,0,,2,2,1.000,1,4,5,2,0,0,0,0,4,6.3,-5,Brandon Bass
2009-02-07,23-283,DAL,HOME,CHI,W (+1),0,17:36,2,6,.333,0,0,,1,2,.500,2,3,5,0,0,1,0,1,5,3.8,+12,Brandon Bass
2009-02-10,23-286,DAL,HOME,SAC,W (+18),0,18:58,2,6,.333,0,0,,2,2,1.000,1,3,4,1,2,0,3,3,6,2.7,+10,Brandon Bass
2009-02-12,23-288,DAL,HOME,BOS,L (-7),0,17:52,2,4,.500,0,0,,4,4,1.000,0,1,1,0,1,2,1,0,8,7.7,-5,Brandon Bass
2009-02-18,23-294,DAL,HOME,NJN,W (+15),0,21:27,3,8,.375,0,0,,1,2,.500,2,2,4,3,1,1,0,0,7,8.0,-11,Brandon Bass
2009-02-20,23-296,DAL,AWAY,HOU,L (-7),0,21:44,4,11,.364,0,0,,5,6,.833,3,1,4,0,1,1,1,1,13,9.2,+14,Brandon Bass
2009-02-21,23-297,DAL,HOME,SAC,W (+21),0,21:50,7,9,.778,0,0,,6,6,1.000,1,3,4,1,0,1,0,1,20,19.1,+7,Brandon Bass
2009-02-24,23-300,DAL,AWAY,SAS,L (-17),0,12:38,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,1,1,1,1,0.1,-8,Brandon Bass
2009-02-25,23-301,DAL,HOME,MIL,W (+20),0,30:02,5,8,.625,0,0,,8,8,1.000,3,8,11,3,0,4,4,2,18,19.0,-2,Brandon Bass
2009-02-27,23-303,DAL,HOME,OKC,W (+2),0,14:20,3,6,.500,0,1,.000,3,4,.750,2,3,5,0,0,0,2,0,9,5.9,-10,Brandon Bass
2009-03-01,23-305,DAL,HOME,TOR,W (+11),0,18:13,4,6,.667,0,0,,2,3,.667,2,3,5,1,0,0,3,3,10,5.8,+6,Brandon Bass
2009-03-02,23-306,DAL,AWAY,OKC,L (-9),0,17:08,1,3,.333,0,0,,2,2,1.000,0,5,5,1,1,0,1,1,4,4.1,+13,Brandon Bass
2009-03-04,23-308,DAL,HOME,SAS,W (+5),0,14:43,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,2,1,3,4,2.5,+9,Brandon Bass
2009-03-05,23-309,DAL,AWAY,NOH,L (-16),0,17:33,2,4,.500,0,0,,2,2,1.000,1,3,4,2,0,1,2,4,6,4.1,-3,Brandon Bass
2009-03-07,23-311,DAL,HOME,WAS,W (+16),0,23:23,3,4,.750,0,0,,7,8,.875,3,2,5,1,2,0,2,2,13,13.6,+18,Brandon Bass
2009-03-10,23-314,DAL,AWAY,PHO,W (+5),0,21:40,4,6,.667,0,0,,2,2,1.000,2,3,5,1,1,1,0,0,10,12.1,0,Brandon Bass
2009-03-11,23-315,DAL,AWAY,POR,W (+4),0,25:31,3,6,.500,0,0,,4,4,1.000,1,3,4,0,2,0,1,1,10,9.2,+7,Brandon Bass
2009-03-13,23-317,DAL,AWAY,GSW,L (-9),0,15:19,2,8,.250,0,0,,2,2,1.000,1,1,2,0,0,1,0,3,6,1.7,-6,Brandon Bass
2009-03-15,23-319,DAL,AWAY,LAL,L (-7),0,22:19,2,3,.667,0,0,,4,6,.667,2,3,5,0,1,0,0,1,8,8.8,+7,Brandon Bass
2009-03-17,23-321,DAL,HOME,DET,W (+2),0,18:36,5,7,.714,0,0,,2,2,1.000,0,2,2,1,0,1,2,1,12,8.7,-4,Brandon Bass
2009-03-19,23-323,DAL,AWAY,ATL,L (-8),0,15:39,4,10,.400,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,10,5.7,-9,Brandon Bass
2009-03-20,23-324,DAL,AWAY,IND,W (+2),0,17:36,3,11,.273,0,0,,0,0,,4,4,8,0,0,1,0,1,6,3.8,-1,Brandon Bass
2009-03-25,23-329,DAL,HOME,GSW,W (+22),0,13:06,3,5,.600,0,0,,4,6,.667,1,2,3,0,0,0,2,2,10,5.4,0,Brandon Bass
2009-03-27,23-331,DAL,HOME,DEN,L (-2),0,13:06,3,6,.500,0,0,,2,2,1.000,2,2,4,0,0,1,0,0,8,7.7,+5,Brandon Bass
2009-03-29,23-333,DAL,AWAY,CLE,L (-28),0,5:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-9,Brandon Bass
2009-03-31,23-335,DAL,AWAY,MIN,W (+20),0,15:51,3,5,.600,0,0,,2,3,.667,1,3,4,1,1,0,1,1,8,7.2,+1,Brandon Bass
2009-04-01,23-336,DAL,HOME,MIA,W (+2),0,22:25,4,6,.667,0,0,,2,2,1.000,2,6,8,0,0,1,0,3,10,10.1,+9,Brandon Bass
2009-04-03,23-338,DAL,AWAY,MEM,L (-5),0,21:22,5,9,.556,0,0,,0,1,.000,1,4,5,0,0,0,2,4,10,3.6,+11,Brandon Bass
2009-04-05,23-340,DAL,HOME,PHO,W (+24),0,27:32,6,8,.750,0,0,,2,2,1.000,3,3,6,0,0,1,0,2,14,13.7,+31,Brandon Bass
2009-04-08,23-343,DAL,HOME,UTA,W (+29),0,16:03,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,3,2,0.4,+14,Brandon Bass
2009-04-10,23-345,DAL,HOME,NOH,W (+8),0,27:02,3,7,.429,0,0,,2,2,1.000,6,7,13,0,0,1,0,2,8,10.5,-7,Brandon Bass
2009-04-12,23-347,DAL,AWAY,NOH,L (-10),0,23:30,6,9,.667,0,0,,1,1,1.000,2,1,3,0,1,0,0,3,13,10.6,-3,Brandon Bass
