2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
297.0,0.572,519.0,0.0,0.0,9.0,24.0,60.0,17.0,230.0,297.0,0.563,528.0,133.0,0.665,200.0,77.0,11.0,NBA,1547.0,123.0,217.0,PF,727.0,2007-08,36.0,MIN,89.0,353.0,0.563,Craig Smith
289.0,0.563,513.0,0.0,0.0,1.0,25.0,79.0,19.0,186.0,289.0,0.562,514.0,168.0,0.677,248.0,74.0,31.0,NBA,1460.0,98.0,184.0,PF,746.0,2008-09,31.0,MIN,105.0,284.0,0.562,Craig Smith
225.0,0.574,392.0,1.0,0.2,5.0,26.0,84.0,25.0,190.0,226.0,0.569,397.0,132.0,0.635,208.0,75.0,2.0,NBA,1232.0,97.0,194.0,PF,585.0,2009-10,33.0,LAC,88.0,287.0,0.571,Craig Smith
104.0,0.568,183.0,0.0,0.0,5.0,27.0,31.0,7.0,74.0,104.0,0.553,188.0,50.0,0.735,68.0,48.0,0.0,NBA,586.0,43.0,84.0,PF,258.0,2010-11,16.0,LAC,33.0,117.0,0.553,Craig Smith
59.0,0.509,116.0,0.0,0.0,1.0,28.0,19.0,5.0,77.0,59.0,0.504,117.0,38.0,0.717,53.0,47.0,0.0,NBA,464.0,33.0,55.0,PF,156.0,2011-12,16.0,POR,24.0,110.0,0.504,Craig Smith
54.0,0.4,135.0,13.0,0.289,45.0,23.0,62.0,3.0,39.0,67.0,0.372,180.0,20.0,0.714,28.0,44.0,4.0,NBA,541.0,17.0,55.0,PG,167.0,2011-12,18.0,POR,42.0,56.0,0.408,Nolan Smith
36.0,0.419,86.0,6.0,0.214,28.0,24.0,35.0,1.0,20.0,42.0,0.368,114.0,20.0,0.714,28.0,40.0,0.0,NBA,288.0,7.0,26.0,PG,110.0,2012-13,7.0,POR,29.0,27.0,0.395,Nolan Smith
77.0,0.588,131.0,0.0,0.0,0.0,22.0,11.0,89.0,158.0,77.0,0.588,131.0,54.0,0.581,93.0,68.0,13.0,NBA,883.0,85.0,162.0,C,208.0,2009-10,15.0,MEM,43.0,243.0,0.588,Hasheem Thabeet
17.0,0.425,40.0,0.0,0.0,0.0,23.0,4.0,16.0,51.0,17.0,0.425,40.0,19.0,0.543,35.0,47.0,0.0,NBA,373.0,24.0,76.0,C,53.0,2010-11,9.0,TOT,17.0,75.0,0.425,Hasheem Thabeet
17.0,0.436,39.0,0.0,0.0,0.0,23.0,4.0,15.0,51.0,17.0,0.436,39.0,19.0,0.543,35.0,45.0,0.0,NBA,369.0,24.0,73.0,C,53.0,2010-11,9.0,MEM,17.0,75.0,0.436,Hasheem Thabeet
0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,4.0,0.0,3.0,C,0.0,2010-11,0.0,HOU,0.0,0.0,0.0,Hasheem Thabeet
11.0,0.524,21.0,0.0,0.0,0.0,24.0,0.0,10.0,26.0,11.0,0.524,21.0,13.0,0.65,20.0,20.0,3.0,NBA,139.0,16.0,20.0,C,35.0,2011-12,1.0,TOT,8.0,42.0,0.524,Hasheem Thabeet
3.0,1.0,3.0,0.0,0.0,0.0,24.0,0.0,2.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,NBA,23.0,1.0,5.0,C,6.0,2011-12,0.0,HOU,0.0,7.0,1.0,Hasheem Thabeet
8.0,0.444,18.0,0.0,0.0,0.0,24.0,0.0,8.0,20.0,8.0,0.444,18.0,13.0,0.65,20.0,15.0,3.0,NBA,116.0,15.0,15.0,C,29.0,2011-12,1.0,POR,8.0,35.0,0.444,Hasheem Thabeet
64.0,0.604,106.0,0.0,0.0,0.0,25.0,11.0,60.0,126.0,64.0,0.604,106.0,32.0,0.604,53.0,66.0,4.0,NBA,770.0,69.0,148.0,C,160.0,2012-13,30.0,OKC,41.0,195.0,0.604,Hasheem Thabeet
13.0,0.565,23.0,0.0,0.0,0.0,26.0,1.0,9.0,31.0,13.0,0.565,23.0,1.0,0.2,5.0,23.0,0.0,NBA,192.0,9.0,47.0,C,27.0,2013-14,4.0,OKC,14.0,40.0,0.565,Hasheem Thabeet
29.0,0.617,47.0,8.0,0.296,27.0,22.0,6.0,3.0,12.0,37.0,0.5,74.0,6.0,0.333,18.0,24.0,0.0,NBA,149.0,7.0,18.0,SG,88.0,2011-12,6.0,POR,5.0,19.0,0.554,Elliot Williams
103.0,0.486,212.0,37.0,0.296,125.0,24.0,72.0,3.0,100.0,140.0,0.415,337.0,87.0,0.731,119.0,67.0,2.0,NBA,1157.0,30.0,126.0,SG,404.0,2013-14,35.0,PHI,68.0,130.0,0.47,Elliot Williams
6.0,0.316,19.0,8.0,0.444,18.0,25.0,12.0,0.0,8.0,14.0,0.378,37.0,1.0,0.25,4.0,13.0,0.0,NBA,119.0,0.0,12.0,SG,37.0,2014-15,4.0,TOT,4.0,8.0,0.486,Elliot Williams
1.0,0.167,6.0,5.0,0.714,7.0,25.0,4.0,0.0,3.0,6.0,0.462,13.0,1.0,0.5,2.0,5.0,0.0,NBA,42.0,0.0,1.0,SG,18.0,2014-15,2.0,UTA,4.0,3.0,0.654,Elliot Williams
5.0,0.385,13.0,3.0,0.273,11.0,25.0,8.0,0.0,5.0,8.0,0.333,24.0,0.0,0.0,2.0,8.0,0.0,NBA,77.0,0.0,11.0,SG,19.0,2014-15,2.0,NOP,0.0,5.0,0.396,Elliot Williams
1.0,0.167,6.0,1.0,0.25,4.0,26.0,4.0,0.0,3.0,2.0,0.2,10.0,3.0,0.75,4.0,5.0,0.0,NBA,45.0,1.0,2.0,PG,8.0,2015-16,0.0,MEM,1.0,4.0,0.25,Elliot Williams
