DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-25,23-102,POR,HOME,GSW,W (+3),1,35:59,7,16,.438,2,6,.333,1,1,1.000,3,5,8,3,1,3,1,1,17,16.0,+15,Nicolas Batum
2012-03-27,23-104,POR,HOME,OKC,L (-14),1,30:32,4,11,.364,1,3,.333,4,4,1.000,1,0,1,1,0,1,1,2,13,7.2,-12,Nicolas Batum
2012-03-29,23-106,POR,HOME,NOH,W (+6),1,30:15,5,11,.455,3,7,.429,1,1,1.000,1,3,4,3,0,2,2,2,14,10.6,+6,Nicolas Batum
2012-03-30,23-107,POR,AWAY,LAC,L (-1),1,37:56,7,13,.538,2,5,.400,2,2,1.000,1,5,6,2,1,0,2,2,18,13.5,-2,Nicolas Batum
2012-04-01,23-109,POR,HOME,MIN,W (+13),1,33:56,7,15,.467,4,9,.444,6,7,.857,1,4,5,0,0,2,1,3,24,17.0,+6,Nicolas Batum
2012-04-02,23-110,POR,HOME,UTA,L (-5),1,44:06,6,17,.353,4,9,.444,0,0,,1,9,10,2,2,3,2,3,16,12.2,-9,Nicolas Batum
2012-04-04,23-112,POR,HOME,NJN,W (+13),1,36:33,7,14,.500,4,8,.500,2,2,1.000,2,8,10,2,2,0,2,0,20,18.2,+18,Nicolas Batum
2012-04-06,23-114,POR,AWAY,DAL,W (+2),1,39:59,3,9,.333,0,3,.000,0,0,,1,8,9,5,0,0,1,0,6,6.5,+20,Nicolas Batum
2012-04-07,23-115,POR,AWAY,MIL,L (-22),1,27:10,4,8,.500,1,5,.200,0,0,,0,2,2,1,0,0,0,1,9,5.9,-11,Nicolas Batum
2012-04-09,23-117,POR,HOME,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nicolas Batum
2012-04-11,23-119,POR,HOME,GSW,W (+8),1,31:44,5,12,.417,4,9,.444,0,0,,1,4,5,0,2,2,1,2,14,11.1,+8,Nicolas Batum
2012-04-13,23-121,POR,HOME,DAL,L (-3),1,36:23,7,12,.583,3,7,.429,3,5,.600,1,7,8,3,2,1,1,3,20,19.0,+5,Nicolas Batum
2012-04-15,23-123,POR,AWAY,SAC,L (-1),1,35:59,6,11,.545,2,5,.400,0,0,,1,3,4,3,0,1,2,2,14,10.3,+3,Nicolas Batum
2012-04-18,23-126,POR,HOME,UTA,L (-21),1,15:28,1,6,.167,0,1,.000,0,0,,0,2,2,3,2,0,2,0,2,0.9,-18,Nicolas Batum
2012-04-21,23-129,POR,AWAY,MEM,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nicolas Batum
2011-12-26,27-183,POR,HOME,PHI,W (+4),1,34:47,4,14,.286,0,3,.000,4,6,.667,0,6,6,8,1,0,3,4,12,6.8,+6,Raymond Felton
2011-12-27,27-184,POR,HOME,SAC,W (+22),1,26:22,2,8,.250,1,3,.333,0,1,.000,0,1,1,6,2,0,2,3,5,3.1,+9,Raymond Felton
2011-12-29,27-186,POR,HOME,DEN,W (+9),1,33:52,10,16,.625,1,3,.333,2,2,1.000,1,4,5,6,0,0,4,3,23,16.7,+7,Raymond Felton
2012-01-01,27-189,POR,AWAY,LAC,L (-5),1,37:47,4,10,.400,0,4,.000,4,4,1.000,0,1,1,8,0,0,6,3,12,5.3,+1,Raymond Felton
2012-01-03,27-191,POR,AWAY,OKC,W (+10),1,36:12,4,11,.364,1,3,.333,3,4,.750,1,3,4,7,0,0,2,1,12,9.6,+10,Raymond Felton
2012-01-05,27-193,POR,HOME,LAL,W (+11),1,40:57,3,14,.214,0,3,.000,2,2,1.000,0,4,4,10,0,0,1,1,8,6.2,+11,Raymond Felton
2012-01-06,27-194,POR,AWAY,PHO,L (-25),1,27:40,3,7,.429,0,3,.000,3,4,.750,0,1,1,2,1,0,1,2,9,5.8,-19,Raymond Felton
2012-01-08,27-196,POR,HOME,CLE,W (+20),1,29:33,1,9,.111,0,3,.000,0,0,,2,2,4,7,1,0,5,2,2,-1.8,+16,Raymond Felton
2012-01-10,27-198,POR,HOME,LAC,W (+8),1,37:30,5,10,.500,1,2,.500,6,8,.750,0,1,1,8,3,0,3,3,17,15.9,+3,Raymond Felton
2012-01-11,27-199,POR,HOME,ORL,L (-3),1,30:05,2,11,.182,1,3,.333,2,2,1.000,0,2,2,8,0,0,2,1,7,3.9,-14,Raymond Felton
2012-01-13,27-201,POR,AWAY,SAS,L (-16),1,36:23,6,17,.353,1,4,.250,0,0,,0,1,1,7,5,1,1,3,13,12.2,+1,Raymond Felton
2012-01-14,27-202,POR,AWAY,HOU,L (-2),1,39:31,6,12,.500,0,6,.000,1,2,.500,1,3,4,5,0,2,2,4,13,9.5,+2,Raymond Felton
2012-01-16,27-204,POR,AWAY,NOH,W (+7),1,36:30,1,8,.125,0,3,.000,0,0,,0,4,4,12,3,0,8,3,2,0.2,+7,Raymond Felton
2012-01-18,27-206,POR,AWAY,ATL,L (-3),1,30:24,3,9,.333,1,2,.500,2,2,1.000,0,1,1,8,1,0,1,2,9,9.0,-5,Raymond Felton
2012-01-20,27-208,POR,AWAY,TOR,W (+10),1,34:37,6,9,.667,2,4,.500,0,0,,0,1,1,5,0,0,2,3,14,10.7,+6,Raymond Felton
2012-01-21,27-209,POR,AWAY,DET,L (-3),1,38:11,6,9,.667,1,4,.250,7,8,.875,0,1,1,9,2,0,2,0,20,22.3,+6,Raymond Felton
2012-01-23,27-211,POR,HOME,SAC,W (+12),1,32:41,5,12,.417,1,4,.250,0,0,,1,4,5,5,1,0,2,2,11,8.2,+12,Raymond Felton
2012-01-24,27-212,POR,HOME,MEM,W (+13),1,29:51,2,6,.333,1,4,.250,5,6,.833,0,0,0,2,0,0,6,1,10,1.2,+17,Raymond Felton
2012-01-25,27-213,POR,AWAY,GSW,L (-8),1,30:09,2,10,.200,1,4,.250,0,0,,0,0,0,7,1,1,1,4,5,2.8,+6,Raymond Felton
2012-01-27,27-215,POR,HOME,PHO,W (+38),1,22:37,2,7,.286,0,1,.000,0,0,,1,1,2,3,3,0,4,3,4,0.8,+17,Raymond Felton
2012-01-30,27-218,POR,AWAY,UTA,L (-4),1,29:50,2,9,.222,1,5,.200,3,3,1.000,1,3,4,7,2,0,2,2,8,8.2,-4,Raymond Felton
2012-02-01,27-220,POR,HOME,CHA,W (+44),1,30:47,5,8,.625,1,3,.333,0,0,,0,3,3,7,2,0,3,3,11,11.0,+41,Raymond Felton
2012-02-02,27-221,POR,AWAY,SAC,L (-3),1,36:22,7,17,.412,1,7,.143,0,0,,0,4,4,10,3,0,1,3,15,14.9,-13,Raymond Felton
2012-02-04,27-223,POR,HOME,DEN,W (+20),1,23:31,2,6,.333,1,3,.333,1,1,1.000,0,0,0,4,1,0,1,1,6,5.0,+1,Raymond Felton
2012-02-08,27-227,POR,HOME,HOU,L (-7),1,33:07,4,11,.364,0,3,.000,1,3,.333,0,0,0,6,1,0,5,2,9,1.5,-2,Raymond Felton
2012-02-10,27-229,POR,AWAY,NOH,W (+8),1,35:02,6,10,.600,1,2,.500,5,5,1.000,1,0,1,6,1,0,5,3,18,13.1,+7,Raymond Felton
2012-02-11,27-230,POR,AWAY,DAL,L (-3),1,39:09,4,17,.235,1,6,.167,0,1,.000,0,2,2,2,2,0,3,0,9,-0.7,-5,Raymond Felton
2012-02-14,27-233,POR,HOME,WAS,L (-15),1,27:52,2,5,.400,0,1,.000,0,0,,0,1,1,6,1,0,2,3,4,3.6,+1,Raymond Felton
2012-02-15,27-234,POR,AWAY,GSW,W (+2),1,39:21,4,15,.267,2,5,.400,0,0,,2,1,3,6,1,0,2,1,10,5.6,+5,Raymond Felton
2012-02-16,27-235,POR,HOME,LAC,L (-3),1,24:03,0,7,.000,0,1,.000,0,0,,1,1,2,2,1,0,5,0,0,-6.5,+3,Raymond Felton
2012-02-18,27-237,POR,HOME,ATL,W (+20),1,33:12,6,11,.545,2,5,.400,0,0,,0,3,3,8,0,0,2,0,14,13.2,+13,Raymond Felton
2012-02-20,27-239,POR,AWAY,LAL,L (-11),1,18:37,3,4,.750,2,2,1.000,1,2,.500,0,0,0,4,2,0,4,2,9,7.0,-13,Raymond Felton
2012-02-21,27-240,POR,HOME,SAS,W (+40),0,21:05,6,11,.545,4,8,.500,0,0,,0,1,1,4,0,0,1,2,16,12.0,+29,Raymond Felton
2012-02-29,27-248,POR,AWAY,DEN,L (-9),0,23:54,3,8,.375,0,0,,0,0,,0,2,2,7,1,0,1,3,6,5.9,0,Raymond Felton
2012-03-01,27-249,POR,HOME,MIA,L (-14),0,15:38,1,4,.250,1,2,.500,0,0,,0,0,0,3,1,0,1,2,3,1.9,+5,Raymond Felton
2012-03-03,27-251,POR,HOME,MIN,L (-12),0,30:31,1,9,.111,0,3,.000,0,0,,0,1,1,4,1,0,1,3,2,-2.0,+2,Raymond Felton
2012-03-05,27-253,POR,HOME,NOH,W (+12),1,29:30,5,10,.500,1,5,.200,0,0,,0,0,0,10,2,0,1,2,11,13.2,+23,Raymond Felton
2012-03-07,27-255,POR,AWAY,MIN,L (-12),1,33:32,11,18,.611,1,4,.250,0,0,,1,3,4,9,0,0,3,4,23,18.1,-15,Raymond Felton
2012-03-09,27-257,POR,AWAY,BOS,L (-18),1,26:55,2,5,.400,2,3,.667,2,2,1.000,0,1,1,4,1,0,5,3,8,3.2,-27,Raymond Felton
2012-03-10,27-258,POR,AWAY,WAS,W (+11),1,31:40,6,14,.429,0,2,.000,9,10,.900,0,2,2,5,2,0,0,4,21,17.7,+8,Raymond Felton
2012-03-13,27-261,POR,AWAY,IND,L (-17),1,26:30,2,8,.250,0,2,.000,1,1,1.000,0,3,3,2,0,0,3,1,5,-0.9,-12,Raymond Felton
2012-03-14,27-262,POR,AWAY,NYK,L (-42),1,32:40,2,10,.200,0,3,.000,5,6,.833,1,2,3,3,6,1,5,2,9,6.7,-14,Raymond Felton
2012-03-16,27-264,POR,AWAY,CHI,W (+11),1,30:13,6,11,.545,1,2,.500,3,3,1.000,0,1,1,5,0,1,1,1,16,13.8,+5,Raymond Felton
2012-03-18,27-266,POR,AWAY,OKC,L (-16),1,34:24,6,10,.600,2,3,.667,5,7,.714,1,2,3,7,2,0,4,0,19,17.8,-17,Raymond Felton
2012-03-20,27-268,POR,HOME,MIL,L (-29),1,31:36,7,11,.636,1,3,.333,3,4,.750,0,0,0,9,1,1,6,2,18,13.9,-9,Raymond Felton
2012-03-22,27-270,POR,HOME,MEM,W (+4),1,33:18,5,13,.385,0,2,.000,3,3,1.000,0,4,4,9,1,1,0,3,13,13.9,-4,Raymond Felton
2012-03-23,27-271,POR,AWAY,LAL,L (-7),1,30:59,2,11,.182,1,2,.500,1,1,1.000,0,2,2,6,0,0,2,3,6,0.7,-15,Raymond Felton
2012-03-25,27-273,POR,HOME,GSW,W (+3),1,34:17,9,17,.529,4,7,.571,2,4,.500,2,3,5,7,2,1,1,1,24,23.4,+15,Raymond Felton
2012-03-27,27-275,POR,HOME,OKC,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raymond Felton
2012-03-29,27-277,POR,HOME,NOH,W (+6),1,33:25,5,10,.500,2,3,.667,0,2,.000,0,4,4,10,3,0,2,1,12,15.0,+10,Raymond Felton
2012-03-30,27-278,POR,AWAY,LAC,L (-1),1,32:45,3,9,.333,1,2,.500,2,2,1.000,2,0,2,8,1,0,4,3,9,6.7,-11,Raymond Felton
2012-04-01,27-280,POR,HOME,MIN,W (+13),1,30:20,4,11,.364,1,3,.333,1,1,1.000,4,4,8,11,1,0,2,2,10,13.8,+3,Raymond Felton
2012-04-02,27-281,POR,HOME,UTA,L (-5),1,33:58,2,10,.200,0,2,.000,0,0,,1,8,9,8,1,0,4,3,4,2.3,-4,Raymond Felton
2012-04-04,27-283,POR,HOME,NJN,W (+13),1,33:29,5,8,.625,3,4,.750,1,2,.500,0,8,8,9,2,1,3,0,14,18.4,+38,Raymond Felton
2012-04-06,27-285,POR,AWAY,DAL,W (+2),1,43:05,12,18,.667,5,8,.625,1,1,1.000,1,6,7,6,2,0,2,1,30,28.5,+20,Raymond Felton
2012-04-07,27-286,POR,AWAY,MIL,L (-22),1,32:16,4,11,.364,0,3,.000,2,2,1.000,0,0,0,10,1,0,5,1,10,6.5,-9,Raymond Felton
2012-04-09,27-288,POR,HOME,HOU,L (-5),1,31:35,6,11,.545,2,3,.667,0,0,,0,2,2,8,2,0,3,3,14,12.7,+14,Raymond Felton
2012-04-11,27-290,POR,HOME,GSW,W (+8),1,33:06,6,11,.545,2,3,.667,2,2,1.000,1,0,1,10,1,0,4,0,16,15.4,+14,Raymond Felton
2012-04-13,27-292,POR,HOME,DAL,L (-3),1,35:36,5,11,.455,0,3,.000,2,2,1.000,0,0,0,4,0,0,5,1,12,3.7,-9,Raymond Felton
2012-04-15,27-294,POR,AWAY,SAC,L (-1),1,29:00,8,17,.471,2,7,.286,1,1,1.000,0,2,2,4,1,0,4,1,19,10.3,-3,Raymond Felton
2012-04-16,27-295,POR,AWAY,PHO,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raymond Felton
2012-04-21,27-300,POR,AWAY,MEM,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Raymond Felton
2012-04-23,27-302,POR,AWAY,SAS,L (-35),1,33:43,5,16,.313,1,2,.500,2,2,1.000,1,2,3,7,2,0,4,2,13,7.2,-29,Raymond Felton
2011-12-29,22-326,HOU,HOME,SAS,W (+20),0,8:06,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,-3,Jonny Flynn
2011-12-30,22-327,HOU,AWAY,MEM,L (-20),0,19:54,3,7,.429,1,4,.250,1,2,.500,0,1,1,4,0,0,2,0,8,5.0,-3,Jonny Flynn
2012-01-04,22-332,HOU,AWAY,LAC,L (-28),0,12:00,0,3,.000,0,0,,1,2,.500,0,2,2,2,1,0,2,0,1,-0.5,-13,Jonny Flynn
2012-01-06,22-334,HOU,AWAY,OKC,L (-15),0,20:09,2,8,.250,0,1,.000,3,4,.750,1,3,4,6,1,0,0,2,7,7.8,-3,Jonny Flynn
2012-01-07,22-335,HOU,HOME,OKC,L (-3),0,10:12,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,3,2,2.2,-2,Jonny Flynn
2012-01-27,22-355,HOU,HOME,WAS,W (+27),0,6:18,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,0.6,-1,Jonny Flynn
2012-01-28,22-356,HOU,HOME,NYK,W (+13),0,3:56,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-7,Jonny Flynn
2012-03-10,23-033,HOU,AWAY,NJN,W (+6),0,10:44,1,5,.200,0,0,,0,0,,0,0,0,3,0,0,1,0,2,0.0,-8,Jonny Flynn
2012-03-11,23-034,HOU,AWAY,CLE,L (-11),0,13:39,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,2,4,2.2,-19,Jonny Flynn
2012-03-13,23-036,HOU,AWAY,OKC,W (+1),0,10:19,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,1,2,1.7,-3,Jonny Flynn
2012-03-14,23-037,HOU,HOME,CHA,W (+20),0,19:36,3,7,.429,1,1,1.000,0,0,,0,0,0,3,0,1,0,0,7,6.1,-12,Jonny Flynn
2012-03-20,23-043,POR,HOME,MIL,L (-29),0,3:40,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-6,Jonny Flynn
2012-03-22,23-045,POR,HOME,MEM,W (+4),0,3:49,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1,Jonny Flynn
2012-03-27,23-050,POR,HOME,OKC,L (-14),0,25:19,3,6,.500,1,2,.500,3,4,.750,1,2,3,5,0,0,1,2,10,9.6,-5,Jonny Flynn
2012-03-29,23-052,POR,HOME,NOH,W (+6),0,14:35,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,-4,Jonny Flynn
2012-03-30,23-053,POR,AWAY,LAC,L (-1),0,15:15,2,4,.500,1,2,.500,0,0,,1,0,1,3,0,0,1,1,5,4.4,+10,Jonny Flynn
2012-04-01,23-055,POR,HOME,MIN,W (+13),0,17:40,2,3,.667,0,1,.000,0,0,,0,3,3,7,0,0,2,3,4,5.3,+10,Jonny Flynn
2012-04-02,23-056,POR,HOME,UTA,L (-5),0,14:02,1,5,.200,1,1,1.000,2,3,.667,0,1,1,6,0,0,0,0,5,6.0,-1,Jonny Flynn
2012-04-04,23-058,POR,HOME,NJN,W (+13),0,14:31,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,0,3,0,5,0.6,-25,Jonny Flynn
2012-04-06,23-060,POR,AWAY,DAL,W (+2),0,9:55,1,4,.250,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,1.5,-18,Jonny Flynn
2012-04-07,23-061,POR,AWAY,MIL,L (-22),0,12:18,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,3,1,2,-1.1,-13,Jonny Flynn
2012-04-09,23-063,POR,HOME,HOU,L (-5),0,3:56,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,2,0,4,0.0,-5,Jonny Flynn
2012-04-13,23-067,POR,HOME,DAL,L (-3),0,12:59,1,2,.500,0,1,.000,0,0,,0,0,0,5,0,0,1,0,2,3.5,+6,Jonny Flynn
2012-04-15,23-069,POR,AWAY,SAC,L (-1),0,19:00,4,9,.444,1,4,.250,0,0,,0,4,4,5,0,0,3,0,9,6.0,+2,Jonny Flynn
2012-04-16,23-070,POR,AWAY,PHO,L (-18),1,23:35,2,5,.400,0,1,.000,0,2,.000,0,2,2,6,1,0,2,2,4,3.5,-4,Jonny Flynn
2012-04-18,23-072,POR,HOME,UTA,L (-21),0,25:26,3,7,.429,0,0,,5,7,.714,1,1,2,7,0,0,2,1,11,10.0,0,Jonny Flynn
2012-04-21,23-075,POR,AWAY,MEM,L (-4),0,13:26,0,5,.000,0,2,.000,2,2,1.000,1,2,3,3,0,0,0,2,2,1.1,-1,Jonny Flynn
2012-04-23,23-077,POR,AWAY,SAS,L (-35),0,18:02,4,9,.444,1,3,.333,0,0,,0,1,1,3,0,1,3,1,9,4.0,-8,Jonny Flynn
2012-04-26,23-080,POR,AWAY,UTA,L (-2),0,33:48,6,14,.429,1,3,.333,5,5,1.000,1,4,5,11,0,0,3,0,18,17.2,+4,Jonny Flynn
2011-12-26,23-113,SAC,HOME,LAL,W (+9),0,21:54,1,4,.250,0,0,,1,4,.250,1,4,5,2,1,0,1,2,3,1.9,-5,J.J. Hickson
2011-12-27,23-114,SAC,AWAY,POR,L (-22),0,28:21,4,6,.667,0,0,,2,3,.667,3,2,5,1,0,0,1,1,10,9.0,-15,J.J. Hickson
2011-12-29,23-116,SAC,HOME,CHI,L (-10),0,18:26,2,4,.500,0,0,,3,6,.500,4,4,8,0,1,0,3,0,7,5.8,+4,J.J. Hickson
2011-12-31,23-118,SAC,HOME,NYK,L (-22),0,10:04,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,0,2,0,5,3.0,-9,J.J. Hickson
2012-01-01,23-119,SAC,HOME,NOH,W (+16),1,24:51,1,6,.167,0,0,,2,3,.667,3,6,9,0,0,1,1,2,4,2.6,+19,J.J. Hickson
2012-01-03,23-121,SAC,AWAY,MEM,L (-17),1,23:08,3,9,.333,0,0,,6,6,1.000,2,8,10,1,1,1,1,1,12,11.7,-10,J.J. Hickson
2012-01-04,23-122,SAC,AWAY,DEN,L (-27),1,23:59,2,9,.222,0,0,,2,2,1.000,2,2,4,0,1,1,2,1,6,1.8,-1,J.J. Hickson
2012-01-05,23-123,SAC,HOME,MIL,W (+3),0,25:50,2,5,.400,0,0,,3,4,.750,5,6,11,1,1,1,1,1,7,10.2,-11,J.J. Hickson
2012-01-08,23-126,SAC,HOME,ORL,L (-7),1,38:38,5,7,.714,0,0,,4,6,.667,3,8,11,4,1,1,4,4,14,13.7,+2,J.J. Hickson
2012-01-10,23-128,SAC,AWAY,PHI,L (-27),1,25:40,1,5,.200,0,0,,1,2,.500,3,3,6,0,0,0,1,0,3,1.5,-18,J.J. Hickson
2012-01-11,23-129,SAC,AWAY,TOR,W (+7),1,24:38,3,10,.300,0,0,,0,0,,6,3,9,0,0,1,4,1,6,1.6,+7,J.J. Hickson
2012-01-13,23-131,SAC,AWAY,HOU,L (-14),1,26:20,4,8,.500,0,0,,0,0,,1,6,7,2,0,1,0,2,8,7.8,-20,J.J. Hickson
2012-01-14,23-132,SAC,AWAY,DAL,L (-39),1,24:26,1,8,.125,0,0,,1,2,.500,3,6,9,0,1,0,2,2,3,-0.5,-21,J.J. Hickson
2012-01-16,23-134,SAC,AWAY,MIN,L (-13),1,27:23,4,11,.364,0,0,,1,2,.500,1,3,4,0,0,0,1,1,9,2.7,+2,J.J. Hickson
2012-01-18,23-136,SAC,HOME,IND,W (+4),0,10:38,2,5,.400,0,0,,2,2,1.000,2,3,5,0,0,0,0,1,6,5.2,0,J.J. Hickson
2012-01-20,23-138,SAC,AWAY,SAS,W (+2),0,23:42,3,6,.500,0,0,,0,2,.000,4,2,6,0,1,0,2,2,6,3.8,-3,J.J. Hickson
2012-01-21,23-139,SAC,AWAY,MEM,L (-33),0,18:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-23,J.J. Hickson
2012-01-23,23-141,SAC,AWAY,POR,L (-12),0,20:02,3,8,.375,0,0,,0,0,,2,2,4,0,2,0,3,3,6,1.4,-8,J.J. Hickson
2012-01-25,23-143,SAC,HOME,DEN,L (-29),0,16:06,3,7,.429,0,0,,0,0,,1,2,3,0,1,1,2,2,6,2.5,-11,J.J. Hickson
2012-01-28,23-146,SAC,AWAY,UTA,L (-3),0,9:25,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,2,2,0,-2.6,0,J.J. Hickson
2012-01-31,23-149,SAC,AWAY,GSW,L (-3),0,15:24,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,1,0,2,5,5.5,+5,J.J. Hickson
2012-02-02,23-151,SAC,HOME,POR,W (+3),0,15:02,2,3,.667,0,0,,2,3,.667,0,2,2,0,2,0,0,0,6,6.9,-8,J.J. Hickson
2012-02-04,23-153,SAC,HOME,GSW,W (+8),0,12:39,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,2,-0.4,-6,J.J. Hickson
2012-02-06,23-155,SAC,AWAY,NOH,W (+8),0,12:36,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,0,2,1.6,0,J.J. Hickson
2012-02-07,23-156,SAC,AWAY,MIN,L (-2),0,25:53,4,6,.667,0,0,,0,0,,3,8,11,0,1,1,0,3,8,10.4,+4,J.J. Hickson
2012-02-09,23-158,SAC,HOME,OKC,W (+5),0,9:02,2,4,.500,0,0,,0,0,,3,0,3,1,0,2,1,1,4,4.8,+2,J.J. Hickson
2012-02-11,23-160,SAC,HOME,PHO,L (-14),0,14:57,0,4,.000,0,0,,2,2,1.000,4,3,7,2,1,0,0,1,2,4.9,+1,J.J. Hickson
2012-02-14,23-163,SAC,AWAY,CHI,L (-6),0,17:42,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,1,0,0,5,4.6,-14,J.J. Hickson
2012-02-15,23-164,SAC,AWAY,NYK,L (-15),0,17:25,1,4,.250,0,0,,0,0,,2,4,6,0,1,2,1,1,2,3.2,+2,J.J. Hickson
2012-02-17,23-166,SAC,AWAY,DET,L (-6),0,7:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0,J.J. Hickson
2012-02-19,23-168,SAC,AWAY,CLE,L (-1),0,16:00,0,3,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,-0.2,+6,J.J. Hickson
2012-02-22,23-171,SAC,AWAY,WAS,W (+8),0,7:17,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-3,J.J. Hickson
2012-02-28,23-177,SAC,HOME,UTA,W (+7),0,11:50,1,5,.200,0,1,.000,0,0,,0,5,5,2,0,0,0,2,2,1.0,+3,J.J. Hickson
2012-03-01,23-179,SAC,HOME,LAC,L (-8),0,13:13,2,4,.500,0,0,,0,0,,1,1,2,1,1,1,0,1,4,5.0,+5,J.J. Hickson
2012-03-13,23-191,SAC,HOME,GSW,L (-26),0,6:13,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,0,0,1.9,+3,J.J. Hickson
2012-03-23,23-201,POR,AWAY,LAL,L (-7),0,22:00,6,9,.667,0,0,,2,5,.400,1,1,2,2,1,0,1,2,14,10.5,-4,J.J. Hickson
2012-03-25,23-203,POR,HOME,GSW,W (+3),0,17:29,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,1,2,4,0.1,-5,J.J. Hickson
2012-03-27,23-205,POR,HOME,OKC,L (-14),0,26:08,9,10,.900,0,0,,3,6,.500,1,3,4,0,3,1,1,2,21,19.9,-17,J.J. Hickson
2012-03-29,23-207,POR,HOME,NOH,W (+6),0,28:36,6,10,.600,0,0,,0,0,,3,3,6,0,2,1,1,3,12,10.9,+3,J.J. Hickson
2012-03-30,23-208,POR,AWAY,LAC,L (-1),1,36:26,13,19,.684,0,0,,3,7,.429,5,8,13,2,0,0,3,2,29,22.8,-5,J.J. Hickson
2012-04-01,23-210,POR,HOME,MIN,W (+13),1,35:20,6,10,.600,0,0,,3,4,.750,4,5,9,0,0,1,1,3,15,12.8,+24,J.J. Hickson
2012-04-02,23-211,POR,HOME,UTA,L (-5),0,27:31,2,8,.250,0,0,,0,0,,3,2,5,2,0,0,2,0,4,1.3,-4,J.J. Hickson
2012-04-04,23-213,POR,HOME,NJN,W (+13),0,25:27,7,10,.700,0,0,,4,6,.667,1,7,8,1,1,3,0,2,18,18.8,+10,J.J. Hickson
2012-04-06,23-215,POR,AWAY,DAL,W (+2),0,27:21,4,11,.364,0,0,,0,0,,2,5,7,0,0,0,1,0,8,3.8,+1,J.J. Hickson
2012-04-07,23-216,POR,AWAY,MIL,L (-22),0,21:08,3,7,.429,0,0,,3,4,.750,3,2,5,0,0,1,1,0,9,7.3,-14,J.J. Hickson
2012-04-09,23-218,POR,HOME,HOU,L (-5),0,32:29,5,11,.455,0,1,.000,2,2,1.000,5,5,10,3,0,2,2,3,12,11.6,-12,J.J. Hickson
