SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2011-12,26.0,NOH,NBA,C,7.0,82.0,0.5,0.44799999999999995,0.5,0.47700000000000004,0.0,0.349,0.5,0.48700000000000004,0.7140000000000001,0.752,0.546,0.527,0.389,0.276,0.0,0.226,112.0,105.0,0.0,103.0,95.0,103.0,141.0,0.0,0.5,0.8,Chris Johnson
2012-13,27.0,MIN,NBA,C,30.0,284.0,0.64,0.45299999999999996,0.64,0.483,0.0,0.359,0.64,0.496,0.618,0.753,0.65,0.535,0.45299999999999996,0.27,0.0,0.243,141.0,133.0,0.0,129.0,82.0,122.0,168.0,0.0,21.5,20.8,Chris Johnson
2009-10,23.0,UTA,NBA,SG,82.0,2025.0,0.483,0.461,0.525,0.49200000000000005,0.382,0.355,0.539,0.501,0.8290000000000001,0.759,0.5920000000000001,0.5429999999999999,0.342,0.3,0.292,0.222,105.0,107.0,108.0,108.0,109.0,109.0,114.0,132.0,43.2,63.3,Wesley Matthews
2010-11,24.0,POR,NBA,SG,82.0,2758.0,0.449,0.45899999999999996,0.47600000000000003,0.48700000000000004,0.40700000000000003,0.358,0.528,0.498,0.8440000000000001,0.763,0.5820000000000001,0.541,0.322,0.3,0.386,0.222,98.0,98.0,114.0,106.0,111.0,107.0,107.0,174.0,58.2,89.8,Wesley Matthews
2011-12,25.0,POR,NBA,SG,66.0,2228.0,0.41200000000000003,0.44799999999999995,0.434,0.47700000000000004,0.38299999999999995,0.349,0.496,0.48700000000000004,0.86,0.752,0.539,0.527,0.22399999999999998,0.276,0.442,0.226,92.0,91.0,110.0,102.0,114.0,102.0,81.0,196.0,13.4,20.3,Wesley Matthews
2012-13,26.0,POR,NBA,SG,69.0,2403.0,0.436,0.45299999999999996,0.478,0.483,0.39799999999999996,0.359,0.54,0.496,0.797,0.753,0.574,0.535,0.231,0.27,0.526,0.243,96.0,99.0,111.0,109.0,106.0,107.0,86.0,216.0,70.8,70.1,Wesley Matthews
2013-14,27.0,POR,NBA,SG,82.0,2780.0,0.441,0.45399999999999996,0.49,0.488,0.39299999999999996,0.36,0.541,0.501,0.8370000000000001,0.7559999999999999,0.588,0.541,0.298,0.284,0.506,0.259,97.0,100.0,109.0,108.0,111.0,109.0,105.0,195.0,79.8,108.3,Wesley Matthews
2014-15,28.0,POR,NBA,SG,60.0,2024.0,0.44799999999999995,0.449,0.534,0.485,0.389,0.35,0.563,0.496,0.752,0.75,0.586,0.534,0.193,0.273,0.5920000000000001,0.268,100.0,110.0,111.0,114.0,100.0,110.0,71.0,221.0,101.2,84.5,Wesley Matthews
2015-16,29.0,DAL,NBA,SF,78.0,2644.0,0.38799999999999996,0.452,0.43200000000000005,0.491,0.36,0.354,0.498,0.502,0.863,0.757,0.532,0.541,0.171,0.276,0.615,0.285,86.0,88.0,102.0,99.0,114.0,98.0,62.0,216.0,-7.2,-16.9,Wesley Matthews
2016-17,30.0,DAL,NBA,SG,73.0,2495.0,0.39299999999999996,0.457,0.43200000000000005,0.503,0.363,0.358,0.496,0.514,0.816,0.772,0.5329999999999999,0.552,0.21100000000000002,0.271,0.5660000000000001,0.316,86.0,86.0,102.0,97.0,106.0,96.0,78.0,179.0,-30.2,-36.7,Wesley Matthews
2017-18,31.0,DAL,NBA,SF,63.0,2131.0,0.406,0.46,0.441,0.51,0.381,0.36200000000000004,0.516,0.521,0.8220000000000001,0.767,0.541,0.556,0.145,0.252,0.5770000000000001,0.337,88.0,86.0,105.0,99.0,107.0,97.0,58.0,171.0,-7.5,-22.7,Wesley Matthews
2018-19,32.0,TOT,NBA,"SF,SG",69.0,2091.0,0.4,0.461,0.43700000000000006,0.52,0.37200000000000005,0.355,0.507,0.524,0.81,0.7659999999999999,0.546,0.56,0.23399999999999999,0.259,0.5770000000000001,0.359,87.0,84.0,105.0,97.0,106.0,98.0,90.0,161.0,-23.8,-21.5,Wesley Matthews
2018-19,32.0,DAL,NBA,SF,44.0,1312.0,0.414,0.461,0.456,0.52,0.38,0.355,0.52,0.524,0.7909999999999999,0.7659999999999999,0.556,0.56,0.235,0.259,0.561,0.359,90.0,88.0,107.0,99.0,103.0,99.0,91.0,156.0,-3.7,-4.1,Wesley Matthews
2018-19,32.0,NYK,NBA,SG,2.0,54.0,0.21100000000000002,0.461,0.222,0.52,0.2,0.355,0.263,0.524,0.8,0.7659999999999999,0.33,0.56,0.263,0.259,0.526,0.359,46.0,43.0,56.0,50.0,104.0,59.0,102.0,147.0,-9.9,-9.7,Wesley Matthews
2018-19,32.0,IND,NBA,SG,23.0,725.0,0.386,0.461,0.413,0.52,0.369,0.355,0.5,0.524,0.8540000000000001,0.7659999999999999,0.5429999999999999,0.56,0.22899999999999998,0.259,0.619,0.359,84.0,79.0,104.0,95.0,111.0,97.0,88.0,173.0,-10.2,-7.7,Wesley Matthews
2019-20,33.0,MIL,NBA,SG,67.0,1635.0,0.396,0.46,0.47200000000000003,0.524,0.364,0.358,0.524,0.529,0.765,0.773,0.547,0.565,0.161,0.26,0.7040000000000001,0.384,86.0,90.0,102.0,99.0,99.0,97.0,62.0,183.0,-4.3,-16.4,Wesley Matthews
2020-21,34.0,LAL,NBA,SG,58.0,1130.0,0.353,0.466,0.418,0.53,0.335,0.36700000000000005,0.484,0.5379999999999999,0.8540000000000001,0.778,0.517,0.5720000000000001,0.163,0.247,0.782,0.392,76.0,79.0,91.0,90.0,110.0,90.0,66.0,200.0,-27.1,-29.8,Wesley Matthews
2021-22,35.0,MIL,NBA,SG,49.0,1002.0,0.395,0.461,0.54,0.5329999999999999,0.33799999999999997,0.354,0.516,0.532,0.7859999999999999,0.775,0.536,0.5660000000000001,0.127,0.248,0.7140000000000001,0.39899999999999997,86.0,101.0,95.0,97.0,101.0,95.0,51.0,179.0,-6.9,-14.0,Wesley Matthews
2022-23,36.0,MIL,NBA,SF,52.0,820.0,0.363,0.475,0.528,0.5479999999999999,0.315,0.361,0.484,0.545,0.857,0.782,0.519,0.581,0.175,0.266,0.775,0.387,76.0,96.0,87.0,89.0,110.0,89.0,66.0,200.0,-19.5,-21.3,Wesley Matthews
2006-07,23.0,MIN,NBA,PF,82.0,1537.0,0.531,0.45799999999999996,0.5379999999999999,0.485,0.0,0.358,0.531,0.496,0.624,0.752,0.5579999999999999,0.541,0.402,0.327,0.013000000000000001,0.213,116.0,111.0,0.0,107.0,83.0,103.0,123.0,6.0,32.4,18.0,Craig Smith
2007-08,24.0,MIN,NBA,PF,77.0,1547.0,0.563,0.457,0.5720000000000001,0.484,0.0,0.36200000000000004,0.563,0.49700000000000005,0.665,0.755,0.59,0.54,0.379,0.306,0.017,0.222,123.0,118.0,0.0,113.0,88.0,109.0,124.0,8.0,68.7,61.4,Craig Smith
2008-09,25.0,MIN,NBA,PF,74.0,1460.0,0.562,0.45899999999999996,0.563,0.485,0.0,0.36700000000000005,0.562,0.5,0.677,0.7709999999999999,0.599,0.544,0.48200000000000004,0.306,0.002,0.22399999999999998,123.0,116.0,0.0,112.0,88.0,110.0,158.0,1.0,64.2,67.6,Craig Smith
2009-10,26.0,LAC,NBA,PF,75.0,1232.0,0.569,0.461,0.574,0.49200000000000005,0.2,0.355,0.5710000000000001,0.501,0.635,0.759,0.599,0.5429999999999999,0.524,0.3,0.013000000000000001,0.222,123.0,117.0,56.0,114.0,84.0,110.0,174.0,6.0,55.4,54.5,Craig Smith
2010-11,27.0,LAC,NBA,PF,48.0,586.0,0.5529999999999999,0.45899999999999996,0.568,0.48700000000000004,0.0,0.358,0.5529999999999999,0.498,0.735,0.763,0.5920000000000001,0.541,0.36200000000000004,0.3,0.027000000000000003,0.222,121.0,117.0,0.0,111.0,96.0,109.0,121.0,12.0,20.6,22.0,Craig Smith
2011-12,28.0,POR,NBA,PF,47.0,464.0,0.504,0.44799999999999995,0.509,0.47700000000000004,0.0,0.349,0.504,0.48700000000000004,0.7170000000000001,0.752,0.556,0.527,0.45299999999999996,0.276,0.009000000000000001,0.226,113.0,107.0,0.0,103.0,95.0,105.0,164.0,4.0,4.0,8.1,Craig Smith
2011-12,23.0,POR,NBA,PG,44.0,541.0,0.37200000000000005,0.44799999999999995,0.4,0.47700000000000004,0.289,0.349,0.408,0.48700000000000004,0.7140000000000001,0.752,0.434,0.527,0.156,0.276,0.25,0.226,83.0,84.0,83.0,84.0,95.0,82.0,56.0,111.0,-28.4,-35.7,Nolan Smith
2012-13,24.0,POR,NBA,PG,40.0,288.0,0.368,0.45299999999999996,0.419,0.483,0.214,0.359,0.395,0.496,0.7140000000000001,0.753,0.435,0.535,0.24600000000000002,0.27,0.24600000000000002,0.243,81.0,87.0,60.0,80.0,95.0,81.0,91.0,101.0,-23.2,-25.1,Nolan Smith
2009-10,22.0,MEM,NBA,C,68.0,883.0,0.588,0.461,0.588,0.49200000000000005,0.0,0.355,0.588,0.501,0.581,0.759,0.605,0.5429999999999999,0.71,0.3,0.0,0.222,127.0,120.0,0.0,117.0,77.0,111.0,236.0,0.0,22.8,21.3,Hasheem Thabeet
2010-11,23.0,TOT,NBA,C,47.0,373.0,0.425,0.45899999999999996,0.425,0.48700000000000004,0.0,0.358,0.425,0.498,0.5429999999999999,0.763,0.478,0.541,0.875,0.3,0.0,0.222,93.0,87.0,0.0,85.0,71.0,88.0,292.0,0.0,-5.9,-7.0,Hasheem Thabeet
2010-11,23.0,MEM,NBA,C,45.0,369.0,0.436,0.45899999999999996,0.436,0.48700000000000004,0.0,0.358,0.436,0.498,0.5429999999999999,0.763,0.48700000000000004,0.541,0.897,0.3,0.0,0.222,95.0,89.0,0.0,87.0,71.0,90.0,299.0,0.0,-4.9,-5.9,Hasheem Thabeet
2010-11,23.0,HOU,NBA,C,2.0,4.0,0.0,0.45899999999999996,0.0,0.48700000000000004,0.0,0.358,0.0,0.498,0.0,0.763,0.0,0.541,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Hasheem Thabeet
2011-12,24.0,TOT,NBA,C,20.0,139.0,0.524,0.44799999999999995,0.524,0.47700000000000004,0.0,0.349,0.524,0.48700000000000004,0.65,0.752,0.5870000000000001,0.527,0.9520000000000001,0.276,0.0,0.226,117.0,110.0,0.0,107.0,86.0,111.0,345.0,0.0,1.5,3.6,Hasheem Thabeet
2011-12,24.0,HOU,NBA,C,5.0,23.0,1.0,0.44799999999999995,1.0,0.47700000000000004,0.0,0.349,1.0,0.48700000000000004,0.0,0.752,1.0,0.527,0.0,0.276,0.0,0.226,223.0,210.0,0.0,205.0,0.0,190.0,0.0,0.0,3.1,2.8,Hasheem Thabeet
2011-12,24.0,POR,NBA,C,15.0,116.0,0.444,0.44799999999999995,0.444,0.47700000000000004,0.0,0.349,0.444,0.48700000000000004,0.65,0.752,0.541,0.527,1.111,0.276,0.0,0.226,99.0,93.0,0.0,91.0,86.0,103.0,403.0,0.0,-1.5,0.7,Hasheem Thabeet
2012-13,25.0,OKC,NBA,C,66.0,770.0,0.604,0.45299999999999996,0.604,0.483,0.0,0.359,0.604,0.496,0.604,0.753,0.619,0.535,0.5,0.27,0.0,0.243,133.0,125.0,0.0,122.0,80.0,116.0,185.0,0.0,22.8,21.7,Hasheem Thabeet
2013-14,26.0,OKC,NBA,C,23.0,192.0,0.565,0.45399999999999996,0.565,0.488,0.0,0.36,0.565,0.501,0.2,0.7559999999999999,0.536,0.541,0.217,0.284,0.0,0.259,124.0,116.0,0.0,113.0,26.0,99.0,76.0,0.0,3.0,-0.3,Hasheem Thabeet
2011-12,22.0,POR,NBA,SG,24.0,149.0,0.5,0.44799999999999995,0.617,0.47700000000000004,0.29600000000000004,0.349,0.5539999999999999,0.48700000000000004,0.33299999999999996,0.752,0.537,0.527,0.243,0.276,0.365,0.226,112.0,129.0,85.0,114.0,44.0,102.0,88.0,162.0,9.9,1.6,Elliot Williams
2013-14,24.0,PHI,NBA,SG,67.0,1157.0,0.415,0.45399999999999996,0.486,0.488,0.29600000000000004,0.36,0.47,0.501,0.731,0.7559999999999999,0.519,0.541,0.353,0.284,0.371,0.259,91.0,100.0,82.0,94.0,97.0,96.0,124.0,143.0,-20.7,-17.2,Elliot Williams
2014-15,25.0,TOT,NBA,SG,13.0,119.0,0.37799999999999995,0.449,0.316,0.485,0.444,0.35,0.486,0.496,0.25,0.75,0.47700000000000004,0.534,0.10800000000000001,0.273,0.486,0.268,84.0,65.0,127.0,98.0,33.0,89.0,40.0,181.0,-0.7,-4.4,Elliot Williams
2014-15,25.0,UTA,NBA,SG,5.0,42.0,0.462,0.449,0.16699999999999998,0.485,0.7140000000000001,0.35,0.654,0.496,0.5,0.75,0.648,0.534,0.154,0.273,0.5379999999999999,0.268,103.0,34.0,204.0,132.0,67.0,121.0,56.0,201.0,4.1,3.2,Elliot Williams
2014-15,25.0,NOP,NBA,SG,8.0,77.0,0.33299999999999996,0.449,0.385,0.485,0.273,0.35,0.396,0.496,0.0,0.75,0.382,0.534,0.083,0.273,0.45799999999999996,0.268,74.0,79.0,78.0,80.0,0.0,71.0,30.0,171.0,-4.8,-7.6,Elliot Williams
2015-16,26.0,MEM,NBA,PG,5.0,45.0,0.2,0.452,0.16699999999999998,0.491,0.25,0.354,0.25,0.502,0.75,0.757,0.34,0.541,0.4,0.276,0.4,0.285,44.0,34.0,71.0,50.0,99.0,63.0,145.0,140.0,-5.0,-4.7,Elliot Williams
