DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-01-12,31-177,SAS,HOME,LAL,W (+40),1,23:54,5,11,.455,1,1,1.000,2,2,1.000,2,2,4,0,0,1,0,0,13,10.0,+21,LaMarcus Aldridge
2017-01-14,31-179,SAS,AWAY,PHO,L (-3),1,33:31,6,14,.429,1,1,1.000,0,0,,2,2,4,2,0,0,0,1,13,8.6,-6,LaMarcus Aldridge
2017-01-17,31-182,SAS,HOME,MIN,W (+8),1,36:02,12,20,.600,0,1,.000,5,6,.833,1,3,4,3,0,2,1,3,29,22.3,-4,LaMarcus Aldridge
2017-01-19,31-184,SAS,HOME,DEN,W (+14),1,29:15,4,9,.444,0,0,,2,2,1.000,1,2,3,6,0,1,1,5,10,8.5,+8,LaMarcus Aldridge
2017-01-21,31-186,SAS,AWAY,CLE,W (+3),1,41:55,7,14,.500,0,0,,2,4,.500,4,8,12,6,0,2,1,2,16,17.2,-2,LaMarcus Aldridge
2017-01-23,31-188,SAS,AWAY,BRK,W (+26),1,27:14,8,19,.421,0,1,.000,0,0,,4,5,9,5,2,2,1,2,16,15.3,+2,LaMarcus Aldridge
2017-01-24,31-189,SAS,AWAY,TOR,W (+2),1,31:31,6,14,.429,0,0,,9,11,.818,0,7,7,2,1,0,1,4,21,14.7,0,LaMarcus Aldridge
2017-01-27,31-192,SAS,AWAY,NOP,L (-16),1,32:18,6,20,.300,0,2,.000,2,4,.500,4,10,14,0,0,0,0,1,14,7.0,-6,LaMarcus Aldridge
2017-01-29,31-194,SAS,HOME,DAL,L (-4),1,34:01,5,14,.357,0,0,,6,9,.667,1,5,6,4,0,0,2,1,16,9.6,-13,LaMarcus Aldridge
2017-01-31,31-196,SAS,HOME,OKC,W (+14),1,27:53,8,15,.533,1,2,.500,8,9,.889,1,5,6,0,0,3,3,4,25,17.0,+4,LaMarcus Aldridge
2017-02-04,31-200,SAS,HOME,DEN,W (+24),1,27:33,4,10,.400,0,0,,4,4,1.000,0,5,5,2,1,3,1,2,12,10.8,+17,LaMarcus Aldridge
2017-02-06,31-202,SAS,AWAY,MEM,L (-15),1,33:54,4,19,.211,0,1,.000,5,7,.714,5,5,10,1,0,2,3,5,13,2.6,-24,LaMarcus Aldridge
2017-02-08,31-204,SAS,AWAY,PHI,W (+8),1,36:24,5,10,.500,0,1,.000,5,6,.833,2,8,10,0,0,2,2,2,15,12.0,+10,LaMarcus Aldridge
2017-02-10,31-206,SAS,AWAY,DET,W (+11),1,32:00,8,18,.444,0,0,,3,4,.750,3,8,11,0,1,2,5,4,19,9.5,+3,LaMarcus Aldridge
2017-02-12,31-208,SAS,AWAY,NYK,L (-4),1,37:03,5,16,.313,0,1,.000,5,6,.833,6,4,10,1,0,0,0,1,15,11.1,0,LaMarcus Aldridge
2017-02-13,31-209,SAS,AWAY,IND,W (+4),1,35:47,7,22,.318,0,0,,5,5,1.000,3,4,7,1,0,1,1,5,19,8.1,+3,LaMarcus Aldridge
2017-02-15,31-211,SAS,AWAY,ORL,W (+28),1,28:03,10,13,.769,0,0,,3,4,.750,1,2,3,3,2,1,2,1,23,21.2,+11,LaMarcus Aldridge
2017-02-24,31-220,SAS,AWAY,LAC,W (+8),1,34:25,5,15,.333,1,1,1.000,4,4,1.000,2,9,11,1,1,1,2,5,15,9.0,-1,LaMarcus Aldridge
2017-02-26,31-222,SAS,AWAY,LAL,W (+21),1,23:18,8,14,.571,0,0,,0,0,,5,4,9,1,0,0,0,0,16,14.8,+13,LaMarcus Aldridge
2017-03-01,31-225,SAS,HOME,IND,W (+1),1,31:47,3,9,.333,0,0,,0,0,,1,4,5,2,1,0,2,0,6,3.2,-2,LaMarcus Aldridge
2017-03-03,31-227,SAS,AWAY,NOP,W (+3),1,40:09,10,19,.526,0,0,,1,4,.250,5,9,14,0,0,3,2,3,21,15.6,+10,LaMarcus Aldridge
2017-03-04,31-228,SAS,HOME,MIN,W (+7),1,43:36,8,24,.333,0,0,,2,3,.667,4,6,10,2,1,2,2,2,18,9.6,+18,LaMarcus Aldridge
2017-03-06,31-230,SAS,HOME,HOU,W (+2),1,37:24,4,10,.400,0,0,,7,8,.875,1,3,4,4,0,1,1,0,15,13.3,+6,LaMarcus Aldridge
2017-03-09,31-233,SAS,AWAY,OKC,L (-10),1,31:35,8,14,.571,0,1,.000,1,2,.500,4,2,6,1,0,0,1,3,17,11.9,-13,LaMarcus Aldridge
2017-03-15,31-239,SAS,HOME,POR,L (-4),1,32:11,9,24,.375,0,1,.000,1,1,1.000,4,3,7,4,0,0,0,1,19,11.9,-5,LaMarcus Aldridge
2017-03-18,31-242,SAS,AWAY,MEM,L (-8),1,33:35,9,18,.500,0,0,,3,3,1.000,1,8,9,4,0,1,2,1,21,16.2,-11,LaMarcus Aldridge
2017-03-19,31-243,SAS,HOME,SAC,W (+16),1,21:41,8,13,.615,2,2,1.000,0,0,,5,3,8,0,1,1,0,0,18,18.2,+10,LaMarcus Aldridge
2017-03-21,31-245,SAS,AWAY,MIN,W (+7),1,38:29,12,24,.500,0,0,,2,2,1.000,3,1,4,3,2,2,2,3,26,18.7,+8,LaMarcus Aldridge
2017-03-23,31-247,SAS,HOME,MEM,W (+7),1,35:42,10,16,.625,1,2,.500,2,2,1.000,0,7,7,1,0,3,0,3,23,19.5,+4,LaMarcus Aldridge
2017-03-25,31-249,SAS,HOME,NYK,W (+8),1,35:58,9,21,.429,1,2,.500,0,0,,4,6,10,2,1,0,1,1,19,13.5,+9,LaMarcus Aldridge
2017-03-27,31-251,SAS,HOME,CLE,W (+29),1,28:54,4,11,.364,0,1,.000,6,6,1.000,4,3,7,4,1,1,2,1,14,13.7,+24,LaMarcus Aldridge
2017-03-29,31-253,SAS,HOME,GSW,L (-12),1,34:49,7,14,.500,1,2,.500,2,2,1.000,2,5,7,0,0,5,1,1,17,15.0,-2,LaMarcus Aldridge
2017-03-31,31-255,SAS,AWAY,OKC,W (+5),1,36:38,5,14,.357,0,1,.000,4,6,.667,5,5,10,2,1,3,2,5,14,10.9,+2,LaMarcus Aldridge
2017-04-02,31-257,SAS,HOME,UTA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,LaMarcus Aldridge
2017-04-04,31-259,SAS,HOME,MEM,W (+6),1,41:08,6,12,.500,1,2,.500,2,4,.500,1,5,6,0,1,3,1,3,15,11.3,+5,LaMarcus Aldridge
2017-04-05,31-260,SAS,HOME,LAL,L (-7),1,16:01,4,11,.364,0,0,,0,0,,3,3,6,1,2,1,0,0,8,8.3,+2,LaMarcus Aldridge
2017-04-07,31-262,SAS,AWAY,DAL,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,LaMarcus Aldridge
2017-04-08,31-263,SAS,HOME,LAC,L (-11),1,35:44,9,17,.529,0,1,.000,0,0,,0,2,2,0,1,1,2,3,18,8.8,-9,LaMarcus Aldridge
2017-04-10,31-265,SAS,AWAY,POR,L (-1),1,18:10,5,8,.625,0,1,.000,2,2,1.000,0,4,4,0,0,1,0,1,12,9.9,-9,LaMarcus Aldridge
2017-04-12,31-267,SAS,AWAY,UTA,L (-4),1,34:29,9,14,.643,0,1,.000,0,0,,2,3,5,0,3,1,1,1,18,16.4,+1,LaMarcus Aldridge
2016-10-25,23-035,SAS,AWAY,GSW,W (+29),1,22:24,1,1,1.000,1,1,1.000,0,0,,2,2,4,0,1,0,0,1,3,5.3,-4,Kyle Anderson
2016-10-27,23-037,SAS,AWAY,SAC,W (+8),1,26:41,1,2,.500,0,0,,0,0,,0,8,8,3,1,1,1,1,2,5.8,-9,Kyle Anderson
2016-10-29,23-039,SAS,HOME,NOP,W (+19),1,26:22,2,7,.286,1,2,.500,0,0,,0,7,7,1,1,1,1,1,5,4.0,+23,Kyle Anderson
2016-10-30,23-040,SAS,AWAY,MIA,W (+7),1,20:07,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,5,1.9,+7,Kyle Anderson
2016-11-01,23-042,SAS,HOME,UTA,L (-15),0,14:19,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,1,1,0,0,2,1.9,-7,Kyle Anderson
2016-11-04,23-045,SAS,AWAY,UTA,W (+14),1,24:12,1,3,.333,0,0,,0,0,,0,3,3,1,4,0,0,2,2,5.1,-2,Kyle Anderson
2016-11-05,23-046,SAS,HOME,LAC,L (-24),1,16:05,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,1,0,2.6,+3,Kyle Anderson
2016-11-09,23-050,SAS,HOME,HOU,L (-2),0,12:52,0,2,.000,0,0,,0,0,,1,4,5,0,1,0,0,1,0,1.1,+13,Kyle Anderson
2016-11-11,23-052,SAS,HOME,DET,W (+10),1,24:22,3,6,.500,1,2,.500,1,2,.500,3,3,6,3,0,0,0,0,8,9.7,+10,Kyle Anderson
2016-11-14,23-055,SAS,HOME,MIA,W (+4),0,5:36,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1.7,-6,Kyle Anderson
2016-11-16,23-057,SAS,AWAY,SAC,W (+5),0,3:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-11,Kyle Anderson
2016-11-18,23-059,SAS,AWAY,LAL,W (+9),0,12:30,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-2,Kyle Anderson
2016-11-21,23-062,SAS,HOME,DAL,W (+5),0,13:03,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-3,Kyle Anderson
2016-11-23,23-064,SAS,AWAY,CHO,W (+5),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kyle Anderson
2016-11-26,23-067,SAS,AWAY,WAS,W (+12),0,8:58,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,+2,Kyle Anderson
2016-11-29,23-070,SAS,HOME,ORL,L (-12),0,3:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,Kyle Anderson
2016-11-30,23-071,SAS,AWAY,DAL,W (+7),0,14:47,2,2,1.000,0,0,,0,0,,1,3,4,2,1,1,2,0,4,6.1,+2,Kyle Anderson
2016-12-05,23-076,SAS,AWAY,MIL,W (+1),0,3:31,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5,Kyle Anderson
2016-12-06,23-077,SAS,AWAY,MIN,W (+14),0,21:48,2,4,.500,1,2,.500,6,6,1.000,0,6,6,4,0,1,0,2,11,13.5,+7,Kyle Anderson
2016-12-08,23-079,SAS,AWAY,CHI,L (-4),0,0:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Kyle Anderson
2016-12-10,23-081,SAS,HOME,BRK,W (+29),0,10:12,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0.1,-6,Kyle Anderson
2016-12-14,23-085,SAS,HOME,BOS,W (+7),0,6:08,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,2.3,+3,Kyle Anderson
2016-12-15,23-086,SAS,AWAY,PHO,W (+15),0,15:46,1,1,1.000,0,0,,5,6,.833,0,1,1,1,0,0,1,0,7,6.3,+16,Kyle Anderson
2016-12-18,23-089,SAS,HOME,NOP,W (+13),0,11:39,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-9,Kyle Anderson
2016-12-22,23-093,SAS,AWAY,LAC,L (-5),0,12:48,4,5,.800,0,0,,0,0,,1,6,7,1,5,1,1,2,8,13.2,-1,Kyle Anderson
2016-12-23,23-094,SAS,AWAY,POR,W (+20),0,16:20,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,+10,Kyle Anderson
2016-12-25,23-096,SAS,HOME,CHI,W (+19),0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Kyle Anderson
2016-12-28,23-099,SAS,HOME,PHO,W (+21),1,22:02,0,6,.000,0,1,.000,0,0,,1,3,4,5,0,1,2,2,0,-1.2,+14,Kyle Anderson
2016-12-30,23-101,SAS,HOME,POR,W (+16),1,27:30,2,6,.333,0,2,.000,0,0,,2,6,8,1,1,1,0,1,4,5.8,+6,Kyle Anderson
2017-01-01,23-103,SAS,AWAY,ATL,L (-2),0,7:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-10,Kyle Anderson
2017-01-03,23-105,SAS,HOME,TOR,W (+28),0,7:41,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,2,2,1.6,-4,Kyle Anderson
2017-01-05,23-107,SAS,AWAY,DEN,W (+28),0,8:18,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,0,0,6,6.4,+8,Kyle Anderson
2017-01-07,23-109,SAS,HOME,CHO,W (+17),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Kyle Anderson
2017-01-12,23-114,SAS,HOME,LAL,W (+40),0,16:00,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,1,7,4.9,+14,Kyle Anderson
2017-01-14,23-116,SAS,AWAY,PHO,L (-3),0,9:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+10,Kyle Anderson
2017-01-17,23-119,SAS,HOME,MIN,W (+8),0,4:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,Kyle Anderson
2017-01-19,23-121,SAS,HOME,DEN,W (+14),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Kyle Anderson
2017-01-21,23-123,SAS,AWAY,CLE,W (+3),0,17:58,1,3,.333,0,2,.000,0,0,,0,4,4,2,4,2,0,2,2,7.5,+19,Kyle Anderson
2017-01-23,23-125,SAS,AWAY,BRK,W (+26),1,35:07,6,10,.600,1,1,1.000,1,2,.500,0,3,3,3,1,2,0,0,14,14.4,+16,Kyle Anderson
2017-01-24,23-126,SAS,AWAY,TOR,W (+2),1,31:30,2,6,.333,0,0,,4,4,1.000,2,5,7,4,0,1,1,1,8,9.6,-2,Kyle Anderson
2017-01-27,23-129,SAS,AWAY,NOP,L (-16),0,17:34,0,2,.000,0,1,.000,4,4,1.000,0,2,2,1,1,1,2,0,4,3.6,-18,Kyle Anderson
2017-01-29,23-131,SAS,HOME,DAL,L (-4),0,14:02,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.9,+4,Kyle Anderson
2017-01-31,23-133,SAS,HOME,OKC,W (+14),0,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,Kyle Anderson
2017-02-02,23-135,SAS,HOME,PHI,W (+16),0,24:15,1,3,.333,0,0,,2,2,1.000,0,5,5,3,3,1,3,1,4,6.2,+15,Kyle Anderson
2017-02-04,23-137,SAS,HOME,DEN,W (+24),0,12:25,0,3,.000,0,1,.000,0,0,,0,1,1,5,1,1,0,0,0,3.4,+6,Kyle Anderson
2017-02-06,23-139,SAS,AWAY,MEM,L (-15),0,21:39,4,8,.500,0,0,,1,4,.250,2,3,5,0,1,0,1,0,9,6.1,-4,Kyle Anderson
2017-02-08,23-141,SAS,AWAY,PHI,W (+8),0,5:58,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,2,2,2.9,-4,Kyle Anderson
2017-02-10,23-143,SAS,AWAY,DET,W (+11),0,0:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Kyle Anderson
2017-02-12,23-145,SAS,AWAY,NYK,L (-4),0,6:40,1,3,.333,0,0,,3,3,1.000,0,1,1,0,0,0,1,0,5,2.6,-1,Kyle Anderson
2017-02-13,23-146,SAS,AWAY,IND,W (+4),0,9:20,0,1,.000,0,0,,2,4,.500,1,2,3,1,0,1,0,0,2,3.2,-6,Kyle Anderson
2017-02-15,23-148,SAS,AWAY,ORL,W (+28),0,14:44,3,6,.500,1,3,.333,1,1,1.000,1,5,6,1,0,0,0,1,8,7.5,+12,Kyle Anderson
2017-02-24,23-157,SAS,AWAY,LAC,W (+8),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Kyle Anderson
2017-02-26,23-159,SAS,AWAY,LAL,W (+21),0,13:43,4,8,.500,1,1,1.000,0,0,,1,2,3,1,1,0,0,2,9,7.2,+1,Kyle Anderson
2017-03-04,23-165,SAS,HOME,MIN,W (+7),0,8:14,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,-7,Kyle Anderson
2017-03-08,23-169,SAS,HOME,SAC,W (+10),0,23:42,4,8,.500,1,2,.500,0,0,,1,3,4,4,3,1,0,1,9,12.7,+14,Kyle Anderson
2017-03-11,23-172,SAS,HOME,GSW,W (+22),1,32:22,5,7,.714,1,2,.500,2,2,1.000,1,7,8,6,0,1,0,0,13,17.8,+20,Kyle Anderson
2017-03-13,23-174,SAS,HOME,ATL,W (+8),0,4:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Kyle Anderson
2017-03-15,23-176,SAS,HOME,POR,L (-4),0,11:29,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-2.2,-1,Kyle Anderson
2017-03-18,23-179,SAS,AWAY,MEM,L (-8),0,1:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,Kyle Anderson
2017-03-19,23-180,SAS,HOME,SAC,W (+16),0,22:24,1,3,.333,1,1,1.000,0,0,,0,4,4,4,0,1,0,1,3,5.6,+2,Kyle Anderson
2017-03-21,23-182,SAS,AWAY,MIN,W (+7),0,4:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,Kyle Anderson
2017-03-25,23-186,SAS,HOME,NYK,W (+8),0,12:36,1,4,.250,0,0,,0,0,,0,2,2,2,2,0,0,1,2,3.2,-6,Kyle Anderson
2017-03-27,23-188,SAS,HOME,CLE,W (+29),0,19:10,2,2,1.000,0,0,,0,0,,0,4,4,1,2,0,1,1,4,5.9,+9,Kyle Anderson
2017-03-29,23-190,SAS,HOME,GSW,L (-12),0,13:06,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,2.0,-10,Kyle Anderson
2017-03-31,23-192,SAS,AWAY,OKC,W (+5),0,9:54,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,-8,Kyle Anderson
2017-04-02,23-194,SAS,HOME,UTA,W (+6),1,32:15,1,3,.333,0,0,,4,4,1.000,2,7,9,4,3,0,2,3,6,10.4,+24,Kyle Anderson
2017-04-04,23-196,SAS,HOME,MEM,W (+6),0,17:12,2,7,.286,0,2,.000,0,0,,1,3,4,0,0,0,2,1,4,-0.9,-4,Kyle Anderson
2017-04-05,23-197,SAS,HOME,LAL,L (-7),0,27:33,5,8,.625,1,1,1.000,0,0,,2,5,7,1,0,1,0,3,11,10.5,0,Kyle Anderson
2017-04-07,23-199,SAS,AWAY,DAL,W (+13),1,37:56,4,10,.400,0,1,.000,1,4,.250,2,8,10,5,3,2,0,3,9,12.9,+16,Kyle Anderson
2017-04-08,23-200,SAS,HOME,LAC,L (-11),0,14:59,0,1,.000,0,1,.000,0,0,,1,3,4,2,0,0,2,1,0,-0.1,-1,Kyle Anderson
2017-04-10,23-202,SAS,AWAY,POR,L (-1),0,24:20,2,6,.333,0,1,.000,2,2,1.000,1,3,4,2,3,0,2,0,6,6.6,+6,Kyle Anderson
2017-04-12,23-204,SAS,AWAY,UTA,L (-4),0,15:33,3,7,.429,1,2,.500,1,1,1.000,0,2,2,2,1,0,0,3,8,6.1,+9,Kyle Anderson
2017-01-23,34-167,SAS,AWAY,BRK,W (+26),0,5:07,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,-1,Joel Anthony
2017-01-27,34-171,SAS,AWAY,NOP,L (-16),0,8:07,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,-5,Joel Anthony
2017-01-31,34-175,SAS,HOME,OKC,W (+14),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joel Anthony
