SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2018-19,27.0,DAL,NBA,C,77.0,1662.0,20.4,0.682,0.261,0.523,9.1,17.3,13.2,10.7,1.3,2.6,10.1,17.2,5.6,1.9,7.5,0.215,2.0,0.9,2.9,2.1,Dwight Powell
2019-20,28.0,DAL,NBA,C,40.0,1061.0,15.9,0.677,0.17,0.485,7.5,14.8,11.2,7.7,1.5,1.8,11.5,12.6,2.6,1.0,3.6,0.162,0.4,0.9,1.3,0.9,Dwight Powell
2020-21,29.0,DAL,NBA,C,58.0,966.0,16.8,0.688,0.108,0.639,9.2,17.4,13.3,8.9,1.8,2.9,13.9,13.2,2.6,1.2,3.8,0.188,-0.7,1.3,0.6,0.6,Dwight Powell
2021-22,30.0,DAL,NBA,C,82.0,1798.0,18.1,0.725,0.092,0.529,10.7,14.3,12.5,8.1,1.0,2.0,11.5,14.0,6.0,2.2,8.2,0.219,0.4,0.5,0.9,1.3,Dwight Powell
2022-23,31.0,DAL,NBA,C,76.0,1458.0,15.5,0.738,0.019,0.625,11.8,13.3,12.5,6.9,1.6,1.6,15.9,12.6,3.8,1.3,5.1,0.168,-1.2,0.0,-1.2,0.3,Dwight Powell
2006-07,20.0,BOS,NBA,PG,78.0,1831.0,13.1,0.472,0.064,0.409,4.7,14.6,9.5,26.3,3.6,0.3,20.5,16.5,-0.1,2.6,2.4,0.064,-2.4,2.2,-0.2,0.8,Rajon Rondo
2007-08,21.0,BOS,NBA,PG,77.0,2306.0,15.6,0.515,0.027,0.245,4.3,11.9,8.3,28.2,3.0,0.5,15.7,18.9,2.3,4.9,7.2,0.15,-0.4,2.6,2.1,2.4,Rajon Rondo
2008-09,22.0,BOS,NBA,PG,80.0,2642.0,18.8,0.543,0.063,0.353,4.8,13.9,9.6,39.7,3.0,0.3,19.2,19.2,4.8,5.1,9.9,0.179,1.9,2.1,4.0,4.0,Rajon Rondo
2009-10,23.0,BOS,NBA,PG,81.0,2963.0,19.1,0.54,0.088,0.312,4.3,10.5,7.5,43.7,3.3,0.3,19.3,20.2,4.9,4.7,9.6,0.156,2.2,1.4,3.6,4.2,Rajon Rondo
2010-11,24.0,BOS,NBA,PG,68.0,2527.0,17.1,0.495,0.064,0.197,4.5,9.7,7.2,47.1,3.2,0.3,24.3,18.3,1.8,4.8,6.6,0.126,1.6,1.4,3.1,3.2,Rajon Rondo
2011-12,25.0,BOS,NBA,PG,53.0,1957.0,17.5,0.483,0.073,0.316,3.9,11.2,7.7,52.5,2.6,0.1,22.8,20.7,1.5,3.4,4.9,0.121,1.5,0.6,2.2,2.1,Rajon Rondo
2012-13,26.0,BOS,NBA,PG,38.0,1423.0,18.1,0.516,0.108,0.2,3.7,13.6,8.8,49.3,2.6,0.5,22.6,21.7,1.2,2.0,3.2,0.108,1.6,0.6,2.2,1.5,Rajon Rondo
2013-14,27.0,BOS,NBA,PG,30.0,998.0,15.3,0.461,0.257,0.191,2.4,16.6,9.3,47.7,2.1,0.2,20.7,21.3,0.2,1.0,1.1,0.054,0.3,-0.6,-0.3,0.5,Rajon Rondo
2014-15,28.0,TOT,NBA,PG,68.0,2018.0,13.5,0.448,0.133,0.121,3.9,16.4,10.1,39.3,2.3,0.3,23.6,19.5,-0.7,2.3,1.6,0.037,-1.1,0.3,-0.8,0.6,Rajon Rondo
2014-15,28.0,BOS,NBA,PG,22.0,699.0,15.4,0.422,0.16,0.18,3.9,22.3,12.9,49.3,2.7,0.3,25.8,18.2,-0.2,1.1,0.9,0.064,-0.5,0.9,0.4,0.4,Rajon Rondo
2014-15,28.0,DAL,NBA,PG,46.0,1319.0,12.4,0.46,0.121,0.094,4.0,13.3,8.6,34.0,2.1,0.2,22.6,20.3,-0.5,1.2,0.6,0.023,-1.4,-0.1,-1.5,0.2,Rajon Rondo
2015-16,29.0,SAC,NBA,PG,72.0,2537.0,16.9,0.506,0.217,0.192,3.3,15.2,9.3,48.0,2.7,0.3,24.7,18.8,2.3,2.3,4.6,0.087,1.0,0.0,1.0,1.9,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,1843.0,13.6,0.461,0.237,0.089,4.2,16.6,10.4,37.0,2.7,0.5,22.5,17.8,-0.4,2.7,2.3,0.06,-1.6,1.0,-0.5,0.7,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,1705.0,15.3,0.522,0.304,0.093,2.0,14.2,8.4,42.2,2.0,0.5,22.7,16.9,1.9,1.7,3.6,0.101,0.0,-0.4,-0.3,0.7,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,1369.0,12.1,0.473,0.329,0.083,2.6,15.5,9.2,35.5,1.9,0.4,22.1,17.4,-0.2,1.5,1.3,0.047,-1.7,0.2,-1.5,0.2,Rajon Rondo
2019-20,33.0,LAL,NBA,PG,48.0,984.0,12.4,0.494,0.381,0.125,2.6,13.1,7.9,32.9,1.9,0.2,20.8,18.7,0.1,1.3,1.4,0.068,-1.2,-0.1,-1.4,0.2,Rajon Rondo
2020-21,34.0,TOT,NBA,PG,45.0,770.0,13.2,0.544,0.414,0.079,2.7,12.9,7.9,35.3,2.4,0.5,26.2,17.2,0.5,0.8,1.3,0.081,-0.5,0.3,-0.2,0.4,Rajon Rondo
2020-21,34.0,ATL,NBA,PG,27.0,402.0,9.9,0.478,0.409,0.018,1.1,13.6,7.5,32.2,2.3,0.4,26.0,16.2,-0.2,0.4,0.2,0.019,-2.8,0.3,-2.5,0.0,Rajon Rondo
2020-21,34.0,LAC,NBA,PG,18.0,368.0,16.8,0.609,0.419,0.143,4.4,12.2,8.4,38.6,2.4,0.5,26.4,18.2,0.7,0.4,1.1,0.148,2.0,0.4,2.3,0.4,Rajon Rondo
2021-22,35.0,TOT,NBA,PG,39.0,697.0,10.9,0.496,0.5,0.148,2.4,14.4,8.5,33.1,2.1,0.8,26.6,16.0,-0.1,0.8,0.7,0.048,-2.4,0.7,-1.7,0.1,Rajon Rondo
2021-22,35.0,LAL,NBA,PG,18.0,289.0,6.5,0.383,0.423,0.028,3.7,14.5,9.1,29.9,2.0,1.5,32.1,15.7,-0.6,0.3,-0.3,-0.053,-4.8,0.3,-4.5,-0.2,Rajon Rondo
2021-22,35.0,CLE,NBA,PG,21.0,408.0,13.9,0.567,0.552,0.229,1.4,14.3,8.0,35.3,2.2,0.2,22.7,16.2,0.5,0.5,1.0,0.119,-0.7,1.0,0.3,0.2,Rajon Rondo
2011-12,21.0,HOU,NBA,C,8.0,69.0,12.3,0.636,0.0,0.0,8.3,25.5,16.8,2.2,1.5,5.4,8.3,7.9,0.1,0.1,0.2,0.165,-4.2,3.4,-0.8,0.0,Greg Smith
2012-13,22.0,HOU,NBA,C,70.0,1110.0,16.1,0.636,0.004,0.474,11.5,21.2,16.4,3.5,0.8,2.7,11.0,14.7,2.8,1.2,4.0,0.172,-0.6,0.0,-0.6,0.4,Greg Smith
2013-14,23.0,HOU,NBA,C,11.0,100.0,13.7,0.629,0.0,0.179,13.0,16.8,15.0,0.0,0.5,1.5,14.2,15.4,0.2,0.1,0.2,0.119,-1.2,-1.2,-2.5,0.0,Greg Smith
2014-15,24.0,DAL,NBA,PF,42.0,363.0,10.2,0.605,0.0,0.796,7.8,16.1,11.9,3.4,1.0,2.5,14.3,9.5,0.5,0.3,0.8,0.108,-3.1,0.5,-2.6,-0.1,Greg Smith
2015-16,25.0,MIN,NBA,PF,18.0,192.0,7.9,0.545,0.0,0.531,7.4,17.9,12.7,4.6,1.1,0.4,15.1,10.8,0.1,0.1,0.2,0.045,-4.1,-1.4,-5.5,-0.2,Greg Smith
2005-06,21.0,TOR,NBA,PF,81.0,2361.0,16.4,0.521,0.228,0.17,9.0,18.4,13.5,6.5,1.3,2.1,8.9,21.7,2.9,1.0,3.9,0.079,0.7,-1.6,-0.9,0.6,Charlie Villanueva
2006-07,22.0,MIL,NBA,PF,39.0,984.0,15.8,0.547,0.225,0.232,7.3,20.1,13.6,6.1,1.3,0.9,11.3,21.8,1.2,0.6,1.7,0.085,0.2,-1.6,-1.4,0.2,Charlie Villanueva
2007-08,23.0,MIL,NBA,PF,76.0,1829.0,14.9,0.502,0.227,0.193,8.9,21.5,15.0,7.5,0.9,1.5,10.8,24.4,0.9,0.9,1.7,0.045,-0.4,-2.4,-2.8,-0.3,Charlie Villanueva
2008-09,24.0,MIL,NBA,PF,78.0,2095.0,18.6,0.529,0.237,0.22,8.3,21.6,14.7,12.4,1.2,2.2,10.4,28.5,2.2,2.7,4.9,0.112,1.6,-0.6,1.1,1.6,Charlie Villanueva
2009-10,25.0,DET,NBA,PF,78.0,1848.0,16.0,0.526,0.341,0.157,5.2,19.6,12.0,5.2,1.4,2.5,7.7,23.9,2.1,1.4,3.5,0.092,0.8,-0.8,0.0,0.9,Charlie Villanueva
2010-11,26.0,DET,NBA,PF,76.0,1666.0,15.9,0.553,0.456,0.164,3.5,18.8,10.8,5.0,1.4,2.0,8.0,23.1,2.1,1.0,3.1,0.091,1.0,-1.4,-0.4,0.7,Charlie Villanueva
2011-12,27.0,DET,NBA,PF,13.0,180.0,16.2,0.484,0.495,0.077,5.8,26.8,15.9,6.4,2.1,2.2,6.9,26.0,0.1,0.3,0.4,0.096,-0.1,-0.5,-0.7,0.1,Charlie Villanueva
2012-13,28.0,DET,NBA,PF,69.0,1092.0,14.0,0.481,0.558,0.106,5.1,20.6,12.7,8.4,1.5,2.8,7.4,21.9,0.4,1.1,1.6,0.069,0.5,-0.5,0.0,0.6,Charlie Villanueva
2013-14,29.0,DET,NBA,PF,20.0,180.0,12.7,0.469,0.609,0.152,3.5,17.9,10.3,5.5,1.1,2.2,6.7,25.0,0.0,0.1,0.1,0.034,-0.6,-1.9,-2.4,0.0,Charlie Villanueva
2014-15,30.0,DAL,NBA,PF,64.0,678.0,17.4,0.534,0.61,0.097,4.8,19.3,12.1,4.7,1.1,2.6,6.9,26.7,0.6,0.7,1.4,0.096,2.7,-1.2,1.5,0.6,Charlie Villanueva
2015-16,31.0,DAL,NBA,PF,62.0,665.0,11.9,0.473,0.526,0.073,4.0,21.1,12.5,6.2,1.4,1.9,8.4,25.3,-0.6,0.8,0.2,0.016,-1.9,-0.8,-2.7,-0.1,Charlie Villanueva
2007-08,20.0,GSW,NBA,PF,38.0,376.0,17.2,0.583,0.0,0.357,10.4,18.1,14.1,3.4,0.8,4.3,9.1,16.0,0.8,0.3,1.1,0.142,0.2,-0.6,-0.4,0.2,Brandan Wright
2008-09,21.0,GSW,NBA,PF,39.0,688.0,18.7,0.57,0.016,0.346,9.8,15.0,12.4,4.9,1.6,3.7,7.5,19.0,1.4,0.4,1.9,0.131,0.8,-0.7,0.1,0.4,Brandan Wright
2010-11,23.0,TOT,NBA,PF,37.0,379.0,15.9,0.54,0.0,0.265,9.2,18.2,13.6,5.1,1.5,3.4,9.7,17.2,0.4,0.4,0.8,0.099,-0.8,-0.6,-1.4,0.1,Brandan Wright
2010-11,23.0,GSW,NBA,PF,21.0,195.0,16.2,0.6,0.0,0.222,8.0,16.1,11.9,4.1,0.8,3.9,12.6,17.9,0.3,0.1,0.4,0.091,-0.6,-0.9,-1.5,0.0,Brandan Wright
2010-11,23.0,NJN,NBA,PF,16.0,184.0,15.5,0.472,0.0,0.315,10.6,20.5,15.4,6.2,2.3,2.9,6.1,16.5,0.2,0.2,0.4,0.107,-1.1,-0.3,-1.4,0.0,Brandan Wright
2011-12,24.0,DAL,NBA,C,49.0,791.0,21.6,0.632,0.004,0.352,8.9,15.8,12.4,2.9,1.5,6.4,7.2,17.0,2.2,1.3,3.5,0.215,1.9,1.8,3.7,1.1,Brandan Wright
2012-13,25.0,DAL,NBA,C,64.0,1149.0,21.0,0.606,0.007,0.238,8.4,16.7,12.6,5.6,1.2,5.2,7.1,19.0,2.8,1.3,4.1,0.172,2.1,0.4,2.5,1.3,Brandan Wright
2013-14,26.0,DAL,NBA,C,58.0,1077.0,23.5,0.695,0.0,0.32,11.0,15.1,13.1,4.7,1.5,4.2,8.5,17.4,4.1,1.0,5.1,0.227,3.4,0.0,3.4,1.5,Brandan Wright
2014-15,27.0,TOT,NBA,PF,75.0,1449.0,20.4,0.66,0.008,0.309,9.6,14.7,12.1,4.4,1.7,5.1,7.6,13.6,4.3,1.8,6.1,0.202,2.1,1.6,3.7,2.1,Brandan Wright
2014-15,27.0,DAL,NBA,PF,27.0,505.0,25.7,0.762,0.0,0.356,11.0,12.9,11.9,3.2,1.7,6.8,7.7,14.9,2.2,0.6,2.9,0.274,4.3,1.2,5.6,1.0,Brandan Wright
2014-15,27.0,BOS,NBA,PF,8.0,86.0,15.0,0.571,0.0,0.19,8.8,12.9,10.8,14.0,0.6,4.5,18.0,14.1,0.1,0.1,0.2,0.106,0.1,0.8,1.0,0.1,Brandan Wright
2014-15,27.0,PHO,NBA,PF,40.0,858.0,17.8,0.6,0.014,0.29,8.9,16.0,12.4,4.1,1.9,4.2,6.4,12.8,2.0,1.1,3.0,0.17,1.0,1.9,2.9,1.0,Brandan Wright
2015-16,28.0,MEM,NBA,PF,12.0,212.0,18.3,0.663,0.0,0.462,7.2,16.3,11.6,4.7,1.2,6.6,13.8,15.4,0.4,0.2,0.7,0.147,0.0,0.7,0.7,0.1,Brandan Wright
2016-17,29.0,MEM,NBA,PF,28.0,447.0,18.6,0.628,0.007,0.259,7.7,12.4,10.0,6.0,1.3,4.3,6.2,16.3,1.1,0.5,1.6,0.177,1.0,0.7,1.7,0.4,Brandan Wright
2017-18,30.0,TOT,NBA,PF,28.0,381.0,19.0,0.596,0.0,0.324,9.8,19.3,14.4,5.6,1.7,6.4,6.4,14.7,0.8,0.5,1.3,0.163,1.1,1.0,2.1,0.4,Brandan Wright
2017-18,30.0,MEM,NBA,PF,27.0,366.0,19.3,0.595,0.0,0.333,9.9,19.7,14.7,5.8,1.8,6.4,6.6,14.9,0.8,0.5,1.2,0.163,1.2,1.0,2.3,0.4,Brandan Wright
2017-18,30.0,HOU,NBA,PF,1.0,15.0,11.3,0.667,0.0,0.0,7.6,7.5,7.5,0.0,0.0,5.7,0.0,8.8,0.0,0.0,0.0,0.157,-1.5,0.3,-1.2,0.0,Brandan Wright
