DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-02-20,37-180,IND,AWAY,NJN,L (-7),1,35:27,4,9,.444,2,5,.400,4,6,.667,0,0,0,3,0,0,0,1,14,10.2,+4,Reggie Miller
2003-02-22,37-182,IND,AWAY,SAS,L (-9),1,22:48,2,6,.333,0,2,.000,0,0,,0,3,3,3,0,0,4,4,4,-2.0,-18,Reggie Miller
2003-02-25,37-185,IND,HOME,WAS,L (-5),1,38:38,8,15,.533,4,7,.571,5,5,1.000,1,3,4,2,0,0,0,2,25,19.9,-3,Reggie Miller
2003-02-26,37-186,IND,AWAY,BOS,L (-2),1,36:51,2,14,.143,1,10,.100,4,4,1.000,0,5,5,1,3,0,3,1,9,1.8,+10,Reggie Miller
2003-02-28,37-188,IND,HOME,MIL,W (+9),1,34:02,6,9,.667,2,4,.500,6,7,.857,0,1,1,4,2,0,1,1,20,19.4,+13,Reggie Miller
2003-03-04,37-192,IND,AWAY,GSW,L (-7),1,32:33,3,11,.273,0,6,.000,3,3,1.000,0,0,0,5,0,0,2,2,9,3.2,+2,Reggie Miller
2003-03-05,37-193,IND,AWAY,LAL,L (-2),1,28:34,2,7,.286,1,4,.250,7,7,1.000,0,3,3,2,0,0,0,0,12,10.2,+7,Reggie Miller
2003-03-08,37-196,IND,AWAY,POR,L (-14),1,35:27,2,7,.286,0,3,.000,0,0,,0,4,4,7,4,0,2,1,4,7.6,-14,Reggie Miller
2003-03-09,37-197,IND,AWAY,SAC,L (-19),1,31:24,4,9,.444,0,1,.000,3,3,1.000,0,5,5,1,0,0,0,1,11,8.1,-17,Reggie Miller
2003-03-11,37-199,IND,HOME,NOH,L (-10),1,34:28,3,11,.273,1,4,.250,1,1,1.000,1,4,5,3,1,0,1,1,8,5.1,-4,Reggie Miller
2003-03-12,37-200,IND,AWAY,PHI,L (-3),1,21:08,3,6,.500,1,4,.250,0,0,,0,1,1,1,1,0,1,0,7,5.0,-1,Reggie Miller
2003-03-14,37-202,IND,HOME,UTA,W (+20),1,29:41,4,6,.667,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,1,11,8.4,+8,Reggie Miller
2003-03-17,37-205,IND,HOME,POR,L (-7),1,33:07,1,5,.200,0,1,.000,0,1,.000,0,4,4,3,2,0,2,2,2,1.0,-9,Reggie Miller
2003-03-19,37-207,IND,HOME,BOS,W (+30),1,24:00,5,10,.500,2,4,.500,1,1,1.000,0,1,1,3,0,0,0,0,13,10.4,+14,Reggie Miller
2003-03-21,37-209,IND,HOME,MEM,W (+9),1,37:22,5,12,.417,1,4,.250,3,3,1.000,0,2,2,4,1,0,0,2,14,11.2,0,Reggie Miller
2003-03-22,37-210,IND,AWAY,ATL,L (-3),1,27:59,4,9,.444,1,3,.333,0,0,,1,0,1,2,1,0,0,2,9,6.6,-1,Reggie Miller
2003-03-26,37-214,IND,HOME,PHI,L (-6),1,32:33,4,8,.500,2,5,.400,0,1,.000,0,3,3,3,1,1,0,2,10,9.5,-2,Reggie Miller
2003-03-28,37-216,IND,HOME,CHI,W (+51),1,13:58,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,7,8.8,+10,Reggie Miller
2003-03-30,37-218,IND,HOME,PHO,W (+11),1,30:47,1,5,.200,0,2,.000,3,3,1.000,0,4,4,3,0,1,0,1,5,5.5,+21,Reggie Miller
2003-04-01,37-220,IND,HOME,SAC,L (-5),1,29:05,6,17,.353,1,8,.125,2,2,1.000,2,3,5,1,1,1,0,2,15,9.4,-8,Reggie Miller
2003-04-02,37-221,IND,AWAY,CLE,W (+21),1,23:18,4,9,.444,4,6,.667,0,0,,0,5,5,4,0,0,0,0,12,11.6,+23,Reggie Miller
2003-04-04,37-223,IND,AWAY,DET,W (+6),1,29:50,6,14,.429,2,4,.500,6,6,1.000,0,2,2,3,0,0,0,3,20,14.1,+1,Reggie Miller
2003-04-06,37-225,IND,HOME,MIA,W (+21),1,22:15,4,7,.571,1,3,.333,2,2,1.000,0,1,1,3,1,0,0,0,11,11.1,+13,Reggie Miller
2003-04-08,37-227,IND,AWAY,CHI,L (-12),1,29:42,5,12,.417,2,7,.286,0,0,,0,0,0,2,1,0,0,0,12,8.0,-6,Reggie Miller
2003-04-11,37-230,IND,HOME,ORL,L (-12),1,27:58,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,1,2,4,3.2,-24,Reggie Miller
2003-04-13,37-232,IND,AWAY,MIL,L (-9),1,13:02,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-3,Reggie Miller
2003-04-15,37-234,IND,AWAY,NYK,W (+16),1,31:45,5,9,.556,0,3,.000,4,4,1.000,1,5,6,0,3,0,1,2,14,13.1,+7,Reggie Miller
2003-04-16,37-235,IND,HOME,NJN,W (+7),1,21:51,5,10,.500,0,1,.000,3,3,1.000,2,4,6,1,1,0,1,0,13,11.3,+6,Reggie Miller
2002-10-30,24-017,IND,HOME,HOU,W (+9),1,41:17,10,16,.625,0,0,,4,9,.444,4,6,10,1,2,3,3,4,24,19.6,+11,Jermaine O'Neal
2002-11-01,24-019,IND,AWAY,NJN,L (-11),1,37:24,6,15,.400,0,0,,2,4,.500,2,6,8,3,1,0,3,5,14,6.4,-4,Jermaine O'Neal
2002-11-02,24-020,IND,HOME,MIN,W (+7),1,41:24,9,23,.391,0,0,,3,4,.750,4,10,14,0,0,2,3,4,21,10.7,+7,Jermaine O'Neal
2002-11-05,24-023,IND,AWAY,MIA,W (+4),1,41:26,8,16,.500,0,0,,6,7,.857,4,9,13,3,0,5,4,3,22,19.5,+14,Jermaine O'Neal
2002-11-08,24-026,IND,HOME,NYK,W (+13),1,25:34,8,13,.615,0,0,,2,2,1.000,0,8,8,2,1,0,0,5,18,14.9,+22,Jermaine O'Neal
2002-11-09,24-027,IND,HOME,TOR,W (+24),1,31:58,6,15,.400,0,0,,3,6,.500,3,13,16,2,1,0,1,4,15,11.5,+24,Jermaine O'Neal
2002-11-12,24-030,IND,HOME,CLE,W (+20),1,35:30,5,10,.500,0,0,,5,7,.714,1,7,8,1,0,0,0,2,15,11.9,+14,Jermaine O'Neal
2002-11-15,24-033,IND,HOME,MIL,W (+3),1,44:16,10,21,.476,0,1,.000,3,4,.750,2,14,16,5,1,2,5,4,23,16.8,+15,Jermaine O'Neal
2002-11-16,24-034,IND,AWAY,MIN,W (+6),1,34:23,10,20,.500,0,0,,0,0,,2,9,11,2,2,1,3,4,20,13.6,-3,Jermaine O'Neal
2002-11-20,24-038,IND,AWAY,TOR,W (+2),1,34:00,8,12,.667,0,0,,4,6,.667,0,6,6,4,1,1,2,5,20,16.3,+1,Jermaine O'Neal
2002-11-22,24-040,IND,HOME,ORL,W (+36),1,25:52,4,7,.571,0,0,,1,2,.500,0,7,7,3,0,1,3,2,9,6.4,+24,Jermaine O'Neal
2002-11-23,24-041,IND,HOME,DET,L (-15),1,39:01,6,16,.375,0,0,,0,1,.000,2,12,14,3,0,0,3,2,12,6.1,-8,Jermaine O'Neal
2002-11-26,24-044,IND,AWAY,WAS,W (+4),1,37:24,11,19,.579,0,0,,4,4,1.000,4,17,21,3,1,2,2,2,26,26.7,+7,Jermaine O'Neal
2002-11-28,24-046,IND,HOME,DAL,W (+12),1,40:20,11,22,.500,0,0,,6,8,.750,4,14,18,1,0,1,3,3,28,20.4,+16,Jermaine O'Neal
2002-11-29,24-047,IND,HOME,WAS,W (+16),1,32:59,3,12,.250,0,1,.000,9,9,1.000,1,6,7,1,1,1,0,3,15,11.5,+22,Jermaine O'Neal
2002-12-01,24-049,IND,AWAY,LAC,W (+5),1,30:32,2,12,.167,0,0,,5,5,1.000,0,8,8,2,0,1,3,5,9,0.9,+12,Jermaine O'Neal
2002-12-02,24-050,IND,AWAY,UTA,L (-11),1,40:14,10,18,.556,0,0,,5,7,.714,2,4,6,2,0,2,5,3,25,14.8,-6,Jermaine O'Neal
2002-12-04,24-052,IND,AWAY,SEA,W (+3),1,43:34,13,25,.520,0,0,,4,5,.800,6,5,11,4,1,3,1,3,30,26.7,+3,Jermaine O'Neal
2002-12-06,24-054,IND,AWAY,PHO,L (-6),1,37:44,10,17,.588,0,2,.000,5,7,.714,0,4,4,2,0,3,6,4,25,13.4,-3,Jermaine O'Neal
2002-12-07,24-055,IND,AWAY,DEN,L (-11),1,32:37,8,13,.615,0,0,,10,13,.769,0,6,6,2,0,1,4,4,26,17.2,0,Jermaine O'Neal
2002-12-11,24-059,IND,AWAY,MIL,W (+7),1,46:00,8,15,.533,0,0,,14,16,.875,3,10,13,4,1,1,1,4,30,28.9,+4,Jermaine O'Neal
2002-12-13,24-061,IND,HOME,DEN,W (+22),1,25:00,2,9,.222,0,0,,8,9,.889,1,3,4,1,0,3,2,2,12,7.7,+7,Jermaine O'Neal
2002-12-15,24-063,IND,HOME,PHI,W (+10),1,42:17,10,18,.556,0,0,,4,7,.571,7,9,16,2,2,5,4,3,24,23.5,+9,Jermaine O'Neal
2002-12-17,24-065,IND,AWAY,DAL,L (-21),1,26:16,7,16,.438,1,2,.500,5,7,.714,5,2,7,1,0,2,3,3,20,12.8,-18,Jermaine O'Neal
2002-12-18,24-066,IND,AWAY,HOU,L (-12),1,42:39,8,17,.471,0,0,,11,14,.786,2,4,6,0,1,2,3,4,27,17.5,-6,Jermaine O'Neal
2002-12-31,24-079,IND,AWAY,NOH,W (+3),1,33:28,7,15,.467,0,0,,0,1,.000,1,5,6,1,0,1,2,4,14,5.9,-5,Jermaine O'Neal
2003-01-03,24-082,IND,AWAY,NYK,L (-2),1,36:22,9,16,.563,0,0,,6,6,1.000,2,10,12,3,1,1,5,1,24,19.2,-9,Jermaine O'Neal
2003-01-04,24-083,IND,AWAY,WAS,L (-3),1,48:45,8,22,.364,0,0,,10,14,.714,6,7,13,5,0,2,5,4,26,16.8,-6,Jermaine O'Neal
2003-01-06,24-085,IND,AWAY,PHI,W (+1),1,48:04,5,11,.455,0,1,.000,7,12,.583,1,12,13,3,1,3,4,3,17,13.6,+5,Jermaine O'Neal
2003-01-08,24-087,IND,HOME,NYK,W (+2),1,40:35,8,14,.571,0,0,,0,0,,1,7,8,2,2,0,2,4,16,12.0,+2,Jermaine O'Neal
2003-01-10,24-089,IND,AWAY,ORL,W (+4),1,44:02,9,18,.500,0,0,,3,4,.750,1,3,4,1,3,4,4,5,21,13.7,+8,Jermaine O'Neal
2003-01-11,24-090,IND,HOME,GSW,W (+12),1,36:10,11,19,.579,0,0,,1,4,.250,2,10,12,3,1,5,0,3,23,22.7,+10,Jermaine O'Neal
2003-01-15,24-094,IND,HOME,MIA,W (+23),1,26:58,4,8,.500,0,0,,5,6,.833,1,6,7,4,2,3,2,2,13,15.2,+10,Jermaine O'Neal
2003-01-17,24-096,IND,AWAY,BOS,L (-5),1,36:23,6,16,.375,0,0,,10,11,.909,3,6,9,2,0,1,1,2,22,17.0,-17,Jermaine O'Neal
2003-01-18,24-097,IND,HOME,DET,W (+2),1,42:11,8,18,.444,0,0,,1,6,.167,2,7,9,1,1,3,4,3,17,7.7,0,Jermaine O'Neal
2003-01-20,24-099,IND,AWAY,DET,L (-10),1,41:02,6,13,.462,0,0,,0,0,,3,8,11,2,0,1,4,3,12,6.7,-14,Jermaine O'Neal
2003-01-22,24-101,IND,HOME,TOR,W (+3),1,42:54,7,14,.500,0,0,,4,5,.800,1,9,10,3,0,10,3,4,18,18.5,0,Jermaine O'Neal
2003-01-24,24-103,IND,HOME,SEA,W (+13),1,34:36,3,11,.273,0,0,,8,9,.889,4,6,10,3,0,3,2,4,14,12.3,+11,Jermaine O'Neal
2003-01-26,24-105,IND,HOME,LAC,W (+7),1,34:02,9,16,.563,0,1,.000,3,4,.750,4,6,10,1,2,8,1,3,21,23.7,+15,Jermaine O'Neal
2003-01-27,24-106,IND,AWAY,MIA,W (+7),1,26:35,8,15,.533,0,0,,2,5,.400,3,8,11,0,0,3,1,6,18,12.7,-5,Jermaine O'Neal
2003-01-29,24-108,IND,HOME,SAS,L (-9),1,39:02,9,20,.450,0,1,.000,13,14,.929,5,5,10,0,1,4,4,5,31,23.0,+1,Jermaine O'Neal
2003-01-31,24-110,IND,AWAY,TOR,L (-12),1,38:26,6,17,.353,0,0,,5,8,.625,2,11,13,2,0,3,2,5,17,10.5,-11,Jermaine O'Neal
2003-02-01,24-111,IND,HOME,BOS,W (+9),1,40:24,10,22,.455,0,0,,13,14,.929,4,7,11,1,0,2,0,3,33,27.0,-4,Jermaine O'Neal
2003-02-04,24-114,IND,HOME,LAL,L (-3),1,42:59,6,19,.316,0,0,,11,14,.786,7,13,20,3,2,0,2,4,23,20.2,-5,Jermaine O'Neal
2003-02-11,24-121,IND,HOME,CLE,W (+11),1,33:01,12,20,.600,0,0,,4,8,.500,2,6,8,3,2,1,1,4,28,22.6,+15,Jermaine O'Neal
2003-02-12,24-122,IND,AWAY,NOH,W (+11),1,30:29,5,14,.357,0,0,,4,5,.800,3,6,9,1,1,1,7,6,14,2.7,+4,Jermaine O'Neal
2003-02-14,24-124,IND,HOME,ATL,W (+1),1,48:47,7,19,.368,0,0,,2,4,.500,5,14,19,2,0,4,2,4,16,13.0,-2,Jermaine O'Neal
2003-02-16,24-126,IND,AWAY,ATL,L (-13),1,38:07,4,15,.267,0,0,,2,2,1.000,3,8,11,3,2,0,2,5,10,5.7,-18,Jermaine O'Neal
2003-02-18,24-128,IND,AWAY,MEM,L (-5),1,44:13,10,19,.526,0,0,,3,7,.429,5,10,15,2,2,5,3,5,23,20.5,+4,Jermaine O'Neal
2003-02-20,24-130,IND,AWAY,NJN,L (-7),1,38:38,8,16,.500,1,1,1.000,1,2,.500,4,4,8,2,1,4,2,4,18,15.2,-7,Jermaine O'Neal
2003-02-22,24-132,IND,AWAY,SAS,L (-9),1,32:02,4,15,.267,0,0,,4,4,1.000,3,5,8,0,2,2,1,4,12,7.5,-20,Jermaine O'Neal
2003-02-25,24-135,IND,HOME,WAS,L (-5),1,41:44,6,13,.462,0,0,,4,4,1.000,6,9,15,1,0,2,4,4,16,12.7,-3,Jermaine O'Neal
2003-02-26,24-136,IND,AWAY,BOS,L (-2),1,41:06,12,23,.522,0,0,,7,9,.778,3,10,13,2,0,2,3,6,31,21.4,+3,Jermaine O'Neal
2003-02-28,24-138,IND,HOME,MIL,W (+9),1,35:53,6,14,.429,0,0,,0,0,,0,6,6,2,0,2,0,1,12,8.8,+8,Jermaine O'Neal
2003-03-04,24-142,IND,AWAY,GSW,L (-7),1,38:40,9,19,.474,0,1,.000,3,4,.750,1,5,6,3,0,3,2,3,21,14.1,-10,Jermaine O'Neal
2003-03-05,24-143,IND,AWAY,LAL,L (-2),1,36:39,10,19,.526,0,0,,8,8,1.000,3,8,11,1,1,2,3,4,28,21.7,+6,Jermaine O'Neal
2003-03-08,24-146,IND,AWAY,POR,L (-14),1,41:01,11,22,.500,0,0,,3,5,.600,2,4,6,2,2,2,0,3,25,19.4,-13,Jermaine O'Neal
2003-03-09,24-147,IND,AWAY,SAC,L (-19),1,29:52,8,14,.571,0,0,,4,7,.571,3,6,9,1,1,1,4,5,20,12.5,-12,Jermaine O'Neal
2003-03-11,24-149,IND,HOME,NOH,L (-10),1,40:33,8,20,.400,0,0,,3,4,.750,1,8,9,0,1,4,0,0,19,14.7,-9,Jermaine O'Neal
2003-03-12,24-150,IND,AWAY,PHI,L (-3),1,40:33,6,13,.462,0,0,,6,11,.545,4,6,10,1,0,1,1,3,18,13.1,-10,Jermaine O'Neal
2003-03-14,24-152,IND,HOME,UTA,W (+20),1,26:49,3,9,.333,0,0,,8,10,.800,1,10,11,1,0,4,1,5,14,12.3,+29,Jermaine O'Neal
2003-03-17,24-155,IND,HOME,POR,L (-7),1,43:57,11,24,.458,0,0,,9,11,.818,5,7,12,2,0,0,2,6,31,20.4,-9,Jermaine O'Neal
2003-03-19,24-157,IND,HOME,BOS,W (+30),1,30:17,7,12,.583,0,0,,4,6,.667,4,8,12,0,1,1,1,1,18,17.1,+16,Jermaine O'Neal
2003-03-21,24-159,IND,HOME,MEM,W (+9),1,43:43,16,27,.593,0,0,,6,8,.750,5,13,18,2,3,3,2,3,38,35.4,+6,Jermaine O'Neal
2003-03-22,24-160,IND,AWAY,ATL,L (-3),1,36:43,12,29,.414,1,2,.500,4,6,.667,0,7,7,1,2,5,1,1,29,19.6,+1,Jermaine O'Neal
2003-03-26,24-164,IND,HOME,PHI,L (-6),1,23:17,9,14,.643,1,1,1.000,5,8,.625,1,2,3,1,1,4,1,2,24,20.6,+1,Jermaine O'Neal
2003-03-28,24-166,IND,HOME,CHI,W (+51),1,25:32,4,6,.667,0,0,,1,2,.500,5,6,11,4,0,3,2,3,9,13.0,+13,Jermaine O'Neal
2003-03-30,24-168,IND,HOME,PHO,W (+11),1,34:20,11,16,.688,0,0,,2,6,.333,3,8,11,1,2,2,2,3,24,21.0,+16,Jermaine O'Neal
2003-04-01,24-170,IND,HOME,SAC,L (-5),1,39:09,9,13,.692,1,1,1.000,5,8,.625,0,10,10,4,2,3,1,3,24,25.0,+9,Jermaine O'Neal
2003-04-04,24-173,IND,AWAY,DET,W (+6),1,47:58,11,21,.524,1,2,.500,6,9,.667,2,11,13,0,1,2,0,5,29,22.6,+6,Jermaine O'Neal
2003-04-06,24-175,IND,HOME,MIA,W (+21),1,21:33,4,12,.333,0,1,.000,4,4,1.000,0,7,7,4,0,4,0,5,12,10.9,+9,Jermaine O'Neal
2003-04-08,24-177,IND,AWAY,CHI,L (-12),1,43:15,16,22,.727,0,0,,6,7,.857,4,9,13,2,2,5,1,5,38,38.0,-11,Jermaine O'Neal
2003-04-11,24-180,IND,HOME,ORL,L (-12),1,32:23,8,14,.571,1,1,1.000,6,8,.750,5,8,13,1,0,2,3,4,23,19.0,-9,Jermaine O'Neal
2003-04-13,24-182,IND,AWAY,MIL,L (-9),1,42:13,8,17,.471,0,1,.000,9,12,.750,2,3,5,4,0,2,4,6,25,15.2,-12,Jermaine O'Neal
2003-04-15,24-184,IND,AWAY,NYK,W (+16),1,38:04,7,16,.438,0,1,.000,9,12,.750,1,8,9,2,2,2,4,2,23,16.5,+12,Jermaine O'Neal
2003-04-16,24-185,IND,HOME,NJN,W (+7),1,44:50,10,16,.625,0,0,,6,9,.667,3,7,10,3,3,0,1,3,26,24.7,+10,Jermaine O'Neal
2002-10-30,28-339,IND,HOME,HOU,W (+9),1,41:08,6,17,.353,2,6,.333,5,7,.714,2,5,7,4,3,0,4,3,19,12.2,+11,Erick Strickland
2003-01-06,29-042,IND,AWAY,PHI,W (+1),1,41:49,5,9,.556,2,3,.667,5,6,.833,1,5,6,10,0,0,8,3,17,12.3,+4,Erick Strickland
2003-01-08,29-044,IND,HOME,NYK,W (+2),1,25:29,1,4,.250,0,2,.000,2,2,1.000,0,3,3,6,2,0,0,0,4,8.7,+6,Erick Strickland
2003-03-11,29-106,IND,HOME,NOH,L (-10),1,36:56,2,4,.500,0,1,.000,0,0,,0,6,6,7,2,1,2,1,4,9.0,-16,Erick Strickland
2003-03-12,29-107,IND,AWAY,PHI,L (-3),1,17:27,1,2,.500,1,1,1.000,3,3,1.000,1,2,3,2,0,0,3,3,6,3.5,-6,Erick Strickland
2003-03-14,29-109,IND,HOME,UTA,W (+20),1,43:13,6,13,.462,4,7,.571,3,3,1.000,0,2,2,11,1,0,5,4,19,15.0,+14,Erick Strickland
2003-03-17,29-112,IND,HOME,POR,L (-7),1,29:16,3,9,.333,1,6,.167,2,2,1.000,1,4,5,4,1,0,1,3,9,7.4,-8,Erick Strickland
2003-03-26,29-121,IND,HOME,PHI,L (-6),1,43:02,4,10,.400,1,4,.250,2,2,1.000,0,6,6,9,0,1,2,3,11,11.2,+1,Erick Strickland
2003-03-28,29-123,IND,HOME,CHI,W (+51),1,22:55,6,9,.667,0,1,.000,5,6,.833,0,0,0,4,0,0,4,1,17,11.1,+19,Erick Strickland
2003-03-30,29-125,IND,HOME,PHO,W (+11),1,36:09,6,11,.545,3,5,.600,1,2,.500,0,3,3,7,1,1,3,1,16,14.4,+20,Erick Strickland
2002-11-01,24-246,IND,AWAY,NJN,L (-11),1,16:19,3,6,.500,0,0,,2,2,1.000,0,1,1,3,2,0,2,6,8,5.0,0,Jamaal Tinsley
2002-11-02,24-247,IND,HOME,MIN,W (+7),1,33:51,0,7,.000,0,0,,0,0,,1,1,2,5,0,0,3,4,0,-5.0,+8,Jamaal Tinsley
2002-11-05,24-250,IND,AWAY,MIA,W (+4),1,38:44,1,9,.111,0,2,.000,0,0,,1,2,3,6,4,0,2,2,2,2.8,+15,Jamaal Tinsley
2002-11-08,24-253,IND,HOME,NYK,W (+13),1,35:21,5,10,.500,1,2,.500,3,4,.750,1,1,2,12,4,0,5,1,14,16.6,+15,Jamaal Tinsley
2002-11-09,24-254,IND,HOME,TOR,W (+24),1,29:20,6,11,.545,1,1,1.000,0,0,,1,2,3,8,1,0,1,4,13,13.0,+15,Jamaal Tinsley
2002-11-12,24-257,IND,HOME,CLE,W (+20),1,29:16,3,10,.300,1,2,.500,0,0,,0,0,0,8,2,1,4,3,7,4.3,+15,Jamaal Tinsley
2002-11-15,24-260,IND,HOME,MIL,W (+3),1,41:11,4,12,.333,1,4,.250,0,2,.000,1,4,5,7,1,1,3,5,9,4.9,-5,Jamaal Tinsley
2002-11-16,24-261,IND,AWAY,MIN,W (+6),1,29:50,7,9,.778,2,3,.667,1,1,1.000,1,2,3,11,1,0,3,2,17,19.7,-1,Jamaal Tinsley
2002-11-20,24-265,IND,AWAY,TOR,W (+2),1,33:07,3,9,.333,0,1,.000,1,2,.500,1,5,6,7,1,0,2,4,7,6.0,-5,Jamaal Tinsley
2002-11-22,24-267,IND,HOME,ORL,W (+36),1,27:03,2,7,.286,2,5,.400,0,0,,0,5,5,6,3,0,3,0,6,7.6,+22,Jamaal Tinsley
2002-11-23,24-268,IND,HOME,DET,L (-15),1,40:57,5,11,.455,0,1,.000,2,4,.500,0,1,1,14,0,0,3,2,12,11.8,-10,Jamaal Tinsley
2002-11-26,24-271,IND,AWAY,WAS,W (+4),1,35:51,3,9,.333,1,3,.333,2,2,1.000,4,2,6,10,2,1,3,3,9,12.8,+5,Jamaal Tinsley
2002-11-28,24-273,IND,HOME,DAL,W (+12),1,42:36,5,11,.455,1,4,.250,2,2,1.000,0,7,7,15,1,1,3,3,13,17.4,+13,Jamaal Tinsley
2002-11-29,24-274,IND,HOME,WAS,W (+16),1,2:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Jamaal Tinsley
2002-12-04,24-279,IND,AWAY,SEA,W (+3),1,35:44,4,7,.571,3,3,1.000,0,0,,0,6,6,9,0,1,4,2,11,11.7,-4,Jamaal Tinsley
2002-12-06,24-281,IND,AWAY,PHO,L (-6),1,34:02,6,9,.667,1,2,.500,3,3,1.000,0,4,4,10,4,0,1,4,16,21.7,+4,Jamaal Tinsley
2002-12-07,24-282,IND,AWAY,DEN,L (-11),1,33:37,1,4,.250,1,4,.250,4,6,.667,1,3,4,7,2,0,7,6,7,2.9,-3,Jamaal Tinsley
2002-12-11,24-286,IND,AWAY,MIL,W (+7),1,36:40,8,15,.533,4,6,.667,1,1,1.000,1,2,3,7,4,0,4,2,21,19.1,+3,Jamaal Tinsley
2002-12-13,24-288,IND,HOME,DEN,W (+22),1,22:58,1,5,.200,0,2,.000,1,3,.333,0,2,2,3,1,0,3,3,3,-1.4,+2,Jamaal Tinsley
2002-12-15,24-290,IND,HOME,PHI,W (+10),1,35:10,10,14,.714,0,2,.000,0,0,,0,3,3,9,2,1,1,4,20,21.5,+9,Jamaal Tinsley
2002-12-17,24-292,IND,AWAY,DAL,L (-21),1,33:14,4,10,.400,0,4,.000,1,2,.500,1,8,9,6,0,1,4,4,9,5.6,-9,Jamaal Tinsley
2002-12-18,24-293,IND,AWAY,HOU,L (-12),1,43:01,2,10,.200,0,4,.000,0,0,,0,0,0,9,4,1,5,3,4,2.6,-10,Jamaal Tinsley
2002-12-20,24-295,IND,HOME,CHI,W (+15),1,21:06,1,3,.333,0,1,.000,4,4,1.000,2,0,2,6,3,0,4,0,6,8.9,+18,Jamaal Tinsley
2002-12-21,24-296,IND,AWAY,CHI,L (-7),1,26:48,0,7,.000,0,3,.000,0,0,,2,1,3,10,2,0,2,2,0,3.0,-17,Jamaal Tinsley
2002-12-23,24-298,IND,HOME,ATL,W (+15),1,31:19,2,5,.400,0,1,.000,0,0,,1,3,4,14,3,0,1,3,4,13.5,+17,Jamaal Tinsley
2002-12-27,24-302,IND,AWAY,CLE,W (+24),1,38:26,2,7,.286,1,4,.250,1,1,1.000,1,3,4,12,4,0,5,2,6,10.1,+24,Jamaal Tinsley
2002-12-28,24-303,IND,HOME,NOH,W (+7),1,17:34,1,5,.200,0,2,.000,0,0,,0,2,2,6,1,0,2,3,2,1.5,+10,Jamaal Tinsley
2002-12-31,24-306,IND,AWAY,NOH,W (+3),1,37:02,2,11,.182,0,5,.000,0,0,,1,6,7,10,4,0,5,0,4,5.6,+8,Jamaal Tinsley
2003-01-03,24-309,IND,AWAY,NYK,L (-2),1,37:26,4,7,.571,2,3,.667,0,0,,0,7,7,8,1,0,7,4,10,6.8,0,Jamaal Tinsley
2003-01-04,24-310,IND,AWAY,WAS,L (-3),1,43:38,3,9,.333,2,4,.500,1,2,.500,0,6,6,9,2,1,5,1,9,8.9,-11,Jamaal Tinsley
2003-01-10,24-316,IND,AWAY,ORL,W (+4),1,18:05,3,5,.600,0,1,.000,0,2,.000,1,1,2,0,1,0,3,1,6,1.5,+3,Jamaal Tinsley
2003-01-11,24-317,IND,HOME,GSW,W (+12),1,36:08,4,6,.667,1,3,.333,0,0,,1,2,3,14,3,2,3,2,9,18.1,+13,Jamaal Tinsley
2003-01-15,24-321,IND,HOME,MIA,W (+23),1,24:59,2,7,.286,2,4,.500,3,4,.750,0,3,3,2,2,2,2,1,9,7.8,+2,Jamaal Tinsley
2003-01-17,24-323,IND,AWAY,BOS,L (-5),1,23:02,1,3,.333,0,2,.000,0,0,,0,0,0,4,1,0,1,1,2,2.7,-12,Jamaal Tinsley
2003-01-18,24-324,IND,HOME,DET,W (+2),1,24:32,0,5,.000,0,1,.000,0,0,,0,8,8,5,3,0,1,4,0,2.8,0,Jamaal Tinsley
2003-01-20,24-326,IND,AWAY,DET,L (-10),1,33:23,2,7,.286,0,4,.000,0,0,,0,4,4,11,0,0,0,4,4,7.2,-2,Jamaal Tinsley
2003-01-22,24-328,IND,HOME,TOR,W (+3),1,29:24,3,6,.500,1,1,1.000,2,2,1.000,0,3,3,8,0,0,0,2,9,11.7,-2,Jamaal Tinsley
2003-01-24,24-330,IND,HOME,SEA,W (+13),1,34:35,4,7,.571,0,1,.000,3,4,.750,1,4,5,4,1,1,2,2,11,10.9,+9,Jamaal Tinsley
2003-01-26,24-332,IND,HOME,LAC,W (+7),1,30:33,4,10,.400,0,1,.000,0,0,,1,2,3,15,2,0,2,3,8,13.2,+5,Jamaal Tinsley
2003-01-27,24-333,IND,AWAY,MIA,W (+7),1,31:02,5,10,.500,1,2,.500,2,5,.400,2,0,2,1,2,0,4,2,13,6.1,-1,Jamaal Tinsley
2003-01-29,24-335,IND,HOME,SAS,L (-9),1,31:06,3,4,.750,1,2,.500,1,2,.500,0,0,0,7,1,0,1,5,8,8.9,-13,Jamaal Tinsley
2003-01-31,24-337,IND,AWAY,TOR,L (-12),1,38:01,4,10,.400,1,4,.250,0,0,,2,3,5,6,2,0,5,1,9,6.7,-12,Jamaal Tinsley
