2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
241.0,0.415,581.0,3.0,0.188,16.0,26.0,112.0,14.0,122.0,244.0,0.409,597.0,65.0,0.802,81.0,72.0,3.0,NBA,1671.0,32.0,123.0,SG,556.0,2002-03,49.0,IND,54.0,154.0,0.411,Ron Mercer
88.0,0.431,204.0,2.0,0.286,7.0,27.0,22.0,5.0,39.0,90.0,0.427,211.0,13.0,0.765,17.0,39.0,0.0,NBA,516.0,10.0,37.0,SG,195.0,2003-04,14.0,SAS,26.0,49.0,0.431,Ron Mercer
65.0,0.419,155.0,0.0,0.0,3.0,28.0,20.0,2.0,31.0,65.0,0.411,158.0,7.0,0.7,10.0,18.0,3.0,NBA,390.0,9.0,20.0,SF,137.0,2004-05,16.0,NJN,14.0,40.0,0.411,Ron Mercer
77.0,0.566,136.0,1.0,0.5,2.0,22.0,22.0,18.0,82.0,78.0,0.565,138.0,81.0,0.794,102.0,38.0,0.0,NBA,469.0,35.0,65.0,C,238.0,1998-99,9.0,CHH,32.0,117.0,0.569,Brad Miller
135.0,0.464,291.0,0.0,0.0,2.0,23.0,45.0,35.0,180.0,135.0,0.461,293.0,153.0,0.785,195.0,55.0,4.0,NBA,961.0,113.0,111.0,C,423.0,1999-00,23.0,CHH,48.0,293.0,0.461,Brad Miller
167.0,0.438,381.0,1.0,0.2,5.0,24.0,107.0,38.0,275.0,168.0,0.435,386.0,168.0,0.743,226.0,57.0,45.0,NBA,1434.0,144.0,176.0,C,505.0,2000-01,33.0,CHI,73.0,419.0,0.437,Brad Miller
363.0,0.5,726.0,3.0,0.429,7.0,25.0,152.0,41.0,369.0,366.0,0.499,733.0,297.0,0.775,383.0,76.0,75.0,NBA,2263.0,252.0,244.0,C,1032.0,2001-02,76.0,TOT,115.0,621.0,0.501,Brad Miller
206.0,0.46,448.0,2.0,0.5,4.0,25.0,101.0,29.0,225.0,208.0,0.46,452.0,190.0,0.751,253.0,48.0,47.0,NBA,1391.0,176.0,156.0,C,608.0,2001-02,52.0,CHI,74.0,401.0,0.462,Brad Miller
157.0,0.565,278.0,1.0,0.333,3.0,25.0,51.0,12.0,144.0,158.0,0.562,281.0,107.0,0.823,130.0,28.0,28.0,NBA,872.0,76.0,88.0,C,424.0,2001-02,24.0,IND,41.0,220.0,0.564,Brad Miller
324.0,0.498,651.0,5.0,0.313,16.0,26.0,193.0,43.0,418.0,329.0,0.493,667.0,292.0,0.818,357.0,73.0,72.0,NBA,2270.0,185.0,203.0,C,955.0,2002-03,65.0,IND,118.0,603.0,0.497,Brad Miller
361.0,0.521,693.0,12.0,0.316,38.0,27.0,312.0,86.0,552.0,373.0,0.51,731.0,256.0,0.778,329.0,72.0,53.0,NBA,2621.0,191.0,247.0,PF,1014.0,2003-04,68.0,SAC,144.0,743.0,0.518,Brad Miller
314.0,0.532,590.0,5.0,0.263,19.0,28.0,220.0,68.0,382.0,319.0,0.524,609.0,233.0,0.812,287.0,56.0,56.0,NBA,2089.0,139.0,181.0,C,876.0,2004-05,69.0,SAC,82.0,521.0,0.528,Brad Miller
400.0,0.507,789.0,34.0,0.386,88.0,29.0,374.0,62.0,493.0,434.0,0.495,877.0,280.0,0.828,338.0,79.0,79.0,NBA,2923.0,122.0,234.0,C,1182.0,2005-06,61.0,SAC,180.0,615.0,0.514,Brad Miller
219.0,0.475,461.0,5.0,0.152,33.0,30.0,224.0,39.0,322.0,224.0,0.453,494.0,115.0,0.772,149.0,63.0,56.0,NBA,1783.0,79.0,155.0,C,568.0,2006-07,38.0,SAC,108.0,401.0,0.459,Brad Miller
309.0,0.484,638.0,28.0,0.311,90.0,31.0,264.0,74.0,514.0,337.0,0.463,728.0,262.0,0.848,309.0,72.0,72.0,NBA,2513.0,167.0,247.0,C,964.0,2007-08,69.0,SAC,164.0,681.0,0.482,Brad Miller
269.0,0.482,558.0,23.0,0.411,56.0,32.0,234.0,36.0,395.0,292.0,0.476,614.0,224.0,0.824,272.0,70.0,43.0,NBA,2100.0,150.0,223.0,C,831.0,2008-09,52.0,TOT,130.0,545.0,0.494,Brad Miller
164.0,0.475,345.0,20.0,0.465,43.0,32.0,148.0,24.0,261.0,184.0,0.474,388.0,125.0,0.801,156.0,43.0,43.0,NBA,1354.0,83.0,135.0,C,513.0,2008-09,30.0,SAC,83.0,344.0,0.5,Brad Miller
105.0,0.493,213.0,3.0,0.231,13.0,32.0,86.0,12.0,134.0,108.0,0.478,226.0,99.0,0.853,116.0,27.0,0.0,NBA,746.0,67.0,88.0,C,318.0,2008-09,22.0,CHI,47.0,201.0,0.485,Brad Miller
213.0,0.474,449.0,37.0,0.28,132.0,33.0,154.0,29.0,316.0,250.0,0.43,581.0,182.0,0.827,220.0,82.0,37.0,NBA,1950.0,83.0,189.0,C,719.0,2009-10,44.0,CHI,107.0,399.0,0.462,Brad Miller
92.0,0.487,189.0,40.0,0.374,107.0,34.0,145.0,21.0,178.0,132.0,0.446,296.0,78.0,0.83,94.0,60.0,5.0,NBA,1015.0,44.0,98.0,C,382.0,2010-11,28.0,HOU,54.0,222.0,0.514,Brad Miller
2.0,0.167,12.0,7.0,0.467,15.0,35.0,24.0,2.0,15.0,9.0,0.333,27.0,10.0,0.833,12.0,15.0,1.0,NBA,146.0,4.0,10.0,C,35.0,2011-12,4.0,MIN,12.0,19.0,0.463,Brad Miller
245.0,0.538,455.0,61.0,0.355,172.0,22.0,132.0,19.0,95.0,306.0,0.488,627.0,149.0,0.801,186.0,82.0,1.0,NBA,1840.0,95.0,157.0,SG,822.0,1987-88,53.0,IND,101.0,190.0,0.537,Reggie Miller
300.0,0.511,587.0,98.0,0.402,244.0,23.0,227.0,29.0,219.0,398.0,0.479,831.0,287.0,0.844,340.0,74.0,70.0,NBA,2536.0,73.0,170.0,SG,1181.0,1988-89,93.0,IND,143.0,292.0,0.538,Reggie Miller
511.0,0.552,925.0,150.0,0.414,362.0,24.0,311.0,18.0,200.0,661.0,0.514,1287.0,544.0,0.868,627.0,82.0,82.0,NBA,3192.0,95.0,175.0,SG,2016.0,1989-90,110.0,IND,222.0,295.0,0.572,Reggie Miller
484.0,0.575,842.0,112.0,0.348,322.0,25.0,331.0,13.0,200.0,596.0,0.512,1164.0,551.0,0.918,600.0,82.0,82.0,NBA,2972.0,81.0,165.0,SG,1855.0,1990-91,109.0,IND,163.0,281.0,0.56,Reggie Miller
433.0,0.555,780.0,129.0,0.378,341.0,26.0,314.0,26.0,236.0,562.0,0.501,1121.0,442.0,0.858,515.0,82.0,82.0,NBA,3120.0,82.0,210.0,SG,1695.0,1991-92,105.0,IND,157.0,318.0,0.559,Reggie Miller
404.0,0.522,774.0,167.0,0.399,419.0,27.0,262.0,26.0,191.0,571.0,0.479,1193.0,427.0,0.88,485.0,82.0,82.0,NBA,2954.0,67.0,182.0,SG,1736.0,1992-93,120.0,IND,145.0,258.0,0.549,Reggie Miller
401.0,0.535,750.0,123.0,0.421,292.0,28.0,248.0,24.0,182.0,524.0,0.503,1042.0,403.0,0.908,444.0,79.0,79.0,NBA,2638.0,30.0,193.0,SG,1574.0,1993-94,119.0,IND,175.0,212.0,0.562,Reggie Miller
310.0,0.498,622.0,195.0,0.415,470.0,29.0,242.0,16.0,180.0,505.0,0.462,1092.0,383.0,0.897,427.0,81.0,81.0,NBA,2665.0,30.0,157.0,SG,1588.0,1994-95,98.0,IND,151.0,210.0,0.552,Reggie Miller
336.0,0.512,656.0,168.0,0.41,410.0,30.0,253.0,13.0,176.0,504.0,0.473,1066.0,430.0,0.863,498.0,76.0,76.0,NBA,2621.0,38.0,175.0,SG,1606.0,1995-96,77.0,IND,189.0,214.0,0.552,Reggie Miller
323.0,0.456,708.0,229.0,0.427,536.0,31.0,273.0,25.0,233.0,552.0,0.444,1244.0,418.0,0.88,475.0,81.0,81.0,NBA,2966.0,53.0,172.0,SG,1751.0,1996-97,75.0,IND,166.0,286.0,0.536,Reggie Miller
352.0,0.504,699.0,164.0,0.429,382.0,32.0,171.0,11.0,186.0,516.0,0.477,1081.0,382.0,0.868,440.0,81.0,81.0,NBA,2795.0,46.0,148.0,SG,1578.0,1997-98,78.0,IND,128.0,232.0,0.553,Reggie Miller
188.0,0.475,396.0,106.0,0.385,275.0,33.0,112.0,9.0,110.0,294.0,0.438,671.0,226.0,0.915,247.0,50.0,50.0,NBA,1787.0,25.0,101.0,SG,920.0,1998-99,37.0,IND,76.0,135.0,0.517,Reggie Miller
301.0,0.473,637.0,165.0,0.408,404.0,34.0,187.0,25.0,189.0,466.0,0.448,1041.0,373.0,0.919,406.0,81.0,81.0,NBA,2987.0,50.0,126.0,SG,1470.0,1999-00,85.0,IND,129.0,239.0,0.527,Reggie Miller
347.0,0.487,712.0,170.0,0.366,464.0,35.0,260.0,15.0,247.0,517.0,0.44,1176.0,323.0,0.928,348.0,81.0,81.0,NBA,3181.0,38.0,162.0,SG,1527.0,2000-01,81.0,IND,133.0,285.0,0.512,Reggie Miller
234.0,0.498,470.0,180.0,0.406,443.0,36.0,253.0,10.0,196.0,414.0,0.453,913.0,296.0,0.911,325.0,79.0,79.0,NBA,2889.0,23.0,143.0,SG,1304.0,2001-02,88.0,IND,120.0,219.0,0.552,Reggie Miller
168.0,0.527,319.0,113.0,0.355,318.0,37.0,170.0,4.0,151.0,281.0,0.441,637.0,207.0,0.9,230.0,70.0,70.0,NBA,2117.0,21.0,89.0,SG,882.0,2002-03,62.0,IND,66.0,172.0,0.53,Reggie Miller
126.0,0.485,260.0,134.0,0.401,334.0,38.0,249.0,11.0,170.0,260.0,0.438,594.0,146.0,0.885,165.0,80.0,80.0,NBA,2254.0,18.0,96.0,SG,800.0,2003-04,65.0,IND,68.0,188.0,0.551,Reggie Miller
218.0,0.518,421.0,96.0,0.322,298.0,39.0,146.0,5.0,138.0,314.0,0.437,719.0,250.0,0.933,268.0,66.0,66.0,NBA,2105.0,18.0,109.0,SG,974.0,2004-05,50.0,IND,77.0,156.0,0.503,Reggie Miller
69.0,0.454,152.0,0.0,0.0,1.0,18.0,8.0,26.0,85.0,69.0,0.451,153.0,47.0,0.603,78.0,45.0,0.0,NBA,458.0,39.0,46.0,PF,185.0,1996-97,2.0,POR,27.0,124.0,0.451,Jermaine O'Neal
112.0,0.489,229.0,0.0,0.0,2.0,19.0,17.0,58.0,121.0,112.0,0.485,231.0,45.0,0.506,89.0,60.0,9.0,NBA,808.0,80.0,101.0,PF,269.0,1997-98,15.0,POR,55.0,201.0,0.485,Jermaine O'Neal
36.0,0.439,82.0,0.0,0.0,1.0,20.0,13.0,14.0,55.0,36.0,0.434,83.0,18.0,0.514,35.0,36.0,1.0,NBA,311.0,42.0,41.0,PF,90.0,1998-99,4.0,POR,14.0,97.0,0.434,Jermaine O'Neal
108.0,0.489,221.0,0.0,0.0,1.0,21.0,18.0,55.0,132.0,108.0,0.486,222.0,57.0,0.582,98.0,70.0,8.0,NBA,859.0,97.0,127.0,C,273.0,1999-00,11.0,POR,47.0,229.0,0.486,Jermaine O'Neal
404.0,0.468,863.0,0.0,0.0,5.0,22.0,98.0,228.0,545.0,404.0,0.465,868.0,233.0,0.601,388.0,81.0,80.0,NBA,2641.0,249.0,280.0,C,1041.0,2000-01,49.0,IND,161.0,794.0,0.465,Jermaine O'Neal
542.0,0.484,1119.0,1.0,0.071,14.0,23.0,118.0,166.0,569.0,543.0,0.479,1133.0,284.0,0.688,413.0,72.0,72.0,NBA,2707.0,188.0,269.0,PF,1371.0,2001-02,45.0,IND,174.0,757.0,0.48,Jermaine O'Neal
603.0,0.487,1239.0,7.0,0.333,21.0,24.0,155.0,178.0,594.0,610.0,0.484,1260.0,373.0,0.731,510.0,77.0,76.0,NBA,2864.0,202.0,277.0,PF,1600.0,2002-03,66.0,IND,180.0,796.0,0.487,Jermaine O'Neal
606.0,0.438,1382.0,2.0,0.111,18.0,25.0,164.0,199.0,585.0,608.0,0.434,1400.0,348.0,0.757,460.0,78.0,78.0,NBA,2788.0,193.0,248.0,PF,1566.0,2003-04,59.0,IND,181.0,778.0,0.435,Jermaine O'Neal
385.0,0.454,848.0,1.0,0.167,6.0,26.0,82.0,88.0,303.0,386.0,0.452,854.0,295.0,0.754,391.0,44.0,41.0,NBA,1530.0,85.0,173.0,PF,1068.0,2004-05,25.0,IND,131.0,388.0,0.453,Jermaine O'Neal
377.0,0.474,795.0,3.0,0.3,10.0,27.0,133.0,117.0,374.0,380.0,0.472,805.0,261.0,0.709,368.0,51.0,47.0,NBA,1802.0,102.0,177.0,PF,1024.0,2005-06,27.0,IND,151.0,476.0,0.474,Jermaine O'Neal
498.0,0.439,1134.0,0.0,0.0,7.0,28.0,167.0,182.0,508.0,498.0,0.436,1141.0,343.0,0.767,447.0,69.0,69.0,NBA,2459.0,153.0,232.0,C,1339.0,2006-07,50.0,IND,203.0,661.0,0.436,Jermaine O'Neal
225.0,0.444,507.0,0.0,0.0,5.0,29.0,93.0,87.0,201.0,225.0,0.439,512.0,121.0,0.742,163.0,42.0,34.0,NBA,1206.0,82.0,129.0,C,571.0,2007-08,20.0,IND,106.0,283.0,0.439,Jermaine O'Neal
365.0,0.475,769.0,0.0,0.0,1.0,30.0,122.0,136.0,307.0,365.0,0.474,770.0,175.0,0.788,222.0,68.0,61.0,NBA,2027.0,126.0,211.0,C,905.0,2008-09,29.0,TOT,144.0,433.0,0.474,Jermaine O'Neal
220.0,0.474,464.0,0.0,0.0,1.0,30.0,67.0,82.0,217.0,220.0,0.473,465.0,115.0,0.81,142.0,41.0,34.0,NBA,1216.0,71.0,130.0,C,555.0,2008-09,18.0,TOR,92.0,288.0,0.473,Jermaine O'Neal
145.0,0.475,305.0,0.0,0.0,0.0,30.0,55.0,54.0,90.0,145.0,0.475,305.0,60.0,0.75,80.0,27.0,27.0,NBA,811.0,55.0,81.0,C,350.0,2008-09,11.0,MIA,52.0,145.0,0.475,Jermaine O'Neal
394.0,0.53,743.0,0.0,0.0,2.0,31.0,92.0,95.0,362.0,394.0,0.529,745.0,162.0,0.72,225.0,70.0,70.0,NBA,1991.0,124.0,212.0,C,950.0,2009-10,25.0,MIA,125.0,486.0,0.529,Jermaine O'Neal
50.0,0.463,108.0,0.0,0.0,1.0,32.0,12.0,30.0,63.0,50.0,0.459,109.0,29.0,0.674,43.0,24.0,10.0,NBA,431.0,25.0,65.0,C,129.0,2010-11,2.0,BOS,27.0,88.0,0.459,Jermaine O'Neal
52.0,0.433,120.0,0.0,0.0,0.0,33.0,10.0,43.0,98.0,52.0,0.433,120.0,21.0,0.677,31.0,25.0,24.0,NBA,570.0,37.0,80.0,C,125.0,2011-12,8.0,BOS,21.0,135.0,0.433,Jermaine O'Neal
179.0,0.482,371.0,0.0,0.0,0.0,34.0,42.0,78.0,211.0,179.0,0.482,371.0,96.0,0.835,115.0,55.0,4.0,NBA,1029.0,82.0,126.0,C,454.0,2012-13,19.0,PHO,73.0,293.0,0.482,Jermaine O'Neal
125.0,0.504,248.0,0.0,0.0,0.0,35.0,25.0,40.0,157.0,125.0,0.504,248.0,99.0,0.75,132.0,44.0,13.0,NBA,883.0,85.0,102.0,PF,349.0,2013-14,14.0,GSW,52.0,242.0,0.504,Jermaine O'Neal
74.0,0.451,164.0,28.0,0.304,92.0,23.0,68.0,5.0,69.0,102.0,0.398,256.0,65.0,0.813,80.0,28.0,15.0,NBA,759.0,21.0,75.0,SG,297.0,1996-97,27.0,DAL,66.0,90.0,0.453,Erick Strickland
151.0,0.382,395.0,48.0,0.294,163.0,24.0,167.0,8.0,126.0,199.0,0.357,558.0,65.0,0.774,84.0,67.0,19.0,NBA,1505.0,35.0,140.0,SG,511.0,1997-98,56.0,DAL,106.0,161.0,0.4,Erick Strickland
71.0,0.438,162.0,18.0,0.305,59.0,25.0,64.0,2.0,71.0,89.0,0.403,221.0,53.0,0.815,65.0,33.0,2.0,NBA,567.0,12.0,44.0,SG,249.0,1998-99,40.0,DAL,36.0,83.0,0.443,Erick Strickland
243.0,0.447,544.0,73.0,0.392,186.0,26.0,211.0,13.0,254.0,316.0,0.433,730.0,162.0,0.831,195.0,68.0,67.0,NBA,2025.0,69.0,190.0,SG,867.0,1999-00,105.0,DAL,102.0,323.0,0.483,Erick Strickland
51.0,0.297,172.0,30.0,0.316,95.0,27.0,95.0,2.0,110.0,81.0,0.303,267.0,68.0,0.861,79.0,50.0,0.0,NBA,830.0,18.0,88.0,PG,260.0,2000-01,44.0,TOT,48.0,128.0,0.36,Erick Strickland
24.0,0.286,84.0,16.0,0.34,47.0,27.0,29.0,1.0,43.0,40.0,0.305,131.0,24.0,0.857,28.0,28.0,0.0,NBA,421.0,9.0,46.0,PG,120.0,2000-01,22.0,NYK,21.0,52.0,0.366,Erick Strickland
27.0,0.307,88.0,14.0,0.292,48.0,27.0,66.0,1.0,67.0,41.0,0.301,136.0,44.0,0.863,51.0,22.0,0.0,NBA,409.0,9.0,42.0,PG,140.0,2000-01,22.0,VAN,27.0,76.0,0.353,Erick Strickland
95.0,0.394,241.0,95.0,0.385,247.0,28.0,184.0,1.0,191.0,190.0,0.389,488.0,131.0,0.845,155.0,79.0,4.0,NBA,1643.0,22.0,145.0,PG,606.0,2001-02,56.0,BOS,94.0,213.0,0.487,Erick Strickland
101.0,0.459,220.0,62.0,0.388,160.0,29.0,209.0,7.0,122.0,163.0,0.429,380.0,70.0,0.805,87.0,71.0,10.0,NBA,1275.0,23.0,111.0,SG,458.0,2002-03,38.0,IND,98.0,145.0,0.511,Erick Strickland
50.0,0.385,130.0,29.0,0.439,66.0,30.0,90.0,2.0,58.0,79.0,0.403,196.0,44.0,0.863,51.0,43.0,0.0,NBA,571.0,13.0,63.0,PG,231.0,2003-04,26.0,MIL,54.0,71.0,0.477,Erick Strickland
93.0,0.421,221.0,21.0,0.253,83.0,31.0,115.0,1.0,92.0,114.0,0.375,304.0,52.0,0.813,64.0,62.0,5.0,NBA,1014.0,11.0,103.0,SG,301.0,2004-05,30.0,MIL,64.0,103.0,0.41,Erick Strickland
247.0,0.422,585.0,42.0,0.24,175.0,23.0,647.0,40.0,220.0,289.0,0.38,760.0,131.0,0.704,186.0,80.0,78.0,NBA,2442.0,78.0,248.0,PG,751.0,2001-02,138.0,IND,270.0,298.0,0.408,Jamaal Tinsley
174.0,0.446,390.0,46.0,0.277,166.0,24.0,548.0,18.0,202.0,220.0,0.396,556.0,80.0,0.714,112.0,73.0,69.0,NBA,2237.0,58.0,201.0,PG,566.0,2002-03,125.0,IND,192.0,260.0,0.437,Jamaal Tinsley
76.0,0.466,163.0,77.0,0.372,207.0,25.0,303.0,17.0,108.0,153.0,0.414,370.0,49.0,0.731,67.0,52.0,43.0,NBA,1378.0,28.0,132.0,PG,432.0,2003-04,84.0,IND,110.0,136.0,0.518,Jamaal Tinsley
160.0,0.437,366.0,58.0,0.372,156.0,26.0,257.0,12.0,134.0,218.0,0.418,522.0,122.0,0.744,164.0,40.0,40.0,NBA,1301.0,26.0,112.0,PG,616.0,2004-05,81.0,IND,134.0,160.0,0.473,Jamaal Tinsley
142.0,0.449,316.0,16.0,0.229,70.0,27.0,211.0,6.0,98.0,158.0,0.409,386.0,58.0,0.637,91.0,42.0,27.0,NBA,1122.0,35.0,96.0,PG,390.0,2005-06,49.0,IND,109.0,133.0,0.43,Jamaal Tinsley
285.0,0.409,696.0,61.0,0.316,193.0,28.0,494.0,25.0,180.0,346.0,0.389,889.0,172.0,0.72,239.0,72.0,72.0,NBA,2243.0,60.0,190.0,PG,925.0,2006-07,117.0,IND,200.0,240.0,0.424,Jamaal Tinsley
136.0,0.422,322.0,40.0,0.284,141.0,29.0,326.0,10.0,117.0,176.0,0.38,463.0,72.0,0.72,100.0,39.0,36.0,NBA,1293.0,24.0,97.0,PG,464.0,2007-08,66.0,IND,130.0,141.0,0.423,Jamaal Tinsley
45.0,0.446,101.0,7.0,0.179,39.0,31.0,108.0,5.0,55.0,52.0,0.371,140.0,22.0,0.815,27.0,38.0,1.0,NBA,589.0,11.0,67.0,PG,133.0,2009-10,33.0,MEM,63.0,66.0,0.396,Jamaal Tinsley
47.0,0.452,104.0,10.0,0.27,37.0,33.0,123.0,8.0,39.0,57.0,0.404,141.0,13.0,0.765,17.0,37.0,1.0,NBA,507.0,6.0,47.0,PG,137.0,2011-12,17.0,UTA,52.0,45.0,0.44,Jamaal Tinsley
47.0,0.439,107.0,39.0,0.307,127.0,34.0,290.0,14.0,98.0,86.0,0.368,234.0,18.0,0.692,26.0,66.0,32.0,NBA,1221.0,17.0,106.0,PG,229.0,2012-13,64.0,UTA,106.0,115.0,0.451,Jamaal Tinsley
3.0,0.6,5.0,1.0,0.067,15.0,35.0,23.0,0.0,9.0,4.0,0.2,20.0,0.0,0.0,0.0,8.0,5.0,NBA,110.0,2.0,10.0,PG,9.0,2013-14,2.0,UTA,9.0,11.0,0.225,Jamaal Tinsley
249.0,0.438,568.0,60.0,0.314,191.0,20.0,202.0,39.0,246.0,309.0,0.407,759.0,188.0,0.674,279.0,72.0,63.0,NBA,2238.0,62.0,159.0,SF,866.0,1999-00,119.0,CHI,166.0,308.0,0.447,Metta World Peace
284.0,0.426,667.0,43.0,0.291,148.0,21.0,228.0,45.0,235.0,327.0,0.401,815.0,210.0,0.75,280.0,76.0,74.0,NBA,2363.0,59.0,254.0,SF,907.0,2000-01,152.0,CHI,159.0,294.0,0.428,Metta World Peace
216.0,0.464,466.0,53.0,0.312,170.0,22.0,127.0,39.0,198.0,269.0,0.423,636.0,136.0,0.667,204.0,55.0,50.0,NBA,1642.0,73.0,217.0,SF,727.0,2001-02,141.0,TOT,118.0,271.0,0.465,Metta World Peace
116.0,0.446,260.0,36.0,0.396,91.0,22.0,77.0,23.0,91.0,152.0,0.433,351.0,81.0,0.628,129.0,27.0,26.0,NBA,823.0,40.0,108.0,SF,421.0,2001-02,75.0,CHI,69.0,131.0,0.484,Metta World Peace
100.0,0.485,206.0,17.0,0.215,79.0,22.0,50.0,16.0,107.0,117.0,0.411,285.0,55.0,0.733,75.0,28.0,24.0,NBA,819.0,33.0,109.0,SF,306.0,2001-02,66.0,IND,49.0,140.0,0.44,Metta World Peace
291.0,0.458,635.0,71.0,0.336,211.0,23.0,198.0,50.0,261.0,362.0,0.428,846.0,273.0,0.736,371.0,69.0,67.0,NBA,2317.0,101.0,242.0,SF,1068.0,2002-03,159.0,IND,145.0,362.0,0.47,Metta World Peace
393.0,0.452,870.0,75.0,0.31,242.0,24.0,272.0,50.0,285.0,468.0,0.421,1112.0,322.0,0.733,439.0,73.0,71.0,NBA,2714.0,100.0,194.0,SF,1333.0,2003-04,152.0,IND,202.0,385.0,0.455,Metta World Peace
52.0,0.51,102.0,7.0,0.412,17.0,25.0,22.0,6.0,37.0,59.0,0.496,119.0,47.0,0.922,51.0,7.0,7.0,NBA,291.0,8.0,27.0,SF,172.0,2004-05,12.0,IND,17.0,45.0,0.525,Metta World Peace
272.0,0.443,614.0,78.0,0.308,253.0,26.0,203.0,41.0,211.0,350.0,0.404,867.0,206.0,0.675,305.0,56.0,56.0,NBA,2207.0,75.0,164.0,SF,984.0,2005-06,122.0,TOT,131.0,286.0,0.449,Metta World Peace
91.0,0.497,183.0,18.0,0.333,54.0,26.0,35.0,11.0,52.0,109.0,0.46,237.0,74.0,0.612,121.0,16.0,16.0,NBA,603.0,26.0,45.0,SF,310.0,2005-06,42.0,IND,43.0,78.0,0.498,Metta World Peace
181.0,0.42,431.0,60.0,0.302,199.0,26.0,168.0,30.0,159.0,241.0,0.383,630.0,132.0,0.717,184.0,40.0,40.0,NBA,1604.0,49.0,119.0,SF,674.0,2005-06,80.0,SAC,88.0,208.0,0.43,Metta World Peace
365.0,0.468,780.0,93.0,0.358,260.0,27.0,235.0,43.0,352.0,458.0,0.44,1040.0,307.0,0.74,415.0,70.0,65.0,NBA,2641.0,102.0,205.0,SF,1316.0,2006-07,149.0,SAC,146.0,454.0,0.485,Metta World Peace
352.0,0.475,741.0,84.0,0.38,221.0,28.0,199.0,38.0,227.0,436.0,0.453,962.0,212.0,0.719,295.0,57.0,54.0,NBA,2172.0,101.0,159.0,SF,1168.0,2007-08,133.0,SAC,148.0,328.0,0.497,Metta World Peace
263.0,0.402,654.0,153.0,0.399,383.0,29.0,229.0,24.0,294.0,416.0,0.401,1037.0,196.0,0.748,262.0,69.0,55.0,NBA,2452.0,65.0,155.0,SF,1181.0,2008-09,105.0,HOU,140.0,359.0,0.475,Metta World Peace
201.0,0.453,444.0,105.0,0.355,296.0,30.0,234.0,21.0,232.0,306.0,0.414,740.0,128.0,0.688,186.0,77.0,77.0,NBA,2605.0,99.0,165.0,SF,845.0,2009-10,106.0,LAL,121.0,331.0,0.484,Metta World Peace
178.0,0.419,425.0,83.0,0.356,233.0,31.0,175.0,36.0,167.0,261.0,0.397,658.0,92.0,0.676,136.0,82.0,82.0,NBA,2410.0,100.0,181.0,SF,697.0,2010-11,124.0,LAL,90.0,267.0,0.46,Metta World Peace
127.0,0.46,276.0,56.0,0.296,189.0,32.0,140.0,27.0,147.0,183.0,0.394,465.0,71.0,0.617,115.0,64.0,45.0,NBA,1720.0,71.0,137.0,SF,493.0,2011-12,69.0,LAL,69.0,218.0,0.454,Metta World Peace
191.0,0.464,412.0,141.0,0.342,412.0,33.0,112.0,42.0,271.0,332.0,0.403,824.0,124.0,0.734,169.0,75.0,66.0,NBA,2530.0,101.0,198.0,SF,929.0,2012-13,122.0,LAL,98.0,372.0,0.488,Metta World Peace
39.0,0.448,87.0,17.0,0.315,54.0,34.0,17.0,8.0,41.0,56.0,0.397,141.0,10.0,0.625,16.0,29.0,1.0,NBA,388.0,18.0,44.0,SF,139.0,2013-14,24.0,NYK,19.0,59.0,0.457,Metta World Peace
29.0,0.312,93.0,26.0,0.31,84.0,36.0,27.0,11.0,70.0,55.0,0.311,177.0,40.0,0.702,57.0,35.0,5.0,NBA,590.0,19.0,67.0,SF,176.0,2015-16,22.0,LAL,15.0,89.0,0.384,Metta World Peace
10.0,0.333,30.0,9.0,0.237,38.0,37.0,11.0,2.0,15.0,19.0,0.279,68.0,10.0,0.625,16.0,25.0,2.0,NBA,160.0,5.0,18.0,SF,57.0,2016-17,10.0,LAL,7.0,20.0,0.346,Metta World Peace
