SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2003-04,24.0,IND,NBA,SF,73.0,2714.0,0.421,0.439,0.452,0.46,0.31,0.347,0.455,0.471,0.733,0.752,0.511,0.516,0.395,0.303,0.218,0.187,96.0,98.0,89.0,96.0,98.0,99.0,130.0,116.0,-36.7,-14.4,Metta World Peace
2004-05,25.0,IND,NBA,SF,7.0,291.0,0.496,0.447,0.51,0.47,0.412,0.356,0.525,0.482,0.922,0.756,0.608,0.529,0.429,0.324,0.143,0.196,111.0,108.0,116.0,109.0,122.0,115.0,132.0,73.0,10.2,22.2,Metta World Peace
2005-06,26.0,TOT,NBA,SF,56.0,2207.0,0.404,0.454,0.443,0.478,0.308,0.358,0.449,0.49,0.675,0.745,0.491,0.536,0.352,0.333,0.292,0.202,89.0,93.0,86.0,92.0,91.0,92.0,106.0,144.0,-71.6,-88.5,Metta World Peace
2005-06,26.0,IND,NBA,SF,16.0,603.0,0.46,0.454,0.497,0.478,0.333,0.358,0.498,0.49,0.612,0.745,0.534,0.536,0.511,0.333,0.228,0.202,101.0,104.0,93.0,102.0,82.0,100.0,153.0,113.0,3.8,-0.9,Metta World Peace
2005-06,26.0,SAC,NBA,SF,40.0,1604.0,0.383,0.454,0.42,0.478,0.302,0.358,0.43,0.49,0.717,0.745,0.474,0.536,0.292,0.333,0.316,0.202,84.0,88.0,84.0,88.0,96.0,89.0,88.0,156.0,-75.4,-87.6,Metta World Peace
2006-07,27.0,SAC,NBA,SF,70.0,2641.0,0.44,0.458,0.468,0.485,0.358,0.358,0.485,0.496,0.74,0.752,0.538,0.541,0.399,0.327,0.25,0.213,96.0,96.0,100.0,98.0,98.0,99.0,122.0,118.0,-23.4,-8.0,Metta World Peace
2007-08,28.0,SAC,NBA,SF,57.0,2172.0,0.453,0.457,0.475,0.484,0.38,0.362,0.497,0.497,0.719,0.755,0.535,0.54,0.307,0.306,0.23,0.222,99.0,98.0,105.0,100.0,95.0,99.0,100.0,103.0,-1.0,-11.7,Metta World Peace
2008-09,29.0,HOU,NBA,SF,69.0,2452.0,0.401,0.459,0.402,0.485,0.399,0.367,0.475,0.5,0.748,0.771,0.512,0.544,0.253,0.306,0.369,0.224,87.0,83.0,109.0,95.0,97.0,94.0,83.0,165.0,-51.6,-73.6,Metta World Peace
2009-10,30.0,LAL,NBA,SF,77.0,2605.0,0.414,0.461,0.453,0.492,0.355,0.355,0.484,0.501,0.688,0.759,0.514,0.543,0.251,0.3,0.4,0.222,90.0,92.0,100.0,97.0,91.0,95.0,84.0,180.0,-24.1,-47.4,Metta World Peace
2010-11,31.0,LAL,NBA,SF,82.0,2410.0,0.397,0.459,0.419,0.487,0.356,0.358,0.46,0.498,0.676,0.763,0.485,0.541,0.207,0.3,0.354,0.222,86.0,86.0,99.0,92.0,89.0,90.0,69.0,160.0,-50.8,-80.3,Metta World Peace
2011-12,32.0,LAL,NBA,SF,64.0,1720.0,0.394,0.448,0.46,0.477,0.296,0.349,0.454,0.487,0.617,0.752,0.478,0.527,0.247,0.276,0.406,0.226,88.0,96.0,85.0,93.0,82.0,91.0,90.0,180.0,-31.2,-50.6,Metta World Peace
2012-13,33.0,LAL,NBA,SF,75.0,2530.0,0.403,0.453,0.464,0.483,0.342,0.359,0.488,0.496,0.734,0.753,0.517,0.535,0.205,0.27,0.5,0.243,89.0,96.0,95.0,98.0,97.0,97.0,76.0,205.0,-13.1,-31.6,Metta World Peace
2013-14,34.0,NYK,NBA,SF,29.0,388.0,0.397,0.454,0.448,0.488,0.315,0.36,0.457,0.501,0.625,0.756,0.469,0.541,0.113,0.284,0.383,0.259,87.0,92.0,88.0,91.0,83.0,87.0,40.0,148.0,-12.3,-21.1,Metta World Peace
2015-16,36.0,LAL,NBA,SF,35.0,590.0,0.311,0.452,0.312,0.491,0.31,0.354,0.384,0.502,0.702,0.757,0.435,0.541,0.322,0.276,0.475,0.285,69.0,63.0,88.0,76.0,93.0,80.0,117.0,167.0,-41.9,-42.7,Metta World Peace
2016-17,37.0,LAL,NBA,SF,25.0,160.0,0.279,0.457,0.333,0.503,0.237,0.358,0.346,0.514,0.625,0.772,0.38,0.552,0.235,0.271,0.559,0.316,61.0,66.0,66.0,67.0,81.0,69.0,87.0,177.0,-22.9,-25.9,Metta World Peace
