DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-14,21-296,GSW,AWAY,CLE,L (-10),1,45:22,4,18,.222,0,2,.000,9,10,.900,4,4,8,4,5,0,3,4,17,12.8,-6,Larry Hughes
2000-11-15,21-297,GSW,AWAY,MIN,L (-2),1,43:43,8,19,.421,0,1,.000,6,7,.857,3,5,8,6,7,0,3,3,22,22.1,-3,Larry Hughes
2000-11-17,21-299,GSW,AWAY,IND,W (+2),1,42:10,5,11,.455,0,1,.000,9,10,.900,0,8,8,4,0,1,2,4,19,15.2,-6,Larry Hughes
2000-11-19,21-301,GSW,AWAY,NYK,L (-17),1,37:42,6,13,.462,0,0,,5,5,1.000,0,3,3,5,2,1,4,2,17,12.6,-6,Larry Hughes
2000-11-21,21-303,GSW,HOME,CHI,W (+12),1,39:13,10,19,.526,1,2,.500,4,4,1.000,0,2,2,4,1,1,3,3,25,16.6,-6,Larry Hughes
2000-11-22,21-304,GSW,AWAY,LAL,L (-20),1,32:13,7,18,.389,0,2,.000,2,2,1.000,2,3,5,3,3,0,3,2,16,9.8,-15,Larry Hughes
2000-11-24,21-306,GSW,AWAY,PHO,L (-6),1,39:50,8,18,.444,2,4,.500,0,0,,3,8,11,0,1,2,2,4,18,11.9,-1,Larry Hughes
2000-11-25,21-307,GSW,HOME,MIN,W (+21),1,39:02,6,13,.462,0,2,.000,6,8,.750,1,8,9,7,2,0,3,1,18,17.1,+23,Larry Hughes
2000-11-29,21-311,GSW,AWAY,LAC,L (-23),1,37:11,6,15,.400,0,0,,8,10,.800,3,2,5,3,1,1,2,4,20,14.0,-14,Larry Hughes
2000-11-30,21-312,GSW,HOME,IND,W (+4),1,44:08,10,22,.455,1,3,.333,8,10,.800,1,4,5,1,2,0,4,2,29,16.6,+5,Larry Hughes
2000-12-02,21-314,GSW,HOME,DAL,L (-19),1,29:01,4,14,.286,0,2,.000,2,4,.500,1,4,5,4,1,1,2,4,10,3.8,-17,Larry Hughes
2000-12-03,21-315,GSW,AWAY,SEA,L (-16),1,40:30,5,17,.294,0,2,.000,1,2,.500,1,5,6,11,2,1,2,4,11,9.7,-10,Larry Hughes
2000-12-06,21-318,GSW,HOME,LAL,W (+3),1,49:05,9,22,.409,0,1,.000,6,9,.667,2,3,5,9,4,2,5,4,24,18.4,+1,Larry Hughes
2000-12-08,21-320,GSW,HOME,TOR,L (-16),1,45:09,10,24,.417,0,3,.000,8,9,.889,2,4,6,4,0,0,5,4,28,13.6,-17,Larry Hughes
2000-12-09,21-321,GSW,AWAY,UTA,L (-11),1,39:27,9,19,.474,0,3,.000,9,11,.818,1,4,5,5,3,0,3,3,27,20.7,-5,Larry Hughes
2000-12-12,21-324,GSW,HOME,POR,L (-8),1,43:44,4,24,.167,0,0,,5,6,.833,4,4,8,6,3,1,4,2,13,4.5,-11,Larry Hughes
2000-12-14,21-326,GSW,HOME,HOU,L (-3),1,35:08,6,17,.353,0,1,.000,3,4,.750,4,3,7,5,2,1,2,3,15,11.8,-10,Larry Hughes
2000-12-16,21-328,GSW,HOME,MIA,L (-8),1,44:52,6,15,.400,0,0,,5,8,.625,4,4,8,3,1,0,5,4,17,8.2,-6,Larry Hughes
2000-12-19,21-331,GSW,HOME,MIN,W (+21),1,39:13,6,17,.353,0,1,.000,4,6,.667,1,3,4,7,5,1,3,2,16,14.1,+17,Larry Hughes
2000-12-22,21-334,GSW,AWAY,SAS,L (-18),1,35:24,5,16,.313,0,0,,1,2,.500,2,8,10,3,1,0,4,2,11,3.5,-1,Larry Hughes
2000-12-23,21-335,GSW,AWAY,HOU,W (+8),1,44:18,10,18,.556,2,3,.667,0,1,.000,2,5,7,7,3,1,4,4,22,18.9,+15,Larry Hughes
2000-12-27,21-339,GSW,HOME,PHI,L (-8),1,34:23,5,12,.417,1,1,1.000,7,7,1.000,0,1,1,3,3,0,0,5,18,15.0,-5,Larry Hughes
2000-12-29,21-341,GSW,HOME,UTA,W (+11),1,43:46,9,14,.643,0,2,.000,2,2,1.000,0,8,8,11,2,1,2,1,20,24.2,+9,Larry Hughes
2000-12-30,21-342,GSW,AWAY,VAN,W (+1),1,44:40,4,13,.308,0,2,.000,7,7,1.000,0,5,5,4,1,0,2,4,15,9.2,-4,Larry Hughes
2001-01-03,21-346,GSW,HOME,DEN,L (-11),1,30:22,6,15,.400,1,2,.500,4,4,1.000,1,5,6,6,1,1,3,4,17,12.4,-5,Larry Hughes
2001-01-05,21-348,GSW,AWAY,BOS,W (+12),1,38:34,7,15,.467,2,3,.667,2,4,.500,0,6,6,2,1,4,3,4,18,11.9,+6,Larry Hughes
2001-01-06,21-349,GSW,AWAY,NJN,L (-5),1,35:55,5,18,.278,0,1,.000,0,0,,3,6,9,4,3,0,4,3,10,3.9,-4,Larry Hughes
2001-01-08,21-351,GSW,AWAY,MIA,L (-10),1,40:18,3,13,.231,0,1,.000,2,3,.667,1,3,4,5,1,1,2,2,8,3.7,-13,Larry Hughes
2001-01-29,22-006,GSW,HOME,CHH,L (-8),1,38:57,7,20,.350,0,2,.000,5,6,.833,3,8,11,6,0,0,2,3,19,12.9,+1,Larry Hughes
2001-01-30,22-007,GSW,AWAY,SAC,L (-26),1,30:29,6,14,.429,1,1,1.000,4,4,1.000,2,5,7,3,1,0,6,2,17,8.8,-19,Larry Hughes
2001-02-18,22-026,GSW,HOME,ATL,L (-7),1,36:07,6,18,.333,0,2,.000,3,4,.750,1,5,6,5,1,0,4,4,15,5.5,+6,Larry Hughes
2001-02-20,22-028,GSW,AWAY,TOR,L (-11),1,38:12,6,16,.375,0,2,.000,1,5,.200,2,4,6,4,1,1,2,3,13,6.5,-9,Larry Hughes
2001-02-22,22-030,GSW,AWAY,CHH,L (-2),1,42:41,8,21,.381,0,0,,5,5,1.000,3,4,7,5,2,1,4,4,21,13.4,0,Larry Hughes
2001-02-23,22-031,GSW,AWAY,MIN,L (-39),1,34:51,6,14,.429,0,0,,6,7,.857,3,3,6,3,0,1,3,3,18,11.8,-43,Larry Hughes
2001-02-25,22-033,GSW,AWAY,MIL,L (-27),1,33:02,4,12,.333,0,0,,4,7,.571,0,2,2,2,3,0,3,1,12,5.6,-14,Larry Hughes
2001-02-26,22-034,GSW,AWAY,CHI,W (+6),1,36:37,6,15,.400,0,0,,3,4,.750,0,6,6,5,4,0,5,2,15,10.0,+7,Larry Hughes
2001-02-28,22-036,GSW,HOME,SAC,L (-21),1,33:14,7,12,.583,0,0,,0,0,,2,4,6,3,0,0,2,2,14,10.3,-2,Larry Hughes
2001-03-03,22-039,GSW,AWAY,POR,L (-31),1,37:14,7,18,.389,0,2,.000,4,4,1.000,2,2,4,6,2,1,3,1,18,13.7,-32,Larry Hughes
2001-03-04,22-040,GSW,AWAY,LAL,L (-15),1,23:48,4,9,.444,0,0,,5,7,.714,0,1,1,1,1,1,1,1,13,8.8,-25,Larry Hughes
2000-12-08,25-327,GSW,HOME,TOR,L (-16),1,34:49,5,10,.500,0,0,,1,2,.500,3,3,6,0,1,2,0,3,11,9.8,-2,Marc Jackson
2000-12-09,25-328,GSW,AWAY,UTA,L (-11),1,37:44,9,13,.692,0,1,.000,2,2,1.000,3,3,6,1,0,0,2,3,20,15.0,-10,Marc Jackson
2000-12-12,25-331,GSW,HOME,POR,L (-8),1,39:29,11,15,.733,1,2,.500,4,5,.800,4,3,7,1,0,0,3,5,27,19.9,-6,Marc Jackson
2000-12-14,25-333,GSW,HOME,HOU,L (-3),1,43:57,5,10,.500,0,3,.000,5,5,1.000,4,6,10,2,0,1,2,2,15,13.9,0,Marc Jackson
2000-12-16,25-335,GSW,HOME,MIA,L (-8),1,43:44,12,14,.857,0,1,.000,2,2,1.000,2,8,10,1,2,2,1,0,26,27.9,-8,Marc Jackson
2000-12-19,25-338,GSW,HOME,MIN,W (+21),1,42:45,11,17,.647,1,2,.500,8,11,.727,4,6,10,2,3,5,3,3,31,30.6,+10,Marc Jackson
2000-12-22,25-341,GSW,AWAY,SAS,L (-18),1,40:25,4,16,.250,0,0,,6,7,.857,7,6,13,2,0,2,2,2,14,10.7,-16,Marc Jackson
2000-12-23,25-342,GSW,AWAY,HOU,W (+8),1,44:30,4,10,.400,0,0,,5,6,.833,5,8,13,0,2,0,3,3,13,10.9,+12,Marc Jackson
2000-12-27,25-346,GSW,HOME,PHI,L (-8),1,34:16,2,5,.400,0,1,.000,0,0,,1,5,6,0,0,1,3,3,4,0.0,-22,Marc Jackson
2000-12-29,25-348,GSW,HOME,UTA,W (+11),1,42:14,9,17,.529,0,1,.000,2,2,1.000,7,7,14,0,0,0,1,3,20,16.5,+11,Marc Jackson
2000-12-30,25-349,GSW,AWAY,VAN,W (+1),1,32:59,6,11,.545,0,1,.000,6,11,.545,4,2,6,2,0,1,6,3,18,9.0,+2,Marc Jackson
2001-01-03,25-353,GSW,HOME,DEN,L (-11),1,42:27,8,16,.500,0,0,,6,6,1.000,2,10,12,1,2,1,2,5,22,17.8,-12,Marc Jackson
2001-01-05,25-355,GSW,AWAY,BOS,W (+12),1,40:55,6,12,.500,0,1,.000,3,3,1.000,3,9,12,2,0,0,1,3,15,13.0,+16,Marc Jackson
2001-01-06,25-356,GSW,AWAY,NJN,L (-5),1,40:56,7,11,.636,0,0,,15,16,.938,3,4,7,0,3,2,4,4,29,25.8,-5,Marc Jackson
2001-01-08,25-358,GSW,AWAY,MIA,L (-10),1,36:02,4,11,.364,0,0,,2,2,1.000,3,3,6,0,0,0,1,3,10,4.7,-11,Marc Jackson
2001-01-11,25-361,GSW,AWAY,ATL,L (-11),1,40:45,9,16,.563,0,1,.000,4,4,1.000,3,6,9,3,0,0,0,2,22,19.6,-7,Marc Jackson
2001-01-13,25-363,GSW,AWAY,ORL,L (-17),1,41:41,10,14,.714,0,2,.000,5,9,.556,1,12,13,2,0,0,4,2,25,18.5,-19,Marc Jackson
2001-01-15,25-365,GSW,HOME,CLE,L (-6),1,38:57,5,11,.455,0,0,,6,8,.750,3,7,10,2,2,0,5,5,16,10.1,-9,Marc Jackson
2001-01-18,26-002,GSW,HOME,HOU,L (-8),1,36:40,3,10,.300,0,0,,0,1,.000,2,9,11,1,1,0,4,2,6,0.8,-10,Marc Jackson
2001-01-19,26-003,GSW,AWAY,PHO,W (+8),1,36:53,5,13,.385,0,0,,10,10,1.000,4,12,16,1,1,0,5,3,20,14.8,-2,Marc Jackson
2001-01-21,26-005,GSW,HOME,BOS,W (+3),1,29:23,3,6,.500,0,0,,7,9,.778,1,4,5,0,0,1,4,3,13,6.6,0,Marc Jackson
2001-01-23,26-007,GSW,AWAY,UTA,L (-22),1,28:59,6,14,.429,0,0,,3,5,.600,2,2,4,0,2,2,1,4,15,9.6,-32,Marc Jackson
2001-01-24,26-008,GSW,HOME,NJN,W (+22),1,27:36,4,7,.571,0,0,,9,11,.818,3,10,13,0,1,0,3,3,17,14.8,+18,Marc Jackson
2001-01-26,26-010,GSW,HOME,SEA,L (-2),1,40:25,9,18,.500,0,0,,0,2,.000,2,9,11,6,3,0,1,3,18,17.3,-5,Marc Jackson
2001-01-29,26-013,GSW,HOME,CHH,L (-8),1,33:01,6,14,.429,0,0,,1,1,1.000,4,4,8,1,0,1,1,4,13,8.4,-9,Marc Jackson
2001-02-03,26-018,GSW,AWAY,DAL,L (-6),1,43:48,12,17,.706,0,0,,3,3,1.000,5,7,12,4,1,0,2,2,27,26.5,+4,Marc Jackson
2001-02-05,26-020,GSW,AWAY,SAS,L (-24),1,26:23,3,10,.300,0,0,,4,4,1.000,1,5,6,3,1,2,2,3,10,7.7,-18,Marc Jackson
2001-02-07,26-022,GSW,HOME,LAC,W (+1),1,35:53,6,19,.316,0,1,.000,4,5,.800,5,8,13,2,3,0,2,4,16,11.4,+7,Marc Jackson
2001-02-13,26-028,GSW,HOME,PHO,L (-10),1,31:47,3,14,.214,0,0,,0,0,,2,12,14,1,1,0,2,3,6,0.9,-4,Marc Jackson
2001-02-15,26-030,GSW,AWAY,VAN,L (-10),1,30:23,5,10,.500,1,2,.500,3,4,.750,1,7,8,1,1,0,0,4,14,11.5,-3,Marc Jackson
2001-02-16,26-031,GSW,HOME,VAN,L (-13),1,41:14,8,17,.471,0,0,,2,3,.667,6,7,13,3,1,1,3,2,18,15.2,-9,Marc Jackson
2001-02-18,26-033,GSW,HOME,ATL,L (-7),1,32:56,2,12,.167,0,1,.000,1,2,.500,4,4,8,1,0,0,2,5,5,-2.3,-9,Marc Jackson
2001-03-04,26-047,GSW,AWAY,LAL,L (-15),1,26:44,7,12,.583,0,0,,8,8,1.000,1,5,6,4,0,0,2,6,22,17.0,-11,Marc Jackson
2001-03-06,26-049,GSW,HOME,LAL,L (-12),1,26:42,2,15,.133,0,0,,2,2,1.000,1,3,4,2,1,0,2,5,6,-3.7,-9,Marc Jackson
2001-03-09,26-052,GSW,AWAY,DAL,L (-29),1,32:54,4,18,.222,0,1,.000,7,9,.778,3,9,12,1,0,0,2,5,15,4.7,-19,Marc Jackson
2000-10-31,24-141,GSW,HOME,PHO,W (+2),1,28:10,4,9,.444,0,0,,5,8,.625,0,6,6,1,1,0,4,3,13,5.4,+13,Antawn Jamison
2000-11-02,24-143,GSW,AWAY,DEN,L (-4),1,32:30,5,13,.385,0,1,.000,2,2,1.000,0,0,0,0,1,1,3,4,12,2.0,+11,Antawn Jamison
2000-11-04,24-145,GSW,HOME,SAS,L (-12),1,41:53,14,21,.667,2,3,.667,2,5,.400,2,6,8,3,1,1,2,6,32,24.3,-11,Antawn Jamison
2000-11-08,24-149,GSW,AWAY,SAC,L (-31),1,24:36,4,10,.400,0,0,,2,4,.500,1,2,3,1,1,0,4,3,10,1.6,-26,Antawn Jamison
2000-11-10,24-151,GSW,HOME,SAC,L (-7),1,50:42,12,23,.522,3,6,.500,10,13,.769,2,7,9,2,5,0,2,4,37,30.8,-13,Antawn Jamison
2000-11-12,24-153,GSW,HOME,ORL,L (-6),1,47:31,10,19,.526,0,3,.000,3,6,.500,5,2,7,3,1,0,7,2,23,11.9,-5,Antawn Jamison
2000-11-14,24-155,GSW,AWAY,CLE,L (-10),1,42:59,9,20,.450,1,2,.500,6,9,.667,4,7,11,0,1,0,1,5,25,16.3,-7,Antawn Jamison
2000-11-15,24-156,GSW,AWAY,MIN,L (-2),1,40:36,5,18,.278,0,0,,5,7,.714,4,1,5,0,2,0,2,3,15,5.5,+1,Antawn Jamison
2000-11-17,24-158,GSW,AWAY,IND,W (+2),1,43:46,11,22,.500,0,2,.000,6,6,1.000,1,5,6,0,0,1,2,3,28,16.7,0,Antawn Jamison
2000-11-19,24-160,GSW,AWAY,NYK,L (-17),1,36:51,6,18,.333,0,2,.000,4,8,.500,3,4,7,1,0,0,1,2,16,6.4,-9,Antawn Jamison
2000-11-21,24-162,GSW,HOME,CHI,W (+12),1,41:58,9,24,.375,0,1,.000,3,4,.750,6,7,13,3,2,1,0,0,21,18.5,+7,Antawn Jamison
2000-11-22,24-163,GSW,AWAY,LAL,L (-20),1,34:46,13,22,.591,1,3,.333,1,3,.333,6,4,10,0,1,0,2,3,28,20.2,-9,Antawn Jamison
2000-11-24,24-165,GSW,AWAY,PHO,L (-6),1,42:03,7,20,.350,1,1,1.000,2,4,.500,2,6,8,4,1,0,2,3,17,8.8,-1,Antawn Jamison
2000-11-25,24-166,GSW,HOME,MIN,W (+21),1,32:47,8,13,.615,0,1,.000,2,7,.286,2,4,6,4,2,0,2,5,18,13.5,+25,Antawn Jamison
2000-11-29,24-170,GSW,AWAY,LAC,L (-23),1,42:27,11,21,.524,2,2,1.000,0,0,,2,6,8,0,0,0,4,2,24,12.1,-17,Antawn Jamison
2000-11-30,24-171,GSW,HOME,IND,W (+4),1,42:34,4,12,.333,0,1,.000,3,9,.333,2,9,11,1,1,0,2,3,11,4.4,+8,Antawn Jamison
2000-12-02,24-173,GSW,HOME,DAL,L (-19),1,39:52,8,21,.381,0,3,.000,4,6,.667,3,8,11,0,1,0,2,1,20,10.8,-16,Antawn Jamison
2000-12-03,24-174,GSW,AWAY,SEA,L (-16),1,48:00,23,36,.639,2,7,.286,3,4,.750,6,8,14,2,3,2,1,2,51,45.2,-16,Antawn Jamison
2000-12-06,24-177,GSW,HOME,LAL,W (+3),1,53:00,21,29,.724,2,5,.400,7,8,.875,5,8,13,5,2,1,4,2,51,46.0,+3,Antawn Jamison
2000-12-08,24-179,GSW,HOME,TOR,L (-16),1,42:32,10,23,.435,1,3,.333,7,14,.500,3,1,4,2,1,0,7,5,28,8.9,-9,Antawn Jamison
2000-12-09,24-180,GSW,AWAY,UTA,L (-11),1,43:14,10,23,.435,2,6,.333,4,4,1.000,6,4,10,5,0,1,2,5,26,19.5,-6,Antawn Jamison
2000-12-12,24-183,GSW,HOME,POR,L (-8),1,44:37,12,25,.480,3,7,.429,3,8,.375,8,7,15,4,1,0,6,2,30,20.0,-5,Antawn Jamison
2000-12-14,24-185,GSW,HOME,HOU,L (-3),1,43:20,10,28,.357,0,1,.000,3,5,.600,6,5,11,3,0,0,2,3,23,11.2,-10,Antawn Jamison
2000-12-16,24-187,GSW,HOME,MIA,L (-8),1,44:43,6,17,.353,0,4,.000,6,7,.857,1,8,9,2,2,0,5,4,18,8.0,-5,Antawn Jamison
2000-12-19,24-190,GSW,HOME,MIN,W (+21),1,45:16,11,17,.647,0,2,.000,4,6,.667,4,3,7,0,2,1,0,2,26,23.3,+26,Antawn Jamison
2000-12-22,24-193,GSW,AWAY,SAS,L (-18),1,41:15,10,21,.476,0,1,.000,3,3,1.000,3,6,9,2,2,0,3,4,23,15.0,-19,Antawn Jamison
2000-12-23,24-194,GSW,AWAY,HOU,W (+8),1,48:00,10,23,.435,1,2,.500,5,6,.833,3,6,9,3,0,0,2,3,26,16.3,+8,Antawn Jamison
2000-12-27,24-198,GSW,HOME,PHI,L (-8),1,48:00,17,34,.500,1,3,.333,1,2,.500,6,5,11,3,0,0,1,2,36,24.6,-8,Antawn Jamison
2000-12-29,24-200,GSW,HOME,UTA,W (+11),1,41:36,5,14,.357,0,1,.000,3,8,.375,1,9,10,3,2,0,4,4,13,5.1,+7,Antawn Jamison
2000-12-30,24-201,GSW,AWAY,VAN,W (+1),1,43:54,12,24,.500,0,0,,11,14,.786,6,12,18,3,4,0,3,3,35,31.5,+9,Antawn Jamison
2001-01-03,24-205,GSW,HOME,DEN,L (-11),1,45:15,10,27,.370,1,3,.333,5,5,1.000,5,6,11,6,0,2,2,4,26,18.4,-7,Antawn Jamison
2001-01-05,24-207,GSW,AWAY,BOS,W (+12),1,45:57,7,20,.350,0,0,,11,12,.917,5,9,14,3,0,0,3,3,25,17.5,+15,Antawn Jamison
2001-01-06,24-208,GSW,AWAY,NJN,L (-5),1,40:17,8,17,.471,0,1,.000,11,16,.688,5,10,15,0,1,1,3,5,27,19.5,+1,Antawn Jamison
2001-01-08,24-210,GSW,AWAY,MIA,L (-10),1,44:57,12,22,.545,1,4,.250,2,2,1.000,3,8,11,0,0,1,3,3,27,17.4,-6,Antawn Jamison
2001-01-11,24-213,GSW,AWAY,ATL,L (-11),1,43:15,7,18,.389,1,5,.200,4,4,1.000,3,4,7,2,2,0,4,1,19,11.5,-7,Antawn Jamison
2001-01-13,24-215,GSW,AWAY,ORL,L (-17),1,32:12,6,19,.316,0,1,.000,9,11,.818,3,2,5,1,1,0,3,2,21,9.9,-26,Antawn Jamison
2001-01-15,24-217,GSW,HOME,CLE,L (-6),1,44:33,10,18,.556,0,0,,6,10,.600,3,7,10,4,1,1,0,1,26,24.1,-4,Antawn Jamison
2001-01-18,24-220,GSW,HOME,HOU,L (-8),1,46:42,14,27,.519,2,2,1.000,13,16,.813,5,10,15,1,1,1,1,4,43,34.8,-4,Antawn Jamison
2001-01-19,24-221,GSW,AWAY,PHO,W (+8),1,44:48,9,20,.450,0,2,.000,6,8,.750,4,9,13,3,1,1,2,4,24,18.5,+12,Antawn Jamison
2001-01-21,24-223,GSW,HOME,BOS,W (+3),1,44:36,12,25,.480,4,5,.800,3,6,.500,2,3,5,1,1,0,8,3,31,11.9,+5,Antawn Jamison
2001-01-23,24-225,GSW,AWAY,UTA,L (-22),1,37:22,8,23,.348,0,2,.000,4,6,.667,2,4,6,0,3,0,2,2,20,9.1,-25,Antawn Jamison
2001-01-24,24-226,GSW,HOME,NJN,W (+22),1,37:05,12,24,.500,2,4,.500,2,4,.500,4,8,12,0,2,0,1,2,28,20.6,+14,Antawn Jamison
2001-01-26,24-228,GSW,HOME,SEA,L (-2),1,39:05,10,23,.435,2,4,.500,0,0,,5,10,15,1,1,0,2,2,22,15.3,-1,Antawn Jamison
2001-01-29,24-231,GSW,HOME,CHH,L (-8),1,46:53,13,26,.500,3,5,.600,2,3,.667,3,8,11,1,0,1,3,3,31,19.3,-5,Antawn Jamison
2001-01-30,24-232,GSW,AWAY,SAC,L (-26),1,33:53,9,21,.429,0,1,.000,0,0,,1,5,6,2,1,0,1,1,18,10.1,-20,Antawn Jamison
2001-02-03,24-236,GSW,AWAY,DAL,L (-6),1,44:39,7,15,.467,0,2,.000,2,4,.500,2,4,6,4,1,0,3,2,16,10.1,-6,Antawn Jamison
2001-02-05,24-238,GSW,AWAY,SAS,L (-24),1,34:16,10,22,.455,2,5,.400,7,9,.778,2,6,8,0,2,1,2,2,29,19.9,-24,Antawn Jamison
2001-02-07,24-240,GSW,HOME,LAC,W (+1),1,48:00,11,27,.407,1,5,.200,4,7,.571,7,2,9,7,1,0,3,4,27,18.1,+1,Antawn Jamison
2001-02-13,24-246,GSW,HOME,PHO,L (-10),1,43:06,12,21,.571,1,3,.333,1,2,.500,2,6,8,3,1,0,2,1,26,19.6,-20,Antawn Jamison
2001-02-15,24-248,GSW,AWAY,VAN,L (-10),1,45:14,11,30,.367,0,2,.000,2,4,.500,2,8,10,2,5,2,5,6,24,10.8,-9,Antawn Jamison
2001-02-16,24-249,GSW,HOME,VAN,L (-13),1,45:03,8,18,.444,1,3,.333,4,4,1.000,4,4,8,1,1,0,3,2,21,13.5,-10,Antawn Jamison
2001-02-18,24-251,GSW,HOME,ATL,L (-7),1,45:53,14,36,.389,1,4,.250,8,9,.889,6,13,19,2,1,0,4,4,37,21.9,-1,Antawn Jamison
2001-02-20,24-253,GSW,AWAY,TOR,L (-11),1,43:16,12,29,.414,1,4,.250,6,10,.600,5,3,8,2,3,0,1,3,31,20.5,-8,Antawn Jamison
2001-02-22,24-255,GSW,AWAY,CHH,L (-2),1,43:51,12,24,.500,0,1,.000,4,5,.800,3,7,10,3,2,0,0,1,28,23.5,-5,Antawn Jamison
2001-02-23,24-256,GSW,AWAY,MIN,L (-39),1,27:00,6,17,.353,2,3,.667,0,0,,2,1,3,1,0,0,0,2,14,6.1,-35,Antawn Jamison
2001-02-25,24-258,GSW,AWAY,MIL,L (-27),1,39:41,10,24,.417,0,0,,6,8,.750,3,4,7,2,1,0,3,0,26,15.1,-22,Antawn Jamison
2001-02-26,24-259,GSW,AWAY,CHI,W (+6),1,43:19,10,22,.455,0,0,,4,4,1.000,3,9,12,1,1,0,4,4,24,13.5,+12,Antawn Jamison
2001-02-28,24-261,GSW,HOME,SAC,L (-21),1,41:56,16,30,.533,1,3,.333,3,3,1.000,6,6,12,2,2,0,2,2,36,28.0,-20,Antawn Jamison
2001-03-03,24-264,GSW,AWAY,POR,L (-31),1,41:54,10,20,.500,0,2,.000,2,4,.500,3,5,8,1,0,1,0,3,22,15.0,-28,Antawn Jamison
2001-03-04,24-265,GSW,AWAY,LAL,L (-15),1,27:40,0,9,.000,0,0,,0,0,,1,2,3,2,1,1,2,3,0,-5.1,-32,Antawn Jamison
2001-03-06,24-267,GSW,HOME,LAL,L (-12),1,42:20,8,23,.348,1,4,.250,4,7,.571,3,2,5,1,0,1,0,2,21,10.2,-12,Antawn Jamison
2001-03-09,24-270,GSW,AWAY,DAL,L (-29),1,35:29,6,15,.400,1,3,.333,3,5,.600,6,6,12,0,1,0,3,1,16,10.7,-29,Antawn Jamison
2001-03-10,24-271,GSW,AWAY,HOU,L (-5),1,42:01,14,25,.560,0,2,.000,6,6,1.000,2,6,8,1,0,0,1,4,34,23.4,+4,Antawn Jamison
2001-03-12,24-273,GSW,HOME,DEN,L (-5),1,41:41,5,23,.217,2,3,.667,3,6,.500,1,6,7,2,0,0,0,2,15,2.8,-3,Antawn Jamison
2001-03-14,24-275,GSW,HOME,UTA,L (-19),1,41:23,3,15,.200,0,3,.000,4,4,1.000,2,4,6,1,3,0,3,4,10,2.4,-17,Antawn Jamison
2001-03-16,24-277,GSW,AWAY,LAC,L (-18),1,37:43,9,26,.346,0,0,,4,7,.571,7,4,11,0,1,0,2,2,22,10.5,-19,Antawn Jamison
2001-03-18,24-279,GSW,HOME,SEA,L (-5),1,38:40,10,25,.400,1,3,.333,3,3,1.000,3,7,10,1,0,0,4,2,24,10.6,-5,Antawn Jamison
2001-03-21,24-282,GSW,HOME,WAS,L (-5),1,44:18,10,23,.435,0,1,.000,3,3,1.000,2,2,4,2,0,0,3,3,23,10.1,-6,Antawn Jamison
2001-03-24,24-285,GSW,HOME,DET,W (+8),1,43:54,12,26,.462,0,2,.000,10,12,.833,2,4,6,5,4,0,3,2,34,26.1,+18,Antawn Jamison
2001-03-26,24-287,GSW,HOME,NYK,L (-2),1,49:58,15,32,.469,2,4,.500,9,10,.900,4,3,7,3,0,0,1,0,41,29.0,+6,Antawn Jamison
2001-03-29,24-290,GSW,AWAY,WAS,L (-16),1,38:47,11,24,.458,1,4,.250,8,10,.800,3,1,4,3,1,0,2,2,31,20.5,-5,Antawn Jamison
2001-03-30,24-291,GSW,AWAY,PHI,L (-13),1,42:19,13,27,.481,1,3,.333,5,5,1.000,4,1,5,2,3,0,1,3,32,23.6,-18,Antawn Jamison
2001-04-01,24-293,GSW,AWAY,DET,L (-17),1,37:59,6,22,.273,1,2,.500,5,6,.833,0,3,3,3,0,0,0,3,18,6.4,-16,Antawn Jamison
2001-04-04,24-296,GSW,HOME,MIL,L (-30),1,35:20,7,18,.389,0,2,.000,3,5,.600,3,5,8,1,0,0,6,0,17,4.7,-29,Antawn Jamison
2001-04-06,24-298,GSW,HOME,POR,L (-31),1,33:03,4,15,.267,0,0,,5,8,.625,5,2,7,1,1,1,4,2,13,4.6,-40,Antawn Jamison
2001-04-08,24-300,GSW,HOME,SAS,L (-8),1,36:00,4,18,.222,0,2,.000,5,6,.833,3,3,6,7,4,0,1,2,13,11.7,-6,Antawn Jamison
2001-04-10,24-302,GSW,AWAY,POR,L (-28),1,41:28,9,23,.391,0,1,.000,9,12,.750,4,4,8,2,4,0,1,2,27,20.9,-14,Antawn Jamison
2001-04-11,24-303,GSW,AWAY,SEA,L (-6),1,40:30,14,27,.519,2,5,.400,8,8,1.000,3,4,7,2,3,0,1,4,38,29.8,-2,Antawn Jamison
2001-04-13,24-305,GSW,AWAY,DEN,L (-16),1,42:02,11,26,.423,0,3,.000,8,10,.800,2,5,7,2,4,3,2,1,30,23.4,-5,Antawn Jamison
2001-04-14,24-306,GSW,HOME,LAC,L (-12),1,48:00,16,36,.444,0,2,.000,4,6,.667,7,3,10,3,3,0,1,4,36,24.7,-12,Antawn Jamison
2001-04-16,24-308,GSW,HOME,DAL,L (-9),1,43:14,9,19,.474,0,2,.000,13,18,.722,3,5,8,2,3,1,3,3,31,23.8,-10,Antawn Jamison
2001-04-18,24-310,GSW,HOME,VAN,L (-14),1,41:53,11,30,.367,2,5,.400,9,11,.818,4,6,10,2,2,0,3,5,33,18.6,+1,Antawn Jamison
