SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1994-95,28.0,SAS,NBA,SG,75.0,2360.0,0.486,0.466,0.507,0.491,0.40700000000000003,0.359,0.529,0.5,0.79,0.737,0.56,0.5429999999999999,0.21100000000000002,0.332,0.21100000000000002,0.188,104.0,103.0,114.0,106.0,107.0,103.0,64.0,113.0,44.3,29.0,Vinny Del Negro
1995-96,29.0,SAS,NBA,SG,82.0,2766.0,0.49700000000000005,0.462,0.518,0.486,0.38,0.36700000000000005,0.527,0.499,0.8320000000000001,0.74,0.564,0.542,0.222,0.32899999999999996,0.156,0.2,108.0,107.0,104.0,106.0,112.0,104.0,68.0,78.0,53.4,46.2,Vinny Del Negro
1996-97,30.0,SAS,NBA,SG,72.0,2243.0,0.467,0.455,0.501,0.48,0.314,0.36,0.496,0.493,0.868,0.738,0.529,0.536,0.165,0.32,0.179,0.212,103.0,104.0,87.0,101.0,118.0,99.0,52.0,85.0,4.0,-11.4,Vinny Del Negro
1997-98,31.0,SAS,NBA,SG,54.0,1721.0,0.441,0.45,0.441,0.47,0.436,0.34600000000000003,0.45799999999999996,0.478,0.7959999999999999,0.737,0.493,0.524,0.19399999999999998,0.33,0.081,0.159,98.0,94.0,126.0,96.0,108.0,94.0,59.0,51.0,-19.0,-31.4,Vinny Del Negro
1998-99,32.0,MIL,NBA,PG,48.0,1093.0,0.42200000000000004,0.43700000000000006,0.42100000000000004,0.457,0.433,0.33899999999999997,0.446,0.466,0.8,0.728,0.48100000000000004,0.511,0.185,0.33,0.111,0.168,97.0,92.0,128.0,96.0,110.0,94.0,56.0,66.0,-10.4,-17.7,Vinny Del Negro
1999-00,33.0,MIL,NBA,PG,67.0,1211.0,0.47100000000000003,0.449,0.48200000000000004,0.46799999999999997,0.33299999999999996,0.353,0.483,0.478,0.897,0.75,0.51,0.523,0.12,0.308,0.07400000000000001,0.16699999999999998,105.0,103.0,94.0,101.0,120.0,98.0,39.0,44.0,3.2,-8.8,Vinny Del Negro
2000-01,34.0,TOT,NBA,PG,65.0,922.0,0.45299999999999996,0.44299999999999995,0.475,0.461,0.077,0.354,0.455,0.473,0.932,0.748,0.501,0.518,0.188,0.309,0.055999999999999994,0.17,102.0,103.0,22.0,96.0,125.0,97.0,61.0,33.0,-8.3,-8.4,Vinny Del Negro
2000-01,34.0,GSW,NBA,PG,29.0,396.0,0.33299999999999996,0.44299999999999995,0.358,0.461,0.111,0.354,0.33899999999999997,0.473,1.0,0.748,0.397,0.518,0.17800000000000002,0.309,0.1,0.17,75.0,78.0,31.0,72.0,134.0,77.0,58.0,59.0,-24.1,-23.5,Vinny Del Negro
2000-01,34.0,PHO,NBA,PG,36.0,526.0,0.528,0.44299999999999995,0.5429999999999999,0.461,0.0,0.354,0.528,0.473,0.893,0.748,0.5660000000000001,0.518,0.19399999999999998,0.309,0.027999999999999997,0.17,119.0,118.0,0.0,112.0,119.0,109.0,63.0,16.0,15.8,15.1,Vinny Del Negro
2001-02,35.0,PHO,NBA,PG,2.0,6.0,0.25,0.445,0.25,0.465,0.0,0.354,0.25,0.47700000000000004,0.0,0.752,0.25,0.52,0.0,0.293,0.0,0.18100000000000002,56.0,54.0,0.0,52.0,0.0,48.0,0.0,0.0,-1.8,-2.2,Vinny Del Negro
1997-98,21.0,DEN,NBA,PF,80.0,1811.0,0.452,0.45,0.452,0.47,0.33299999999999996,0.34600000000000003,0.45299999999999996,0.478,0.7759999999999999,0.737,0.537,0.524,0.555,0.33,0.005,0.159,100.0,96.0,96.0,95.0,105.0,103.0,168.0,3.0,-31.2,20.0,Danny Fortson
1998-99,22.0,DEN,NBA,PF,50.0,1417.0,0.495,0.43700000000000006,0.499,0.457,0.0,0.33899999999999997,0.495,0.466,0.727,0.728,0.564,0.511,0.598,0.33,0.008,0.168,113.0,109.0,0.0,106.0,100.0,110.0,181.0,5.0,22.6,51.3,Danny Fortson
1999-00,23.0,BOS,NBA,PF,55.0,856.0,0.528,0.449,0.528,0.46799999999999997,0.0,0.353,0.528,0.478,0.735,0.75,0.602,0.523,0.713,0.308,0.0,0.16699999999999998,118.0,113.0,0.0,110.0,98.0,115.0,232.0,0.0,26.6,54.9,Danny Fortson
2000-01,24.0,GSW,NBA,PF,6.0,203.0,0.58,0.44299999999999995,0.58,0.461,0.0,0.354,0.58,0.473,0.778,0.748,0.6779999999999999,0.518,1.08,0.309,0.0,0.17,131.0,126.0,0.0,123.0,104.0,131.0,350.0,0.0,10.7,23.6,Danny Fortson
2001-02,25.0,GSW,NBA,PF,77.0,2216.0,0.428,0.445,0.429,0.465,0.25,0.354,0.429,0.47700000000000004,0.795,0.752,0.504,0.52,0.42700000000000005,0.293,0.006,0.18100000000000002,96.0,92.0,71.0,90.0,106.0,97.0,146.0,3.0,-70.0,-28.3,Danny Fortson
2002-03,26.0,GSW,NBA,PF,17.0,223.0,0.37,0.442,0.377,0.46299999999999997,0.0,0.349,0.37,0.474,0.655,0.758,0.442,0.519,0.537,0.302,0.019,0.182,84.0,82.0,0.0,78.0,86.0,85.0,178.0,10.0,-11.2,-10.3,Danny Fortson
2003-04,27.0,DAL,NBA,C,56.0,625.0,0.511,0.439,0.511,0.46,0.0,0.34700000000000003,0.511,0.47100000000000003,0.815,0.752,0.605,0.516,0.662,0.303,0.0,0.187,116.0,111.0,0.0,108.0,108.0,117.0,218.0,0.0,11.0,31.7,Danny Fortson
2004-05,28.0,SEA,NBA,C,62.0,1047.0,0.522,0.447,0.522,0.47,0.0,0.35600000000000004,0.522,0.48200000000000004,0.88,0.7559999999999999,0.682,0.529,1.1420000000000001,0.324,0.0,0.196,117.0,111.0,0.0,108.0,116.0,129.0,352.0,0.0,18.0,103.5,Danny Fortson
2005-06,29.0,SEA,NBA,C,23.0,276.0,0.529,0.45399999999999996,0.529,0.478,0.0,0.358,0.529,0.49,0.767,0.745,0.622,0.536,0.843,0.33299999999999996,0.0,0.20199999999999999,117.0,111.0,0.0,108.0,103.0,116.0,253.0,0.0,4.0,12.1,Danny Fortson
2006-07,30.0,SEA,NBA,C,14.0,158.0,0.5,0.45799999999999996,0.517,0.485,0.0,0.358,0.5,0.496,0.769,0.752,0.56,0.541,0.433,0.327,0.033,0.213,109.0,107.0,0.0,101.0,102.0,103.0,132.0,16.0,0.2,1.3,Danny Fortson
1997-98,22.0,GSW,NBA,C,55.0,656.0,0.406,0.45,0.408,0.47,0.0,0.34600000000000003,0.406,0.478,0.435,0.737,0.418,0.524,0.365,0.33,0.006,0.159,90.0,87.0,0.0,85.0,59.0,80.0,111.0,4.0,-24.5,-41.6,Adonal Foyle
1998-99,23.0,GSW,NBA,C,44.0,614.0,0.43,0.43700000000000006,0.43,0.457,0.0,0.33899999999999997,0.43,0.466,0.49,0.728,0.45,0.511,0.42100000000000004,0.33,0.0,0.168,98.0,94.0,0.0,92.0,67.0,88.0,128.0,0.0,-8.7,-17.7,Adonal Foyle
1999-00,24.0,GSW,NBA,C,76.0,1654.0,0.508,0.449,0.508,0.46799999999999997,0.0,0.353,0.508,0.478,0.37799999999999995,0.75,0.5,0.523,0.237,0.308,0.0,0.16699999999999998,113.0,109.0,0.0,106.0,50.0,96.0,77.0,0.0,22.6,-18.8,Adonal Foyle
2000-01,25.0,GSW,NBA,C,58.0,1457.0,0.41600000000000004,0.44299999999999995,0.41600000000000004,0.461,0.0,0.354,0.41600000000000004,0.473,0.441,0.748,0.42200000000000004,0.518,0.18100000000000002,0.309,0.0,0.17,94.0,90.0,0.0,88.0,59.0,82.0,59.0,0.0,-42.6,-77.4,Adonal Foyle
2001-02,26.0,GSW,NBA,C,79.0,1485.0,0.444,0.445,0.444,0.465,0.0,0.354,0.444,0.47700000000000004,0.39799999999999996,0.752,0.445,0.52,0.242,0.293,0.0,0.18100000000000002,100.0,95.0,0.0,93.0,53.0,86.0,82.0,0.0,-25.4,-64.2,Adonal Foyle
2002-03,27.0,GSW,NBA,C,82.0,1787.0,0.536,0.442,0.5379999999999999,0.46299999999999997,0.0,0.349,0.536,0.474,0.6729999999999999,0.758,0.563,0.519,0.301,0.302,0.003,0.182,121.0,116.0,0.0,113.0,89.0,108.0,100.0,2.0,43.0,34.1,Adonal Foyle
2003-04,28.0,GSW,NBA,C,44.0,572.0,0.45399999999999996,0.439,0.45399999999999996,0.46,0.0,0.34700000000000003,0.45399999999999996,0.47100000000000003,0.5429999999999999,0.752,0.47100000000000003,0.516,0.26899999999999996,0.303,0.0,0.187,103.0,99.0,0.0,96.0,72.0,91.0,89.0,0.0,-4.5,-13.1,Adonal Foyle
2004-05,29.0,GSW,NBA,C,78.0,1700.0,0.502,0.447,0.502,0.47,0.0,0.35600000000000004,0.502,0.48200000000000004,0.556,0.7559999999999999,0.514,0.529,0.23199999999999998,0.324,0.0,0.196,112.0,107.0,0.0,104.0,73.0,97.0,71.0,0.0,12.0,-10.8,Adonal Foyle
2005-06,30.0,GSW,NBA,C,77.0,1824.0,0.507,0.45399999999999996,0.507,0.478,0.0,0.358,0.507,0.49,0.612,0.745,0.524,0.536,0.223,0.33299999999999996,0.0,0.20199999999999999,112.0,106.0,0.0,103.0,82.0,98.0,67.0,0.0,10.0,-7.9,Adonal Foyle
2006-07,31.0,GSW,NBA,C,48.0,475.0,0.565,0.45799999999999996,0.565,0.485,0.0,0.358,0.565,0.496,0.44,0.752,0.557,0.541,0.294,0.327,0.0,0.213,123.0,116.0,0.0,114.0,58.0,103.0,90.0,0.0,11.6,3.0,Adonal Foyle
2007-08,32.0,ORL,NBA,C,82.0,774.0,0.45799999999999996,0.457,0.45799999999999996,0.484,0.0,0.36200000000000004,0.45799999999999996,0.49700000000000005,0.47100000000000003,0.755,0.46399999999999997,0.54,0.222,0.306,0.0,0.222,100.0,94.0,0.0,92.0,62.0,86.0,73.0,0.0,-12.2,-25.5,Adonal Foyle
2008-09,33.0,TOT,NBA,C,10.0,62.0,0.636,0.45899999999999996,0.636,0.485,0.0,0.36700000000000005,0.636,0.5,0.5,0.7709999999999999,0.623,0.544,0.545,0.306,0.0,0.22399999999999998,139.0,131.0,0.0,127.0,65.0,114.0,178.0,0.0,3.0,2.1,Adonal Foyle
2008-09,33.0,ORL,NBA,C,9.0,59.0,0.636,0.45899999999999996,0.636,0.485,0.0,0.36700000000000005,0.636,0.5,0.5,0.7709999999999999,0.623,0.544,0.545,0.306,0.0,0.22399999999999998,139.0,131.0,0.0,127.0,65.0,114.0,178.0,0.0,3.0,2.1,Adonal Foyle
2008-09,33.0,MEM,NBA,C,1.0,3.0,0.0,0.45899999999999996,0.0,0.485,0.0,0.36700000000000005,0.0,0.5,0.0,0.7709999999999999,0.0,0.544,0.0,0.306,0.0,0.22399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adonal Foyle
2000-01,27.0,TOT,NBA,PF,13.0,73.0,0.318,0.44299999999999995,0.318,0.461,0.0,0.354,0.318,0.473,0.25,0.748,0.313,0.518,0.364,0.309,0.0,0.17,72.0,69.0,0.0,67.0,33.0,61.0,118.0,0.0,-6.8,-10.4,Rubén Garcés
2000-01,27.0,PHO,NBA,PF,10.0,62.0,0.467,0.44299999999999995,0.467,0.461,0.0,0.354,0.467,0.473,0.25,0.748,0.43200000000000005,0.518,0.5329999999999999,0.309,0.0,0.17,105.0,101.0,0.0,99.0,33.0,83.0,173.0,0.0,-0.2,-3.2,Rubén Garcés
2000-01,27.0,GSW,NBA,PF,3.0,11.0,0.0,0.44299999999999995,0.0,0.461,0.0,0.354,0.0,0.473,0.0,0.748,0.0,0.518,0.0,0.309,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-7.3,Rubén Garcés
1997-98,22.0,TOR,NBA,PG,38.0,293.0,0.32899999999999996,0.45,0.33899999999999997,0.47,0.28600000000000003,0.34600000000000003,0.35700000000000004,0.478,0.429,0.737,0.363,0.524,0.1,0.33,0.2,0.159,73.0,72.0,83.0,75.0,58.0,69.0,30.0,125.0,-16.9,-23.5,Chris Garner
2000-01,25.0,GSW,NBA,PG,8.0,149.0,0.18899999999999997,0.44299999999999995,0.233,0.461,0.0,0.354,0.18899999999999997,0.473,0.833,0.748,0.24,0.518,0.162,0.309,0.18899999999999997,0.17,43.0,51.0,0.0,40.0,111.0,46.0,53.0,111.0,-21.0,-22.1,Chris Garner
1998-99,20.0,PHI,NBA,PG,50.0,988.0,0.41100000000000003,0.43700000000000006,0.44799999999999995,0.457,0.154,0.33899999999999997,0.42,0.466,0.7090000000000001,0.728,0.474,0.511,0.365,0.33,0.126,0.168,94.0,98.0,45.0,90.0,97.0,93.0,111.0,75.0,-37.5,-36.4,Larry Hughes
1999-00,21.0,TOT,NBA,SG,82.0,2324.0,0.4,0.449,0.42100000000000004,0.46799999999999997,0.23199999999999998,0.353,0.413,0.478,0.74,0.75,0.467,0.523,0.32899999999999996,0.308,0.109,0.16699999999999998,89.0,90.0,66.0,86.0,99.0,89.0,107.0,65.0,-149.9,-146.8,Larry Hughes
1999-00,21.0,PHI,NBA,SG,50.0,1018.0,0.41600000000000004,0.449,0.441,0.46799999999999997,0.21600000000000003,0.353,0.428,0.478,0.746,0.75,0.479,0.523,0.308,0.308,0.111,0.16699999999999998,93.0,94.0,61.0,90.0,100.0,92.0,100.0,66.0,-45.9,-46.4,Larry Hughes
1999-00,21.0,GSW,NBA,SG,32.0,1306.0,0.389,0.449,0.40700000000000003,0.46799999999999997,0.243,0.353,0.402,0.478,0.736,0.75,0.45899999999999996,0.523,0.34299999999999997,0.308,0.10800000000000001,0.16699999999999998,87.0,87.0,69.0,84.0,98.0,88.0,111.0,65.0,-104.0,-100.4,Larry Hughes
2000-01,22.0,GSW,NBA,SG,50.0,1846.0,0.38299999999999995,0.44299999999999995,0.40299999999999997,0.461,0.187,0.354,0.391,0.473,0.7659999999999999,0.748,0.449,0.518,0.313,0.309,0.09300000000000001,0.17,86.0,87.0,53.0,83.0,102.0,87.0,101.0,55.0,-131.3,-125.6,Larry Hughes
2001-02,23.0,GSW,NBA,SG,73.0,2049.0,0.423,0.445,0.45299999999999996,0.465,0.19399999999999998,0.354,0.435,0.47700000000000004,0.737,0.752,0.484,0.52,0.32,0.293,0.115,0.18100000000000002,95.0,97.0,55.0,91.0,98.0,93.0,109.0,63.0,-69.0,-66.5,Larry Hughes
2002-03,24.0,WAS,NBA,PG,67.0,2137.0,0.467,0.442,0.479,0.46299999999999997,0.36700000000000005,0.349,0.48700000000000004,0.474,0.731,0.758,0.521,0.519,0.251,0.302,0.107,0.182,106.0,103.0,105.0,103.0,96.0,100.0,83.0,59.0,18.7,2.3,Larry Hughes
2003-04,25.0,WAS,NBA,SG,61.0,2061.0,0.397,0.439,0.414,0.46,0.341,0.34700000000000003,0.43700000000000006,0.47100000000000003,0.797,0.752,0.496,0.516,0.332,0.303,0.23,0.187,91.0,90.0,98.0,93.0,106.0,96.0,109.0,123.0,-69.7,-45.8,Larry Hughes
2004-05,26.0,WAS,NBA,SG,61.0,2358.0,0.43,0.447,0.465,0.47,0.282,0.35600000000000004,0.457,0.48200000000000004,0.777,0.7559999999999999,0.523,0.529,0.41700000000000004,0.324,0.192,0.196,96.0,99.0,79.0,95.0,103.0,99.0,129.0,98.0,-54.6,-15.9,Larry Hughes
2005-06,27.0,CLE,NBA,SG,36.0,1281.0,0.409,0.45399999999999996,0.41700000000000004,0.478,0.368,0.358,0.439,0.49,0.7559999999999999,0.745,0.504,0.536,0.41200000000000003,0.33299999999999996,0.162,0.20199999999999999,90.0,87.0,103.0,90.0,101.0,94.0,124.0,80.0,-47.6,-35.3,Larry Hughes
2006-07,28.0,CLE,NBA,SG,70.0,2596.0,0.4,0.45799999999999996,0.42,0.485,0.33299999999999996,0.358,0.439,0.496,0.6759999999999999,0.752,0.48,0.541,0.324,0.327,0.233,0.213,87.0,87.0,93.0,88.0,90.0,89.0,99.0,110.0,-110.1,-134.3,Larry Hughes
2007-08,29.0,TOT,NBA,"PG,SG",68.0,2020.0,0.381,0.457,0.392,0.484,0.345,0.36200000000000004,0.423,0.49700000000000005,0.7979999999999999,0.755,0.46799999999999997,0.54,0.235,0.306,0.242,0.222,83.0,81.0,95.0,85.0,106.0,87.0,77.0,109.0,-119.8,-127.8,Larry Hughes
2007-08,29.0,CLE,NBA,PG,40.0,1210.0,0.377,0.457,0.389,0.484,0.341,0.36200000000000004,0.42200000000000004,0.49700000000000005,0.815,0.755,0.467,0.54,0.226,0.306,0.264,0.222,82.0,80.0,94.0,85.0,108.0,86.0,74.0,119.0,-72.5,-76.8,Larry Hughes
2007-08,29.0,CHI,NBA,SG,28.0,810.0,0.387,0.457,0.396,0.484,0.353,0.36200000000000004,0.424,0.49700000000000005,0.775,0.755,0.469,0.54,0.248,0.306,0.21100000000000002,0.222,85.0,82.0,98.0,85.0,103.0,87.0,81.0,95.0,-47.3,-51.0,Larry Hughes
2008-09,30.0,TOT,NBA,"SF,SG",55.0,1479.0,0.402,0.45899999999999996,0.409,0.485,0.389,0.36700000000000005,0.469,0.5,0.807,0.7709999999999999,0.515,0.544,0.26,0.306,0.34600000000000003,0.22399999999999998,88.0,84.0,106.0,94.0,105.0,95.0,85.0,155.0,-33.8,-35.9,Larry Hughes
2008-09,30.0,CHI,NBA,SF,30.0,792.0,0.41200000000000003,0.45899999999999996,0.42200000000000004,0.485,0.392,0.36700000000000005,0.47700000000000004,0.5,0.8170000000000001,0.7709999999999999,0.525,0.544,0.266,0.306,0.331,0.22399999999999998,90.0,87.0,107.0,95.0,106.0,96.0,87.0,148.0,-13.9,-13.6,Larry Hughes
2008-09,30.0,NYK,NBA,SG,25.0,687.0,0.39,0.45899999999999996,0.392,0.485,0.385,0.36700000000000005,0.46,0.5,0.794,0.7709999999999999,0.504,0.544,0.253,0.306,0.365,0.22399999999999998,85.0,81.0,105.0,92.0,103.0,93.0,83.0,163.0,-19.9,-22.3,Larry Hughes
2009-10,31.0,TOT,NBA,SG,45.0,1115.0,0.355,0.461,0.381,0.49200000000000005,0.309,0.355,0.41100000000000003,0.501,0.8320000000000001,0.759,0.47200000000000003,0.5429999999999999,0.293,0.3,0.36,0.222,77.0,77.0,87.0,82.0,110.0,87.0,97.0,162.0,-69.6,-62.1,Larry Hughes
2009-10,31.0,NYK,NBA,SG,31.0,820.0,0.366,0.461,0.40700000000000003,0.49200000000000005,0.289,0.355,0.41600000000000004,0.501,0.823,0.759,0.473,0.5429999999999999,0.28300000000000003,0.3,0.348,0.222,79.0,83.0,81.0,83.0,108.0,87.0,94.0,157.0,-47.4,-43.7,Larry Hughes
2009-10,31.0,CHA,NBA,SG,14.0,295.0,0.327,0.461,0.308,0.49200000000000005,0.35700000000000004,0.355,0.397,0.501,0.853,0.759,0.467,0.5429999999999999,0.318,0.3,0.39299999999999996,0.222,71.0,63.0,101.0,79.0,112.0,86.0,106.0,177.0,-22.2,-18.4,Larry Hughes
2011-12,33.0,ORL,NBA,PG,9.0,114.0,0.22699999999999998,0.44799999999999995,0.267,0.47700000000000004,0.14300000000000002,0.349,0.25,0.48700000000000004,0.5,0.752,0.262,0.527,0.091,0.276,0.318,0.226,51.0,56.0,41.0,51.0,66.0,50.0,33.0,141.0,-10.4,-12.1,Larry Hughes
2000-01,26.0,GSW,NBA,C,48.0,1410.0,0.467,0.44299999999999995,0.478,0.461,0.217,0.354,0.47100000000000003,0.473,0.802,0.748,0.534,0.518,0.37799999999999995,0.309,0.045,0.17,105.0,104.0,61.0,100.0,107.0,103.0,122.0,27.0,-1.4,19.4,Marc Jackson
2001-02,27.0,TOT,NBA,C,39.0,495.0,0.366,0.445,0.368,0.465,0.0,0.354,0.366,0.47700000000000004,0.825,0.752,0.467,0.52,0.488,0.293,0.006,0.18100000000000002,82.0,79.0,0.0,77.0,110.0,90.0,166.0,3.0,-36.5,-21.3,Marc Jackson
2001-02,27.0,GSW,NBA,C,17.0,169.0,0.33799999999999997,0.445,0.33799999999999997,0.465,0.0,0.354,0.33799999999999997,0.47700000000000004,0.833,0.752,0.488,0.52,0.738,0.293,0.0,0.18100000000000002,76.0,73.0,0.0,71.0,111.0,94.0,252.0,0.0,-18.0,-5.6,Marc Jackson
2001-02,27.0,MIN,NBA,C,22.0,326.0,0.384,0.445,0.38799999999999996,0.465,0.0,0.354,0.384,0.47700000000000004,0.813,0.752,0.451,0.52,0.32299999999999995,0.293,0.01,0.18100000000000002,86.0,83.0,0.0,80.0,108.0,87.0,110.0,6.0,-18.5,-15.7,Marc Jackson
2002-03,28.0,MIN,NBA,C,77.0,1041.0,0.43799999999999994,0.442,0.43700000000000006,0.46299999999999997,1.0,0.349,0.44,0.474,0.765,0.758,0.508,0.519,0.42700000000000005,0.302,0.003,0.182,99.0,94.0,286.0,93.0,101.0,98.0,141.0,2.0,-23.8,-9.6,Marc Jackson
2003-04,29.0,PHI,NBA,PF,22.0,598.0,0.415,0.439,0.418,0.46,0.0,0.34700000000000003,0.415,0.47100000000000003,0.79,0.752,0.498,0.516,0.474,0.303,0.006,0.187,95.0,91.0,0.0,88.0,105.0,97.0,156.0,3.0,-19.1,-7.3,Marc Jackson
2004-05,30.0,PHI,NBA,C,81.0,1976.0,0.465,0.447,0.466,0.47,0.0,0.35600000000000004,0.465,0.48200000000000004,0.828,0.7559999999999999,0.5479999999999999,0.529,0.47700000000000004,0.324,0.003,0.196,104.0,99.0,0.0,96.0,110.0,103.0,147.0,1.0,-25.2,32.4,Marc Jackson
2005-06,31.0,TOT,NBA,C,64.0,1027.0,0.47200000000000003,0.45399999999999996,0.47100000000000003,0.478,0.5,0.358,0.473,0.49,0.805,0.745,0.512,0.536,0.222,0.33299999999999996,0.005,0.20199999999999999,104.0,99.0,140.0,97.0,108.0,96.0,67.0,3.0,-12.6,-18.9,Marc Jackson
2005-06,31.0,NJN,NBA,C,37.0,433.0,0.446,0.45399999999999996,0.446,0.478,0.0,0.358,0.446,0.49,0.792,0.745,0.503,0.536,0.324,0.33299999999999996,0.0,0.20199999999999999,98.0,93.0,0.0,91.0,106.0,94.0,97.0,0.0,-13.0,-11.2,Marc Jackson
2005-06,31.0,NOK,NBA,C,27.0,594.0,0.489,0.45399999999999996,0.489,0.478,0.5,0.358,0.491,0.49,0.8240000000000001,0.745,0.519,0.536,0.154,0.33299999999999996,0.009000000000000001,0.20199999999999999,108.0,102.0,140.0,100.0,110.0,97.0,46.0,4.0,0.4,-7.8,Marc Jackson
2006-07,32.0,NOK,NBA,PF,56.0,1025.0,0.41,0.45799999999999996,0.41100000000000003,0.485,0.0,0.358,0.41,0.496,0.8740000000000001,0.752,0.47100000000000003,0.541,0.265,0.327,0.003,0.213,89.0,85.0,0.0,83.0,116.0,87.0,81.0,1.0,-67.2,-61.3,Marc Jackson
1998-99,22.0,GSW,NBA,SF,47.0,1058.0,0.452,0.43700000000000006,0.456,0.457,0.3,0.33899999999999997,0.456,0.466,0.588,0.728,0.48700000000000004,0.511,0.38799999999999996,0.33,0.025,0.168,103.0,100.0,89.0,98.0,81.0,95.0,118.0,15.0,-7.8,-22.8,Antawn Jamison
1999-00,23.0,GSW,NBA,SF,43.0,1556.0,0.47100000000000003,0.449,0.473,0.46799999999999997,0.28600000000000003,0.353,0.47200000000000003,0.478,0.611,0.75,0.496,0.523,0.275,0.308,0.009000000000000001,0.16699999999999998,105.0,101.0,81.0,99.0,81.0,95.0,89.0,6.0,-9.0,-45.2,Antawn Jamison
2000-01,24.0,GSW,NBA,SF,82.0,3394.0,0.442,0.44299999999999995,0.45899999999999996,0.461,0.302,0.354,0.45899999999999996,0.473,0.715,0.748,0.499,0.518,0.295,0.309,0.113,0.17,100.0,100.0,86.0,97.0,96.0,96.0,96.0,67.0,-51.6,-76.1,Antawn Jamison
2001-02,25.0,GSW,NBA,SF,82.0,3033.0,0.447,0.445,0.469,0.465,0.324,0.354,0.47100000000000003,0.47700000000000004,0.7340000000000001,0.752,0.516,0.52,0.32,0.293,0.153,0.18100000000000002,100.0,101.0,92.0,99.0,98.0,99.0,109.0,84.0,-16.1,-13.3,Antawn Jamison
2002-03,26.0,GSW,NBA,SF,82.0,3226.0,0.47,0.442,0.496,0.46299999999999997,0.311,0.349,0.49200000000000005,0.474,0.789,0.758,0.542,0.519,0.32299999999999995,0.302,0.142,0.182,106.0,107.0,89.0,104.0,104.0,104.0,107.0,78.0,52.8,77.0,Antawn Jamison
2003-04,27.0,DAL,NBA,SF,82.0,2376.0,0.535,0.439,0.541,0.46,0.4,0.34700000000000003,0.5429999999999999,0.47100000000000003,0.748,0.752,0.581,0.516,0.322,0.303,0.044000000000000004,0.187,122.0,118.0,115.0,115.0,100.0,113.0,106.0,23.0,131.8,135.9,Antawn Jamison
2004-05,28.0,WAS,NBA,PF,68.0,2605.0,0.43700000000000006,0.447,0.457,0.47,0.341,0.35600000000000004,0.466,0.48200000000000004,0.76,0.7559999999999999,0.506,0.529,0.249,0.324,0.175,0.196,98.0,97.0,96.0,97.0,101.0,96.0,77.0,89.0,-38.0,-62.8,Antawn Jamison
2005-06,29.0,WAS,NBA,SF,82.0,3288.0,0.442,0.45399999999999996,0.45799999999999996,0.478,0.39399999999999996,0.358,0.491,0.49,0.731,0.745,0.518,0.536,0.19899999999999998,0.33299999999999996,0.25,0.20199999999999999,97.0,96.0,110.0,100.0,98.0,97.0,60.0,123.0,3.0,-56.3,Antawn Jamison
2006-07,30.0,WAS,NBA,PF,70.0,2662.0,0.45,0.45799999999999996,0.49200000000000005,0.485,0.364,0.358,0.51,0.496,0.736,0.752,0.545,0.541,0.27,0.327,0.33299999999999996,0.213,98.0,101.0,102.0,103.0,98.0,101.0,82.0,157.0,31.3,8.3,Antawn Jamison
2007-08,31.0,WAS,NBA,PF,79.0,3061.0,0.436,0.457,0.46799999999999997,0.484,0.33899999999999997,0.36200000000000004,0.478,0.49700000000000005,0.76,0.755,0.525,0.54,0.309,0.306,0.25,0.222,95.0,97.0,94.0,96.0,101.0,97.0,101.0,112.0,-53.7,-50.3,Antawn Jamison
2008-09,32.0,WAS,NBA,PF,81.0,3096.0,0.46799999999999997,0.45899999999999996,0.501,0.485,0.35100000000000003,0.36700000000000005,0.507,0.5,0.754,0.7709999999999999,0.5489999999999999,0.544,0.314,0.306,0.221,0.22399999999999998,102.0,103.0,96.0,101.0,98.0,101.0,103.0,99.0,19.6,15.5,Antawn Jamison
2009-10,33.0,TOT,NBA,PF,66.0,2406.0,0.461,0.461,0.498,0.49200000000000005,0.344,0.355,0.502,0.501,0.647,0.759,0.529,0.5429999999999999,0.29,0.3,0.23800000000000002,0.222,100.0,101.0,97.0,100.0,85.0,97.0,96.0,107.0,3.5,-33.3,Antawn Jamison
2009-10,33.0,WAS,NBA,PF,41.0,1595.0,0.45,0.461,0.483,0.49200000000000005,0.345,0.355,0.491,0.501,0.7,0.759,0.528,0.5429999999999999,0.31,0.3,0.24,0.222,98.0,98.0,97.0,98.0,92.0,97.0,103.0,108.0,-13.0,-23.8,Antawn Jamison
2009-10,33.0,CLE,NBA,PF,25.0,811.0,0.485,0.461,0.529,0.49200000000000005,0.342,0.355,0.525,0.501,0.506,0.759,0.53,0.5429999999999999,0.247,0.3,0.235,0.222,105.0,108.0,96.0,105.0,67.0,98.0,82.0,106.0,16.5,-9.5,Antawn Jamison
