2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
737.0,0.56,1316.0,40.0,0.301,133.0,27.0,329.0,63.0,302.0,777.0,0.536,1449.0,513.0,0.884,580.0,82.0,82.0,NBA,3315.0,141.0,176.0,SF,2107.0,1990-91,173.0,GSW,245.0,443.0,0.55,Chris Mullin
766.0,0.544,1409.0,64.0,0.366,175.0,28.0,286.0,62.0,323.0,830.0,0.524,1584.0,350.0,0.833,420.0,81.0,81.0,NBA,3346.0,127.0,171.0,SF,2074.0,1991-92,173.0,GSW,202.0,450.0,0.544,Chris Mullin
414.0,0.519,797.0,60.0,0.451,133.0,29.0,166.0,41.0,190.0,474.0,0.51,930.0,183.0,0.81,226.0,46.0,46.0,NBA,1902.0,42.0,76.0,SF,1191.0,1992-93,68.0,GSW,139.0,232.0,0.542,Chris Mullin
355.0,0.494,718.0,55.0,0.364,151.0,30.0,315.0,53.0,281.0,410.0,0.472,869.0,165.0,0.753,219.0,62.0,39.0,NBA,2324.0,64.0,114.0,SF,1040.0,1993-94,107.0,GSW,178.0,345.0,0.503,Chris Mullin
128.0,0.502,255.0,42.0,0.452,93.0,31.0,125.0,19.0,90.0,170.0,0.489,348.0,94.0,0.879,107.0,25.0,23.0,NBA,890.0,25.0,53.0,SF,476.0,1994-95,38.0,GSW,93.0,115.0,0.549,Chris Mullin
210.0,0.54,389.0,59.0,0.393,150.0,32.0,194.0,32.0,115.0,269.0,0.499,539.0,137.0,0.856,160.0,55.0,19.0,NBA,1617.0,44.0,127.0,SF,734.0,1995-96,75.0,GSW,122.0,159.0,0.554,Chris Mullin
355.0,0.602,590.0,83.0,0.411,202.0,33.0,322.0,33.0,242.0,438.0,0.553,792.0,184.0,0.864,213.0,79.0,63.0,NBA,2733.0,75.0,155.0,SF,1143.0,1996-97,130.0,GSW,192.0,317.0,0.605,Chris Mullin
226.0,0.503,449.0,107.0,0.44,243.0,34.0,186.0,39.0,211.0,333.0,0.481,692.0,154.0,0.939,164.0,82.0,82.0,NBA,2177.0,38.0,186.0,SF,927.0,1997-98,95.0,IND,117.0,249.0,0.559,Chris Mullin
104.0,0.486,214.0,73.0,0.465,157.0,35.0,81.0,13.0,135.0,177.0,0.477,371.0,80.0,0.87,92.0,50.0,50.0,NBA,1179.0,25.0,101.0,SF,507.0,1998-99,47.0,IND,60.0,160.0,0.575,Chris Mullin
35.0,0.455,77.0,45.0,0.409,110.0,36.0,37.0,9.0,62.0,80.0,0.428,187.0,37.0,0.902,41.0,47.0,2.0,NBA,582.0,14.0,60.0,SG,242.0,1999-00,28.0,IND,28.0,76.0,0.548,Chris Mullin
17.0,0.315,54.0,19.0,0.365,52.0,37.0,19.0,10.0,31.0,36.0,0.34,106.0,24.0,0.857,28.0,20.0,8.0,NBA,374.0,10.0,28.0,SF,115.0,2000-01,16.0,GSW,19.0,41.0,0.429,Chris Mullin
173.0,0.393,440.0,0.0,0.0,5.0,22.0,61.0,6.0,100.0,173.0,0.389,445.0,94.0,0.667,141.0,51.0,35.0,NBA,1147.0,89.0,111.0,SF,440.0,2000-01,45.0,GSW,59.0,189.0,0.389,Chris Porter
121.0,0.429,282.0,27.0,0.346,78.0,22.0,233.0,21.0,101.0,148.0,0.411,360.0,99.0,0.702,141.0,79.0,3.0,NBA,1150.0,34.0,126.0,SG,422.0,1995-96,56.0,CLE,115.0,135.0,0.449,Bob Sura
200.0,0.473,423.0,53.0,0.323,164.0,23.0,390.0,33.0,232.0,253.0,0.431,587.0,196.0,0.614,319.0,82.0,23.0,NBA,2269.0,76.0,218.0,SG,755.0,1996-97,90.0,CLE,181.0,308.0,0.476,Bob Sura
68.0,0.398,171.0,19.0,0.317,60.0,24.0,171.0,7.0,69.0,87.0,0.377,231.0,74.0,0.565,131.0,46.0,4.0,NBA,942.0,25.0,113.0,SG,267.0,1997-98,44.0,CLE,93.0,94.0,0.418,Bob Sura
61.0,0.37,165.0,9.0,0.2,45.0,25.0,152.0,14.0,81.0,70.0,0.333,210.0,65.0,0.631,103.0,50.0,6.0,NBA,841.0,21.0,98.0,PG,214.0,1998-99,46.0,CLE,67.0,102.0,0.355,Bob Sura
234.0,0.484,483.0,122.0,0.367,332.0,26.0,284.0,19.0,238.0,356.0,0.437,815.0,175.0,0.697,251.0,73.0,45.0,NBA,2216.0,50.0,201.0,SG,1009.0,1999-00,91.0,CLE,148.0,288.0,0.512,Bob Sura
155.0,0.448,346.0,47.0,0.273,172.0,27.0,242.0,8.0,173.0,202.0,0.39,518.0,135.0,0.714,189.0,53.0,42.0,NBA,1684.0,54.0,127.0,SG,586.0,2000-01,54.0,GSW,160.0,227.0,0.435,Bob Sura
208.0,0.455,457.0,42.0,0.316,133.0,28.0,275.0,17.0,167.0,250.0,0.424,590.0,236.0,0.72,328.0,78.0,5.0,NBA,1780.0,89.0,160.0,PG,778.0,2001-02,88.0,GSW,133.0,256.0,0.459,Bob Sura
107.0,0.44,243.0,28.0,0.329,85.0,29.0,177.0,2.0,109.0,135.0,0.412,328.0,103.0,0.696,148.0,55.0,0.0,NBA,1130.0,58.0,108.0,SG,401.0,2002-03,45.0,GSW,82.0,167.0,0.454,Bob Sura
181.0,0.446,406.0,21.0,0.266,79.0,30.0,233.0,14.0,226.0,202.0,0.416,485.0,171.0,0.757,226.0,80.0,18.0,NBA,1663.0,100.0,158.0,SG,596.0,2003-04,62.0,TOT,105.0,326.0,0.438,Bob Sura
62.0,0.453,137.0,9.0,0.25,36.0,30.0,89.0,9.0,73.0,71.0,0.41,173.0,48.0,0.696,69.0,53.0,0.0,NBA,707.0,30.0,86.0,SG,199.0,2003-04,37.0,DET,39.0,103.0,0.436,Bob Sura
119.0,0.442,269.0,12.0,0.279,43.0,30.0,144.0,5.0,153.0,131.0,0.42,312.0,123.0,0.783,157.0,27.0,18.0,NBA,956.0,70.0,72.0,SG,397.0,2003-04,25.0,ATL,66.0,223.0,0.439,Bob Sura
160.0,0.458,349.0,55.0,0.355,155.0,31.0,317.0,7.0,258.0,215.0,0.427,504.0,141.0,0.75,188.0,61.0,59.0,NBA,1922.0,79.0,168.0,PG,626.0,2004-05,65.0,HOU,147.0,337.0,0.481,Bob Sura
