SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1994-95,24.0,UTA,NBA,SF,75,0,16.9,2.3,4.0,.577,0.0,0.0,0,2.3,4.0,.577,.577,1.6,2.3,.676,1.8,2.6,4.4,0.4,0.5,0.3,0.8,1.9,6.1,Adam Keefe
1995-96,25.0,UTA,NBA,PF,82,0,20.8,2.2,4.2,.520,0.0,0.0,.000,2.2,4.2,.526,.520,1.7,2.5,.692,2.1,3.4,5.5,0.8,0.6,0.5,1.1,2.1,6.1,Adam Keefe
1996-97,26.0,UTA,NBA,C,62,0,14.8,1.3,2.6,.513,0.0,0.0,.000,1.3,2.6,.516,.513,1.1,1.7,.689,1.2,2.3,3.5,0.5,0.5,0.2,0.7,1.6,3.8,Adam Keefe
1997-98,27.0,UTA,NBA,C,80,75,25.6,2.9,5.3,.540,0.0,0.0,0,2.9,5.3,.540,.540,2.0,2.5,.810,2.2,3.2,5.5,1.1,0.7,0.3,0.9,2.2,7.8,Adam Keefe
1998-99,28.0,UTA,NBA,PF,44,0,14.6,1.3,2.8,.452,0.0,0.1,.000,1.3,2.7,.467,.452,1.4,2.0,.697,1.2,2.1,3.2,0.6,0.4,0.3,0.8,1.4,4.0,Adam Keefe
1999-00,29.0,UTA,NBA,C,62,3,9.7,0.9,2.1,.408,0.0,0.0,.000,0.9,2.1,.411,.408,0.5,0.6,.806,0.7,1.5,2.2,0.5,0.3,0.2,0.7,1.5,2.2,Adam Keefe
2000-01,30.0,GSW,NBA,PF,67,13,12.5,1.0,2.4,.403,0.0,0.0,.333,0.9,2.3,.404,.406,0.6,0.9,.619,1.3,1.8,3.1,0.5,0.4,0.3,0.6,1.5,2.5,Adam Keefe
2001-02,31.0,Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Adam Keefe
2002-03,32.0,Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Adam Keefe
1996-97,21.0,HOU,NBA,PG,64.0,0.0,15.3,1.6,3.6,0.437,0.1,0.3,0.409,1.4,3.2,0.44,0.456,0.7,1.0,0.646,0.5,1.0,1.5,2.4,0.6,0.2,1.6,1.7,3.9,Randy Livingston
1997-98,22.0,ATL,NBA,PG,12.0,0.0,6.8,0.3,1.0,0.25,0.0,0.0,0.0,0.3,1.0,0.25,0.25,0.3,0.4,0.8,0.1,0.4,0.5,0.4,0.6,0.2,0.5,0.5,0.8,Randy Livingston
1998-99,23.0,PHO,NBA,PG,1.0,0.0,22.0,5.0,8.0,0.625,0.0,0.0,0.0,5.0,8.0,0.625,0.625,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,12.0,Randy Livingston
1999-00,24.0,PHO,NBA,PG,79.0,15.0,13.7,2.0,4.7,0.416,0.2,0.7,0.345,1.7,4.0,0.428,0.441,0.7,0.8,0.839,0.3,1.3,1.6,2.2,0.6,0.2,1.2,1.6,4.8,Randy Livingston
2000-01,25.0,GSW,NBA,PG,2.0,0.0,3.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,Randy Livingston
2001-02,26.0,SEA,NBA,PG,13.0,0.0,13.5,1.2,4.2,0.278,0.1,0.6,0.125,1.1,3.5,0.304,0.287,0.8,0.8,0.909,0.7,1.2,1.9,2.0,0.7,0.2,0.2,0.8,3.2,Randy Livingston
2002-03,27.0,NOH,NBA,PG,2.0,0.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,Randy Livingston
2003-04,28.0,LAC,NBA,PG,4.0,0.0,12.0,0.5,2.5,0.2,0.0,0.8,0.0,0.5,1.8,0.286,0.2,1.0,1.5,0.667,0.5,1.3,1.8,1.0,0.5,0.0,1.0,1.8,2.0,Randy Livingston
2004-05,29.0,UTA,NBA,PG,17.0,4.0,13.4,1.3,3.1,0.423,0.3,0.5,0.625,1.0,2.6,0.386,0.471,0.9,1.0,0.882,0.2,0.5,0.7,2.6,0.7,0.1,0.8,1.6,3.8,Randy Livingston
2005-06,30.0,CHI,NBA,PG,5.0,0.0,4.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.8,0.2,0.2,0.0,0.2,1.2,0.0,Randy Livingston
2006-07,31.0,SEA,NBA,PG,4.0,0.0,6.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.0,0.0,0.0,0.3,0.5,0.0,Randy Livingston
2000-01,22.0,TOT,NBA,PG,55.0,0.0,10.8,2.0,3.9,0.505,0.0,0.2,0.167,1.9,3.7,0.525,0.509,0.8,1.1,0.724,0.7,0.7,1.4,0.7,0.5,0.1,0.9,1.5,4.8,Paul McPherson
2000-01,22.0,PHO,NBA,PG,33.0,0.0,9.3,1.4,2.9,0.49,0.0,0.2,0.0,1.4,2.7,0.522,0.49,0.5,0.7,0.75,0.6,0.8,1.5,0.5,0.4,0.1,0.7,1.5,3.4,Paul McPherson
2000-01,22.0,GSW,NBA,PG,22.0,0.0,13.0,2.8,5.5,0.517,0.1,0.3,0.333,2.7,5.2,0.526,0.525,1.1,1.5,0.706,0.9,0.5,1.4,1.0,0.6,0.0,1.1,1.5,6.8,Paul McPherson
1993-94,24.0,CLE,NBA,SF,79,18,25.6,3.6,8.6,.419,0.5,1.5,.311,3.1,7.0,.443,.448,1.7,2.2,.778,1.7,3.4,5.1,1.6,0.7,0.6,1.1,2.9,9.4,Chris Mills
1994-95,25.0,CLE,NBA,SF,80,79,35.2,4.5,10.7,.420,1.2,3.0,.392,3.3,7.7,.431,.475,2.2,2.7,.817,1.2,3.3,4.6,1.9,0.7,0.4,1.5,3.0,12.3,Chris Mills
1995-96,26.0,CLE,NBA,SF,80,80,38.3,5.7,12.1,.468,1.0,2.6,.376,4.7,9.5,.493,.508,2.7,3.3,.829,1.4,4.1,5.5,2.4,0.9,0.7,1.5,3.0,15.1,Chris Mills
1996-97,27.0,CLE,NBA,SF,80,79,39.6,5.1,11.2,.453,1.1,2.8,.391,4.0,8.4,.473,.501,2.2,2.6,.842,1.5,4.7,6.2,2.5,1.1,0.5,1.5,2.8,13.4,Chris Mills
1997-98,28.0,NYK,NBA,SF,80,29,27.3,3.7,8.4,.433,0.5,1.7,.292,3.2,6.7,.468,.462,1.9,2.4,.804,1.5,3.6,5.1,1.7,0.6,0.4,1.3,2.7,9.7,Chris Mills
1998-99,29.0,GSW,NBA,SF,47,24,29.7,4.0,9.6,.411,0.7,2.4,.278,3.3,7.2,.456,.446,1.7,2.0,.823,1.0,4.0,5.0,2.2,0.8,0.3,1.2,2.7,10.3,Chris Mills
1999-00,30.0,GSW,NBA,SF,20,11,32.5,6.2,14.6,.421,0.4,1.5,.267,5.8,13.1,.439,.435,3.4,4.2,.810,2.3,3.9,6.2,2.4,0.9,0.2,1.3,3.0,16.1,Chris Mills
2000-01,31.0,GSW,NBA,SF,15,8,32.9,4.7,12.7,.372,0.5,1.7,.280,4.3,11.1,.386,.390,2.1,2.4,.861,1.6,4.6,6.2,1.2,0.6,0.3,1.3,2.9,12.0,Chris Mills
2001-02,32.0,GSW,NBA,SF,66,0,18.7,2.7,6.5,.417,0.7,1.9,.378,2.0,4.5,.433,.473,1.3,1.6,.794,0.8,2.1,2.9,1.1,0.5,0.2,0.8,1.8,7.4,Chris Mills
2002-03,33.0,GSW,NBA,PF,21,0,12.5,1.9,5.0,.368,0.3,1.2,.280,1.5,3.9,.395,.401,0.8,0.9,.889,0.9,1.5,2.4,1.0,0.3,0.1,0.5,1.4,4.8,Chris Mills
2003-04,34.0,Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Did Not Play (injury—heels),Chris Mills
1985-86,22.0,GSW,NBA,SG,55.0,30.0,25.3,5.2,11.3,0.463,0.1,0.5,0.185,5.1,10.8,0.476,0.467,3.4,3.8,0.896,0.8,1.3,2.1,1.9,1.3,0.4,1.4,2.4,14.0,Chris Mullin
1986-87,23.0,GSW,NBA,SG,82.0,82.0,29.0,5.8,11.3,0.514,0.2,0.8,0.302,5.6,10.5,0.529,0.524,3.3,4.0,0.825,0.5,1.7,2.2,3.2,1.2,0.4,1.9,2.6,15.1,Chris Mullin
1987-88,24.0,GSW,NBA,SF,60.0,55.0,33.9,7.8,15.4,0.508,0.6,1.6,0.351,7.3,13.8,0.526,0.526,4.0,4.5,0.885,1.0,2.5,3.4,4.8,1.9,0.5,2.6,2.3,20.2,Chris Mullin
1988-89,25.0,GSW,NBA,SF,82.0,82.0,37.7,10.1,19.9,0.509,0.3,1.2,0.23,9.8,18.7,0.527,0.516,6.0,6.7,0.892,1.9,4.0,5.9,5.1,2.1,0.5,3.6,2.2,26.5,Chris Mullin
1989-90,26.0,GSW,NBA,SF,78.0,78.0,36.3,8.7,16.3,0.536,1.1,3.0,0.372,7.6,13.3,0.573,0.57,6.5,7.3,0.889,1.7,4.3,5.9,4.1,1.6,0.6,3.1,1.8,25.1,Chris Mullin
1990-91,27.0,GSW,NBA,SF,82.0,82.0,40.4,9.5,17.7,0.536,0.5,1.6,0.301,9.0,16.0,0.56,0.55,6.3,7.1,0.884,1.7,3.7,5.4,4.0,2.1,0.8,3.0,2.1,25.7,Chris Mullin
1991-92,28.0,GSW,NBA,SF,81.0,81.0,41.3,10.2,19.6,0.524,0.8,2.2,0.366,9.5,17.4,0.544,0.544,4.3,5.2,0.833,1.6,4.0,5.6,3.5,2.1,0.8,2.5,2.1,25.6,Chris Mullin
1992-93,29.0,GSW,NBA,SF,46.0,46.0,41.3,10.3,20.2,0.51,1.3,2.9,0.451,9.0,17.3,0.519,0.542,4.0,4.9,0.81,0.9,4.1,5.0,3.6,1.5,0.9,3.0,1.7,25.9,Chris Mullin
1993-94,30.0,GSW,NBA,SF,62.0,39.0,37.5,6.6,14.0,0.472,0.9,2.4,0.364,5.7,11.6,0.494,0.503,2.7,3.5,0.753,1.0,4.5,5.6,5.1,1.7,0.9,2.9,1.8,16.8,Chris Mullin
1994-95,31.0,GSW,NBA,SF,25.0,23.0,35.6,6.8,13.9,0.489,1.7,3.7,0.452,5.1,10.2,0.502,0.549,3.8,4.3,0.879,1.0,3.6,4.6,5.0,1.5,0.8,3.7,2.1,19.0,Chris Mullin
1995-96,32.0,GSW,NBA,SF,55.0,19.0,29.4,4.9,9.8,0.499,1.1,2.7,0.393,3.8,7.1,0.54,0.554,2.5,2.9,0.856,0.8,2.1,2.9,3.5,1.4,0.6,2.2,2.3,13.3,Chris Mullin
1996-97,33.0,GSW,NBA,SF,79.0,63.0,34.6,5.5,10.0,0.553,1.1,2.6,0.411,4.5,7.5,0.602,0.605,2.3,2.7,0.864,0.9,3.1,4.0,4.1,1.6,0.4,2.4,2.0,14.5,Chris Mullin
1997-98,34.0,IND,NBA,SF,82.0,82.0,26.5,4.1,8.4,0.481,1.3,3.0,0.44,2.8,5.5,0.503,0.559,1.9,2.0,0.939,0.5,2.6,3.0,2.3,1.2,0.5,1.4,2.3,11.3,Chris Mullin
1998-99,35.0,IND,NBA,SF,50.0,50.0,23.6,3.5,7.4,0.477,1.5,3.1,0.465,2.1,4.3,0.486,0.575,1.6,1.8,0.87,0.5,2.7,3.2,1.6,0.9,0.3,1.2,2.0,10.1,Chris Mullin
1999-00,36.0,IND,NBA,SG,47.0,2.0,12.4,1.7,4.0,0.428,1.0,2.3,0.409,0.7,1.6,0.455,0.548,0.8,0.9,0.902,0.3,1.3,1.6,0.8,0.6,0.2,0.6,1.3,5.1,Chris Mullin
2000-01,37.0,GSW,NBA,SF,20.0,8.0,18.7,1.8,5.3,0.34,1.0,2.6,0.365,0.9,2.7,0.315,0.429,1.2,1.4,0.857,0.5,1.6,2.1,1.0,0.8,0.5,1.0,1.4,5.8,Chris Mullin
2000-01,22.0,GSW,NBA,SF,51,35,22.5,3.4,8.7,0.389,0.0,0.1,0.0,3.4,8.6,0.393,0.389,1.8,2.8,0.667,1.7,2.0,3.7,1.2,0.9,0.1,1.2,2.2,8.6,Chris Porter
1995-96,22.0,CLE,NBA,SG,79.0,3.0,14.6,1.9,4.6,0.411,0.3,1.0,0.346,1.5,3.6,0.429,0.449,1.3,1.8,0.702,0.4,1.3,1.7,2.9,0.7,0.3,1.5,1.6,5.3,Bob Sura
1996-97,23.0,CLE,NBA,SG,82.0,23.0,27.7,3.1,7.2,0.431,0.6,2.0,0.323,2.4,5.2,0.473,0.476,2.4,3.9,0.614,0.9,2.8,3.8,4.8,1.1,0.4,2.2,2.7,9.2,Bob Sura
1997-98,24.0,CLE,NBA,SG,46.0,4.0,20.5,1.9,5.0,0.377,0.4,1.3,0.317,1.5,3.7,0.398,0.418,1.6,2.8,0.565,0.5,1.5,2.0,3.7,1.0,0.2,2.0,2.5,5.8,Bob Sura
1998-99,25.0,CLE,NBA,PG,50.0,6.0,16.8,1.4,4.2,0.333,0.2,0.9,0.2,1.2,3.3,0.37,0.355,1.3,2.1,0.631,0.4,1.6,2.0,3.0,0.9,0.3,1.3,2.0,4.3,Bob Sura
1999-00,26.0,CLE,NBA,SG,73.0,45.0,30.4,4.9,11.2,0.437,1.7,4.5,0.367,3.2,6.6,0.484,0.512,2.4,3.4,0.697,0.7,3.3,3.9,3.9,1.2,0.3,2.0,2.8,13.8,Bob Sura
2000-01,27.0,GSW,NBA,SG,53.0,42.0,31.8,3.8,9.8,0.39,0.9,3.2,0.273,2.9,6.5,0.448,0.435,2.5,3.6,0.714,1.0,3.3,4.3,4.6,1.0,0.2,3.0,2.4,11.1,Bob Sura
2001-02,28.0,GSW,NBA,PG,78.0,5.0,22.8,3.2,7.6,0.424,0.5,1.7,0.316,2.7,5.9,0.455,0.459,3.0,4.2,0.72,1.1,2.1,3.3,3.5,1.1,0.2,1.7,2.1,10.0,Bob Sura
2002-03,29.0,GSW,NBA,SG,55.0,0.0,20.5,2.5,6.0,0.412,0.5,1.5,0.329,1.9,4.4,0.44,0.454,1.9,2.7,0.696,1.1,2.0,3.0,3.2,0.8,0.0,1.5,2.0,7.3,Bob Sura
2003-04,30.0,TOT,NBA,SG,80.0,18.0,20.8,2.5,6.1,0.416,0.3,1.0,0.266,2.3,5.1,0.446,0.438,2.1,2.8,0.757,1.3,2.8,4.1,2.9,0.8,0.2,1.3,2.0,7.5,Bob Sura
2003-04,30.0,DET,NBA,SG,53.0,0.0,13.3,1.3,3.3,0.41,0.2,0.7,0.25,1.2,2.6,0.453,0.436,0.9,1.3,0.696,0.6,1.4,1.9,1.7,0.7,0.2,0.7,1.6,3.8,Bob Sura
2003-04,30.0,ATL,NBA,SG,27.0,18.0,35.4,4.9,11.6,0.42,0.4,1.6,0.279,4.4,10.0,0.442,0.439,4.6,5.8,0.783,2.6,5.7,8.3,5.3,0.9,0.2,2.4,2.7,14.7,Bob Sura
2004-05,31.0,HOU,NBA,PG,61.0,59.0,31.5,3.5,8.3,0.427,0.9,2.5,0.355,2.6,5.7,0.458,0.481,2.3,3.1,0.75,1.3,4.2,5.5,5.2,1.1,0.1,2.4,2.8,10.3,Bob Sura
