SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2002-03,33.0,GSW,NBA,PF,21.0,0.0,262.0,7.6,20.6,0.368,1.4,4.9,0.28,6.2,15.7,0.395,3.1,3.5,0.889,3.7,6.0,9.7,4.3,1.4,0.6,1.9,5.6,19.6,104.0,111.0,Chris Mills
1985-86,22.0,GSW,NBA,SG,55.0,30.0,1391.0,9.5,20.5,0.463,0.2,0.9,0.185,9.3,19.6,0.476,6.3,7.0,0.896,1.4,2.4,3.8,3.5,2.3,0.8,2.5,4.3,25.4,112.0,112.0,Chris Mullin
1986-87,23.0,GSW,NBA,SG,82.0,82.0,2377.0,9.5,18.4,0.514,0.4,1.3,0.302,9.1,17.2,0.529,5.3,6.5,0.825,0.8,2.8,3.6,5.2,1.9,0.7,3.1,4.3,24.7,114.0,113.0,Chris Mullin
1987-88,24.0,GSW,NBA,SF,60.0,55.0,2033.0,10.9,21.5,0.508,0.8,2.3,0.351,10.1,19.3,0.526,5.6,6.3,0.885,1.3,3.4,4.8,6.7,2.6,0.7,3.6,3.2,28.2,114.0,113.0,Chris Mullin
1988-89,25.0,GSW,NBA,SF,82.0,82.0,3093.0,12.0,23.6,0.509,0.3,1.4,0.23,11.7,22.1,0.527,7.1,8.0,0.892,2.2,4.8,7.0,6.0,2.5,0.6,4.3,2.6,31.5,115.0,108.0,Chris Mullin
1989-90,26.0,GSW,NBA,SF,78.0,78.0,2830.0,10.9,20.4,0.536,1.4,3.7,0.372,9.5,16.6,0.573,8.1,9.1,0.889,2.1,5.3,7.4,5.1,2.0,0.7,3.8,2.3,31.3,121.0,113.0,Chris Mullin
1990-91,27.0,GSW,NBA,SF,82.0,82.0,3315.0,10.9,20.3,0.536,0.6,1.9,0.301,10.3,18.4,0.56,7.2,8.1,0.884,2.0,4.2,6.2,4.6,2.4,0.9,3.4,2.5,29.5,121.0,110.0,Chris Mullin
1991-92,28.0,GSW,NBA,SF,81.0,81.0,3346.0,11.5,22.0,0.524,0.9,2.4,0.366,10.6,19.5,0.544,4.9,5.8,0.833,1.8,4.5,6.2,4.0,2.4,0.9,2.8,2.4,28.8,118.0,110.0,Chris Mullin
1992-93,29.0,GSW,NBA,SF,46.0,46.0,1902.0,12.0,23.6,0.51,1.5,3.4,0.451,10.5,20.2,0.519,4.6,5.7,0.81,1.1,4.8,5.9,4.2,1.7,1.0,3.5,1.9,30.2,113.0,111.0,Chris Mullin
1993-94,30.0,GSW,NBA,SF,62.0,39.0,2324.0,8.5,18.1,0.472,1.1,3.1,0.364,7.4,15.0,0.494,3.4,4.6,0.753,1.3,5.9,7.2,6.6,2.2,1.1,3.7,2.4,21.7,106.0,106.0,Chris Mullin
1994-95,31.0,GSW,NBA,SF,25.0,23.0,890.0,9.4,19.2,0.489,2.3,5.1,0.452,7.1,14.0,0.502,5.2,5.9,0.879,1.4,5.0,6.3,6.9,2.1,1.0,5.1,2.9,26.2,109.0,112.0,Chris Mullin
1995-96,32.0,GSW,NBA,SF,55.0,19.0,1617.0,8.5,17.1,0.499,1.9,4.8,0.393,6.7,12.4,0.54,4.4,5.1,0.856,1.4,3.7,5.1,6.2,2.4,1.0,3.9,4.0,23.3,114.0,111.0,Chris Mullin
1996-97,33.0,GSW,NBA,SF,79.0,63.0,2733.0,8.4,15.1,0.553,1.6,3.9,0.411,6.8,11.3,0.602,3.5,4.1,0.864,1.4,4.6,6.1,6.2,2.5,0.6,3.7,3.0,21.8,118.0,112.0,Chris Mullin
1997-98,34.0,IND,NBA,SF,82.0,82.0,2177.0,8.4,17.4,0.481,2.7,6.1,0.44,5.7,11.3,0.503,3.9,4.1,0.939,1.0,5.3,6.2,4.7,2.4,1.0,2.9,4.7,23.3,114.0,101.0,Chris Mullin
1998-99,35.0,IND,NBA,SF,50.0,50.0,1179.0,8.3,17.5,0.477,3.4,7.4,0.465,4.9,10.1,0.486,3.8,4.3,0.87,1.2,6.4,7.5,3.8,2.2,0.6,2.8,4.8,23.9,117.0,104.0,Chris Mullin
1999-00,36.0,IND,NBA,SG,47.0,2.0,582.0,7.1,16.6,0.428,4.0,9.7,0.409,3.1,6.8,0.455,3.3,3.6,0.902,1.2,5.5,6.7,3.3,2.5,0.8,2.5,5.3,21.4,112.0,103.0,Chris Mullin
2000-01,37.0,GSW,NBA,SF,20.0,8.0,374.0,4.9,14.5,0.34,2.6,7.1,0.365,2.3,7.4,0.315,3.3,3.8,0.857,1.4,4.2,5.6,2.6,2.2,1.4,2.6,3.8,15.7,98.0,108.0,Chris Mullin
2000-01,22.0,GSW,NBA,SF,51.0,35.0,1147.0,7.7,19.8,0.389,0.0,0.2,0.0,7.7,19.6,0.393,4.2,6.3,0.667,4.0,4.4,8.4,2.7,2.0,0.3,2.6,4.9,19.6,94.0,109.0,Chris Porter
1995-96,22.0,CLE,NBA,SG,79.0,3.0,1150.0,7.5,18.3,0.411,1.4,4.0,0.346,6.1,14.3,0.429,5.0,7.1,0.702,1.7,5.1,6.8,11.8,2.8,1.1,5.8,6.4,21.4,100.0,106.0,Bob Sura
1996-97,23.0,CLE,NBA,SG,82.0,23.0,2269.0,6.5,15.0,0.431,1.4,4.2,0.323,5.1,10.8,0.473,5.0,8.1,0.614,1.9,5.9,7.9,10.0,2.3,0.8,4.6,5.6,19.3,103.0,102.0,Bob Sura
1997-98,24.0,CLE,NBA,SG,46.0,4.0,942.0,4.9,13.1,0.377,1.1,3.4,0.317,3.9,9.7,0.398,4.2,7.4,0.565,1.4,3.9,5.3,9.7,2.5,0.4,5.3,6.4,15.1,90.0,101.0,Bob Sura
1998-99,25.0,CLE,NBA,PG,50.0,6.0,841.0,4.6,13.9,0.333,0.6,3.0,0.2,4.0,10.9,0.37,4.3,6.8,0.631,1.4,5.4,6.7,10.0,3.0,0.9,4.4,6.5,14.1,88.0,100.0,Bob Sura
1999-00,26.0,CLE,NBA,SG,73.0,45.0,2216.0,8.1,18.4,0.437,2.8,7.5,0.367,5.3,10.9,0.484,4.0,5.7,0.697,1.1,5.4,6.5,6.4,2.1,0.4,3.3,4.5,22.8,106.0,105.0,Bob Sura
2000-01,27.0,GSW,NBA,SG,53.0,42.0,1684.0,6.1,15.7,0.39,1.4,5.2,0.273,4.7,10.5,0.448,4.1,5.7,0.714,1.6,5.2,6.9,7.3,1.6,0.2,4.8,3.8,17.7,93.0,109.0,Bob Sura
2001-02,28.0,GSW,NBA,PG,78.0,5.0,1780.0,7.1,16.8,0.424,1.2,3.8,0.316,5.9,13.0,0.455,6.7,9.4,0.72,2.5,4.8,7.3,7.8,2.5,0.5,3.8,4.6,22.2,110.0,109.0,Bob Sura
2002-03,29.0,GSW,NBA,SG,55.0,0.0,1130.0,6.1,14.8,0.412,1.3,3.8,0.329,4.8,11.0,0.44,4.6,6.7,0.696,2.6,4.9,7.5,8.0,2.0,0.1,3.7,4.9,18.1,107.0,111.0,Bob Sura
2003-04,30.0,TOT,NBA,SG,80.0,18.0,1663.0,6.5,15.6,0.416,0.7,2.5,0.266,5.8,13.1,0.446,5.5,7.3,0.757,3.2,7.3,10.5,7.5,2.0,0.5,3.4,5.1,19.2,107.0,102.0,Bob Sura
2003-04,30.0,DET,NBA,SG,53.0,0.0,707.0,5.5,13.4,0.41,0.7,2.8,0.25,4.8,10.6,0.453,3.7,5.3,0.696,2.3,5.6,8.0,6.9,2.9,0.7,3.0,6.6,15.4,103.0,95.0,Bob Sura
2003-04,30.0,ATL,NBA,SG,27.0,18.0,956.0,7.2,17.2,0.42,0.7,2.4,0.279,6.6,14.9,0.442,6.8,8.7,0.783,3.9,8.5,12.3,8.0,1.4,0.3,3.6,4.0,21.9,109.0,106.0,Bob Sura
2004-05,31.0,HOU,NBA,PG,61.0,59.0,1922.0,6.0,14.2,0.427,1.5,4.4,0.355,4.5,9.8,0.458,4.0,5.3,0.75,2.2,7.3,9.5,8.9,1.8,0.2,4.1,4.7,17.6,106.0,102.0,Bob Sura
