SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,23.0,ORL,NBA,SG,75.0,1682.0,0.396,0.453,0.424,0.483,0.34,0.359,0.452,0.496,0.797,0.753,0.471,0.535,0.099,0.27,0.329,0.243,88.0,88.0,95.0,91.0,106.0,88.0,36.0,135.0,-52.7,-79.2,E'Twaun Moore
2013-14,24.0,ORL,NBA,SG,79.0,1506.0,0.428,0.454,0.468,0.488,0.354,0.36,0.49,0.501,0.765,0.756,0.513,0.541,0.149,0.284,0.353,0.259,94.0,96.0,98.0,98.0,101.0,95.0,52.0,136.0,-10.0,-26.6,E'Twaun Moore
2014-15,25.0,CHI,NBA,SG,56.0,504.0,0.446,0.449,0.485,0.485,0.342,0.35,0.493,0.496,0.6,0.75,0.504,0.534,0.144,0.273,0.273,0.268,99.0,100.0,98.0,99.0,80.0,94.0,53.0,102.0,-0.9,-8.9,E'Twaun Moore
2015-16,26.0,CHI,NBA,SG,59.0,1263.0,0.481,0.452,0.491,0.491,0.452,0.354,0.541,0.502,0.629,0.757,0.548,0.541,0.09,0.276,0.267,0.285,106.0,100.0,128.0,108.0,83.0,101.0,33.0,94.0,30.1,5.3,E'Twaun Moore
2016-17,27.0,NOP,NBA,SG,73.0,1820.0,0.457,0.457,0.501,0.503,0.37,0.358,0.519,0.514,0.77,0.772,0.537,0.552,0.12,0.271,0.336,0.316,100.0,100.0,104.0,101.0,100.0,97.0,44.0,106.0,7.0,-19.8,E'Twaun Moore
2017-18,28.0,NOP,NBA,SG,82.0,2586.0,0.508,0.46,0.556,0.51,0.425,0.362,0.585,0.521,0.706,0.767,0.593,0.556,0.082,0.252,0.362,0.337,110.0,109.0,118.0,112.0,92.0,107.0,32.0,107.0,106.8,63.3,E'Twaun Moore
2018-19,29.0,NOP,NBA,SG,53.0,1463.0,0.481,0.461,0.506,0.52,0.432,0.355,0.553,0.524,0.763,0.766,0.567,0.56,0.111,0.259,0.331,0.359,104.0,97.0,122.0,105.0,100.0,101.0,43.0,92.0,30.3,8.5,E'Twaun Moore
2019-20,30.0,NOP,NBA,SG,56.0,1020.0,0.426,0.46,0.456,0.524,0.377,0.358,0.498,0.529,0.689,0.773,0.51,0.565,0.103,0.26,0.382,0.384,93.0,87.0,105.0,94.0,89.0,90.0,40.0,99.0,-27.2,-49.9,E'Twaun Moore
2020-21,31.0,PHO,NBA,SG,27.0,389.0,0.455,0.466,0.512,0.53,0.314,0.367,0.5,0.538,0.857,0.778,0.523,0.572,0.116,0.247,0.289,0.392,98.0,96.0,86.0,93.0,110.0,91.0,47.0,74.0,-9.2,-12.4,E'Twaun Moore
2017-18,24.0,BOS,NBA,SF,48.0,522.0,0.336,0.46,0.321,0.51,0.354,0.362,0.413,0.521,0.59,0.767,0.439,0.556,0.262,0.252,0.436,0.337,73.0,63.0,98.0,79.0,77.0,79.0,104.0,129.0,-32.3,-38.8,Abdel Nader
2018-19,25.0,OKC,NBA,SF,61.0,694.0,0.423,0.461,0.513,0.52,0.32,0.355,0.498,0.524,0.75,0.766,0.522,0.56,0.167,0.259,0.465,0.359,92.0,99.0,90.0,95.0,98.0,93.0,65.0,130.0,-11.4,-17.4,Abdel Nader
2019-20,26.0,OKC,NBA,SF,55.0,867.0,0.468,0.46,0.556,0.524,0.375,0.358,0.559,0.529,0.773,0.773,0.591,0.565,0.251,0.26,0.487,0.384,102.0,106.0,105.0,106.0,100.0,105.0,96.0,127.0,15.8,15.2,Abdel Nader
2020-21,27.0,PHO,NBA,SF,24.0,355.0,0.491,0.466,0.534,0.53,0.419,0.367,0.569,0.538,0.757,0.778,0.605,0.572,0.319,0.247,0.371,0.392,105.0,101.0,114.0,106.0,97.0,106.0,129.0,95.0,7.2,8.7,Abdel Nader
2021-22,28.0,PHO,NBA,SF,14.0,145.0,0.343,0.461,0.381,0.533,0.286,0.354,0.4,0.532,0.6,0.775,0.431,0.566,0.286,0.248,0.4,0.399,74.0,72.0,81.0,75.0,77.0,76.0,115.0,100.0,-9.2,-10.6,Abdel Nader
2005-06,20.0,NOK,NBA,PG,78.0,2808.0,0.43,0.454,0.464,0.478,0.282,0.358,0.456,0.49,0.847,0.745,0.546,0.536,0.491,0.333,0.187,0.202,95.0,97.0,79.0,93.0,114.0,102.0,147.0,92.0,-64.0,24.4,Chris Paul
2006-07,21.0,NOK,NBA,PG,64.0,2353.0,0.437,0.458,0.455,0.485,0.35,0.358,0.466,0.496,0.818,0.752,0.537,0.541,0.41,0.327,0.164,0.213,95.0,94.0,98.0,94.0,109.0,99.0,125.0,77.0,-52.7,-9.3,Chris Paul
2007-08,22.0,NOH,NBA,PG,80.0,3006.0,0.488,0.457,0.516,0.484,0.369,0.362,0.524,0.497,0.851,0.755,0.576,0.54,0.302,0.306,0.193,0.222,107.0,107.0,102.0,105.0,113.0,107.0,99.0,87.0,67.7,103.7,Chris Paul
2008-09,23.0,NOH,NBA,PG,78.0,3002.0,0.503,0.459,0.525,0.485,0.364,0.367,0.528,0.5,0.868,0.771,0.599,0.544,0.418,0.306,0.14,0.224,110.0,108.0,99.0,106.0,113.0,110.0,137.0,63.0,71.5,163.6,Chris Paul
2009-10,24.0,NOH,NBA,PG,45.0,1712.0,0.493,0.461,0.514,0.492,0.409,0.355,0.534,0.501,0.847,0.759,0.584,0.543,0.298,0.3,0.199,0.222,107.0,104.0,115.0,107.0,112.0,107.0,99.0,90.0,42.1,58.5,Chris Paul
2010-11,25.0,NOH,NBA,PG,80.0,2880.0,0.463,0.459,0.482,0.487,0.388,0.358,0.502,0.498,0.878,0.763,0.578,0.541,0.414,0.3,0.197,0.222,101.0,99.0,108.0,101.0,115.0,107.0,138.0,89.0,6.0,80.2,Chris Paul
2011-12,26.0,LAC,NBA,PG,60.0,2181.0,0.478,0.448,0.511,0.477,0.371,0.349,0.522,0.487,0.861,0.752,0.581,0.527,0.339,0.276,0.239,0.226,107.0,107.0,106.0,107.0,114.0,110.0,123.0,106.0,61.6,110.7,Chris Paul
2012-13,27.0,LAC,NBA,PG,70.0,2335.0,0.481,0.453,0.538,0.483,0.328,0.359,0.526,0.496,0.885,0.753,0.594,0.535,0.377,0.27,0.271,0.243,106.0,111.0,91.0,106.0,118.0,111.0,140.0,111.0,50.1,118.8,Chris Paul
2013-14,28.0,LAC,NBA,PG,62.0,2171.0,0.467,0.454,0.498,0.488,0.368,0.36,0.511,0.501,0.855,0.756,0.58,0.541,0.397,0.284,0.244,0.259,103.0,102.0,102.0,102.0,113.0,107.0,140.0,94.0,18.1,79.7,Chris Paul
2014-15,29.0,LAC,NBA,PG,82.0,2857.0,0.485,0.449,0.523,0.485,0.398,0.35,0.545,0.496,0.9,0.75,0.596,0.534,0.274,0.273,0.298,0.268,108.0,108.0,114.0,110.0,120.0,112.0,100.0,111.0,114.7,163.2,Chris Paul
2015-16,30.0,LAC,NBA,PG,74.0,2420.0,0.462,0.452,0.501,0.491,0.371,0.354,0.517,0.502,0.896,0.757,0.575,0.541,0.294,0.276,0.295,0.285,102.0,102.0,105.0,103.0,118.0,106.0,107.0,104.0,32.5,83.9,Chris Paul
2016-17,31.0,LAC,NBA,PG,61.0,1921.0,0.476,0.457,0.518,0.503,0.411,0.358,0.555,0.514,0.892,0.772,0.614,0.552,0.331,0.271,0.385,0.316,104.0,103.0,115.0,108.0,116.0,111.0,122.0,122.0,65.5,110.4,Chris Paul
2017-18,32.0,HOU,NBA,PG,58.0,1847.0,0.46,0.46,0.532,0.51,0.38,0.362,0.55,0.521,0.919,0.767,0.604,0.556,0.277,0.252,0.475,0.337,100.0,104.0,105.0,106.0,120.0,109.0,110.0,141.0,46.2,85.2,Chris Paul
2018-19,33.0,HOU,NBA,PG,58.0,1857.0,0.419,0.461,0.479,0.52,0.358,0.355,0.508,0.524,0.862,0.766,0.56,0.56,0.282,0.259,0.493,0.359,91.0,92.0,101.0,97.0,112.0,100.0,109.0,137.0,-23.8,0.2,Chris Paul
2019-20,34.0,OKC,NBA,PG,70.0,2208.0,0.489,0.46,0.554,0.524,0.365,0.358,0.552,0.529,0.907,0.773,0.61,0.565,0.315,0.26,0.343,0.384,106.0,106.0,102.0,104.0,117.0,108.0,121.0,89.0,40.9,91.5,Chris Paul
2020-21,35.0,PHO,NBA,PG,70.0,2199.0,0.499,0.466,0.543,0.53,0.395,0.367,0.557,0.538,0.934,0.778,0.599,0.572,0.206,0.247,0.294,0.392,107.0,102.0,108.0,104.0,120.0,105.0,83.0,75.0,34.3,52.7,Chris Paul
2021-22,36.0,PHO,NBA,PG,65.0,2139.0,0.493,0.461,0.559,0.533,0.317,0.354,0.536,0.532,0.837,0.775,0.581,0.566,0.274,0.248,0.27,0.399,107.0,105.0,90.0,101.0,108.0,103.0,111.0,68.0,6.4,24.2,Chris Paul
2022-23,37.0,PHO,NBA,PG,59.0,1889.0,0.44,0.475,0.482,0.548,0.375,0.361,0.513,0.545,0.831,0.782,0.555,0.581,0.24,0.266,0.391,0.387,93.0,88.0,104.0,94.0,106.0,95.0,90.0,101.0,-42.5,-39.4,Chris Paul
2015-16,21.0,OKC,NBA,PG,57.0,698.0,0.41,0.452,0.467,0.491,0.324,0.354,0.475,0.502,0.792,0.757,0.49,0.541,0.086,0.276,0.399,0.285,91.0,95.0,92.0,94.0,105.0,91.0,31.0,140.0,-15.4,-29.3,Cameron Payne
2016-17,22.0,TOT,NBA,PG,31.0,462.0,0.332,0.457,0.346,0.503,0.314,0.358,0.402,0.514,0.625,0.772,0.407,0.552,0.041,0.271,0.446,0.316,73.0,69.0,88.0,78.0,81.0,74.0,15.0,141.0,-43.3,-57.1,Cameron Payne
2016-17,22.0,OKC,NBA,PG,20.0,320.0,0.331,0.457,0.346,0.503,0.308,0.358,0.392,0.514,1.0,0.772,0.402,0.552,0.031,0.271,0.4,0.316,72.0,69.0,86.0,76.0,130.0,73.0,11.0,127.0,-31.6,-39.6,Cameron Payne
2016-17,22.0,CHI,NBA,PG,11.0,142.0,0.333,0.457,0.345,0.503,0.324,0.358,0.421,0.514,0.25,0.772,0.417,0.552,0.063,0.271,0.54,0.316,73.0,69.0,90.0,82.0,32.0,75.0,23.0,171.0,-11.7,-17.5,Cameron Payne
2017-18,23.0,CHI,NBA,PG,25.0,582.0,0.405,0.46,0.419,0.51,0.385,0.362,0.486,0.521,0.75,0.767,0.498,0.556,0.074,0.252,0.423,0.337,88.0,82.0,106.0,93.0,98.0,89.0,30.0,126.0,-15.1,-26.0,Cameron Payne
2018-19,24.0,TOT,NBA,PG,40.0,712.0,0.43,0.461,0.511,0.52,0.298,0.355,0.487,0.524,0.805,0.766,0.519,0.56,0.184,0.259,0.377,0.359,93.0,98.0,84.0,93.0,105.0,93.0,71.0,105.0,-16.8,-19.8,Cameron Payne
2018-19,24.0,CHI,NBA,PG,31.0,536.0,0.411,0.461,0.486,0.52,0.271,0.355,0.458,0.524,0.88,0.766,0.492,0.56,0.149,0.259,0.351,0.359,89.0,94.0,76.0,87.0,115.0,88.0,58.0,98.0,-22.1,-24.3,Cameron Payne
2018-19,24.0,CLE,NBA,PG,9.0,176.0,0.491,0.461,0.6,0.52,0.36,0.355,0.573,0.524,0.688,0.766,0.596,0.56,0.291,0.259,0.455,0.359,107.0,115.0,101.0,109.0,90.0,107.0,112.0,127.0,5.3,4.6,Cameron Payne
2019-20,25.0,PHO,NBA,SG,8.0,183.0,0.485,0.46,0.462,0.524,0.517,0.358,0.596,0.529,0.857,0.773,0.612,0.565,0.103,0.26,0.426,0.384,105.0,88.0,145.0,113.0,111.0,108.0,40.0,111.0,9.1,6.7,Cameron Payne
2020-21,26.0,PHO,NBA,PG,60.0,1079.0,0.484,0.466,0.515,0.53,0.44,0.367,0.576,0.538,0.893,0.778,0.602,0.572,0.142,0.247,0.42,0.392,104.0,97.0,120.0,107.0,115.0,105.0,57.0,107.0,30.0,25.1,Cameron Payne
2021-22,27.0,PHO,NBA,PG,58.0,1278.0,0.409,0.461,0.449,0.533,0.336,0.354,0.469,0.532,0.843,0.775,0.5,0.566,0.152,0.248,0.359,0.399,89.0,84.0,95.0,88.0,109.0,88.0,61.0,90.0,-73.2,-82.8,Cameron Payne
2022-23,28.0,PHO,NBA,PG,48.0,968.0,0.415,0.475,0.448,0.548,0.368,0.361,0.49,0.545,0.766,0.782,0.512,0.581,0.141,0.266,0.408,0.387,87.0,82.0,102.0,90.0,98.0,88.0,53.0,105.0,-50.0,-66.4,Cameron Payne
2016-17,22.0,PHI,NBA,PF,81.0,2129.0,0.411,0.457,0.469,0.503,0.311,0.358,0.468,0.514,0.782,0.772,0.508,0.552,0.237,0.271,0.368,0.316,90.0,93.0,87.0,91.0,101.0,92.0,88.0,116.0,-84.4,-91.0,Dario Šarić
2017-18,23.0,PHI,NBA,PF,78.0,2310.0,0.453,0.46,0.501,0.51,0.393,0.362,0.541,0.521,0.86,0.767,0.582,0.556,0.233,0.252,0.448,0.337,98.0,98.0,109.0,104.0,112.0,105.0,92.0,133.0,35.3,49.8,Dario Šarić
2018-19,24.0,TOT,NBA,PF,81.0,2023.0,0.437,0.461,0.499,0.52,0.365,0.355,0.522,0.524,0.88,0.766,0.563,0.56,0.216,0.259,0.464,0.359,95.0,96.0,103.0,99.0,115.0,101.0,83.0,129.0,-3.7,5.2,Dario Šarić
2018-19,24.0,PHI,NBA,PF,13.0,396.0,0.364,0.461,0.435,0.52,0.3,0.355,0.443,0.524,0.9,0.766,0.496,0.56,0.227,0.259,0.53,0.359,79.0,84.0,85.0,85.0,117.0,89.0,88.0,148.0,-21.4,-18.5,Dario Šarić
2018-19,24.0,MIN,NBA,PF,68.0,1627.0,0.454,0.461,0.511,0.52,0.383,0.355,0.54,0.524,0.875,0.766,0.579,0.56,0.213,0.259,0.449,0.359,99.0,98.0,108.0,103.0,114.0,103.0,82.0,125.0,17.7,23.7,Dario Šarić
2019-20,25.0,PHO,NBA,PF,66.0,1632.0,0.476,0.46,0.568,0.524,0.357,0.358,0.554,0.529,0.844,0.773,0.592,0.565,0.238,0.26,0.437,0.384,103.0,108.0,100.0,105.0,109.0,105.0,91.0,114.0,27.0,32.8,Dario Šarić
2020-21,26.0,PHO,NBA,C,50.0,871.0,0.447,0.466,0.512,0.53,0.348,0.367,0.516,0.538,0.848,0.778,0.567,0.572,0.289,0.247,0.395,0.392,96.0,97.0,95.0,96.0,109.0,99.0,117.0,101.0,-14.9,-3.9,Dario Šarić
2022-23,28.0,TOT,NBA,"C,PF",57.0,806.0,0.458,0.475,0.506,0.548,0.391,0.361,0.54,0.545,0.829,0.782,0.583,0.581,0.274,0.266,0.415,0.387,96.0,92.0,108.0,99.0,106.0,100.0,103.0,107.0,-3.1,1.1,Dario Šarić
2022-23,28.0,PHO,NBA,PF,37.0,533.0,0.427,0.475,0.45,0.548,0.391,0.361,0.503,0.545,0.818,0.782,0.545,0.581,0.247,0.266,0.388,0.387,90.0,82.0,108.0,92.0,105.0,94.0,93.0,100.0,-15.1,-14.4,Dario Šarić
2022-23,28.0,OKC,NBA,C,20.0,273.0,0.515,0.475,0.623,0.548,0.391,0.361,0.606,0.545,0.844,0.782,0.65,0.581,0.323,0.266,0.465,0.387,108.0,114.0,108.0,111.0,108.0,112.0,121.0,120.0,12.0,15.5,Dario Šarić
2020-21,20.0,PHO,NBA,PF,27.0,156.0,0.44,0.466,0.545,0.53,0.235,0.367,0.48,0.538,0.714,0.778,0.499,0.572,0.14,0.247,0.34,0.392,94.0,103.0,64.0,89.0,92.0,87.0,57.0,87.0,-5.8,-7.7,Jalen Smith
2021-22,21.0,TOT,NBA,PF,51.0,925.0,0.503,0.461,0.596,0.533,0.328,0.354,0.56,0.532,0.765,0.775,0.595,0.566,0.291,0.248,0.349,0.399,109.0,112.0,93.0,105.0,99.0,105.0,117.0,87.0,19.8,23.0,Jalen Smith
2021-22,21.0,PHO,NBA,PF,29.0,382.0,0.46,0.461,0.551,0.533,0.231,0.354,0.493,0.532,0.769,0.775,0.547,0.566,0.38,0.248,0.285,0.399,100.0,103.0,65.0,93.0,99.0,97.0,153.0,71.0,-10.7,-6.0,Jalen Smith
2021-22,21.0,IND,NBA,PF,22.0,543.0,0.531,0.461,0.631,0.533,0.373,0.354,0.603,0.532,0.76,0.775,0.628,0.566,0.235,0.248,0.39,0.399,115.0,118.0,106.0,113.0,98.0,111.0,95.0,98.0,30.5,29.0,Jalen Smith
2022-23,22.0,IND,NBA,C,68.0,1279.0,0.476,0.475,0.593,0.548,0.283,0.361,0.53,0.545,0.759,0.782,0.565,0.581,0.27,0.266,0.376,0.387,100.0,108.0,78.0,97.0,97.0,97.0,101.0,97.0,-16.0,-18.6,Jalen Smith
