DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-31,22-161,PHO,AWAY,UTA,W (+11),1,28:20,2,8,.250,0,0,,0,0,,2,7,9,3,1,2,1,3,4,5.0,-1,Deandre Ayton
2021-01-01,22-162,PHO,AWAY,DEN,W (+3),1,37:30,10,13,.769,0,1,.000,2,2,1.000,2,9,11,1,0,2,4,3,22,17.9,-11,Deandre Ayton
2021-01-03,22-164,PHO,HOME,LAC,L (-5),1,29:30,9,12,.750,0,0,,6,7,.857,4,4,8,2,1,0,1,5,24,22.2,-15,Deandre Ayton
2021-01-06,22-167,PHO,HOME,TOR,W (+8),1,31:25,5,8,.625,0,1,.000,1,1,1.000,2,14,16,1,0,0,2,5,11,9.7,-1,Deandre Ayton
2021-01-08,22-169,PHO,AWAY,DET,L (-5),1,36:49,7,9,.778,0,0,,0,3,.000,4,9,13,2,1,2,5,5,14,11.6,-26,Deandre Ayton
2021-01-09,22-170,PHO,AWAY,IND,W (+8),1,33:42,4,10,.400,0,0,,0,0,,3,11,14,3,0,0,0,2,8,9.3,+12,Deandre Ayton
2021-01-11,22-172,PHO,AWAY,WAS,L (-21),1,24:54,4,10,.400,0,0,,0,0,,2,4,6,1,0,1,2,2,8,3.8,-23,Deandre Ayton
2021-01-18,22-179,PHO,AWAY,MEM,L (-4),1,34:38,7,14,.500,0,2,.000,4,5,.800,3,12,15,3,0,1,3,2,18,15.3,+7,Deandre Ayton
2021-01-20,22-181,PHO,AWAY,HOU,W (+6),1,35:34,11,15,.733,0,0,,4,4,1.000,6,11,17,3,0,5,2,3,26,29.8,-5,Deandre Ayton
2021-01-22,22-183,PHO,HOME,DEN,L (-4),1,37:10,11,13,.846,0,1,.000,5,5,1.000,6,7,13,1,1,0,0,3,27,29.1,+4,Deandre Ayton
2021-01-23,22-184,PHO,HOME,DEN,L (-8),1,37:36,7,14,.500,1,2,.500,2,3,.667,2,11,13,1,0,2,3,6,17,11.0,+2,Deandre Ayton
2021-01-27,22-188,PHO,HOME,OKC,L (-5),1,35:04,2,7,.286,0,0,,1,2,.500,4,10,14,0,1,0,4,3,5,2.1,+7,Deandre Ayton
2021-01-28,22-189,PHO,HOME,GSW,W (+21),1,23:19,5,7,.714,0,0,,2,2,1.000,4,9,13,4,1,0,4,4,12,12.8,+11,Deandre Ayton
2021-01-30,22-191,PHO,AWAY,DAL,W (+6),1,39:04,8,16,.500,0,1,.000,2,4,.500,6,11,17,4,1,0,2,2,18,17.7,+10,Deandre Ayton
2021-02-01,22-193,PHO,AWAY,DAL,W (+1),1,32:56,5,12,.417,0,1,.000,0,1,.000,6,11,17,1,0,1,2,5,10,8.1,-13,Deandre Ayton
2021-02-03,22-195,PHO,AWAY,NOP,L (-22),1,29:06,6,9,.667,0,0,,1,1,1.000,4,7,11,2,0,1,1,3,13,13.9,-14,Deandre Ayton
2021-02-05,22-197,PHO,HOME,DET,W (+17),1,32:57,4,11,.364,0,1,.000,0,0,,5,8,13,1,0,1,5,4,8,2.6,+23,Deandre Ayton
2021-02-07,22-199,PHO,HOME,BOS,W (+9),1,38:48,7,11,.636,0,1,.000,2,2,1.000,2,9,11,3,0,1,3,3,16,13.8,+20,Deandre Ayton
2021-02-08,22-200,PHO,HOME,CLE,W (+6),1,36:42,7,11,.636,0,0,,1,2,.500,8,8,16,2,0,3,1,2,15,19.4,+4,Deandre Ayton
2021-02-10,22-202,PHO,HOME,MIL,W (+1),1,29:50,7,10,.700,1,1,1.000,2,2,1.000,4,3,7,0,0,0,2,5,17,12.5,-4,Deandre Ayton
2021-02-13,22-205,PHO,HOME,PHI,W (+9),1,26:48,5,6,.833,0,0,,1,2,.500,1,5,6,0,0,0,2,3,11,7.4,-6,Deandre Ayton
2021-02-14,22-206,PHO,HOME,ORL,W (+19),1,30:00,5,7,.714,0,1,.000,0,0,,4,9,13,1,0,0,2,2,10,10.5,+20,Deandre Ayton
2021-02-16,22-208,PHO,HOME,BRK,L (-4),1,34:33,7,9,.778,1,1,1.000,1,1,1.000,1,8,9,2,0,1,1,4,16,15.1,-1,Deandre Ayton
2021-02-19,22-211,PHO,AWAY,NOP,W (+18),1,35:07,7,12,.583,0,0,,2,3,.667,4,12,16,2,0,1,2,3,16,15.3,+20,Deandre Ayton
2021-02-20,22-212,PHO,AWAY,MEM,W (+31),1,22:29,3,6,.500,0,0,,1,2,.500,1,5,6,1,0,2,0,0,7,7.9,+15,Deandre Ayton
2021-02-22,22-214,PHO,HOME,POR,W (+32),1,25:50,8,11,.727,0,0,,3,3,1.000,2,3,5,2,1,2,1,2,19,18.8,+25,Deandre Ayton
2021-02-24,22-216,PHO,HOME,CHO,L (-3),1,31:37,5,8,.625,0,0,,6,8,.750,4,6,10,1,0,1,0,2,16,16.8,-9,Deandre Ayton
2021-02-26,22-218,PHO,AWAY,CHI,W (+9),1,33:25,10,17,.588,0,0,,2,2,1.000,2,5,7,1,1,3,0,2,22,20.0,+9,Deandre Ayton
2021-02-28,22-220,PHO,AWAY,MIN,W (+19),1,25:48,9,11,.818,0,0,,4,4,1.000,2,8,10,1,1,0,0,4,22,21.8,+13,Deandre Ayton
2021-03-02,22-222,PHO,AWAY,LAL,W (+10),1,24:44,7,14,.500,0,0,,3,3,1.000,1,5,6,1,0,1,1,3,17,11.4,+5,Deandre Ayton
2021-03-04,22-224,PHO,HOME,GSW,W (+22),1,22:27,5,10,.500,0,1,.000,1,2,.500,3,7,10,2,0,1,0,3,11,10.7,+9,Deandre Ayton
2021-03-11,22-231,PHO,AWAY,POR,W (+6),1,22:41,5,8,.625,0,0,,1,3,.333,2,2,4,0,1,0,1,3,11,7.4,-4,Deandre Ayton
2021-03-13,22-233,PHO,HOME,IND,L (-11),1,29:03,7,10,.700,0,0,,0,2,.000,4,8,12,1,1,2,2,2,14,14.5,-10,Deandre Ayton
2021-03-15,22-235,PHO,HOME,MEM,W (+23),1,28:23,6,9,.667,0,0,,3,3,1.000,3,6,9,0,2,3,2,1,15,16.7,+7,Deandre Ayton
2021-03-18,22-238,PHO,HOME,MIN,L (-4),1,26:20,6,8,.750,0,0,,2,2,1.000,3,4,7,1,0,1,2,6,14,11.1,+7,Deandre Ayton
2021-03-19,22-239,PHO,HOME,MIN,W (+12),1,17:39,3,7,.429,0,0,,2,2,1.000,1,5,6,0,0,0,1,5,8,3.5,+12,Deandre Ayton
2021-03-21,22-241,PHO,HOME,LAL,W (+17),1,32:03,10,13,.769,0,0,,6,7,.857,3,5,8,2,0,1,0,2,26,25.4,+22,Deandre Ayton
2021-03-23,22-243,PHO,AWAY,MIA,W (+10),1,34:24,8,12,.667,0,0,,1,1,1.000,4,12,16,3,0,3,2,3,17,19.2,+20,Deandre Ayton
2021-03-24,22-244,PHO,AWAY,ORL,L (-1),1,33:49,8,12,.667,0,0,,5,5,1.000,4,5,9,0,1,0,1,3,21,18.9,+10,Deandre Ayton
2021-03-26,22-246,PHO,AWAY,TOR,W (+4),1,29:10,9,12,.750,0,0,,1,1,1.000,3,6,9,1,0,2,2,2,19,17.4,0,Deandre Ayton
2021-03-28,22-248,PHO,AWAY,CHO,W (+4),1,33:54,6,11,.545,0,0,,2,2,1.000,7,7,14,0,0,0,0,1,14,15.3,+4,Deandre Ayton
2021-03-30,22-250,PHO,HOME,ATL,W (+7),1,29:51,5,8,.625,0,0,,3,5,.600,5,9,14,2,1,0,2,3,13,14.0,-3,Deandre Ayton
2021-03-31,22-251,PHO,HOME,CHI,W (+5),1,31:49,4,8,.500,0,0,,2,2,1.000,0,4,4,0,1,2,3,1,10,6.2,+9,Deandre Ayton
2021-04-02,22-253,PHO,HOME,OKC,W (+37),1,24:00,4,7,.571,0,0,,1,2,.500,1,6,7,2,1,1,0,2,9,10.1,+15,Deandre Ayton
2021-04-05,22-256,PHO,AWAY,HOU,W (+3),1,33:28,10,14,.714,0,0,,7,8,.875,1,10,11,1,0,2,2,4,27,23.0,+15,Deandre Ayton
2021-04-07,22-258,PHO,HOME,UTA,W (+4),1,41:20,9,16,.563,0,1,.000,0,0,,7,5,12,1,2,3,2,4,18,18.0,+15,Deandre Ayton
2021-04-08,22-259,PHO,AWAY,LAC,L (-10),1,32:13,9,11,.818,0,1,.000,0,0,,4,6,10,3,0,1,4,2,18,16.5,+2,Deandre Ayton
2021-04-10,22-261,PHO,HOME,WAS,W (+28),1,24:55,7,10,.700,0,1,.000,0,0,,0,10,10,1,2,1,0,2,14,15.4,+22,Deandre Ayton
2021-04-12,22-263,PHO,HOME,HOU,W (+6),1,29:51,9,13,.692,0,0,,0,3,.000,4,4,8,0,3,1,3,1,18,15.6,+2,Deandre Ayton
2021-04-13,22-264,PHO,HOME,MIA,W (+20),1,26:54,8,10,.800,0,0,,3,4,.750,4,9,13,1,2,1,3,2,19,19.9,-3,Deandre Ayton
2021-04-15,22-266,PHO,HOME,SAC,W (+8),1,30:16,10,11,.909,0,0,,6,6,1.000,4,7,11,0,0,1,1,1,26,26.5,+10,Deandre Ayton
2021-04-17,22-268,PHO,HOME,SAS,L (-26),1,26:23,4,9,.444,0,0,,0,0,,7,2,9,1,1,0,2,1,8,8.1,-15,Deandre Ayton
2021-04-19,22-270,PHO,AWAY,MIL,W (+1),1,39:48,8,11,.727,0,0,,4,4,1.000,1,12,13,2,0,1,1,3,20,19.7,+1,Deandre Ayton
2021-04-21,22-272,PHO,AWAY,PHI,W (+3),1,29:28,4,8,.500,0,0,,2,2,1.000,1,4,5,0,2,2,0,4,10,9.7,+7,Deandre Ayton
2021-04-22,22-273,PHO,AWAY,BOS,L (-13),1,33:47,5,8,.625,0,0,,0,0,,3,6,9,1,1,1,0,3,10,11.5,-10,Deandre Ayton
2021-04-25,22-276,PHO,AWAY,BRK,L (-9),1,32:44,9,12,.750,0,0,,2,4,.500,8,5,13,3,2,0,0,5,20,23.6,-8,Deandre Ayton
2021-04-26,22-277,PHO,AWAY,NYK,W (+8),1,34:45,4,7,.571,0,0,,1,1,1.000,4,9,13,2,0,1,0,2,9,12.5,0,Deandre Ayton
2021-04-28,22-279,PHO,HOME,LAC,W (+8),1,27:31,2,8,.250,0,0,,1,2,.500,6,5,11,2,2,0,0,3,5,7.7,+16,Deandre Ayton
2021-04-30,22-281,PHO,HOME,UTA,W (+21),1,23:37,5,8,.625,0,0,,1,1,1.000,3,6,9,2,1,0,1,0,11,12.7,+17,Deandre Ayton
2021-05-02,22-283,PHO,AWAY,OKC,W (+3),1,31:04,1,3,.333,0,0,,3,4,.750,0,7,7,1,0,3,0,5,5,5.8,-1,Deandre Ayton
2021-05-04,22-285,PHO,AWAY,CLE,W (+16),1,36:24,7,10,.700,0,0,,1,1,1.000,3,5,8,1,1,5,3,3,15,15.4,+15,Deandre Ayton
2021-05-05,22-286,PHO,AWAY,ATL,L (-32),1,26:02,3,4,.750,0,0,,1,2,.500,4,4,8,3,1,1,0,2,7,12.0,+2,Deandre Ayton
2021-05-07,22-288,PHO,HOME,NYK,W (+23),1,29:16,10,14,.714,0,0,,6,6,1.000,3,12,15,1,1,1,0,1,26,27.9,+11,Deandre Ayton
2021-05-09,22-290,PHO,AWAY,LAL,L (-13),1,32:35,3,3,1.000,0,0,,0,0,,1,5,6,2,1,1,1,4,6,7.8,-11,Deandre Ayton
2021-05-11,22-292,PHO,AWAY,GSW,L (-6),1,31:38,4,5,.800,0,0,,0,0,,3,5,8,0,0,2,1,0,8,10.1,-7,Deandre Ayton
2020-12-23,24-054,PHO,HOME,DAL,W (+4),1,34:07,8,15,.533,2,6,.333,4,6,.667,0,5,5,3,2,0,8,4,22,9.9,+7,Devin Booker
2020-12-26,24-057,PHO,AWAY,SAC,L (-3),1,38:15,10,21,.476,3,7,.429,3,3,1.000,0,3,3,3,1,0,7,5,26,10.3,+3,Devin Booker
2020-12-27,24-058,PHO,AWAY,SAC,W (+16),1,35:17,8,19,.421,1,6,.167,3,4,.750,1,4,5,5,2,1,4,1,20,13.2,+16,Devin Booker
2020-12-29,24-060,PHO,HOME,NOP,W (+25),1,25:36,3,9,.333,2,7,.286,0,0,,0,6,6,3,2,0,2,3,8,5.6,+24,Devin Booker
2020-12-31,24-062,PHO,AWAY,UTA,W (+11),1,35:18,10,17,.588,1,2,.500,4,7,.571,0,3,3,7,0,1,6,3,25,15.2,-2,Devin Booker
2021-01-01,24-063,PHO,AWAY,DEN,W (+3),1,34:55,9,17,.529,3,7,.429,1,2,.500,0,2,2,2,0,0,8,4,22,5.7,-13,Devin Booker
2021-01-03,24-065,PHO,HOME,LAC,L (-5),1,44:40,7,13,.538,1,3,.333,10,12,.833,1,4,5,8,0,0,2,2,25,22.6,+14,Devin Booker
2021-01-06,24-068,PHO,HOME,TOR,W (+8),1,34:36,6,14,.429,3,8,.375,9,10,.900,1,0,1,6,0,0,1,1,24,19.7,+2,Devin Booker
2021-01-08,24-070,PHO,AWAY,DET,L (-5),1,37:55,8,18,.444,5,12,.417,2,4,.500,0,0,0,3,2,1,5,3,23,11.4,-17,Devin Booker
2021-01-09,24-071,PHO,AWAY,IND,W (+8),1,36:05,9,19,.474,1,5,.200,6,6,1.000,0,3,3,7,2,0,0,3,25,21.9,+5,Devin Booker
2021-01-11,24-073,PHO,AWAY,WAS,L (-21),1,32:46,11,21,.524,1,3,.333,10,10,1.000,0,3,3,0,1,1,1,4,33,22.7,-15,Devin Booker
2021-01-18,24-080,PHO,AWAY,MEM,L (-4),1,35:20,5,21,.238,2,6,.333,0,0,,0,3,3,4,2,0,3,4,12,0.4,-10,Devin Booker
2021-01-20,24-082,PHO,AWAY,HOU,W (+6),1,34:32,10,18,.556,1,4,.250,3,4,.750,0,5,5,2,0,1,6,5,24,10.6,+8,Devin Booker
2021-01-22,24-084,PHO,HOME,DEN,L (-4),1,40:12,11,21,.524,3,9,.333,6,6,1.000,0,5,5,5,1,1,5,3,31,21.2,+10,Devin Booker
2021-01-23,24-085,PHO,HOME,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2021-01-27,24-089,PHO,HOME,OKC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2021-01-28,24-090,PHO,HOME,GSW,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2021-01-30,24-092,PHO,AWAY,DAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Booker
2021-02-01,24-094,PHO,AWAY,DAL,W (+1),1,31:25,9,19,.474,4,8,.500,2,2,1.000,0,1,1,0,1,0,2,4,24,12.0,-1,Devin Booker
2021-02-03,24-096,PHO,AWAY,NOP,L (-22),1,31:50,9,20,.450,0,4,.000,7,8,.875,0,4,4,2,0,0,3,1,25,13.4,-14,Devin Booker
2021-02-05,24-098,PHO,HOME,DET,W (+17),1,30:31,8,14,.571,3,7,.429,4,6,.667,0,2,2,2,2,0,4,5,23,13.6,+7,Devin Booker
2021-02-07,24-100,PHO,HOME,BOS,W (+9),1,37:43,7,16,.438,1,4,.250,3,3,1.000,0,7,7,11,1,1,3,2,18,17.3,+11,Devin Booker
2021-02-08,24-101,PHO,HOME,CLE,W (+6),1,34:38,14,27,.519,5,9,.556,3,4,.750,0,5,5,8,0,0,4,4,36,23.8,+8,Devin Booker
2021-02-10,24-103,PHO,HOME,MIL,W (+1),1,39:04,11,21,.524,1,4,.250,7,9,.778,1,5,6,3,0,0,3,4,30,18.6,+7,Devin Booker
2021-02-13,24-106,PHO,HOME,PHI,W (+9),1,33:52,14,23,.609,3,5,.600,5,6,.833,0,5,5,4,0,0,2,5,36,25.4,+1,Devin Booker
2021-02-14,24-107,PHO,HOME,ORL,W (+19),1,34:57,10,16,.625,1,3,.333,6,7,.857,0,4,4,6,0,0,0,2,27,24.0,+15,Devin Booker
2021-02-16,24-109,PHO,HOME,BRK,L (-4),1,36:28,9,20,.450,0,4,.000,4,4,1.000,0,2,2,7,1,0,2,4,22,14.5,-5,Devin Booker
2021-02-19,24-112,PHO,AWAY,NOP,W (+18),1,30:47,9,18,.500,2,5,.400,3,3,1.000,0,4,4,2,1,0,4,4,23,12.0,+2,Devin Booker
2021-02-20,24-113,PHO,AWAY,MEM,W (+31),1,26:09,7,13,.538,5,7,.714,4,4,1.000,1,4,5,5,0,0,4,1,23,17.7,+19,Devin Booker
2021-02-22,24-115,PHO,HOME,POR,W (+32),1,29:03,12,17,.706,2,2,1.000,8,8,1.000,1,3,4,4,0,0,1,0,34,30.3,+28,Devin Booker
2021-02-24,24-117,PHO,HOME,CHO,L (-3),1,31:03,13,24,.542,4,10,.400,3,4,.750,0,0,0,3,1,0,5,5,33,17.1,-4,Devin Booker
2021-02-26,24-119,PHO,AWAY,CHI,W (+9),1,35:00,9,24,.375,0,3,.000,4,7,.571,0,2,2,5,2,0,1,0,22,12.7,+10,Devin Booker
2021-02-28,24-121,PHO,AWAY,MIN,W (+19),1,34:07,15,26,.577,1,6,.167,12,13,.923,0,5,5,5,0,1,2,3,43,32.9,+18,Devin Booker
2021-03-02,24-123,PHO,AWAY,LAL,W (+10),1,23:41,7,12,.583,1,3,.333,2,2,1.000,0,3,3,6,3,0,3,2,17,15.7,+13,Devin Booker
2021-03-04,24-125,PHO,HOME,GSW,W (+22),1,29:49,6,20,.300,1,5,.200,3,4,.750,0,5,5,6,1,0,2,2,16,7.9,+1,Devin Booker
2021-03-11,24-132,PHO,AWAY,POR,W (+6),1,35:53,12,21,.571,3,5,.600,8,8,1.000,0,5,5,8,0,0,5,3,35,26.0,+3,Devin Booker
2021-03-13,24-134,PHO,HOME,IND,L (-11),1,36:51,9,20,.450,1,6,.167,1,2,.500,2,2,4,7,0,1,6,1,20,10.4,-4,Devin Booker
2021-03-15,24-136,PHO,HOME,MEM,W (+23),1,30:11,10,19,.526,3,8,.375,4,4,1.000,0,4,4,5,0,0,2,2,27,19.6,+17,Devin Booker
2021-03-18,24-139,PHO,HOME,MIN,L (-4),1,34:41,13,22,.591,3,8,.375,6,7,.857,0,4,4,6,0,1,5,4,35,23.9,-3,Devin Booker
2021-03-19,24-140,PHO,HOME,MIN,W (+12),1,35:45,6,18,.333,1,4,.250,3,4,.750,1,6,7,5,2,0,5,2,16,7.6,+18,Devin Booker
2021-03-21,24-142,PHO,HOME,LAL,W (+17),1,33:34,11,22,.500,1,5,.200,3,6,.500,3,6,9,4,1,0,1,2,26,19.7,+21,Devin Booker
2021-03-23,24-144,PHO,AWAY,MIA,W (+10),1,27:10,10,19,.526,2,8,.250,1,1,1.000,0,5,5,3,0,0,0,1,23,16.9,+19,Devin Booker
2021-03-24,24-145,PHO,AWAY,ORL,L (-1),1,32:28,9,21,.429,1,5,.200,6,6,1.000,1,6,7,7,3,0,2,3,25,21.1,+6,Devin Booker
2021-03-26,24-147,PHO,AWAY,TOR,W (+4),1,33:42,6,14,.429,2,5,.400,2,2,1.000,0,6,6,2,1,0,4,2,16,8.0,-5,Devin Booker
2021-03-28,24-149,PHO,AWAY,CHO,W (+4),1,41:56,10,26,.385,4,11,.364,11,12,.917,1,5,6,3,2,0,3,3,35,22.5,+4,Devin Booker
2021-03-30,24-151,PHO,HOME,ATL,W (+7),1,32:44,8,19,.421,2,7,.286,3,3,1.000,0,3,3,3,0,0,2,2,21,11.1,-3,Devin Booker
2021-03-31,24-152,PHO,HOME,CHI,W (+5),1,35:14,17,24,.708,2,5,.400,9,10,.900,1,3,4,4,1,1,5,3,45,34.5,+7,Devin Booker
2021-04-02,24-154,PHO,HOME,OKC,W (+37),1,30:00,11,20,.550,3,5,.600,7,7,1.000,0,2,2,5,0,0,0,3,32,25.3,+28,Devin Booker
2021-04-05,24-157,PHO,AWAY,HOU,W (+3),1,35:34,11,20,.550,6,8,.750,8,9,.889,1,5,6,6,1,0,2,4,36,29.8,+15,Devin Booker
2021-04-07,24-159,PHO,HOME,UTA,W (+4),1,43:45,13,31,.419,0,6,.000,9,10,.900,0,4,4,3,1,0,6,2,35,15.6,0,Devin Booker
2021-04-08,24-160,PHO,AWAY,LAC,L (-10),1,36:36,6,13,.462,0,2,.000,12,14,.857,1,2,3,3,0,0,0,4,24,18.3,-9,Devin Booker
2021-04-10,24-162,PHO,HOME,WAS,W (+28),1,26:29,11,24,.458,3,8,.375,2,2,1.000,1,5,6,6,2,1,1,2,27,21.9,+24,Devin Booker
2021-04-12,24-164,PHO,HOME,HOU,W (+6),1,34:09,9,18,.500,2,5,.400,4,4,1.000,1,6,7,7,0,1,6,3,24,15.9,+8,Devin Booker
2021-04-13,24-165,PHO,HOME,MIA,W (+20),1,22:32,4,16,.250,1,8,.125,3,3,1.000,0,3,3,3,1,1,6,4,12,-0.5,0,Devin Booker
2021-04-15,24-167,PHO,HOME,SAC,W (+8),1,31:14,8,19,.421,3,10,.300,4,4,1.000,1,3,4,4,0,0,2,2,23,14.5,+5,Devin Booker
2021-04-17,24-169,PHO,HOME,SAS,L (-26),1,26:54,6,18,.333,0,1,.000,3,4,.750,0,3,3,3,2,0,1,2,15,7.6,-4,Devin Booker
2021-04-19,24-171,PHO,AWAY,MIL,W (+1),1,43:52,9,24,.375,1,4,.250,5,6,.833,3,4,7,7,3,1,1,2,24,20.5,0,Devin Booker
2021-04-21,24-173,PHO,AWAY,PHI,W (+3),1,29:59,6,14,.429,0,3,.000,7,8,.875,0,3,3,7,1,0,3,2,19,14.2,-4,Devin Booker
2021-04-22,24-174,PHO,AWAY,BOS,L (-13),1,25:33,6,13,.462,0,2,.000,3,4,.750,2,2,4,2,0,0,5,6,15,3.9,-14,Devin Booker
2021-04-25,24-177,PHO,AWAY,BRK,L (-9),1,37:26,12,24,.500,4,5,.800,8,9,.889,0,3,3,1,0,1,3,1,36,22.5,-3,Devin Booker
2021-04-26,24-178,PHO,AWAY,NYK,W (+8),1,40:55,14,26,.538,1,4,.250,4,6,.667,0,4,4,3,0,0,4,1,33,18.5,+7,Devin Booker
2021-04-28,24-180,PHO,HOME,LAC,W (+8),1,37:22,9,19,.474,1,6,.167,2,3,.667,2,4,6,3,0,0,3,1,21,12.2,+11,Devin Booker
2021-04-30,24-182,PHO,HOME,UTA,W (+21),1,29:11,13,19,.684,2,5,.400,3,3,1.000,0,3,3,2,0,0,1,3,31,23.0,+20,Devin Booker
2021-05-02,24-184,PHO,AWAY,OKC,W (+3),1,36:26,11,22,.500,1,4,.250,9,10,.900,0,3,3,6,2,0,4,2,32,22.9,-3,Devin Booker
2021-05-04,24-186,PHO,AWAY,CLE,W (+16),1,40:15,14,27,.519,1,6,.167,2,2,1.000,4,2,6,5,1,0,0,5,31,23.6,+12,Devin Booker
2021-05-05,24-187,PHO,AWAY,ATL,L (-32),1,31:26,11,20,.550,1,2,.500,7,8,.875,0,3,3,5,0,0,2,1,30,22.0,-8,Devin Booker
