DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-02-04,23-268,ORL,AWAY,TOR,L (-20),1,45:26,3,9,.333,2,4,.500,2,2,1.000,2,2,4,1,0,0,1,1,10,6.2,-14,Keith Bogans
2004-02-06,23-270,ORL,AWAY,NJN,L (-21),1,25:46,1,6,.167,0,1,.000,2,4,.500,3,1,4,2,1,0,2,2,4,1.4,-15,Keith Bogans
2004-02-08,23-272,ORL,HOME,LAL,L (-2),1,24:27,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,1,1,2,0,-0.2,-6,Keith Bogans
2004-02-11,23-275,ORL,HOME,MIA,L (-13),1,16:31,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,5,3.2,-18,Keith Bogans
2004-02-17,23-281,ORL,AWAY,MIL,L (-23),1,29:37,3,7,.429,2,4,.500,0,0,,1,1,2,0,0,0,2,3,8,2.1,-19,Keith Bogans
2004-02-18,23-282,ORL,HOME,UTA,W (+13),1,16:41,0,2,.000,0,1,.000,0,0,,2,2,4,0,0,0,1,2,0,-1.2,+2,Keith Bogans
2004-02-20,23-284,ORL,HOME,DEN,W (+4),1,27:44,3,9,.333,1,4,.250,2,2,1.000,4,4,8,1,1,0,1,2,9,7.8,-1,Keith Bogans
2004-02-22,23-286,ORL,AWAY,DET,W (+1),1,20:46,1,3,.333,1,3,.333,0,0,,2,1,3,0,0,0,0,1,3,2.6,-11,Keith Bogans
2004-03-17,23-310,ORL,AWAY,GSW,L (-25),1,32:58,4,7,.571,1,1,1.000,2,2,1.000,1,2,3,0,2,0,3,2,11,7.2,-15,Keith Bogans
2004-03-20,23-313,ORL,AWAY,POR,L (-19),1,30:04,5,13,.385,2,6,.333,0,0,,2,2,4,1,1,0,2,1,12,6.2,-16,Keith Bogans
2004-03-28,23-321,ORL,HOME,DAL,L (-30),1,40:59,4,13,.308,1,7,.143,0,2,.000,1,5,6,1,0,0,1,2,9,1.8,-25,Keith Bogans
2004-04-02,23-326,ORL,HOME,ATL,L (-8),1,27:21,2,8,.250,2,4,.500,0,0,,1,4,5,2,1,0,2,6,6,1.1,-13,Keith Bogans
2004-04-06,23-330,ORL,AWAY,DET,L (-16),1,28:08,5,12,.417,4,7,.571,1,2,.500,3,6,9,3,0,0,2,2,15,11.4,-4,Keith Bogans
2004-04-08,23-332,ORL,AWAY,NJN,L (-20),1,44:46,4,13,.308,0,6,.000,2,2,1.000,1,5,6,1,1,0,1,4,10,3.8,-24,Keith Bogans
2004-04-10,23-334,ORL,HOME,DET,L (-12),1,12:16,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-1.2,-12,Keith Bogans
2004-04-12,23-336,ORL,AWAY,CHI,W (+9),1,37:59,5,11,.455,1,1,1.000,0,2,.000,0,2,2,6,1,0,0,1,11,9.9,+13,Keith Bogans
2004-04-14,23-338,ORL,HOME,PHI,W (+6),1,33:35,1,5,.200,1,1,1.000,0,0,,0,6,6,0,1,0,1,1,3,1.3,+3,Keith Bogans
2004-04-12,23-096,ORL,AWAY,CHI,W (+9),1,32:51,3,5,.600,0,1,.000,2,2,1.000,0,6,6,2,0,0,2,2,8,6.1,+11,Reece Gaines
2003-10-29,24-113,ORL,AWAY,NYK,W (+2),1,16:44,1,3,.333,1,2,.500,0,0,,0,1,1,2,1,0,0,3,3,2.8,+5,Britton Johnsen
2003-10-30,24-114,ORL,HOME,NOH,L (-2),1,15:56,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,1,2,-0.1,-17,Britton Johnsen
2003-11-01,24-116,ORL,HOME,DET,L (-11),1,22:11,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,1,1,4,4,1.4,-1,Britton Johnsen
2004-03-21,24-257,ORL,AWAY,SEA,L (-17),1,22:56,1,4,.250,0,3,.000,0,2,.000,0,3,3,0,1,0,3,1,2,-2.7,-13,Britton Johnsen
2004-02-11,20-001,ORL,HOME,MIA,L (-13),1,18:49,0,2,.000,0,0,,1,2,.500,2,1,3,2,0,1,0,2,1,2.2,-8,Zaza Pachulia
2004-02-17,20-007,ORL,AWAY,MIL,L (-23),1,21:47,1,3,.333,0,0,,2,4,.500,1,2,3,0,1,1,1,2,4,2.7,+3,Zaza Pachulia
