SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,24.0,LAC,NBA,C,27.0,167.0,0.406,0.454,0.52,0.488,0.333,0.36,0.508,0.501,0.333,0.756,0.503,0.541,0.094,0.284,0.609,0.259,89.0,107.0,93.0,101.0,44.0,93.0,33.0,235.0,0.9,-5.1,Byron Mullens
2013-14,24.0,PHI,NBA,C,18.0,247.0,0.465,0.454,0.529,0.488,0.4,0.36,0.564,0.501,0.571,0.756,0.569,0.541,0.139,0.284,0.495,0.259,102.0,109.0,111.0,113.0,76.0,105.0,49.0,191.0,12.8,6.1,Byron Mullens
2013-14,23.0,TOT,NBA,SF,13.0,165.0,0.326,0.454,0.333,0.488,0.32,0.36,0.413,0.501,0.667,0.756,0.44,0.541,0.196,0.284,0.543,0.259,72.0,68.0,89.0,82.0,88.0,81.0,69.0,209.0,-8.1,-10.0,James Nunnally
2013-14,23.0,ATL,NBA,SF,4.0,54.0,0.333,0.454,0.375,0.488,0.3,0.36,0.417,0.501,0.75,0.756,0.455,0.541,0.222,0.284,0.556,0.259,73.0,77.0,83.0,83.0,99.0,84.0,78.0,214.0,-3.0,-3.4,James Nunnally
2013-14,23.0,PHI,NBA,SF,9.0,111.0,0.321,0.454,0.308,0.488,0.333,0.36,0.411,0.501,0.6,0.756,0.43,0.541,0.179,0.284,0.536,0.259,71.0,63.0,93.0,82.0,79.0,80.0,63.0,206.0,-5.1,-6.7,James Nunnally
2018-19,28.0,TOT,NBA,SF,15.0,102.0,0.353,0.461,0.444,0.52,0.32,0.355,0.471,0.524,1.0,0.766,0.503,0.56,0.118,0.259,0.735,0.359,77.0,86.0,90.0,90.0,130.0,90.0,45.0,205.0,-3.6,-4.0,James Nunnally
2018-19,28.0,MIN,NBA,SF,13.0,64.0,0.429,0.461,0.5,0.52,0.385,0.355,0.548,0.524,1.0,0.766,0.593,0.56,0.19,0.259,0.619,0.359,93.0,96.0,108.0,104.0,130.0,106.0,74.0,173.0,1.0,1.5,James Nunnally
2018-19,28.0,HOU,NBA,SF,2.0,38.0,0.231,0.461,0.0,0.52,0.25,0.355,0.346,0.524,0.0,0.766,0.346,0.56,0.0,0.259,0.923,0.359,50.0,0.0,70.0,66.0,0.0,62.0,0.0,257.0,-4.6,-5.5,James Nunnally
2020-21,30.0,NOP,NBA,SF,9.0,48.0,0.385,0.466,1.0,0.53,0.333,0.367,0.538,0.538,0.5,0.778,0.54,0.572,0.154,0.247,0.923,0.392,83.0,189.0,91.0,100.0,64.0,95.0,62.0,236.0,0.0,-0.9,James Nunnally
2011-12,21.0,ORL,NBA,PF,16.0,187.0,0.567,0.448,0.586,0.477,0.0,0.349,0.567,0.487,0.44,0.752,0.549,0.527,0.833,0.276,0.033,0.226,127.0,123.0,0.0,116.0,58.0,104.0,302.0,15.0,4.8,1.8,Daniel Orton
2012-13,22.0,OKC,NBA,C,13.0,104.0,0.462,0.453,0.462,0.483,0.0,0.359,0.462,0.496,0.529,0.753,0.493,0.535,0.654,0.27,0.0,0.243,102.0,96.0,0.0,93.0,70.0,92.0,242.0,0.0,-1.8,-2.8,Daniel Orton
2013-14,23.0,PHI,NBA,C,22.0,251.0,0.447,0.454,0.447,0.488,0.0,0.36,0.447,0.501,0.767,0.756,0.54,0.541,0.638,0.284,0.0,0.259,98.0,92.0,0.0,89.0,101.0,100.0,225.0,0.0,-5.1,-0.1,Daniel Orton
2012-13,22.0,NOH,NBA,C,2.0,5.0,0.667,0.453,0.667,0.483,0.0,0.359,0.667,0.496,0.0,0.753,0.667,0.535,0.0,0.27,0.0,0.243,147.0,138.0,0.0,134.0,0.0,125.0,0.0,0.0,1.0,0.8,Henry Sims
2013-14,23.0,TOT,NBA,C,46.0,875.0,0.474,0.454,0.476,0.488,0.0,0.36,0.474,0.501,0.744,0.756,0.535,0.541,0.442,0.284,0.004,0.259,104.0,98.0,0.0,95.0,98.0,99.0,155.0,1.0,-14.6,-4.0,Henry Sims
2013-14,23.0,CLE,NBA,C,20.0,168.0,0.4,0.454,0.4,0.488,0.0,0.36,0.4,0.501,0.571,0.756,0.43,0.541,0.311,0.284,0.0,0.259,88.0,82.0,0.0,80.0,76.0,80.0,109.0,0.0,-9.1,-11.3,Henry Sims
2013-14,23.0,PHI,NBA,C,26.0,707.0,0.489,0.454,0.491,0.488,0.0,0.36,0.489,0.501,0.766,0.756,0.554,0.541,0.467,0.284,0.004,0.259,108.0,101.0,0.0,98.0,101.0,102.0,164.0,2.0,-5.5,7.4,Henry Sims
2014-15,24.0,PHI,NBA,C,73.0,1399.0,0.474,0.449,0.488,0.485,0.182,0.35,0.478,0.496,0.774,0.75,0.521,0.534,0.273,0.273,0.044,0.268,106.0,100.0,52.0,96.0,103.0,98.0,100.0,16.0,-17.9,-14.7,Henry Sims
2015-16,25.0,BRK,NBA,C,14.0,263.0,0.429,0.452,0.429,0.491,0.0,0.354,0.429,0.502,0.833,0.757,0.504,0.541,0.39,0.276,0.0,0.285,95.0,87.0,0.0,85.0,110.0,93.0,141.0,0.0,-11.4,-6.6,Henry Sims
2013-14,20.0,TOT,NBA,SF,6.0,37.0,0.429,0.454,0.556,0.488,0.2,0.36,0.464,0.501,1.0,0.756,0.485,0.541,0.071,0.284,0.357,0.259,94.0,114.0,56.0,93.0,132.0,90.0,25.0,138.0,-1.0,-1.6,Adonis Thomas
2013-14,20.0,ORL,NBA,SF,4.0,24.0,0.333,0.454,0.5,0.488,0.0,0.36,0.333,0.501,1.0,0.756,0.371,0.541,0.111,0.284,0.333,0.259,73.0,103.0,0.0,67.0,132.0,69.0,39.0,128.0,-3.0,-3.2,Adonis Thomas
2013-14,20.0,PHI,NBA,SF,2.0,13.0,0.6,0.454,0.667,0.488,0.5,0.36,0.7,0.501,0.0,0.756,0.7,0.541,0.0,0.284,0.4,0.259,132.0,137.0,139.0,140.0,0.0,129.0,0.0,154.0,2.0,1.6,Adonis Thomas
2013-14,22.0,PHI,NBA,SF,77.0,1742.0,0.46,0.454,0.507,0.488,0.401,0.36,0.55,0.501,0.712,0.756,0.57,0.541,0.196,0.284,0.449,0.259,101.0,104.0,112.0,110.0,94.0,105.0,69.0,173.0,36.2,23.8,Hollis Thompson
2014-15,23.0,PHI,NBA,SG,71.0,1776.0,0.413,0.449,0.426,0.485,0.401,0.35,0.518,0.496,0.708,0.75,0.538,0.534,0.164,0.273,0.529,0.268,92.0,88.0,114.0,105.0,94.0,101.0,60.0,197.0,24.5,4.1,Hollis Thompson
2015-16,24.0,PHI,NBA,SG,77.0,2154.0,0.397,0.452,0.42,0.491,0.38,0.354,0.507,0.502,0.719,0.757,0.525,0.541,0.141,0.276,0.576,0.285,88.0,86.0,107.0,101.0,95.0,97.0,51.0,202.0,5.6,-23.8,Hollis Thompson
2016-17,25.0,TOT,NBA,SG,40.0,752.0,0.385,0.457,0.429,0.503,0.337,0.358,0.465,0.514,0.655,0.772,0.482,0.552,0.145,0.271,0.475,0.316,84.0,85.0,94.0,91.0,85.0,87.0,54.0,150.0,-19.5,-30.0,Hollis Thompson
2016-17,25.0,PHI,NBA,SG,31.0,561.0,0.415,0.457,0.455,0.503,0.366,0.358,0.497,0.514,0.65,0.772,0.51,0.552,0.126,0.271,0.447,0.316,91.0,90.0,102.0,97.0,84.0,92.0,46.0,141.0,-5.4,-14.4,Hollis Thompson
2016-17,25.0,NOP,NBA,SG,9.0,191.0,0.268,0.457,0.294,0.503,0.25,0.358,0.341,0.514,0.667,0.772,0.378,0.552,0.22,0.271,0.585,0.316,59.0,58.0,70.0,66.0,86.0,68.0,81.0,185.0,-14.1,-15.7,Hollis Thompson
2010-11,22.0,PHI,NBA,SG,78.0,1797.0,0.425,0.459,0.435,0.487,0.318,0.358,0.439,0.498,0.808,0.763,0.484,0.541,0.236,0.3,0.083,0.222,93.0,89.0,89.0,88.0,106.0,89.0,79.0,38.0,-63.3,-67.4,Evan Turner
2011-12,23.0,PHI,NBA,SF,65.0,1713.0,0.446,0.448,0.466,0.477,0.224,0.349,0.455,0.487,0.676,0.752,0.478,0.527,0.183,0.276,0.083,0.226,100.0,98.0,64.0,93.0,90.0,91.0,66.0,37.0,-38.0,-62.1,Evan Turner
2012-13,24.0,PHI,NBA,SF,82.0,2892.0,0.419,0.453,0.428,0.483,0.365,0.359,0.446,0.496,0.74,0.753,0.478,0.535,0.198,0.27,0.151,0.243,92.0,89.0,102.0,90.0,98.0,89.0,73.0,62.0,-105.5,-129.8,Evan Turner
2013-14,25.0,TOT,NBA,SF,81.0,2457.0,0.425,0.454,0.444,0.488,0.321,0.36,0.45,0.501,0.813,0.756,0.498,0.541,0.257,0.284,0.153,0.259,94.0,91.0,89.0,90.0,108.0,92.0,90.0,59.0,-105.2,-98.2,Evan Turner
2013-14,25.0,PHI,NBA,SF,54.0,1886.0,0.428,0.454,0.455,0.488,0.288,0.36,0.451,0.501,0.829,0.756,0.504,0.541,0.274,0.284,0.159,0.259,94.0,93.0,80.0,90.0,110.0,93.0,97.0,61.0,-82.8,-68.5,Evan Turner
2013-14,25.0,IND,NBA,SF,27.0,571.0,0.411,0.454,0.398,0.488,0.5,0.36,0.442,0.501,0.706,0.756,0.468,0.541,0.179,0.284,0.126,0.259,90.0,82.0,139.0,88.0,93.0,87.0,63.0,49.0,-22.4,-29.7,Evan Turner
2014-15,26.0,BOS,NBA,SG,82.0,2260.0,0.429,0.449,0.458,0.485,0.277,0.35,0.451,0.496,0.752,0.75,0.482,0.534,0.189,0.273,0.16,0.268,96.0,94.0,79.0,91.0,100.0,90.0,69.0,59.0,-66.8,-84.3,Evan Turner
2015-16,27.0,BOS,NBA,SG,81.0,2271.0,0.456,0.452,0.482,0.491,0.241,0.354,0.469,0.502,0.827,0.757,0.513,0.541,0.238,0.276,0.11,0.285,101.0,98.0,68.0,93.0,109.0,95.0,86.0,39.0,-50.7,-46.3,Evan Turner
2016-17,28.0,POR,NBA,SF,65.0,1658.0,0.426,0.457,0.47,0.503,0.263,0.358,0.454,0.514,0.825,0.772,0.491,0.552,0.187,0.271,0.214,0.316,93.0,93.0,73.0,88.0,107.0,89.0,69.0,68.0,-66.1,-73.9,Evan Turner
2017-18,29.0,POR,NBA,SF,79.0,2034.0,0.447,0.46,0.485,0.51,0.318,0.362,0.484,0.521,0.85,0.767,0.52,0.556,0.185,0.252,0.229,0.337,97.0,95.0,88.0,93.0,111.0,93.0,74.0,68.0,-43.4,-45.2,Evan Turner
2018-19,30.0,POR,NBA,PG,73.0,1605.0,0.46,0.461,0.494,0.52,0.212,0.355,0.473,0.524,0.708,0.766,0.504,0.56,0.239,0.259,0.117,0.359,100.0,95.0,60.0,90.0,92.0,90.0,93.0,33.0,-45.4,-54.0,Evan Turner
2019-20,31.0,ATL,NBA,SG,19.0,251.0,0.373,0.46,0.403,0.524,0.0,0.358,0.373,0.529,0.857,0.773,0.424,0.565,0.209,0.26,0.075,0.384,81.0,77.0,0.0,71.0,111.0,75.0,80.0,19.0,-20.9,-20.6,Evan Turner
2012-13,24.0,TOT,NBA,PF,13.0,58.0,0.429,0.453,0.429,0.483,0.0,0.359,0.429,0.496,0.5,0.753,0.457,0.535,0.571,0.27,0.0,0.243,95.0,89.0,0.0,86.0,66.0,85.0,211.0,0.0,-0.9,-1.4,Jarvis Varnado
2012-13,24.0,BOS,NBA,PF,5.0,18.0,0.5,0.453,0.5,0.483,0.0,0.359,0.5,0.496,0.5,0.753,0.521,0.535,1.0,0.27,0.0,0.243,110.0,104.0,0.0,101.0,66.0,97.0,370.0,0.0,0.0,-0.2,Jarvis Varnado
2012-13,24.0,MIA,NBA,PF,8.0,40.0,0.333,0.453,0.333,0.483,0.0,0.359,0.333,0.496,0.0,0.753,0.333,0.535,0.0,0.27,0.0,0.243,74.0,69.0,0.0,67.0,0.0,62.0,0.0,0.0,-1.0,-1.2,Jarvis Varnado
2013-14,25.0,TOT,NBA,PF,24.0,339.0,0.6,0.454,0.6,0.488,0.0,0.36,0.6,0.501,0.519,0.756,0.597,0.541,0.867,0.284,0.0,0.259,132.0,123.0,0.0,120.0,69.0,110.0,305.0,0.0,11.9,9.3,Jarvis Varnado
2013-14,25.0,CHI,NBA,PF,1.0,2.0,0.0,0.454,0.0,0.488,0.0,0.36,0.0,0.501,0.0,0.756,0.0,0.541,0.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarvis Varnado
2013-14,25.0,PHI,NBA,PF,23.0,337.0,0.6,0.454,0.6,0.488,0.0,0.36,0.6,0.501,0.519,0.756,0.597,0.541,0.867,0.284,0.0,0.259,132.0,123.0,0.0,120.0,69.0,110.0,305.0,0.0,11.9,9.3,Jarvis Varnado
2013-14,24.0,PHI,NBA,PG,9.0,116.0,0.429,0.454,0.524,0.488,0.333,0.36,0.512,0.501,0.833,0.756,0.538,0.541,0.143,0.284,0.5,0.259,94.0,107.0,93.0,102.0,110.0,99.0,50.0,193.0,0.9,-0.3,Casper Ware
2011-12,22.0,POR,NBA,SG,24.0,149.0,0.5,0.448,0.617,0.477,0.296,0.349,0.554,0.487,0.333,0.752,0.537,0.527,0.243,0.276,0.365,0.226,112.0,129.0,85.0,114.0,44.0,102.0,88.0,162.0,9.9,1.6,Elliot Williams
2013-14,24.0,PHI,NBA,SG,67.0,1157.0,0.415,0.454,0.486,0.488,0.296,0.36,0.47,0.501,0.731,0.756,0.519,0.541,0.353,0.284,0.371,0.259,91.0,100.0,82.0,94.0,97.0,96.0,124.0,143.0,-20.7,-17.2,Elliot Williams
2014-15,25.0,TOT,NBA,SG,13.0,119.0,0.378,0.449,0.316,0.485,0.444,0.35,0.486,0.496,0.25,0.75,0.477,0.534,0.108,0.273,0.486,0.268,84.0,65.0,127.0,98.0,33.0,89.0,40.0,181.0,-0.7,-4.4,Elliot Williams
2014-15,25.0,UTA,NBA,SG,5.0,42.0,0.462,0.449,0.167,0.485,0.714,0.35,0.654,0.496,0.5,0.75,0.648,0.534,0.154,0.273,0.538,0.268,103.0,34.0,204.0,132.0,67.0,121.0,56.0,201.0,4.1,3.2,Elliot Williams
2014-15,25.0,NOP,NBA,SG,8.0,77.0,0.333,0.449,0.385,0.485,0.273,0.35,0.396,0.496,0.0,0.75,0.382,0.534,0.083,0.273,0.458,0.268,74.0,79.0,78.0,80.0,0.0,71.0,30.0,171.0,-4.8,-7.6,Elliot Williams
2015-16,26.0,MEM,NBA,PG,5.0,45.0,0.2,0.452,0.167,0.491,0.25,0.354,0.25,0.502,0.75,0.757,0.34,0.541,0.4,0.276,0.4,0.285,44.0,34.0,71.0,50.0,99.0,63.0,145.0,140.0,-5.0,-4.7,Elliot Williams
2012-13,19.0,MEM,NBA,SG,35.0,272.0,0.384,0.453,0.414,0.483,0.25,0.359,0.407,0.496,0.724,0.753,0.461,0.535,0.337,0.27,0.186,0.243,85.0,86.0,70.0,82.0,96.0,86.0,125.0,76.0,-15.4,-14.6,Tony Wroten
2013-14,20.0,PHI,NBA,PG,72.0,1765.0,0.427,0.454,0.492,0.488,0.213,0.36,0.452,0.501,0.641,0.756,0.493,0.541,0.403,0.284,0.233,0.259,94.0,101.0,59.0,90.0,85.0,91.0,142.0,90.0,-79.7,-90.2,Tony Wroten
2014-15,21.0,PHI,NBA,PG,30.0,895.0,0.403,0.449,0.473,0.485,0.261,0.35,0.446,0.496,0.667,0.75,0.494,0.534,0.415,0.273,0.327,0.268,90.0,97.0,74.0,90.0,89.0,92.0,152.0,122.0,-43.4,-41.3,Tony Wroten
2015-16,22.0,PHI,NBA,PG,8.0,144.0,0.338,0.452,0.396,0.491,0.176,0.354,0.362,0.502,0.541,0.757,0.412,0.541,0.569,0.276,0.262,0.285,75.0,81.0,50.0,72.0,71.0,76.0,206.0,92.0,-18.3,-21.0,Tony Wroten
2007-08,19.0,PHI,NBA,PF,74.0,1554.0,0.539,0.457,0.548,0.484,0.316,0.362,0.545,0.497,0.738,0.755,0.57,0.54,0.21,0.306,0.039,0.222,118.0,113.0,87.0,110.0,98.0,105.0,69.0,17.0,46.5,31.6,Thaddeus Young
2008-09,20.0,PHI,NBA,PF,75.0,2580.0,0.495,0.459,0.526,0.485,0.341,0.367,0.524,0.5,0.735,0.771,0.549,0.544,0.197,0.306,0.171,0.224,108.0,108.0,93.0,105.0,95.0,101.0,64.0,76.0,46.4,9.2,Thaddeus Young
2009-10,21.0,PHI,NBA,PF,67.0,2145.0,0.47,0.461,0.495,0.492,0.348,0.355,0.499,0.501,0.691,0.759,0.523,0.543,0.203,0.3,0.17,0.222,102.0,101.0,98.0,100.0,91.0,96.0,68.0,76.0,-2.2,-35.7,Thaddeus Young
2010-11,22.0,PHI,NBA,PF,82.0,2135.0,0.541,0.459,0.548,0.487,0.273,0.358,0.544,0.498,0.707,0.763,0.566,0.541,0.205,0.3,0.026,0.222,118.0,112.0,76.0,109.0,93.0,104.0,68.0,12.0,77.8,44.9,Thaddeus Young
2011-12,23.0,PHI,NBA,PF,63.0,1755.0,0.507,0.448,0.508,0.477,0.25,0.349,0.507,0.487,0.771,0.752,0.538,0.527,0.21,0.276,0.006,0.226,113.0,107.0,72.0,104.0,102.0,102.0,76.0,3.0,27.5,17.0,Thaddeus Young
2012-13,24.0,PHI,NBA,PF,76.0,2629.0,0.531,0.453,0.535,0.483,0.125,0.359,0.532,0.496,0.574,0.753,0.541,0.535,0.196,0.27,0.008,0.243,117.0,111.0,35.0,107.0,76.0,101.0,73.0,3.0,67.9,14.2,Thaddeus Young
2013-14,25.0,PHI,NBA,PF,79.0,2718.0,0.454,0.454,0.496,0.488,0.308,0.36,0.489,0.501,0.712,0.756,0.512,0.541,0.178,0.284,0.228,0.259,100.0,102.0,86.0,98.0,94.0,95.0,63.0,88.0,-31.8,-79.9,Thaddeus Young
2014-15,26.0,TOT,NBA,PF,76.0,2434.0,0.466,0.449,0.484,0.485,0.33,0.35,0.486,0.496,0.655,0.75,0.507,0.534,0.207,0.273,0.119,0.268,104.0,100.0,94.0,98.0,87.0,95.0,76.0,44.0,-20.0,-57.2,Thaddeus Young
2014-15,26.0,MIN,NBA,PF,48.0,1605.0,0.451,0.449,0.469,0.485,0.292,0.35,0.466,0.496,0.682,0.75,0.491,0.534,0.201,0.273,0.101,0.268,100.0,97.0,84.0,94.0,91.0,92.0,74.0,38.0,-38.7,-60.4,Thaddeus Young
2014-15,26.0,BRK,NBA,PF,28.0,829.0,0.495,0.449,0.516,0.485,0.38,0.35,0.524,0.496,0.606,0.75,0.539,0.534,0.217,0.273,0.153,0.268,110.0,106.0,109.0,106.0,81.0,101.0,79.0,57.0,18.7,3.3,Thaddeus Young
2015-16,27.0,BRK,NBA,PF,73.0,2407.0,0.514,0.452,0.523,0.491,0.233,0.354,0.518,0.502,0.644,0.757,0.533,0.541,0.169,0.276,0.031,0.285,114.0,106.0,66.0,103.0,85.0,98.0,61.0,11.0,29.2,-18.0,Thaddeus Young
2016-17,28.0,IND,NBA,PF,74.0,2237.0,0.527,0.457,0.557,0.503,0.381,0.358,0.56,0.514,0.523,0.772,0.562,0.552,0.125,0.271,0.172,0.316,115.0,111.0,107.0,109.0,68.0,102.0,46.0,54.0,63.2,13.3,Thaddeus Young
2017-18,29.0,IND,NBA,PF,81.0,2607.0,0.487,0.46,0.531,0.51,0.32,0.362,0.521,0.521,0.598,0.767,0.528,0.556,0.106,0.252,0.209,0.337,106.0,104.0,89.0,100.0,78.0,95.0,42.0,62.0,-0.6,-51.0,Thaddeus Young
2018-19,30.0,IND,NBA,PF,81.0,2489.0,0.527,0.461,0.564,0.52,0.349,0.355,0.557,0.524,0.644,0.766,0.569,0.56,0.161,0.259,0.174,0.359,114.0,109.0,98.0,106.0,84.0,102.0,62.0,48.0,55.3,16.3,Thaddeus Young
2019-20,31.0,CHI,NBA,PF,64.0,1591.0,0.448,0.46,0.501,0.524,0.356,0.358,0.513,0.529,0.583,0.773,0.521,0.565,0.12,0.26,0.369,0.384,97.0,96.0,99.0,97.0,75.0,92.0,46.0,96.0,-18.7,-55.6,Thaddeus Young
2020-21,32.0,CHI,NBA,PF,68.0,1652.0,0.559,0.466,0.58,0.53,0.267,0.367,0.568,0.538,0.628,0.778,0.578,0.572,0.171,0.247,0.068,0.392,120.0,109.0,73.0,106.0,81.0,101.0,69.0,17.0,39.8,9.1,Thaddeus Young
2021-22,33.0,TOT,NBA,PF,52.0,845.0,0.518,0.461,0.554,0.533,0.354,0.354,0.55,0.532,0.469,0.775,0.548,0.566,0.18,0.248,0.176,0.399,112.0,104.0,100.0,103.0,61.0,97.0,73.0,44.0,9.8,-10.3,Thaddeus Young
2021-22,33.0,SAS,NBA,PF,26.0,370.0,0.578,0.461,0.602,0.533,0.0,0.354,0.578,0.532,0.455,0.775,0.574,0.566,0.172,0.248,0.039,0.399,125.0,113.0,0.0,109.0,59.0,101.0,69.0,10.0,11.9,2.1,Thaddeus Young
2021-22,33.0,TOR,NBA,PF,26.0,475.0,0.465,0.461,0.495,0.533,0.395,0.354,0.524,0.532,0.481,0.775,0.526,0.566,0.188,0.248,0.299,0.399,101.0,93.0,112.0,99.0,62.0,93.0,76.0,75.0,-2.1,-12.5,Thaddeus Young
2022-23,34.0,TOR,NBA,PF,54.0,795.0,0.545,0.475,0.622,0.548,0.176,0.361,0.561,0.545,0.692,0.782,0.573,0.581,0.131,0.266,0.172,0.387,115.0,114.0,49.0,103.0,89.0,99.0,49.0,44.0,6.1,-3.5,Thaddeus Young
