# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
10.0,0.0,0.401,0.161,0.168,0.996,0.266,0.004,0.0,0.036,0.573,0.432,0.37,0.592,0.476,0.425,0.0,0.0,0.0,23.0,0.0,7.4,0.474,46.0,NBA,875.0,C,2013-14,TOT,Henry Sims
1.0,0.0,0.378,0.178,0.222,1.0,0.222,0.0,0.0,0.022,0.529,0.125,0.3,0.611,0.4,0.5,0.0,0.0,0.0,23.0,0.0,8.0,0.4,20.0,NBA,168.0,C,2013-14,CLE,Henry Sims
9.0,0.0,0.406,0.157,0.157,0.996,0.275,0.004,0.0,0.039,0.581,0.5,0.389,0.589,0.491,0.413,0.0,0.0,0.0,23.0,0.0,7.2,0.489,26.0,NBA,707.0,C,2013-14,PHI,Henry Sims
14.0,0.0,0.317,0.175,0.285,0.956,0.179,0.044,0.227,0.03,0.623,0.409,0.434,0.709,0.488,0.411,1.0,0.182,0.0,24.0,0.0,9.9,0.474,73.0,NBA,1399.0,C,2014-15,PHI,Henry Sims
3.0,0.0,0.416,0.195,0.182,1.0,0.195,0.0,0.0,0.039,0.531,0.333,0.357,0.879,0.429,0.4,0.0,0.0,0.0,25.0,0.0,7.8,0.429,14.0,NBA,263.0,C,2015-16,BRK,Henry Sims
0.0,0.0,0.071,0.0,0.357,0.643,0.214,0.357,0.4,0.0,0.0,0.0,0.4,0.2,0.556,1.0,1.0,0.2,0.0,20.0,0.0,17.6,0.429,6.0,NBA,37.0,SF,2013-14,TOT,Adonis Thomas
0.0,0.0,0.111,0.0,0.333,0.667,0.222,0.333,0.667,0.0,0.0,0.0,0.333,0.333,0.5,1.0,0.0,0.0,0.0,20.0,0.0,16.1,0.333,4.0,NBA,24.0,SF,2013-14,ORL,Adonis Thomas
0.0,0.0,0.0,0.0,0.4,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.667,1.0,1.0,0.5,0.0,20.0,0.0,20.3,0.6,2.0,NBA,13.0,SF,2013-14,PHI,Adonis Thomas
13.0,0.0,0.301,0.048,0.105,0.551,0.097,0.449,0.299,0.043,0.634,0.444,0.41,0.635,0.507,0.25,0.94,0.401,0.46,22.0,1.0,14.9,0.46,77.0,NBA,1742.0,SF,2013-14,PHI,Hollis Thompson
4.0,0.0,0.175,0.061,0.103,0.471,0.133,0.529,0.199,0.011,0.579,0.515,0.25,0.67,0.426,0.319,0.983,0.401,0.421,23.0,0.0,16.7,0.413,71.0,NBA,1776.0,SG,2014-15,PHI,Hollis Thompson
3.0,0.0,0.146,0.062,0.112,0.424,0.103,0.576,0.306,0.004,0.576,0.357,0.303,0.645,0.42,0.371,0.973,0.38,0.45,24.0,1.0,17.8,0.397,77.0,NBA,2154.0,SG,2015-16,PHI,Hollis Thompson
2.0,0.0,0.235,0.075,0.095,0.525,0.12,0.475,0.389,0.01,0.553,0.4,0.211,0.733,0.429,0.375,0.969,0.337,0.351,25.0,0.0,15.6,0.385,40.0,NBA,752.0,SG,2016-17,TOT,Hollis Thompson
2.0,0.0,0.245,0.088,0.107,0.553,0.113,0.447,0.338,0.013,0.615,0.429,0.235,0.75,0.455,0.333,1.0,0.366,0.417,25.0,0.0,15.4,0.415,31.0,NBA,561.0,SG,2016-17,PHI,Hollis Thompson
0.0,0.0,0.195,0.024,0.049,0.415,0.146,0.585,0.542,0.0,0.25,0.0,0.0,0.6,0.294,0.5,0.833,0.25,0.231,25.0,0.0,16.4,0.268,9.0,NBA,191.0,SG,2016-17,NOP,Hollis Thompson
12.0,0.0,0.197,0.233,0.318,0.917,0.17,0.083,0.341,0.023,0.663,0.366,0.387,0.498,0.435,0.356,0.714,0.318,0.4,22.0,2.0,12.6,0.425,78.0,NBA,1797.0,SG,2010-11,PHI,Evan Turner
16.0,0.0,0.208,0.283,0.253,0.917,0.173,0.083,0.49,0.029,0.675,0.419,0.389,0.452,0.466,0.402,1.0,0.224,0.25,23.0,1.0,11.8,0.446,65.0,NBA,1713.0,SF,2011-12,PHI,Evan Turner
14.0,0.0,0.186,0.262,0.255,0.849,0.145,0.151,0.509,0.013,0.546,0.428,0.39,0.371,0.428,0.346,0.931,0.365,0.383,24.0,1.0,13.1,0.419,82.0,NBA,2892.0,SF,2012-13,PHI,Evan Turner
23.0,0.0,0.252,0.225,0.178,0.847,0.193,0.153,0.474,0.023,0.584,0.391,0.396,0.409,0.444,0.371,0.98,0.321,0.378,25.0,0.0,11.6,0.425,81.0,NBA,2457.0,SF,2013-14,TOT,Evan Turner
22.0,0.0,0.256,0.212,0.194,0.841,0.179,0.159,0.447,0.026,0.573,0.409,0.416,0.44,0.455,0.383,0.974,0.288,0.322,25.0,0.0,11.7,0.428,54.0,NBA,1886.0,SF,2013-14,PHI,Evan Turner
1.0,0.0,0.232,0.284,0.111,0.874,0.253,0.126,0.625,0.005,0.636,0.333,0.238,0.258,0.398,0.333,1.0,0.5,0.6,25.0,0.0,10.8,0.411,27.0,NBA,571.0,SF,2013-14,IND,Evan Turner
19.0,0.0,0.248,0.263,0.204,0.84,0.126,0.16,0.319,0.032,0.584,0.449,0.408,0.244,0.458,0.309,0.818,0.277,0.342,26.0,0.0,11.8,0.429,82.0,NBA,2260.0,SG,2014-15,BOS,Evan Turner
8.0,0.0,0.264,0.311,0.153,0.89,0.162,0.11,0.494,0.013,0.638,0.427,0.391,0.303,0.482,0.418,0.95,0.241,0.341,27.0,1.0,10.6,0.456,81.0,NBA,2271.0,SG,2015-16,BOS,Evan Turner
6.0,0.0,0.197,0.263,0.149,0.786,0.176,0.214,0.449,0.011,0.55,0.421,0.378,0.176,0.47,0.536,0.903,0.263,0.321,28.0,0.0,12.9,0.426,65.0,NBA,1658.0,SF,2016-17,POR,Evan Turner
8.0,0.0,0.128,0.315,0.144,0.771,0.184,0.229,0.417,0.014,0.676,0.451,0.446,0.236,0.485,0.443,0.976,0.318,0.327,29.0,0.0,13.3,0.447,79.0,NBA,2034.0,SF,2017-18,POR,Evan Turner
9.0,0.0,0.305,0.228,0.144,0.883,0.205,0.117,0.346,0.02,0.659,0.465,0.422,0.306,0.494,0.33,1.0,0.212,0.222,30.0,0.0,10.2,0.46,73.0,NBA,1605.0,PG,2018-19,POR,Evan Turner
0.0,0.0,0.299,0.343,0.134,0.925,0.149,0.075,0.2,0.0,0.55,0.261,0.333,0.4,0.403,0.5,0.0,0.0,0.0,31.0,0.0,10.4,0.373,19.0,NBA,251.0,SG,2019-20,ATL,Evan Turner
1.0,0.0,0.571,0.143,0.0,1.0,0.286,0.0,0.0,0.143,0.5,0.0,0.0,0.667,0.429,0.5,0.0,0.0,0.0,24.0,0.0,4.2,0.429,13.0,NBA,58.0,PF,2012-13,TOT,Jarvis Varnado
1.0,0.0,0.75,0.25,0.0,1.0,0.0,0.0,0.0,0.25,0.667,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,24.0,0.0,4.4,0.5,5.0,NBA,18.0,PF,2012-13,BOS,Jarvis Varnado
0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.5,0.0,0.0,0.0,24.0,0.0,4.1,0.333,8.0,NBA,40.0,PF,2012-13,MIA,Jarvis Varnado
10.0,0.0,0.467,0.217,0.133,1.0,0.183,0.0,0.0,0.183,0.714,0.462,0.75,0.806,0.6,0.364,0.0,0.0,0.0,25.0,0.0,6.8,0.6,24.0,NBA,339.0,PF,2013-14,TOT,Jarvis Varnado
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,NBA,2.0,PF,2013-14,CHI,Jarvis Varnado
10.0,0.0,0.467,0.217,0.133,1.0,0.183,0.0,0.0,0.183,0.714,0.462,0.75,0.806,0.6,0.364,0.0,0.0,0.0,25.0,0.0,6.8,0.6,23.0,NBA,337.0,PF,2013-14,PHI,Jarvis Varnado
0.0,1.0,0.143,0.048,0.119,0.5,0.19,0.5,0.143,0.0,1.0,0.0,0.2,0.455,0.524,0.5,0.714,0.333,1.0,24.0,1.0,16.3,0.429,9.0,NBA,116.0,PG,2013-14,PHI,Casper Ware
11.0,0.0,0.432,0.054,0.122,0.635,0.027,0.365,0.296,0.176,0.656,0.5,0.556,0.517,0.617,0.5,0.75,0.296,0.25,22.0,1.0,12.9,0.5,24.0,NBA,149.0,SG,2011-12,POR,Elliot Williams
26.0,0.0,0.395,0.03,0.08,0.629,0.125,0.371,0.208,0.083,0.609,0.2,0.407,0.583,0.486,0.214,0.865,0.296,0.192,24.0,0.0,12.4,0.415,67.0,NBA,1157.0,SG,2013-14,PHI,Elliot Williams
1.0,0.0,0.189,0.054,0.243,0.514,0.027,0.486,0.167,0.027,0.571,0.0,0.222,0.5,0.316,0.0,0.875,0.444,0.667,25.0,0.0,17.8,0.378,13.0,NBA,119.0,SG,2014-15,TOT,Elliot Williams
0.0,0.0,0.154,0.077,0.154,0.462,0.077,0.538,0.143,0.0,0.5,0.0,0.0,1.0,0.167,0.0,1.0,0.714,1.0,25.0,0.0,17.7,0.462,5.0,NBA,42.0,SG,2014-15,UTA,Elliot Williams
1.0,0.0,0.208,0.042,0.292,0.542,0.0,0.458,0.182,0.042,0.6,0.0,0.286,0.4,0.385,0.0,0.667,0.273,0.5,25.0,0.0,17.9,0.333,8.0,NBA,77.0,SG,2014-15,NOP,Elliot Williams
0.0,0.0,0.0,0.0,0.5,0.6,0.1,0.4,0.25,0.0,0.0,0.0,0.2,1.0,0.167,0.0,0.0,0.25,0.0,26.0,0.0,19.0,0.2,5.0,NBA,45.0,PG,2015-16,MEM,Elliot Williams
3.0,0.0,0.616,0.023,0.07,0.814,0.105,0.186,0.125,0.035,0.453,0.5,0.333,0.276,0.414,0.222,0.75,0.25,0.5,19.0,0.0,7.7,0.384,35.0,NBA,272.0,SG,2012-13,MEM,Tony Wroten
29.0,2.0,0.561,0.014,0.01,0.767,0.183,0.233,0.08,0.038,0.565,0.455,0.25,0.38,0.492,0.284,0.65,0.213,0.133,20.0,8.0,8.6,0.427,72.0,NBA,1765.0,PG,2013-14,PHI,Tony Wroten
14.0,0.0,0.507,0.014,0.007,0.673,0.145,0.327,0.063,0.037,0.555,0.0,0.0,0.37,0.473,0.254,0.703,0.261,0.222,21.0,6.0,10.1,0.403,30.0,NBA,895.0,PG,2014-15,PHI,Tony Wroten
0.0,0.0,0.569,0.031,0.015,0.738,0.123,0.262,0.059,0.0,0.486,0.0,1.0,0.158,0.396,0.0,1.0,0.176,0.0,22.0,0.0,8.4,0.338,8.0,NBA,144.0,PG,2015-16,PHI,Tony Wroten
43.0,0.0,0.516,0.084,0.149,0.961,0.212,0.039,0.632,0.094,0.628,0.366,0.384,0.651,0.548,0.538,1.0,0.316,0.417,19.0,0.0,6.2,0.539,74.0,NBA,1554.0,PF,2007-08,PHI,Thaddeus Young
69.0,0.0,0.395,0.095,0.144,0.829,0.196,0.171,0.305,0.074,0.636,0.341,0.464,0.597,0.526,0.441,0.929,0.341,0.38,20.0,0.0,9.7,0.495,75.0,NBA,2580.0,PF,2008-09,PHI,Thaddeus Young
44.0,0.0,0.456,0.075,0.118,0.83,0.181,0.17,0.362,0.055,0.623,0.262,0.313,0.494,0.495,0.388,0.938,0.348,0.32,21.0,1.0,8.7,0.47,67.0,NBA,2145.0,PF,2009-10,PHI,Thaddeus Young
84.0,0.0,0.468,0.089,0.183,0.974,0.235,0.026,0.273,0.105,0.735,0.307,0.381,0.662,0.548,0.397,0.833,0.273,0.167,22.0,1.0,7.3,0.541,82.0,NBA,2135.0,PF,2010-11,PHI,Thaddeus Young
46.0,0.0,0.389,0.156,0.195,0.994,0.255,0.006,0.25,0.073,0.682,0.327,0.425,0.651,0.508,0.417,1.0,0.25,1.0,23.0,0.0,7.8,0.507,63.0,NBA,1755.0,PF,2011-12,PHI,Thaddeus Young
82.0,0.0,0.452,0.102,0.189,0.992,0.248,0.008,0.75,0.093,0.67,0.357,0.414,0.72,0.535,0.454,1.0,0.125,0.167,24.0,0.0,7.0,0.531,76.0,NBA,2629.0,PF,2012-13,PHI,Thaddeus Young
57.0,0.0,0.377,0.06,0.112,0.772,0.223,0.228,0.188,0.048,0.645,0.338,0.326,0.559,0.496,0.374,0.922,0.308,0.309,25.0,0.0,10.3,0.454,79.0,NBA,2718.0,PF,2013-14,PHI,Thaddeus Young
26.0,0.0,0.4,0.08,0.124,0.881,0.277,0.119,0.165,0.03,0.615,0.364,0.3,0.557,0.484,0.41,0.921,0.33,0.263,26.0,1.0,8.1,0.466,76.0,NBA,2434.0,PF,2014-15,TOT,Thaddeus Young
14.0,0.0,0.378,0.098,0.154,0.899,0.267,0.101,0.185,0.027,0.579,0.381,0.303,0.556,0.469,0.439,0.947,0.292,0.167,26.0,1.0,8.4,0.451,48.0,NBA,1605.0,PF,2014-15,MIN,Thaddeus Young
12.0,0.0,0.443,0.043,0.064,0.847,0.297,0.153,0.14,0.037,0.676,0.286,0.286,0.559,0.516,0.361,0.895,0.38,0.429,26.0,0.0,7.5,0.495,28.0,NBA,829.0,PF,2014-15,BRK,Thaddeus Young
27.0,0.0,0.388,0.053,0.139,0.969,0.388,0.031,0.3,0.03,0.612,0.333,0.418,0.559,0.523,0.497,0.714,0.233,0.111,27.0,2.0,6.6,0.514,73.0,NBA,2407.0,PF,2015-16,BRK,Thaddeus Young
36.0,0.0,0.438,0.044,0.067,0.828,0.281,0.172,0.492,0.061,0.651,0.4,0.348,0.729,0.557,0.482,0.978,0.381,0.345,28.0,1.0,8.3,0.527,74.0,NBA,2237.0,PF,2016-17,IND,Thaddeus Young
40.0,0.0,0.387,0.073,0.076,0.791,0.256,0.209,0.331,0.052,0.626,0.349,0.439,0.565,0.531,0.466,0.948,0.32,0.317,29.0,2.0,9.2,0.487,81.0,NBA,2607.0,PF,2017-18,IND,Thaddeus Young
36.0,0.0,0.464,0.039,0.037,0.826,0.287,0.174,0.445,0.05,0.679,0.303,0.226,0.554,0.564,0.456,0.941,0.349,0.354,30.0,2.0,7.8,0.527,81.0,NBA,2489.0,PF,2018-19,IND,Thaddeus Young
26.0,0.0,0.329,0.023,0.028,0.631,0.25,0.369,0.423,0.048,0.601,0.214,0.353,0.568,0.501,0.413,0.937,0.356,0.362,31.0,2.0,11.9,0.448,64.0,NBA,1591.0,PF,2019-20,CHI,Thaddeus Young
22.0,0.0,0.446,0.044,0.018,0.932,0.424,0.068,0.489,0.038,0.678,0.414,0.333,0.57,0.58,0.505,1.0,0.267,0.318,32.0,3.0,5.7,0.559,68.0,NBA,1652.0,PF,2020-21,CHI,Thaddeus Young
7.0,0.0,0.382,0.026,0.022,0.824,0.393,0.176,0.604,0.037,0.625,0.286,0.167,0.524,0.554,0.523,1.0,0.354,0.483,33.0,0.0,7.7,0.518,52.0,NBA,845.0,PF,2021-22,TOT,Thaddeus Young
3.0,0.0,0.391,0.031,0.023,0.961,0.516,0.039,0.2,0.039,0.72,0.0,0.333,0.554,0.602,0.561,0.0,0.0,0.0,33.0,0.0,5.1,0.578,26.0,NBA,370.0,PF,2021-22,SAS,Thaddeus Young
4.0,0.0,0.375,0.021,0.021,0.701,0.285,0.299,0.651,0.035,0.537,0.667,0.0,0.48,0.495,0.463,1.0,0.395,0.5,33.0,0.0,10.1,0.465,26.0,NBA,475.0,PF,2021-22,TOR,Thaddeus Young
10.0,0.0,0.364,0.04,0.015,0.828,0.409,0.172,0.706,0.051,0.806,0.25,0.667,0.549,0.622,0.494,1.0,0.176,0.208,34.0,1.0,7.9,0.545,54.0,NBA,795.0,PF,2022-23,TOR,Thaddeus Young
