DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-12-28,24-327,PHI,AWAY,PHO,L (-14),0,12:26,0,4,.000,0,1,.000,0,0,,1,8,9,2,0,0,1,0,0,0.7,-9,Lavoy Allen
2013-12-29,24-328,PHI,AWAY,LAL,W (+7),0,15:28,1,8,.125,0,0,,2,2,1.000,2,3,5,1,1,1,0,3,4,2.3,-7,Lavoy Allen
2014-01-01,24-331,PHI,AWAY,DEN,W (+12),0,16:19,6,9,.667,1,1,1.000,0,0,,0,5,5,3,0,0,1,3,13,10.5,+10,Lavoy Allen
2014-01-02,24-332,PHI,AWAY,SAC,W (+9),0,15:10,5,7,.714,0,1,.000,0,0,,2,4,6,1,0,0,1,6,10,7.0,+11,Lavoy Allen
2014-01-04,24-334,PHI,AWAY,POR,W (+2),0,14:30,3,6,.500,0,0,,0,0,,1,2,3,2,0,1,2,3,6,3.2,-9,Lavoy Allen
2014-01-06,24-336,PHI,HOME,MIN,L (-31),0,9:09,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-2.3,-3,Lavoy Allen
2014-01-07,24-337,PHI,AWAY,CLE,L (-18),0,18:11,1,2,.500,0,0,,0,0,,1,2,3,2,0,1,0,2,2,3.6,-8,Lavoy Allen
2014-01-10,24-340,PHI,HOME,DET,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lavoy Allen
2014-01-11,24-341,PHI,HOME,NYK,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lavoy Allen
2014-01-15,24-345,PHI,HOME,CHA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lavoy Allen
2014-01-17,24-347,PHI,HOME,MIA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lavoy Allen
2014-01-18,24-348,PHI,AWAY,CHI,L (-25),0,15:15,3,7,.429,0,1,.000,0,0,,2,1,3,1,0,2,1,1,6,4.7,-4,Lavoy Allen
2014-01-20,24-350,PHI,AWAY,WAS,L (-8),0,14:11,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,2,0,0.5,-9,Lavoy Allen
2014-01-22,24-352,PHI,AWAY,NYK,W (+4),0,23:11,3,3,1.000,0,0,,0,0,,0,4,4,3,0,3,2,1,6,8.1,-6,Lavoy Allen
2014-01-24,24-354,PHI,HOME,TOR,L (-9),0,17:19,1,4,.250,0,0,,0,0,,1,1,2,3,0,1,1,1,2,2.0,+3,Lavoy Allen
2014-01-25,24-355,PHI,HOME,OKC,L (-12),0,16:33,2,5,.400,0,0,,1,2,.500,6,1,7,1,1,0,1,3,5,5.9,-5,Lavoy Allen
2014-01-27,24-357,PHI,HOME,PHO,L (-11),0,18:00,1,2,.500,0,1,.000,0,0,,2,2,4,1,1,1,0,5,2,3.4,-2,Lavoy Allen
2014-01-29,24-359,PHI,AWAY,BOS,W (+1),0,13:52,1,8,.125,0,0,,0,0,,5,0,5,0,0,0,1,4,2,-2.3,+1,Lavoy Allen
2014-01-31,24-361,PHI,HOME,ATL,L (-26),0,21:18,5,10,.500,0,0,,1,2,.500,5,5,10,2,1,1,0,1,11,13.3,-7,Lavoy Allen
2014-02-01,24-362,PHI,AWAY,DET,L (-17),0,14:53,1,4,.250,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,3,4,3.4,+5,Lavoy Allen
2014-02-03,24-364,PHI,AWAY,BRK,L (-6),0,17:42,2,2,1.000,0,0,,1,2,.500,1,4,5,1,0,0,2,5,5,2.6,0,Lavoy Allen
2014-02-05,25-001,PHI,HOME,BOS,L (-6),0,28:21,4,9,.444,0,1,.000,2,2,1.000,5,5,10,3,0,0,0,3,10,11.2,+4,Lavoy Allen
2014-02-07,25-003,PHI,HOME,LAL,L (-14),0,28:16,4,12,.333,0,0,,2,2,1.000,6,3,9,3,2,1,1,3,10,10.9,-14,Lavoy Allen
2014-02-09,25-005,PHI,AWAY,LAC,L (-45),0,19:18,2,10,.200,0,1,.000,2,3,.667,4,4,8,0,2,0,0,0,6,5.4,+5,Lavoy Allen
2014-02-10,25-006,PHI,AWAY,GSW,L (-43),0,24:48,2,5,.400,0,1,.000,0,0,,1,5,6,1,1,1,0,3,4,4.7,-23,Lavoy Allen
2014-02-12,25-008,PHI,AWAY,UTA,L (-5),0,15:20,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,3,6,3.5,-2,Lavoy Allen
2014-02-18,25-014,PHI,HOME,CLE,L (-29),0,24:27,3,6,.500,0,0,,0,0,,4,3,7,3,0,0,1,3,6,6.6,-11,Lavoy Allen
2014-02-25,25-021,IND,HOME,LAL,W (+20),0,4:34,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,1,0,0.3,-8,Lavoy Allen
2014-03-05,25-029,IND,AWAY,CHA,L (-22),0,2:48,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-3,Lavoy Allen
2014-03-07,25-031,IND,AWAY,HOU,L (-26),0,5:32,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+2,Lavoy Allen
2014-03-14,25-038,IND,AWAY,PHI,W (+7),0,17:36,6,6,1.000,0,0,,1,2,.500,0,4,4,0,0,2,0,2,13,12.6,-6,Lavoy Allen
2014-03-19,25-043,IND,AWAY,NYK,L (-6),0,3:52,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,Lavoy Allen
2014-03-22,25-046,IND,AWAY,MEM,L (-11),0,1:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Lavoy Allen
2014-03-24,25-048,IND,AWAY,CHI,L (-12),0,1:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Lavoy Allen
2014-03-28,25-052,IND,AWAY,WAS,L (-13),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Lavoy Allen
2014-03-30,25-054,IND,AWAY,CLE,L (-14),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lavoy Allen
2014-03-31,25-055,IND,HOME,SAS,L (-26),0,3:37,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,3.0,-4,Lavoy Allen
2014-04-06,25-061,IND,HOME,ATL,L (-19),0,10:22,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,1,2,1.9,-8,Lavoy Allen
2014-04-09,25-064,IND,AWAY,MIL,W (+2),0,28:22,3,9,.333,0,0,,2,4,.500,2,6,8,1,1,1,1,4,8,5.1,+4,Lavoy Allen
2014-04-11,25-066,IND,AWAY,MIA,L (-12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Lavoy Allen
2014-04-16,25-071,IND,AWAY,ORL,W (+15),0,27:57,6,12,.500,0,0,,0,0,,5,6,11,3,1,1,1,1,12,13.7,+3,Lavoy Allen
2013-10-30,24-219,PHI,HOME,MIA,W (+4),1,35:24,3,8,.375,2,5,.400,0,0,,0,6,6,1,2,0,3,3,8,3.9,+2,James Anderson
2013-11-01,24-221,PHI,AWAY,WAS,W (+7),1,34:21,1,5,.200,1,5,.200,0,1,.000,0,2,2,6,2,1,1,0,3,6.0,+8,James Anderson
2013-11-02,24-222,PHI,HOME,CHI,W (+3),1,29:35,0,4,.000,0,1,.000,1,2,.500,0,3,3,2,0,0,0,1,1,-0.3,+17,James Anderson
2013-11-04,24-224,PHI,HOME,GSW,L (-20),1,25:30,3,7,.429,1,3,.333,0,0,,2,3,5,1,0,1,0,1,7,6.6,-31,James Anderson
2013-11-06,24-226,PHI,HOME,WAS,L (-14),1,32:41,5,10,.500,2,4,.500,1,1,1.000,0,4,4,0,0,0,1,2,13,7.4,-5,James Anderson
2013-11-08,24-228,PHI,HOME,CLE,W (+15),1,31:57,5,7,.714,1,3,.333,0,0,,1,4,5,2,0,0,2,1,11,9.0,+9,James Anderson
2013-11-09,24-229,PHI,AWAY,CLE,L (-2),1,44:25,2,5,.400,1,4,.250,0,0,,0,2,2,3,2,0,3,2,5,3.2,-2,James Anderson
2013-11-11,24-231,PHI,HOME,SAS,L (-24),1,24:04,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,7,3.6,-21,James Anderson
2013-11-13,24-233,PHI,HOME,HOU,W (+6),1,44:22,12,16,.750,6,8,.750,6,6,1.000,1,4,5,0,3,0,0,5,36,32.5,+7,James Anderson
2013-11-15,24-235,PHI,AWAY,ATL,L (-10),1,38:50,1,6,.167,0,4,.000,0,0,,0,4,4,5,2,2,2,1,2,3.9,-5,James Anderson
2013-11-16,24-236,PHI,AWAY,NOP,L (-37),1,25:44,5,9,.556,1,4,.250,0,0,,0,3,3,1,0,0,1,1,11,6.9,-12,James Anderson
2013-11-18,24-238,PHI,AWAY,DAL,L (-3),1,41:31,5,13,.385,3,7,.429,1,2,.500,3,4,7,3,3,1,0,1,14,15.2,+2,James Anderson
2013-11-20,24-240,PHI,HOME,TOR,L (-10),1,32:49,5,11,.455,3,6,.500,0,0,,1,4,5,1,1,0,2,3,13,7.7,-8,James Anderson
2013-11-22,24-242,PHI,HOME,MIL,W (+8),1,35:44,5,9,.556,2,6,.333,0,2,.000,0,0,0,3,0,1,3,2,12,5.9,+4,James Anderson
2013-11-23,24-243,PHI,AWAY,IND,L (-8),1,36:40,4,18,.222,1,10,.100,4,4,1.000,1,4,5,1,3,1,1,1,13,6.9,0,James Anderson
2013-11-27,24-247,PHI,AWAY,ORL,L (-11),1,34:24,2,9,.222,0,4,.000,0,0,,1,4,5,6,1,1,3,4,4,1.7,-12,James Anderson
2013-11-29,24-249,PHI,HOME,NOP,L (-16),1,21:35,3,9,.333,1,5,.200,0,0,,1,3,4,1,1,0,2,2,7,2.4,-18,James Anderson
2013-12-01,24-251,PHI,AWAY,DET,L (-15),0,21:50,4,8,.500,2,4,.500,1,1,1.000,0,2,2,0,0,1,3,1,11,4.9,-6,James Anderson
2013-12-03,24-253,PHI,HOME,ORL,W (+1),0,29:16,6,10,.600,2,4,.500,5,9,.556,2,0,2,0,0,0,2,2,19,11.4,-9,James Anderson
2013-12-06,24-256,PHI,AWAY,CHA,L (-17),0,20:24,2,8,.250,0,4,.000,0,0,,0,1,1,1,0,0,0,0,4,0.2,-23,James Anderson
2013-12-07,24-257,PHI,HOME,DEN,L (-11),0,15:48,2,6,.333,0,2,.000,1,4,.250,0,1,1,0,0,0,2,0,5,-1.3,-9,James Anderson
2013-12-09,24-259,PHI,HOME,LAC,L (-11),0,17:20,4,9,.444,0,4,.000,0,0,,0,0,0,2,0,0,0,0,8,4.7,+1,James Anderson
2013-12-11,24-261,PHI,AWAY,MIN,L (-7),0,31:16,5,8,.625,2,3,.667,4,4,1.000,1,7,8,2,0,0,1,1,16,15.2,-1,James Anderson
2013-12-13,24-263,PHI,AWAY,TOR,L (-8),0,30:14,4,10,.400,1,4,.250,4,5,.800,0,2,2,1,0,1,2,2,13,6.4,-9,James Anderson
2013-12-14,24-264,PHI,HOME,POR,L (-34),0,16:28,6,10,.600,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,14,7.7,-13,James Anderson
2013-12-16,24-266,PHI,AWAY,BRK,L (-36),0,25:50,7,14,.500,3,7,.429,0,0,,0,3,3,3,1,0,0,2,17,13.2,-15,James Anderson
2013-12-20,24-270,PHI,HOME,BRK,W (+1),0,26:58,1,3,.333,0,2,.000,0,0,,2,4,6,1,0,0,2,1,2,1.2,0,James Anderson
2013-12-21,24-271,PHI,AWAY,MIL,L (-10),0,24:14,0,7,.000,0,3,.000,2,2,1.000,0,0,0,2,1,0,1,2,2,-2.3,-1,James Anderson
2013-12-28,24-278,PHI,AWAY,PHO,L (-14),0,23:27,2,8,.250,2,5,.400,0,0,,1,4,5,1,1,0,1,2,6,3.0,-4,James Anderson
2013-12-29,24-279,PHI,AWAY,LAL,W (+7),0,26:26,4,11,.364,3,7,.429,0,0,,3,5,8,2,0,1,0,0,11,10.6,+20,James Anderson
2014-01-01,24-282,PHI,AWAY,DEN,W (+12),0,24:47,4,7,.571,2,3,.667,2,2,1.000,0,4,4,0,1,1,3,2,12,7.8,0,James Anderson
2014-01-02,24-283,PHI,AWAY,SAC,W (+9),0,17:23,2,4,.500,1,2,.500,0,0,,2,2,4,1,0,0,3,0,5,2.7,-5,James Anderson
2014-01-04,24-285,PHI,AWAY,POR,W (+2),0,21:28,1,4,.250,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,0,3,0.2,+4,James Anderson
2014-01-06,24-287,PHI,HOME,MIN,L (-31),0,21:37,5,6,.833,2,2,1.000,2,2,1.000,0,7,7,2,3,1,2,3,14,15.8,-10,James Anderson
2014-01-07,24-288,PHI,AWAY,CLE,L (-18),0,32:53,6,15,.400,0,4,.000,3,3,1.000,0,5,5,2,3,2,0,2,15,13.4,-11,James Anderson
2014-01-10,24-291,PHI,HOME,DET,L (-10),1,32:19,4,8,.500,0,2,.000,2,2,1.000,3,5,8,3,1,0,2,3,10,9.5,-6,James Anderson
2014-01-11,24-292,PHI,HOME,NYK,L (-10),1,34:15,8,13,.615,1,4,.250,0,0,,1,6,7,1,1,0,0,2,17,14.5,-5,James Anderson
2014-01-15,24-296,PHI,HOME,CHA,W (+3),1,30:18,3,4,.750,0,0,,0,1,.000,1,1,2,1,0,0,0,3,6,4.5,+1,James Anderson
2014-01-17,24-298,PHI,HOME,MIA,L (-15),1,25:01,2,5,.400,0,3,.000,0,2,.000,1,2,3,3,2,0,2,2,4,3.1,-11,James Anderson
2014-01-18,24-299,PHI,AWAY,CHI,L (-25),1,25:29,5,11,.455,1,3,.333,0,0,,2,5,7,0,1,0,1,1,11,7.8,-22,James Anderson
2014-01-20,24-301,PHI,AWAY,WAS,L (-8),1,18:21,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,0,2,5,8,3.3,+6,James Anderson
2014-01-22,24-303,PHI,AWAY,NYK,W (+4),1,37:13,8,11,.727,1,1,1.000,1,2,.500,2,5,7,3,0,0,0,3,18,16.9,+8,James Anderson
2014-01-24,24-305,PHI,HOME,TOR,L (-9),1,29:29,3,7,.429,0,3,.000,2,2,1.000,0,1,1,5,0,1,1,2,8,7.0,-10,James Anderson
2014-01-25,24-306,PHI,HOME,OKC,L (-12),1,33:26,7,16,.438,1,7,.143,4,5,.800,3,2,5,1,3,1,1,1,19,15.9,-7,James Anderson
2014-01-27,24-308,PHI,HOME,PHO,L (-11),1,32:27,3,9,.333,1,3,.333,2,2,1.000,3,5,8,1,0,0,2,1,9,5.8,-5,James Anderson
2014-01-29,24-310,PHI,AWAY,BOS,W (+1),1,28:56,6,8,.750,1,2,.500,0,0,,1,5,6,4,0,0,1,1,13,13.4,+7,James Anderson
2014-01-31,24-312,PHI,HOME,ATL,L (-26),1,28:36,0,6,.000,0,1,.000,0,0,,2,2,4,1,1,0,3,1,0,-3.9,-21,James Anderson
2014-02-01,24-313,PHI,AWAY,DET,L (-17),1,27:52,5,11,.455,1,4,.250,1,2,.500,2,4,6,0,2,0,2,4,12,6.9,-19,James Anderson
2014-02-03,24-315,PHI,AWAY,BRK,L (-6),1,26:42,5,8,.625,1,4,.250,1,2,.500,0,5,5,3,2,0,1,3,12,11.4,-12,James Anderson
2014-02-05,24-317,PHI,HOME,BOS,L (-6),1,17:52,4,5,.800,1,2,.500,2,3,.667,1,3,4,3,1,1,0,1,11,13.7,+8,James Anderson
2014-02-07,24-319,PHI,HOME,LAL,L (-14),1,26:34,4,6,.667,3,4,.750,1,2,.500,1,5,6,2,0,0,0,3,12,11.4,-5,James Anderson
2014-02-09,24-321,PHI,AWAY,LAC,L (-45),1,16:26,1,6,.167,0,4,.000,0,0,,0,0,0,0,0,1,1,3,2,-3.3,-40,James Anderson
2014-02-10,24-322,PHI,AWAY,GSW,L (-43),1,25:43,1,6,.167,0,4,.000,0,0,,0,1,1,2,0,0,1,2,2,-1.9,-42,James Anderson
2014-02-12,24-324,PHI,AWAY,UTA,L (-5),1,39:27,5,10,.500,5,8,.625,0,0,,0,3,3,2,4,0,3,1,15,12.9,+5,James Anderson
2014-02-18,24-330,PHI,HOME,CLE,L (-29),1,30:19,4,7,.571,2,4,.500,0,0,,1,0,1,2,1,0,0,5,10,7.8,-25,James Anderson
2014-02-21,24-333,PHI,HOME,DAL,L (-12),1,36:49,3,8,.375,1,5,.200,2,3,.667,0,2,2,1,2,0,0,2,9,6.7,-13,James Anderson
2014-02-24,24-336,PHI,HOME,MIL,L (-20),1,26:11,5,11,.455,3,7,.429,0,0,,0,2,2,5,1,0,2,2,13,9.6,0,James Anderson
2014-02-26,24-338,PHI,HOME,ORL,L (-11),1,30:27,3,11,.273,2,7,.286,0,0,,0,5,5,3,0,0,0,4,8,3.5,-7,James Anderson
2014-03-01,24-341,PHI,HOME,WAS,L (-19),1,26:58,5,11,.455,2,7,.286,1,1,1.000,0,2,2,1,3,1,2,2,13,9.5,-16,James Anderson
2014-03-02,24-342,PHI,AWAY,ORL,L (-11),1,32:53,1,7,.143,0,4,.000,0,0,,1,3,4,3,2,0,1,1,2,1.8,+1,James Anderson
2014-03-04,24-344,PHI,AWAY,OKC,L (-33),1,26:52,7,16,.438,6,12,.500,0,1,.000,1,1,2,1,2,0,2,5,20,10.9,-24,James Anderson
2014-03-08,24-348,PHI,HOME,UTA,L (-12),1,32:50,5,11,.455,2,6,.333,4,4,1.000,2,4,6,2,0,1,3,4,16,10.4,-2,James Anderson
2014-03-10,24-350,PHI,AWAY,NYK,L (-13),1,34:52,7,12,.583,3,8,.375,0,0,,0,2,2,3,1,0,1,3,17,12.9,-8,James Anderson
2014-03-12,24-352,PHI,HOME,SAC,L (-17),1,30:57,6,12,.500,5,9,.556,0,0,,0,2,2,3,0,0,1,4,17,11.1,-11,James Anderson
2014-03-14,24-354,PHI,HOME,IND,L (-7),1,38:31,5,11,.455,1,4,.250,0,0,,0,4,4,2,2,1,0,3,11,9.4,-7,James Anderson
2014-03-15,24-355,PHI,HOME,MEM,L (-26),1,32:31,2,11,.182,0,6,.000,0,0,,0,0,0,2,0,0,5,0,4,-6.5,-19,James Anderson
2014-03-17,24-357,PHI,AWAY,IND,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Anderson
2014-03-19,24-359,PHI,HOME,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Anderson
2014-03-21,24-361,PHI,HOME,NYK,L (-1),1,34:44,3,14,.214,1,10,.100,1,3,.333,2,4,6,1,2,0,2,2,8,1.1,+3,James Anderson
2014-03-22,24-362,PHI,AWAY,CHI,L (-10),1,33:23,2,5,.400,0,2,.000,3,4,.750,0,4,4,1,0,0,0,3,7,4.6,-4,James Anderson
2014-03-24,24-364,PHI,AWAY,SAS,L (-22),1,33:06,4,9,.444,2,4,.500,0,0,,0,6,6,6,2,1,1,0,10,13.0,-15,James Anderson
2014-03-27,25-002,PHI,AWAY,HOU,L (-22),1,28:54,11,18,.611,6,11,.545,2,2,1.000,0,3,3,2,0,0,2,2,30,21.3,-15,James Anderson
2014-03-29,25-004,PHI,HOME,DET,W (+25),1,22:17,2,8,.250,1,3,.333,0,0,,1,3,4,3,2,0,1,4,5,3.3,+8,James Anderson
2014-03-31,25-006,PHI,AWAY,ATL,L (-8),1,34:34,8,16,.500,3,9,.333,0,0,,0,3,3,4,0,0,3,2,19,10.9,-3,James Anderson
2014-04-02,25-008,PHI,HOME,CHA,L (-30),1,25:07,0,4,.000,0,2,.000,0,0,,0,3,3,2,0,0,1,2,0,-2.3,-16,James Anderson
2014-04-04,25-010,PHI,AWAY,BOS,W (+9),1,27:21,3,8,.375,1,4,.250,0,0,,0,2,2,1,0,1,2,4,7,1.0,+6,James Anderson
2014-04-05,25-011,PHI,HOME,BRK,L (-4),1,18:30,2,9,.222,1,5,.200,0,0,,1,2,3,0,1,0,0,0,5,1.8,-11,James Anderson
2014-04-09,25-015,PHI,AWAY,TOR,L (-11),1,31:10,6,14,.429,5,7,.714,0,0,,2,4,6,3,0,1,0,3,17,13.8,-19,James Anderson
2014-04-11,25-017,PHI,AWAY,MEM,L (-22),1,29:35,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,1,2,2,5,2.9,-17,James Anderson
2014-04-12,25-018,PHI,AWAY,CHA,L (-6),1,30:30,3,11,.273,1,5,.200,1,2,.500,0,1,1,1,3,0,1,1,8,3.7,-3,James Anderson
2014-04-14,25-020,PHI,HOME,BOS,W (+5),1,27:59,1,8,.125,1,4,.250,3,4,.750,0,6,6,2,0,1,1,1,6,2.9,-7,James Anderson
2014-04-16,25-022,PHI,AWAY,MIA,W (+13),1,18:14,3,5,.600,2,2,1.000,2,2,1.000,0,3,3,2,2,1,0,0,10,12.7,+6,James Anderson
