DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-04-12,28-338,MIN,AWAY,HOU,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nemanja Bjelica
2016-10-26,28-126,SAC,AWAY,PHO,W (+19),0,8:32,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,2,0,4,3.7,+7,Omri Casspi
2016-10-29,28-129,SAC,HOME,MIN,W (+3),0,9:46,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+1,Omri Casspi
2016-11-03,28-134,SAC,AWAY,ORL,L (-8),0,23:16,5,13,.385,2,4,.500,0,0,,3,2,5,0,1,0,1,3,12,6.4,-3,Omri Casspi
2016-11-05,28-136,SAC,AWAY,MIL,L (-26),1,23:47,3,8,.375,0,3,.000,0,0,,3,3,6,2,0,0,3,1,6,2.6,-18,Omri Casspi
2016-11-06,28-137,SAC,AWAY,TOR,W (+5),0,9:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-1,Omri Casspi
2016-11-11,28-142,SAC,AWAY,POR,L (-2),0,16:51,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,1.2,+1,Omri Casspi
2016-11-25,28-156,SAC,HOME,HOU,L (-13),0,28:15,3,7,.429,0,2,.000,1,2,.500,0,4,4,5,0,0,1,2,7,5.8,+5,Omri Casspi
2016-11-27,28-158,SAC,AWAY,BRK,W (+17),0,18:14,3,3,1.000,2,2,1.000,0,0,,0,5,5,0,0,0,0,0,8,8.6,-1,Omri Casspi
2016-11-28,28-159,SAC,AWAY,WAS,L (-6),0,15:58,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,1,0,2,0.9,+1,Omri Casspi
2016-12-02,28-163,SAC,AWAY,BOS,L (-5),0,26:48,2,9,.222,1,2,.500,2,3,.667,3,2,5,1,0,1,0,1,7,4.8,0,Omri Casspi
2016-12-04,28-165,SAC,AWAY,NYK,L (-8),0,19:33,2,4,.500,0,1,.000,2,2,1.000,0,3,3,1,1,0,0,1,6,6.2,+2,Omri Casspi
2016-12-07,28-168,SAC,AWAY,DAL,W (+31),0,18:06,5,7,.714,0,1,.000,0,0,,0,5,5,3,0,0,1,1,10,9.3,-3,Omri Casspi
2016-12-09,28-170,SAC,HOME,NYK,L (-3),0,20:14,4,5,.800,1,1,1.000,3,3,1.000,0,3,3,1,0,0,1,2,12,9.9,+6,Omri Casspi
2016-12-10,28-171,SAC,AWAY,UTA,L (-20),0,27:03,5,9,.556,2,3,.667,0,0,,2,3,5,2,2,0,1,1,12,12.0,-13,Omri Casspi
2016-12-12,28-173,SAC,HOME,LAL,W (+24),0,30:14,6,10,.600,1,1,1.000,0,3,.000,1,5,6,3,1,0,1,2,13,10.7,+30,Omri Casspi
2016-12-14,28-175,SAC,AWAY,HOU,L (-34),1,26:37,4,12,.333,1,3,.333,1,2,.500,1,4,5,1,0,0,2,3,10,2.2,-22,Omri Casspi
2016-12-20,28-181,SAC,HOME,POR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2016-12-26,28-187,SAC,HOME,PHI,W (+2),0,13:14,1,4,.250,0,0,,0,0,,2,3,5,0,1,0,0,0,2,2.9,+2,Omri Casspi
2016-12-28,28-189,SAC,AWAY,POR,L (-13),0,13:47,2,3,.667,1,1,1.000,1,2,.500,0,5,5,2,0,0,1,1,6,5.8,0,Omri Casspi
2016-12-31,28-192,SAC,HOME,MEM,L (-14),0,5:54,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-9,Omri Casspi
2017-01-03,28-195,SAC,AWAY,DEN,W (+7),0,16:47,0,3,.000,0,1,.000,0,0,,1,4,5,1,1,0,0,1,0,1.1,+14,Omri Casspi
2017-01-10,28-202,SAC,HOME,DET,W (+6),0,17:57,1,3,.333,0,0,,2,4,.500,2,8,10,0,1,0,0,2,4,5.5,-5,Omri Casspi
2017-01-13,28-205,SAC,HOME,CLE,L (-12),0,6:09,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0,Omri Casspi
2017-02-03,28-226,SAC,HOME,PHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2017-02-23,28-246,NOP,HOME,HOU,L (-30),0,23:43,5,9,.556,2,4,.500,0,0,,1,1,2,0,0,0,2,3,12,5.5,-12,Omri Casspi
2017-03-21,28-272,MIN,HOME,SAS,L (-7),0,21:31,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,5,1,5,-0.7,+5,Omri Casspi
2017-03-24,28-275,MIN,AWAY,LAL,L (-11),0,13:48,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,1,0,0,4,4.4,-12,Omri Casspi
2017-03-25,28-276,MIN,AWAY,POR,L (-12),0,17:34,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-16,Omri Casspi
2017-03-28,28-279,MIN,AWAY,IND,W (+1),0,11:12,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,1,5,2,0.0,-2,Omri Casspi
2017-03-30,28-281,MIN,HOME,LAL,W (+15),0,12:55,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,3,4,2.5,-9,Omri Casspi
2017-04-01,28-283,MIN,HOME,SAC,L (-6),0,12:13,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,-8,Omri Casspi
2017-04-03,28-285,MIN,HOME,POR,W (+1),0,11:54,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,1,1.2,+1,Omri Casspi
2017-04-04,28-286,MIN,AWAY,GSW,L (-14),0,13:46,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,6,5.7,-7,Omri Casspi
2017-04-06,28-288,MIN,AWAY,POR,L (-7),0,15:59,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,4,4,1.1,-3,Omri Casspi
2017-04-07,28-289,MIN,AWAY,UTA,L (-7),0,37:48,1,3,.333,0,1,.000,0,0,,0,3,3,0,5,0,1,4,2,3.6,-3,Omri Casspi
2017-04-09,28-291,MIN,AWAY,LAL,L (-1),0,17:17,1,4,.250,0,1,.000,0,0,,0,0,0,1,2,1,0,1,2,2.6,-11,Omri Casspi
2017-04-11,28-293,MIN,HOME,OKC,L (-2),0,16:47,3,4,.750,1,1,1.000,0,2,.000,1,2,3,1,3,0,1,1,7,8.2,-11,Omri Casspi
2017-04-12,28-294,MIN,AWAY,HOU,L (-5),0,19:02,2,4,.500,0,0,,0,0,,2,1,3,2,0,0,0,2,4,4.3,-7,Omri Casspi
2016-10-26,26-282,MIN,AWAY,MEM,L (-4),1,34:01,5,10,.500,0,1,.000,2,2,1.000,5,9,14,2,2,1,0,3,12,16.1,0,Gorgui Dieng
2016-10-29,26-285,MIN,AWAY,SAC,L (-3),1,34:36,5,9,.556,0,1,.000,4,4,1.000,4,9,13,2,0,2,1,4,14,15.4,+15,Gorgui Dieng
2016-11-01,26-288,MIN,HOME,MEM,W (+36),1,33:38,8,9,.889,0,0,,1,2,.500,1,5,6,2,3,2,2,3,17,18.3,+35,Gorgui Dieng
2016-11-03,26-290,MIN,HOME,DEN,L (-3),1,27:54,1,6,.167,0,0,,0,0,,2,2,4,2,0,1,4,4,2,-3.3,-1,Gorgui Dieng
2016-11-05,26-292,MIN,AWAY,OKC,L (-20),1,27:11,4,8,.500,0,0,,0,0,,2,6,8,0,0,4,3,4,8,5.4,-24,Gorgui Dieng
2016-11-08,26-295,MIN,AWAY,BRK,L (-9),1,19:19,3,4,.750,0,0,,2,4,.500,0,2,2,3,1,1,1,4,8,7.4,-9,Gorgui Dieng
2016-11-09,26-296,MIN,AWAY,ORL,W (+16),1,35:28,6,9,.667,0,0,,0,0,,3,8,11,7,2,1,2,5,12,16.2,+12,Gorgui Dieng
2016-11-12,26-299,MIN,HOME,LAC,L (-14),1,30:12,3,6,.500,0,1,.000,0,0,,3,2,5,2,1,0,1,2,6,6.3,-21,Gorgui Dieng
2016-11-13,26-300,MIN,HOME,LAL,W (+26),1,30:46,1,4,.250,0,0,,0,0,,2,7,9,2,0,1,1,2,2,3.4,+15,Gorgui Dieng
2016-11-15,26-302,MIN,HOME,CHO,L (-7),1,32:52,3,6,.500,0,1,.000,3,3,1.000,3,8,11,3,0,1,5,2,9,7.5,-13,Gorgui Dieng
2016-11-17,26-304,MIN,HOME,PHI,W (+24),1,29:23,4,11,.364,0,0,,4,4,1.000,3,7,10,3,1,1,2,5,12,9.9,+6,Gorgui Dieng
2016-11-19,26-306,MIN,AWAY,MEM,L (-22),1,35:51,3,7,.429,0,0,,3,6,.500,2,9,11,1,0,1,2,3,9,6.4,-14,Gorgui Dieng
2016-11-21,26-308,MIN,HOME,BOS,L (-6),1,39:31,10,16,.625,0,0,,0,2,.000,6,4,10,3,1,1,5,3,20,15.0,-2,Gorgui Dieng
2016-11-23,26-310,MIN,AWAY,NOP,L (-21),1,24:01,5,7,.714,0,0,,3,4,.750,1,7,8,5,0,0,2,3,13,12.8,-15,Gorgui Dieng
2016-11-25,26-312,MIN,AWAY,PHO,W (+13),1,36:55,4,10,.400,1,2,.500,2,2,1.000,4,3,7,2,3,4,2,5,11,12.5,+9,Gorgui Dieng
2016-11-26,26-313,MIN,AWAY,GSW,L (-13),1,38:09,7,12,.583,1,2,.500,0,0,,1,5,6,2,1,2,0,3,15,14.2,-10,Gorgui Dieng
2016-11-28,26-315,MIN,HOME,UTA,L (-9),1,31:32,3,8,.375,0,0,,5,5,1.000,4,2,6,4,1,1,1,1,11,13.1,0,Gorgui Dieng
2016-11-30,26-317,MIN,HOME,NYK,L (-2),1,32:37,2,6,.333,0,0,,4,6,.667,4,4,8,2,1,0,2,4,8,6.6,+4,Gorgui Dieng
2016-12-02,26-319,MIN,AWAY,NYK,L (-4),1,17:47,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,2,5,2,-1.1,-21,Gorgui Dieng
2016-12-03,26-320,MIN,AWAY,CHO,W (+5),1,31:02,3,11,.273,1,2,.500,0,0,,2,6,8,1,0,2,1,4,7,3.2,0,Gorgui Dieng
2016-12-06,26-323,MIN,HOME,SAS,L (-14),1,33:05,7,9,.778,0,0,,2,5,.400,3,5,8,1,1,0,2,3,16,13.4,-7,Gorgui Dieng
2016-12-08,26-325,MIN,AWAY,TOR,L (-14),1,33:05,4,9,.444,0,1,.000,2,2,1.000,1,6,7,3,1,0,2,4,10,7.3,-14,Gorgui Dieng
2016-12-09,26-326,MIN,HOME,DET,L (-27),1,27:05,6,9,.667,0,0,,1,1,1.000,1,6,7,3,1,0,0,2,13,13.9,+1,Gorgui Dieng
2016-12-11,26-328,MIN,HOME,GSW,L (-8),1,35:51,4,10,.400,0,0,,3,4,.750,3,3,6,0,2,2,3,4,11,7.0,-4,Gorgui Dieng
2016-12-13,26-330,MIN,AWAY,CHI,W (+5),1,37:04,7,12,.583,1,2,.500,1,2,.500,2,5,7,2,0,2,1,3,16,13.5,+15,Gorgui Dieng
2016-12-17,26-334,MIN,HOME,HOU,L (-2),1,32:47,2,3,.667,0,0,,0,0,,1,5,6,1,0,2,0,3,4,5.8,+7,Gorgui Dieng
2016-12-19,26-336,MIN,HOME,PHO,W (+7),1,40:00,5,10,.500,0,0,,0,0,,4,5,9,1,1,2,2,5,10,8.4,+7,Gorgui Dieng
2016-12-21,26-338,MIN,AWAY,ATL,W (+8),1,39:52,5,10,.500,0,1,.000,2,2,1.000,2,7,9,1,1,3,2,3,12,11.1,+8,Gorgui Dieng
2016-12-23,26-340,MIN,HOME,SAC,L (-4),1,42:57,3,5,.600,0,0,,0,0,,3,7,10,1,1,2,1,5,6,8.0,+1,Gorgui Dieng
2016-12-25,26-342,MIN,AWAY,OKC,L (-12),1,29:24,3,7,.429,0,0,,0,0,,3,3,6,0,2,0,2,3,6,4.1,-19,Gorgui Dieng
2016-12-26,26-343,MIN,HOME,ATL,W (+14),1,34:33,6,12,.500,0,0,,2,2,1.000,2,5,7,3,3,0,2,3,14,12.8,+27,Gorgui Dieng
2016-12-28,26-345,MIN,AWAY,DEN,L (-2),1,39:27,9,11,.818,0,0,,2,2,1.000,2,6,8,1,1,1,1,5,20,18.5,+2,Gorgui Dieng
2016-12-30,26-347,MIN,HOME,MIL,W (+17),1,34:00,3,6,.500,0,0,,0,0,,1,3,4,3,1,3,0,1,6,9.4,+17,Gorgui Dieng
2017-01-01,26-349,MIN,HOME,POR,L (-6),1,37:37,5,13,.385,0,0,,2,2,1.000,2,7,9,2,2,0,1,5,12,8.8,-14,Gorgui Dieng
2017-01-03,26-351,MIN,AWAY,PHI,L (-2),1,27:28,4,6,.667,0,0,,2,2,1.000,1,7,8,2,1,2,1,4,10,11.4,-9,Gorgui Dieng
2017-01-06,26-354,MIN,AWAY,WAS,L (-7),1,39:33,6,12,.500,1,1,1.000,2,2,1.000,3,8,11,2,2,0,1,1,15,15.5,0,Gorgui Dieng
2017-01-07,26-355,MIN,HOME,UTA,L (-2),1,40:05,4,11,.364,1,2,.500,2,2,1.000,1,7,8,4,0,1,1,2,11,9.4,-1,Gorgui Dieng
2017-01-09,26-357,MIN,HOME,DAL,W (+9),1,25:20,5,8,.625,0,0,,2,4,.500,2,3,5,0,0,0,1,1,12,8.5,+2,Gorgui Dieng
2017-01-11,26-359,MIN,HOME,HOU,W (+14),1,25:35,5,5,1.000,0,0,,0,0,,0,2,2,2,0,1,2,2,10,8.4,+20,Gorgui Dieng
2017-01-13,26-361,MIN,HOME,OKC,W (+10),1,33:14,1,10,.100,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,5,4,-2.3,+11,Gorgui Dieng
2017-01-15,26-363,MIN,AWAY,DAL,L (-11),1,31:10,10,12,.833,0,1,.000,1,3,.333,5,3,8,0,1,0,0,1,21,20.8,+5,Gorgui Dieng
2017-01-17,26-365,MIN,AWAY,SAS,L (-8),1,28:31,6,12,.500,0,0,,5,6,.833,1,5,6,2,1,4,1,2,17,16.2,+5,Gorgui Dieng
2017-01-19,27-001,MIN,AWAY,LAC,W (+3),1,25:54,5,8,.625,0,0,,3,3,1.000,4,3,7,1,0,0,0,5,13,11.8,0,Gorgui Dieng
2017-01-22,27-004,MIN,HOME,DEN,W (+3),1,16:30,2,3,.667,0,0,,0,0,,0,1,1,1,2,1,0,3,4,5.2,-2,Gorgui Dieng
2017-01-24,27-006,MIN,AWAY,PHO,W (+1),1,33:54,8,11,.727,0,0,,0,0,,4,5,9,2,1,3,2,4,16,16.7,+12,Gorgui Dieng
2017-01-26,27-008,MIN,HOME,IND,L (-6),1,33:33,3,6,.500,0,0,,2,3,.667,1,8,9,1,2,2,1,2,8,10.0,+6,Gorgui Dieng
2017-01-28,27-010,MIN,HOME,BRK,W (+20),1,33:53,4,9,.444,0,0,,4,4,1.000,1,9,10,4,2,0,2,3,12,12.3,+19,Gorgui Dieng
2017-01-30,27-012,MIN,HOME,ORL,W (+6),1,32:50,2,7,.286,1,2,.500,0,0,,4,10,14,3,0,0,1,3,5,6.6,-5,Gorgui Dieng
2017-02-01,27-014,MIN,AWAY,CLE,L (-28),1,20:37,1,4,.250,0,0,,0,0,,2,4,6,2,0,0,0,4,2,2.0,-19,Gorgui Dieng
2017-02-03,27-016,MIN,AWAY,DET,L (-8),1,31:50,3,9,.333,0,1,.000,0,0,,1,11,12,2,1,3,1,3,6,7.2,-5,Gorgui Dieng
2017-02-04,27-017,MIN,HOME,MEM,L (-8),1,34:36,1,6,.167,0,0,,0,0,,4,9,13,1,0,0,0,1,2,4.0,+9,Gorgui Dieng
2017-02-06,27-019,MIN,HOME,MIA,L (-2),1,24:49,6,8,.750,0,0,,1,1,1.000,0,7,7,0,1,0,0,1,13,12.5,+3,Gorgui Dieng
2017-02-08,27-021,MIN,HOME,TOR,W (+3),1,31:57,4,8,.500,1,1,1.000,2,2,1.000,3,6,9,1,2,0,0,4,11,12.0,-6,Gorgui Dieng
2017-02-10,27-023,MIN,HOME,NOP,L (-16),1,33:45,3,8,.375,1,1,1.000,1,2,.500,3,5,8,1,3,0,1,4,8,7.9,-14,Gorgui Dieng
2017-02-12,27-025,MIN,HOME,CHI,W (+28),1,34:04,5,9,.556,0,1,.000,0,0,,3,10,13,0,2,1,1,3,10,11.3,+16,Gorgui Dieng
2017-02-14,27-027,MIN,HOME,CLE,L (-8),1,37:53,4,9,.444,1,2,.500,3,3,1.000,2,8,10,1,0,0,0,4,12,10.2,-8,Gorgui Dieng
2017-02-15,27-028,MIN,AWAY,DEN,W (+13),1,28:07,3,9,.333,1,2,.500,0,0,,1,4,5,2,2,0,0,3,7,6.0,+5,Gorgui Dieng
2017-02-24,27-037,MIN,HOME,DAL,W (+13),1,32:08,1,4,.250,0,0,,2,2,1.000,2,1,3,0,2,0,0,3,4,4.1,+25,Gorgui Dieng
2017-02-25,27-038,MIN,AWAY,HOU,L (-12),1,36:01,7,10,.700,0,1,.000,2,4,.500,4,9,13,2,4,1,3,3,16,18.4,-11,Gorgui Dieng
2017-02-27,27-040,MIN,AWAY,SAC,W (+14),1,20:18,0,8,.000,0,1,.000,2,2,1.000,1,9,10,1,0,0,2,1,2,-1.9,-10,Gorgui Dieng
2017-03-01,27-042,MIN,AWAY,UTA,W (+27),1,23:00,2,6,.333,0,0,,3,4,.750,0,6,6,1,1,2,0,0,7,8.1,+25,Gorgui Dieng
2017-03-04,27-045,MIN,AWAY,SAS,L (-7),1,37:22,5,11,.455,0,0,,3,4,.750,5,6,11,4,1,1,3,2,13,12.9,+5,Gorgui Dieng
2017-03-08,27-049,MIN,HOME,LAC,W (+16),1,39:06,3,6,.500,0,0,,1,2,.500,3,6,9,2,4,2,1,3,7,12.1,+18,Gorgui Dieng
2017-03-10,27-051,MIN,HOME,GSW,W (+1),1,24:00,5,10,.500,0,0,,2,2,1.000,0,4,4,0,1,1,0,2,12,9.1,+13,Gorgui Dieng
2017-03-11,27-052,MIN,AWAY,MIL,L (-7),1,24:00,2,4,.500,0,0,,3,3,1.000,2,4,6,0,0,1,0,1,7,7.9,-5,Gorgui Dieng
2017-03-13,27-054,MIN,HOME,WAS,W (+15),1,32:25,4,6,.667,0,0,,2,2,1.000,2,8,10,0,1,3,3,3,10,10.1,+9,Gorgui Dieng
2017-03-15,27-056,MIN,AWAY,BOS,L (-13),1,31:07,3,7,.429,0,1,.000,2,2,1.000,4,5,9,4,0,0,2,4,8,7.8,-9,Gorgui Dieng
2017-03-17,27-058,MIN,AWAY,MIA,L (-18),1,27:33,0,7,.000,0,0,,0,0,,1,4,5,2,0,1,0,4,0,-2.5,-9,Gorgui Dieng
2017-03-19,27-060,MIN,AWAY,NOP,L (-14),1,35:23,3,4,.750,0,0,,3,3,1.000,2,7,9,1,2,2,3,2,9,11.2,-10,Gorgui Dieng
2017-03-21,27-062,MIN,HOME,SAS,L (-7),1,32:58,4,6,.667,1,2,.500,0,0,,2,2,4,2,0,0,3,6,9,4.4,-16,Gorgui Dieng
2017-03-24,27-065,MIN,AWAY,LAL,L (-11),1,38:43,6,11,.545,0,1,.000,2,2,1.000,4,2,6,3,1,3,3,5,14,12.3,+3,Gorgui Dieng
2017-03-25,27-066,MIN,AWAY,POR,L (-12),1,34:51,3,7,.429,0,1,.000,7,8,.875,1,6,7,2,4,2,0,1,13,17.8,-8,Gorgui Dieng
2017-03-28,27-069,MIN,AWAY,IND,W (+1),1,44:10,8,14,.571,2,3,.667,1,2,.500,4,3,7,1,1,2,1,5,19,15.8,-1,Gorgui Dieng
2017-03-30,27-071,MIN,HOME,LAL,W (+15),1,41:49,4,9,.444,1,1,1.000,2,3,.667,4,11,15,6,0,3,1,4,11,15.7,+22,Gorgui Dieng
2017-04-01,27-073,MIN,HOME,SAC,L (-6),1,36:58,3,8,.375,1,2,.500,4,4,1.000,2,6,8,2,3,1,0,3,11,13.7,+7,Gorgui Dieng
2017-04-03,27-075,MIN,HOME,POR,W (+1),1,39:16,3,8,.375,0,0,,2,2,1.000,3,5,8,3,0,2,0,4,8,9.1,+7,Gorgui Dieng
2017-04-04,27-076,MIN,AWAY,GSW,L (-14),1,28:09,2,5,.400,0,1,.000,2,2,1.000,2,7,9,4,0,0,0,0,6,9.6,-16,Gorgui Dieng
2017-04-06,27-078,MIN,AWAY,POR,L (-7),1,39:06,1,4,.250,0,0,,2,2,1.000,1,10,11,2,1,2,2,6,4,4.7,-5,Gorgui Dieng
2017-04-07,27-079,MIN,AWAY,UTA,L (-7),1,26:32,2,4,.500,0,0,,2,2,1.000,2,3,5,1,2,1,0,1,6,9.3,-10,Gorgui Dieng
2017-04-09,27-081,MIN,AWAY,LAL,L (-1),1,37:27,4,6,.667,0,0,,4,4,1.000,2,5,7,4,1,3,1,2,12,16.4,+3,Gorgui Dieng
2017-04-11,27-083,MIN,HOME,OKC,L (-2),1,38:51,9,11,.818,0,0,,1,1,1.000,3,5,8,3,2,1,2,4,19,19.7,-2,Gorgui Dieng
2017-04-12,27-084,MIN,AWAY,HOU,L (-5),1,27:21,3,8,.375,0,0,,0,0,,3,5,8,2,0,0,3,2,6,2.8,-30,Gorgui Dieng
2016-10-26,22-222,MIN,AWAY,MEM,L (-4),0,15:13,4,6,.667,0,1,.000,0,0,,1,3,4,1,1,0,1,3,8,6.5,-6,Kris Dunn
2016-10-29,22-225,MIN,AWAY,SAC,L (-3),0,19:45,1,2,.500,1,1,1.000,1,4,.250,0,1,1,4,0,0,1,2,4,3.1,+7,Kris Dunn
2016-11-01,22-228,MIN,HOME,MEM,W (+36),1,29:10,3,7,.429,2,3,.667,2,2,1.000,1,3,4,6,5,0,3,3,10,12.9,+26,Kris Dunn
2016-11-03,22-230,MIN,HOME,DEN,L (-3),1,29:52,1,6,.167,0,1,.000,1,2,.500,1,4,5,9,3,0,4,3,3,4.8,-3,Kris Dunn
2016-11-05,22-232,MIN,AWAY,OKC,L (-20),1,28:23,2,8,.250,0,0,,3,6,.500,2,2,4,3,1,0,1,4,7,3.5,-23,Kris Dunn
2016-11-08,22-235,MIN,AWAY,BRK,L (-9),1,15:40,0,1,.000,0,1,.000,0,0,,0,3,3,2,1,0,1,2,0,0.8,-10,Kris Dunn
2016-11-09,22-236,MIN,AWAY,ORL,W (+16),1,17:28,1,3,.333,0,0,,0,0,,0,2,2,3,0,2,1,1,2,3.0,-3,Kris Dunn
2016-11-12,22-239,MIN,HOME,LAC,L (-14),0,19:06,0,4,.000,0,1,.000,3,4,.750,0,4,4,4,2,0,1,1,3,4.4,-3,Kris Dunn
2016-11-13,22-240,MIN,HOME,LAL,W (+26),0,13:32,1,2,.500,0,0,,3,5,.600,0,2,2,2,1,0,0,1,5,5.8,0,Kris Dunn
2016-11-15,22-242,MIN,HOME,CHO,L (-7),0,13:29,2,3,.667,0,0,,0,0,,1,1,2,3,1,1,1,1,4,6.1,+12,Kris Dunn
2016-11-17,22-244,MIN,HOME,PHI,W (+24),0,23:03,1,3,.333,0,1,.000,0,0,,0,3,3,2,1,0,2,2,2,0.8,+3,Kris Dunn
2016-11-19,22-246,MIN,AWAY,MEM,L (-22),0,17:41,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,6,0,-4.2,-15,Kris Dunn
2016-11-21,22-248,MIN,HOME,BOS,L (-6),0,9:47,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-0.1,+2,Kris Dunn
2016-11-23,22-250,MIN,AWAY,NOP,L (-21),0,26:15,2,4,.500,0,0,,2,2,1.000,0,4,4,2,4,1,2,3,6,8.1,+10,Kris Dunn
2016-11-25,22-252,MIN,AWAY,PHO,W (+13),0,11:20,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,1,1,2,3,-0.5,-5,Kris Dunn
2016-11-26,22-253,MIN,AWAY,GSW,L (-13),0,9:45,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,-2,Kris Dunn
2016-11-28,22-255,MIN,HOME,UTA,L (-9),0,8:44,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-3,Kris Dunn
2016-11-30,22-257,MIN,HOME,NYK,L (-2),0,10:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,3,2,0,-2.8,-11,Kris Dunn
2016-12-02,22-259,MIN,AWAY,NYK,L (-4),0,18:14,2,3,.667,0,0,,2,2,1.000,0,1,1,5,1,0,1,3,6,7.3,+2,Kris Dunn
2016-12-03,22-260,MIN,AWAY,CHO,W (+5),0,16:17,3,5,.600,1,1,1.000,1,2,.500,1,1,2,6,1,1,1,2,8,10.4,+8,Kris Dunn
2016-12-06,22-263,MIN,HOME,SAS,L (-14),0,16:45,6,7,.857,1,1,1.000,2,2,1.000,1,0,1,2,0,0,2,3,15,11.4,-9,Kris Dunn
2016-12-08,22-265,MIN,AWAY,TOR,L (-14),0,19:12,2,5,.400,0,0,,0,0,,0,1,1,5,0,0,2,4,4,1.5,-3,Kris Dunn
2016-12-09,22-266,MIN,HOME,DET,L (-27),0,19:52,4,10,.400,0,4,.000,0,0,,1,4,5,0,1,0,0,2,8,4.7,-21,Kris Dunn
2016-12-11,22-268,MIN,HOME,GSW,L (-8),0,15:32,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,1,5,3.5,-11,Kris Dunn
2016-12-13,22-270,MIN,AWAY,CHI,W (+5),0,13:28,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,3,1,2,-1.4,-6,Kris Dunn
2016-12-17,22-274,MIN,HOME,HOU,L (-2),0,12:31,1,6,.167,0,2,.000,0,0,,1,1,2,2,1,0,0,2,2,0.8,+3,Kris Dunn
2016-12-19,22-276,MIN,HOME,PHO,W (+7),0,11:18,3,6,.500,1,1,1.000,1,1,1.000,0,3,3,1,1,2,3,1,8,5.6,0,Kris Dunn
2016-12-21,22-278,MIN,AWAY,ATL,W (+8),0,14:49,2,5,.400,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,2,6,2.8,+7,Kris Dunn
2016-12-23,22-280,MIN,HOME,SAC,L (-4),0,14:27,1,4,.250,0,1,.000,1,3,.333,1,2,3,1,0,1,2,2,3,-0.3,-6,Kris Dunn
2016-12-25,22-282,MIN,AWAY,OKC,L (-12),0,17:33,1,2,.500,1,2,.500,0,0,,0,2,2,3,2,1,1,3,3,5.2,+2,Kris Dunn
2016-12-26,22-283,MIN,HOME,ATL,W (+14),0,23:51,1,4,.250,0,1,.000,1,2,.500,0,6,6,1,2,0,1,1,3,3.3,-3,Kris Dunn
2016-12-28,22-285,MIN,AWAY,DEN,L (-2),0,14:02,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,1.0,-1,Kris Dunn
