SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2017-18,28.0,CLE,NBA,PG,15.0,14.0,406.0,8.4,23.4,0.361,2.7,10.5,0.253,5.8,12.9,0.449,7.1,8.2,0.868,0.8,2.9,3.7,8.2,1.1,0.2,4.9,3.0,26.7,98.0,116.0,Isaiah Thomas
2017-18,28.0,LAL,NBA,PG,17.0,1.0,456.0,9.1,23.8,0.383,3.5,10.6,0.327,5.7,13.2,0.429,6.1,6.6,0.921,1.0,2.7,3.8,8.9,0.6,0.1,5.7,3.5,27.8,100.0,114.0,Isaiah Thomas
2018-19,29.0,DEN,NBA,SG,12.0,0.0,181.0,9.2,26.9,0.343,3.3,11.7,0.279,6.0,15.2,0.393,4.6,7.3,0.63,1.4,2.2,3.5,6.2,1.4,0.3,4.9,4.6,26.3,88.0,113.0,Isaiah Thomas
2019-20,30.0,WAS,NBA,PG,40.0,37.0,925.0,8.8,21.5,0.408,3.9,9.6,0.413,4.9,12.0,0.405,3.1,3.8,0.816,0.6,2.9,3.4,7.4,0.7,0.3,3.9,3.9,24.7,103.0,120.0,Isaiah Thomas
2020-21,31.0,NOP,NBA,PG,3.0,0.0,48.0,9.0,27.0,0.333,3.0,12.0,0.25,6.0,15.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,6.0,3.0,23.0,79.0,118.0,Isaiah Thomas
2021-22,32.0,TOT,NBA,PG,22.0,1.0,333.0,9.7,24.1,0.401,4.0,12.0,0.337,5.6,12.1,0.464,3.2,3.8,0.846,0.6,3.6,4.2,4.9,1.0,0.7,2.2,4.9,26.6,104.0,117.0,Isaiah Thomas
2021-22,32.0,LAL,NBA,PG,4.0,1.0,101.0,5.7,18.5,0.308,2.4,10.4,0.227,3.3,8.1,0.412,3.8,5.2,0.727,0.5,3.3,3.8,2.8,0.0,0.9,2.4,5.7,17.6,86.0,119.0,Isaiah Thomas
2021-22,32.0,DAL,NBA,PG,1.0,0.0,13.0,11.6,31.0,0.375,0.0,11.6,0.0,11.6,19.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,23.2,102.0,118.0,Isaiah Thomas
2021-22,32.0,CHO,NBA,PG,17.0,0.0,219.0,11.4,26.3,0.433,5.0,12.7,0.397,6.4,13.6,0.468,3.1,3.3,0.933,0.7,3.9,4.6,5.3,1.5,0.7,2.2,4.8,30.9,111.0,116.0,Isaiah Thomas
2021-22,23.0,TOT,NBA,PF,4.0,0.0,14.0,3.6,14.4,0.25,0.0,3.6,0.0,3.6,10.8,0.333,10.8,10.8,1.0,3.6,7.2,10.8,7.2,0.0,3.6,0.0,0.0,17.9,126.0,109.0,Moses Wright
2021-22,23.0,LAC,NBA,PF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,232.0,120.0,Moses Wright
2021-22,23.0,DAL,NBA,PF,3.0,0.0,13.0,3.9,15.5,0.25,0.0,3.9,0.0,3.9,11.6,0.333,11.6,11.6,1.0,3.9,7.7,11.6,3.9,0.0,3.9,0.0,0.0,19.4,120.0,109.0,Moses Wright
