SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,28.0,SAS,NBA,PG,80.0,1754.0,0.44,0.457,0.474,0.503,0.414,0.358,0.5579999999999999,0.514,0.825,0.772,0.578,0.552,0.129,0.271,0.5720000000000001,0.316,96.0,94.0,116.0,109.0,107.0,105.0,48.0,181.0,55.0,34.1,Patty Mills
2017-18,29.0,SAS,NBA,PG,82.0,2107.0,0.41100000000000003,0.46,0.47,0.51,0.37200000000000005,0.36200000000000004,0.523,0.521,0.89,0.767,0.5579999999999999,0.556,0.17300000000000001,0.252,0.607,0.337,89.0,92.0,103.0,100.0,116.0,100.0,69.0,180.0,3.1,2.7,Patty Mills
2018-19,30.0,SAS,NBA,PG,82.0,1908.0,0.425,0.461,0.475,0.52,0.39399999999999996,0.355,0.545,0.524,0.8540000000000001,0.7659999999999999,0.5720000000000001,0.56,0.155,0.259,0.609,0.359,92.0,91.0,111.0,104.0,111.0,102.0,60.0,170.0,27.9,18.2,Patty Mills
2019-20,31.0,SAS,NBA,PG,66.0,1485.0,0.431,0.46,0.5329999999999999,0.524,0.382,0.358,0.56,0.529,0.866,0.773,0.5920000000000001,0.565,0.187,0.26,0.674,0.384,94.0,102.0,107.0,106.0,112.0,105.0,72.0,175.0,37.5,35.9,Patty Mills
2020-21,32.0,SAS,NBA,PG,68.0,1685.0,0.41200000000000003,0.466,0.5,0.53,0.375,0.36700000000000005,0.544,0.5379999999999999,0.91,0.778,0.57,0.5720000000000001,0.128,0.247,0.7020000000000001,0.392,88.0,94.0,102.0,101.0,117.0,100.0,52.0,179.0,7.7,-2.0,Patty Mills
2021-22,33.0,BRK,NBA,SG,81.0,2346.0,0.408,0.461,0.429,0.5329999999999999,0.4,0.354,0.551,0.532,0.8140000000000001,0.775,0.563,0.5660000000000001,0.07400000000000001,0.248,0.715,0.39899999999999997,88.0,81.0,113.0,104.0,105.0,99.0,30.0,179.0,30.7,-5.2,Patty Mills
2022-23,34.0,BRK,NBA,PG,40.0,567.0,0.41100000000000003,0.475,0.493,0.5479999999999999,0.366,0.361,0.529,0.545,0.833,0.782,0.5539999999999999,0.581,0.14400000000000002,0.266,0.6409999999999999,0.387,87.0,90.0,101.0,97.0,107.0,95.0,54.0,165.0,-6.9,-12.3,Patty Mills
2010-11,26.0,SAS,NBA,SG,80.0,1685.0,0.451,0.45899999999999996,0.48100000000000004,0.48700000000000004,0.419,0.358,0.5529999999999999,0.498,0.8079999999999999,0.763,0.578,0.541,0.165,0.3,0.48700000000000004,0.222,98.0,99.0,117.0,111.0,106.0,107.0,55.0,220.0,69.1,49.1,Gary Neal
2011-12,27.0,SAS,NBA,SG,56.0,1206.0,0.436,0.44799999999999995,0.44799999999999995,0.47700000000000004,0.419,0.349,0.522,0.48700000000000004,0.7809999999999999,0.752,0.542,0.527,0.132,0.276,0.40700000000000003,0.226,97.0,94.0,120.0,107.0,104.0,103.0,48.0,180.0,33.3,15.0,Gary Neal
2012-13,28.0,SAS,NBA,SG,68.0,1484.0,0.41200000000000003,0.45299999999999996,0.45399999999999996,0.483,0.355,0.359,0.48700000000000004,0.496,0.865,0.753,0.512,0.535,0.124,0.27,0.42,0.243,91.0,94.0,99.0,98.0,115.0,96.0,46.0,173.0,-11.7,-28.1,Gary Neal
2013-14,29.0,TOT,NBA,SG,52.0,1114.0,0.41,0.45399999999999996,0.43,0.488,0.37799999999999995,0.36,0.48200000000000004,0.501,0.895,0.7559999999999999,0.53,0.541,0.223,0.284,0.382,0.259,90.0,88.0,105.0,96.0,118.0,98.0,78.0,147.0,-18.0,-11.5,Gary Neal
2013-14,29.0,MIL,NBA,SG,30.0,607.0,0.39,0.45399999999999996,0.41,0.488,0.36,0.36,0.462,0.501,0.833,0.7559999999999999,0.5,0.541,0.195,0.284,0.401,0.259,86.0,84.0,100.0,92.0,110.0,93.0,69.0,154.0,-21.6,-24.3,Gary Neal
2013-14,29.0,CHA,NBA,SG,22.0,507.0,0.43799999999999994,0.45399999999999996,0.456,0.488,0.406,0.36,0.51,0.501,0.961,0.7559999999999999,0.5710000000000001,0.541,0.263,0.284,0.35600000000000004,0.259,96.0,94.0,113.0,102.0,127.0,105.0,92.0,137.0,3.6,12.9,Gary Neal
2014-15,30.0,TOT,NBA,SG,54.0,1193.0,0.374,0.449,0.40700000000000003,0.485,0.305,0.35,0.423,0.496,0.867,0.75,0.483,0.534,0.268,0.273,0.326,0.268,83.0,84.0,87.0,85.0,116.0,90.0,98.0,122.0,-72.9,-57.8,Gary Neal
2014-15,30.0,CHO,NBA,SG,43.0,931.0,0.359,0.449,0.392,0.485,0.293,0.35,0.408,0.496,0.863,0.75,0.466,0.534,0.256,0.273,0.33399999999999996,0.268,80.0,81.0,84.0,82.0,115.0,87.0,94.0,125.0,-69.7,-60.1,Gary Neal
2014-15,30.0,MIN,NBA,SG,11.0,262.0,0.429,0.449,0.45899999999999996,0.485,0.355,0.35,0.48100000000000004,0.496,0.879,0.75,0.544,0.534,0.314,0.273,0.295,0.268,95.0,95.0,101.0,97.0,117.0,102.0,115.0,110.0,-3.1,2.3,Gary Neal
2015-16,31.0,WAS,NBA,SG,40.0,807.0,0.465,0.452,0.489,0.491,0.41,0.354,0.528,0.502,0.855,0.757,0.5579999999999999,0.541,0.16899999999999998,0.276,0.308,0.285,103.0,100.0,116.0,105.0,113.0,103.0,61.0,108.0,16.4,12.0,Gary Neal
2016-17,32.0,ATL,NBA,SG,2.0,18.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,1.0,0.772,0.228,0.552,0.5710000000000001,0.271,0.28600000000000003,0.316,0.0,0.0,0.0,0.0,130.0,41.0,211.0,90.0,-7.2,-5.7,Gary Neal
2010-11,26.0,SAS,NBA,C,60.0,738.0,0.529,0.45899999999999996,0.532,0.48700000000000004,0.0,0.358,0.529,0.498,0.5429999999999999,0.763,0.55,0.541,0.733,0.3,0.005,0.222,115.0,109.0,0.0,106.0,71.0,102.0,244.0,2.0,11.6,4.5,Tiago Splitter
2011-12,27.0,SAS,NBA,C,59.0,1121.0,0.618,0.44799999999999995,0.618,0.47700000000000004,0.0,0.349,0.618,0.48700000000000004,0.691,0.752,0.649,0.527,0.528,0.276,0.0,0.226,138.0,130.0,0.0,127.0,92.0,123.0,191.0,0.0,89.7,103.4,Tiago Splitter
2012-13,28.0,SAS,NBA,PF,81.0,1997.0,0.56,0.45299999999999996,0.561,0.483,0.0,0.359,0.56,0.496,0.73,0.753,0.609,0.535,0.506,0.27,0.004,0.243,124.0,116.0,0.0,113.0,97.0,114.0,187.0,1.0,71.0,101.9,Tiago Splitter
2013-14,29.0,SAS,NBA,C,59.0,1271.0,0.523,0.45399999999999996,0.528,0.488,0.0,0.36,0.523,0.501,0.6990000000000001,0.7559999999999999,0.5720000000000001,0.541,0.5,0.284,0.009000000000000001,0.259,115.0,108.0,0.0,104.0,93.0,106.0,176.0,3.0,15.3,26.4,Tiago Splitter
2014-15,30.0,SAS,NBA,C,52.0,1030.0,0.5579999999999999,0.449,0.5579999999999999,0.485,0.0,0.35,0.5579999999999999,0.496,0.75,0.75,0.601,0.534,0.396,0.273,0.0,0.268,124.0,115.0,0.0,112.0,100.0,113.0,145.0,0.0,37.5,47.9,Tiago Splitter
2015-16,31.0,ATL,NBA,C,36.0,579.0,0.523,0.452,0.529,0.491,0.0,0.354,0.523,0.502,0.813,0.757,0.5710000000000001,0.541,0.31,0.276,0.013000000000000001,0.285,116.0,108.0,0.0,104.0,107.0,105.0,112.0,5.0,6.2,10.4,Tiago Splitter
2016-17,32.0,PHI,NBA,C,8.0,76.0,0.452,0.457,0.48,0.503,0.33299999999999996,0.358,0.484,0.514,0.818,0.772,0.544,0.552,0.355,0.271,0.19399999999999998,0.316,99.0,95.0,93.0,94.0,106.0,99.0,131.0,61.0,-1.8,-0.6,Tiago Splitter
