DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-18,23-299,HOU,AWAY,IND,L (-10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,James Anderson
2013-01-23,23-304,HOU,HOME,DEN,L (-10),0,1:42,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+5,James Anderson
2013-01-25,23-306,HOU,AWAY,NOH,W (+18),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,James Anderson
2013-01-26,23-307,HOU,HOME,BRK,W (+13),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,James Anderson
2013-01-28,23-309,HOU,AWAY,UTA,W (+45),0,9:41,3,6,.500,2,4,.500,0,0,,0,3,3,3,1,0,0,0,8,9.0,+11,James Anderson
2013-02-05,23-317,HOU,HOME,GSW,W (+31),0,21:56,3,7,.429,2,4,.500,0,0,,2,6,8,4,0,0,1,3,8,8.1,+5,James Anderson
2013-02-06,23-318,HOU,AWAY,MIA,L (-6),0,28:20,2,7,.286,0,3,.000,2,2,1.000,0,2,2,4,0,0,2,4,6,1.7,+16,James Anderson
2013-02-08,23-320,HOU,HOME,POR,W (+15),0,6:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-6,James Anderson
2013-02-13,23-325,HOU,AWAY,LAC,L (-10),0,24:51,4,7,.571,1,4,.250,5,5,1.000,2,3,5,0,1,0,2,2,14,11.2,-5,James Anderson
2013-02-20,23-332,HOU,HOME,OKC,W (+3),0,5:36,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,-5,James Anderson
2013-02-22,23-334,HOU,AWAY,BRK,W (+10),0,14:41,2,5,.400,1,3,.333,0,0,,1,2,3,3,1,1,0,0,5,7.4,+2,James Anderson
2013-02-23,23-335,HOU,AWAY,WAS,L (-2),0,3:53,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,0,James Anderson
2013-03-03,23-343,HOU,HOME,DAL,W (+33),0,8:34,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,1,0,0,0,3,3.3,+2,James Anderson
2013-03-13,23-353,HOU,HOME,PHO,W (+30),0,8:23,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,0,4,6.7,-6,James Anderson
2013-03-17,23-357,HOU,HOME,GSW,L (-30),0,2:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-8,James Anderson
2013-03-22,23-362,HOU,HOME,CLE,W (+38),0,12:00,5,6,.833,1,2,.500,0,0,,2,2,4,1,0,0,0,1,11,11.1,+12,James Anderson
2013-03-29,24-004,HOU,AWAY,MEM,L (-9),0,21:17,4,9,.444,0,3,.000,2,2,1.000,1,1,2,4,1,1,1,2,10,9.0,+7,James Anderson
2013-03-30,24-005,HOU,HOME,LAC,W (+17),1,26:14,2,8,.250,0,1,.000,3,4,.750,1,4,5,2,2,0,4,1,7,2.7,+8,James Anderson
2013-04-01,24-007,HOU,HOME,ORL,W (+8),1,39:17,3,12,.250,1,4,.250,2,2,1.000,4,4,8,1,1,0,1,1,9,6.1,+1,James Anderson
2013-04-03,24-009,HOU,AWAY,SAC,W (+10),0,3:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,James Anderson
2013-04-05,24-011,HOU,AWAY,POR,W (+18),0,19:59,1,2,.500,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,3,2.8,+6,James Anderson
2013-04-06,24-012,HOU,AWAY,DEN,L (-18),0,20:51,4,11,.364,3,7,.429,0,1,.000,0,4,4,2,1,0,1,3,11,5.9,-4,James Anderson
2013-04-09,24-015,HOU,HOME,PHO,W (+3),0,6:09,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,+2,James Anderson
2013-04-14,24-020,HOU,HOME,SAC,W (+21),0,6:28,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,1,0,3,2.0,-3,James Anderson
2013-04-15,24-021,HOU,AWAY,PHO,L (-7),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+9,James Anderson
2013-01-25,26-047,SAS,AWAY,DAL,W (+6),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,Aron Baynes
2013-01-30,26-052,SAS,HOME,CHA,W (+24),0,17:54,3,7,.429,0,0,,1,2,.500,3,6,9,0,0,1,3,4,7,2.9,+1,Aron Baynes
2013-02-06,26-059,SAS,AWAY,MIN,W (+10),0,10:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2.2,+3,Aron Baynes
2013-02-08,26-061,SAS,AWAY,DET,L (-10),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Aron Baynes
2013-02-10,26-063,SAS,AWAY,BRK,W (+25),0,3:38,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+4,Aron Baynes
2013-02-11,26-064,SAS,AWAY,CHI,W (+14),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Aron Baynes
2013-02-21,26-074,SAS,AWAY,LAC,W (+26),0,7:38,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,1,0,6,5.4,-4,Aron Baynes
2013-02-24,26-077,SAS,AWAY,PHO,W (+10),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,Aron Baynes
2013-03-01,26-082,SAS,HOME,SAC,W (+28),0,5:57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1,Aron Baynes
2013-03-03,26-084,SAS,HOME,DET,W (+39),0,12:00,3,3,1.000,0,0,,1,2,.500,1,0,1,1,1,0,0,1,7,7.7,+6,Aron Baynes
2013-03-12,26-093,SAS,AWAY,MIN,L (-24),0,9:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,1,0,0.6,-4,Aron Baynes
2013-04-03,26-115,SAS,HOME,ORL,W (+14),0,17:58,4,6,.667,0,0,,1,3,.333,2,3,5,0,0,0,2,1,9,5.5,+8,Aron Baynes
2013-04-10,26-122,SAS,AWAY,DEN,L (-10),0,6:26,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6,+3,Aron Baynes
2013-04-12,26-124,SAS,HOME,SAC,W (+7),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Aron Baynes
2013-04-15,26-127,SAS,AWAY,GSW,L (-10),0,30:23,2,7,.286,0,1,.000,0,1,.000,3,3,6,3,0,0,0,3,4,3.4,-7,Aron Baynes
2013-04-17,26-129,SAS,HOME,MIN,L (-13),0,13:12,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,2,5,4,-1.1,+2,Aron Baynes
2012-11-01,23-193,SAS,HOME,OKC,W (+2),0,10:31,1,5,.200,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-0.2,+9,DeJuan Blair
2012-11-05,23-197,SAS,HOME,IND,W (+22),0,29:10,6,8,.750,0,0,,2,2,1.000,3,8,11,4,2,0,0,4,14,18.5,+16,DeJuan Blair
2012-11-07,23-199,SAS,AWAY,LAC,L (-22),0,16:51,2,7,.286,0,0,,0,0,,3,4,7,1,1,1,2,2,4,2.8,-8,DeJuan Blair
2012-11-09,23-201,SAS,AWAY,SAC,W (+11),1,19:52,1,6,.167,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,4,-2.1,+1,DeJuan Blair
2012-11-13,23-205,SAS,AWAY,LAL,W (+2),0,12:36,2,4,.500,0,0,,2,2,1.000,0,2,2,2,2,0,1,1,6,6.6,+12,DeJuan Blair
2012-11-15,23-207,SAS,HOME,NYK,L (-4),1,8:30,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+4,DeJuan Blair
2012-11-17,23-209,SAS,HOME,DEN,W (+26),1,22:38,7,10,.700,0,0,,5,6,.833,5,3,8,3,2,1,2,3,19,20.4,+9,DeJuan Blair
2012-11-19,23-211,SAS,HOME,LAC,L (-5),1,17:44,3,7,.429,0,0,,0,0,,2,4,6,1,2,0,1,1,6,6.2,+5,DeJuan Blair
2012-11-21,23-213,SAS,AWAY,BOS,W (+12),1,19:46,5,7,.714,0,0,,0,0,,2,3,5,1,1,0,2,2,10,8.3,-1,DeJuan Blair
2012-11-23,23-215,SAS,AWAY,IND,W (+7),1,14:48,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,4,1.4,+2,DeJuan Blair
2012-11-25,23-217,SAS,AWAY,TOR,W (+5),1,16:06,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,0,1,2,0.5,-3,DeJuan Blair
2012-11-26,23-218,SAS,AWAY,WAS,W (+26),1,16:00,2,6,.333,0,0,,1,2,.500,4,3,7,0,1,0,3,2,5,2.1,0,DeJuan Blair
2012-11-28,23-220,SAS,AWAY,ORL,W (+21),1,23:39,5,8,.625,0,0,,1,2,.500,3,3,6,1,1,0,2,1,11,9.3,+1,DeJuan Blair
2012-11-29,23-221,SAS,AWAY,MIA,L (-5),0,18:27,3,7,.429,0,0,,0,1,.000,1,2,3,0,0,0,1,2,6,1.4,-2,DeJuan Blair
2012-12-01,23-223,SAS,HOME,MEM,W (+4),1,17:28,0,0,,0,0,,1,2,.500,1,1,2,2,2,1,0,3,1,4.5,-1,DeJuan Blair
2012-12-05,23-227,SAS,HOME,MIL,W (+11),1,12:57,2,5,.400,0,0,,1,2,.500,4,0,4,0,0,0,0,2,5,3.9,-5,DeJuan Blair
2012-12-07,23-229,SAS,HOME,HOU,W (+22),1,20:19,3,5,.600,0,0,,2,2,1.000,1,4,5,1,1,0,2,2,8,6.5,+8,DeJuan Blair
2012-12-08,23-230,SAS,AWAY,CHA,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeJuan Blair
2012-12-10,23-232,SAS,AWAY,HOU,W (+8),1,18:44,4,6,.667,0,0,,1,1,1.000,2,3,5,1,0,1,2,2,9,7.3,+2,DeJuan Blair
2012-12-12,23-234,SAS,AWAY,UTA,L (-3),1,12:02,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-3.3,0,DeJuan Blair
2012-12-13,23-235,SAS,AWAY,POR,L (-8),1,9:59,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-6,DeJuan Blair
2012-12-17,23-239,SAS,AWAY,OKC,L (-14),0,15:34,2,3,.667,0,0,,3,4,.750,2,4,6,2,1,0,0,1,7,9.9,-2,DeJuan Blair
2012-12-23,23-245,SAS,HOME,DAL,W (+38),0,12:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,2,4,2,-2.4,+4,DeJuan Blair
2012-12-26,23-248,SAS,HOME,TOR,W (+20),0,9:03,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,-3,DeJuan Blair
2012-12-28,23-250,SAS,HOME,HOU,W (+6),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,DeJuan Blair
2012-12-30,23-252,SAS,AWAY,DAL,W (+25),0,4:05,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,1.5,+6,DeJuan Blair
2012-12-31,23-253,SAS,HOME,BRK,W (+31),0,12:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-2,DeJuan Blair
2013-01-02,23-255,SAS,AWAY,MIL,W (+7),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11,DeJuan Blair
2013-01-05,23-258,SAS,HOME,PHI,W (+23),0,7:01,3,4,.750,0,0,,2,4,.500,1,1,2,0,1,0,0,0,8,7.6,+3,DeJuan Blair
2013-01-13,23-266,SAS,HOME,MIN,W (+18),0,9:24,4,5,.800,0,0,,1,2,.500,1,3,4,0,0,0,0,3,9,7.1,+5,DeJuan Blair
2013-01-16,23-269,SAS,HOME,MEM,W (+21),0,2:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,DeJuan Blair
2013-01-19,23-272,SAS,AWAY,ATL,W (+5),0,19:27,3,7,.429,0,0,,1,2,.500,1,6,7,0,2,1,1,0,7,7.1,+3,DeJuan Blair
2013-01-23,23-276,SAS,HOME,NOH,W (+4),0,6:51,1,1,1.000,0,0,,0,2,.000,0,4,4,0,0,0,0,0,2,2.1,+5,DeJuan Blair
2013-01-25,23-278,SAS,AWAY,DAL,W (+6),0,18:59,10,13,.769,0,0,,2,4,.500,1,3,4,0,1,0,1,5,22,15.7,+1,DeJuan Blair
2013-01-26,23-279,SAS,HOME,PHO,W (+9),0,17:53,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,1,2,4,2.2,+5,DeJuan Blair
2013-01-30,23-283,SAS,HOME,CHA,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeJuan Blair
2013-02-02,23-286,SAS,HOME,WAS,W (+10),0,13:47,1,4,.250,0,0,,0,0,,0,4,4,1,2,0,1,2,2,1.7,-19,DeJuan Blair
2013-02-06,23-290,SAS,AWAY,MIN,W (+10),0,10:55,1,4,.250,0,0,,0,0,,1,3,4,1,1,0,0,2,2,2.1,-1,DeJuan Blair
2013-02-08,23-292,SAS,AWAY,DET,L (-10),0,15:34,0,4,.000,0,0,,5,6,.833,4,6,10,0,0,0,0,2,5,5.6,+1,DeJuan Blair
2013-02-10,23-294,SAS,AWAY,BRK,W (+25),0,8:47,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,6,4.2,+4,DeJuan Blair
2013-02-11,23-295,SAS,AWAY,CHI,W (+14),0,6:11,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,4,3.5,-4,DeJuan Blair
2013-02-13,23-297,SAS,AWAY,CLE,W (+1),0,18:18,6,7,.857,0,0,,0,1,.000,2,3,5,1,0,0,0,3,12,10.9,0,DeJuan Blair
2013-02-19,23-303,SAS,AWAY,SAC,W (+6),0,5:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-1,DeJuan Blair
2013-02-21,23-305,SAS,AWAY,LAC,W (+26),0,11:11,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,0,2,1.9,-2,DeJuan Blair
2013-02-22,23-306,SAS,AWAY,GSW,L (-6),0,3:02,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,1.6,+2,DeJuan Blair
2013-02-27,23-311,SAS,HOME,PHO,L (-4),0,21:05,7,9,.778,0,0,,1,2,.500,0,6,6,1,0,1,2,3,15,11.1,+6,DeJuan Blair
2013-03-01,23-313,SAS,HOME,SAC,W (+28),0,23:46,8,12,.667,0,1,.000,0,0,,2,1,3,3,0,0,1,4,16,12.0,+6,DeJuan Blair
2013-03-03,23-315,SAS,HOME,DET,W (+39),0,19:40,1,5,.200,0,0,,2,3,.667,0,6,6,0,2,0,1,1,4,2.9,+15,DeJuan Blair
2013-03-06,23-318,SAS,HOME,CHI,W (+18),0,7:20,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,0,0,0.9,+1,DeJuan Blair
2013-03-08,23-320,SAS,HOME,POR,L (-30),0,8:12,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1.9,+3,DeJuan Blair
2013-03-11,23-323,SAS,HOME,OKC,W (+12),0,4:52,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+2,DeJuan Blair
2013-03-12,23-324,SAS,AWAY,MIN,L (-24),0,16:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,4,2.1,-17,DeJuan Blair
2013-03-14,23-326,SAS,HOME,DAL,W (+1),0,5:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,+1,DeJuan Blair
2013-03-16,23-328,SAS,HOME,CLE,W (+6),0,6:58,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-13,DeJuan Blair
2013-03-22,23-334,SAS,HOME,UTA,W (+7),0,4:53,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0.5,-12,DeJuan Blair
2013-03-27,23-339,SAS,HOME,DEN,W (+1),0,6:53,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,2,2,1.3,-11,DeJuan Blair
2013-04-01,23-344,SAS,AWAY,MEM,L (-2),0,20:13,3,3,1.000,0,0,,0,0,,0,4,4,4,2,0,0,4,6,9.5,+9,DeJuan Blair
2013-04-03,23-346,SAS,HOME,ORL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeJuan Blair
2013-04-06,23-349,SAS,HOME,ATL,W (+2),0,22:30,4,8,.500,0,0,,3,3,1.000,2,5,7,2,1,1,1,3,11,10.8,-11,DeJuan Blair
2013-04-10,23-353,SAS,AWAY,DEN,L (-10),0,24:00,5,7,.714,0,0,,2,3,.667,1,4,5,0,0,0,2,5,12,6.6,-16,DeJuan Blair
2013-04-12,23-355,SAS,HOME,SAC,W (+7),0,14:30,3,4,.750,0,0,,0,0,,2,3,5,1,1,2,1,1,6,8.4,+9,DeJuan Blair
2013-04-14,23-357,SAS,AWAY,LAL,L (-5),0,13:01,0,1,.000,0,0,,0,2,.000,0,4,4,0,1,0,0,3,0,-0.5,0,DeJuan Blair
2013-04-15,23-358,SAS,AWAY,GSW,L (-10),1,31:10,7,15,.467,0,0,,0,2,.000,1,4,5,0,2,0,1,2,14,7.6,-20,DeJuan Blair
2013-04-17,23-360,SAS,HOME,MIN,L (-13),0,29:33,5,9,.556,0,0,,0,0,,0,6,6,0,1,1,1,3,10,7.0,-6,DeJuan Blair
2012-10-31,32-209,SAS,AWAY,NOH,W (+4),0,9:32,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,1,2,3,0.2,-6,Matt Bonner
2012-11-01,32-210,SAS,HOME,OKC,W (+2),0,8:13,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,0,Matt Bonner
2012-11-03,32-212,SAS,HOME,UTA,W (+10),0,18:41,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,4.0,+1,Matt Bonner
2012-11-05,32-214,SAS,HOME,IND,W (+22),0,16:30,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,3,6,4.5,+8,Matt Bonner
2012-11-07,32-216,SAS,AWAY,LAC,L (-22),0,10:14,1,2,.500,1,1,1.000,0,0,,1,1,2,0,1,0,1,0,3,3.0,-9,Matt Bonner
2012-11-10,32-219,SAS,AWAY,POR,W (+3),0,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Matt Bonner
2012-11-17,32-226,SAS,HOME,DEN,W (+26),0,8:47,2,4,.500,2,3,.667,0,0,,1,0,1,1,0,0,0,0,6,5.4,+4,Matt Bonner
2012-11-19,32-228,SAS,HOME,LAC,L (-5),0,10:52,4,6,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,2,10,7.3,+3,Matt Bonner
2012-11-23,32-232,SAS,AWAY,IND,W (+7),0,8:40,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6,Matt Bonner
2012-11-25,32-234,SAS,AWAY,TOR,W (+5),0,5:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+6,Matt Bonner
2012-11-26,32-235,SAS,AWAY,WAS,W (+26),0,16:18,4,6,.667,3,4,.750,0,0,,0,1,1,0,0,1,1,1,11,8.0,+7,Matt Bonner
2012-11-28,32-237,SAS,AWAY,ORL,W (+21),0,6:49,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2,Matt Bonner
2012-11-29,32-238,SAS,AWAY,MIA,L (-5),1,29:42,4,7,.571,2,4,.500,0,0,,0,10,10,1,0,0,0,1,10,10.0,0,Matt Bonner
2012-12-01,32-240,SAS,HOME,MEM,W (+4),0,19:49,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,0,0,4,3,0.3,+15,Matt Bonner
2012-12-05,32-244,SAS,HOME,MIL,W (+11),0,23:28,2,7,.286,1,5,.200,0,0,,3,9,12,0,0,0,1,3,5,3.5,+18,Matt Bonner
2012-12-07,32-246,SAS,HOME,HOU,W (+22),0,9:52,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,0,0,0,5,4.6,-8,Matt Bonner
2012-12-08,32-247,SAS,AWAY,CHA,W (+30),0,20:20,3,9,.333,1,3,.333,2,2,1.000,3,4,7,1,1,0,0,4,9,7.3,+6,Matt Bonner
2012-12-10,32-249,SAS,AWAY,HOU,W (+8),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5,Matt Bonner
2012-12-12,32-251,SAS,AWAY,UTA,L (-3),0,6:58,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+6,Matt Bonner
2012-12-13,32-252,SAS,AWAY,POR,L (-8),0,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Matt Bonner
2012-12-15,32-254,SAS,HOME,BOS,W (+15),0,14:50,3,6,.500,1,2,.500,0,0,,0,0,0,3,1,0,0,2,7,6.3,+4,Matt Bonner
2012-12-17,32-256,SAS,AWAY,OKC,L (-14),0,11:37,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,2.2,+4,Matt Bonner
2012-12-18,32-257,SAS,AWAY,DEN,L (-6),0,4:10,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5,-3,Matt Bonner
2012-12-21,32-260,SAS,HOME,NOH,W (+5),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Matt Bonner
2012-12-23,32-262,SAS,HOME,DAL,W (+38),0,10:32,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,8,8.0,0,Matt Bonner
2012-12-26,32-265,SAS,HOME,TOR,W (+20),0,11:36,2,8,.250,2,4,.500,2,2,1.000,1,1,2,1,1,0,0,0,8,5.9,+7,Matt Bonner
2012-12-30,32-269,SAS,AWAY,DAL,W (+25),0,3:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Matt Bonner
2012-12-31,32-270,SAS,HOME,BRK,W (+31),0,21:11,4,6,.667,2,3,.667,0,0,,1,4,5,1,1,0,0,2,10,10.2,-2,Matt Bonner
2013-01-02,32-272,SAS,AWAY,MIL,W (+7),0,7:16,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,-2,Matt Bonner
2013-01-03,32-273,SAS,AWAY,NYK,L (-17),0,13:53,0,6,.000,0,5,.000,0,0,,1,1,2,1,0,0,0,0,0,-2.5,-8,Matt Bonner
2013-01-05,32-275,SAS,HOME,PHI,W (+23),0,14:04,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,3.1,+11,Matt Bonner
2013-01-07,32-277,SAS,AWAY,NOH,L (-7),0,8:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Bonner
2013-01-11,32-281,SAS,AWAY,MEM,L (-3),0,4:37,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-1,Matt Bonner
2013-01-16,32-286,SAS,HOME,MEM,W (+21),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Matt Bonner
2013-01-18,32-288,SAS,HOME,GSW,W (+7),0,6:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,Matt Bonner
2013-01-19,32-289,SAS,AWAY,ATL,W (+5),0,23:04,7,8,.875,3,3,1.000,0,0,,1,4,5,1,2,0,0,3,17,17.6,+5,Matt Bonner
