SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1987-88,23.0,SEA,NBA,C,82.0,0.0,1080.0,5.2,11.3,0.465,0.0,0.1,0.0,5.2,11.2,0.468,4.5,7.0,0.639,5.4,9.2,14.6,1.5,1.4,1.2,3.6,9.5,14.9,101.0,106.0,Olden Polynice
1988-89,24.0,SEA,NBA,C,80.0,0.0,835.0,5.2,10.3,0.506,0.0,0.1,0.0,5.2,10.2,0.511,2.9,4.9,0.593,5.6,6.2,11.8,1.2,2.1,1.7,2.6,9.4,13.4,108.0,107.0,Olden Polynice
1989-90,25.0,SEA,NBA,C,79.0,7.0,1085.0,7.2,13.4,0.54,0.0,0.1,0.5,7.2,13.3,0.54,2.2,4.6,0.475,5.9,8.0,13.9,0.7,1.2,1.0,1.6,8.7,16.7,116.0,109.0,Olden Polynice
1990-91,26.0,TOT,NBA,C,79.0,30.0,2092.0,7.4,13.2,0.56,0.0,0.0,0.0,7.4,13.2,0.561,3.4,5.9,0.579,5.1,7.8,12.9,1.0,1.0,0.7,2.1,4.5,18.2,116.0,108.0,Olden Polynice
1990-91,26.0,SEA,NBA,C,48.0,0.0,960.0,8.6,15.8,0.545,0.0,0.0,0.0,8.6,15.8,0.545,3.5,5.9,0.588,5.9,8.1,14.0,0.8,1.4,1.0,2.8,4.9,20.6,112.0,108.0,Olden Polynice
1990-91,26.0,LAC,NBA,C,31.0,30.0,1132.0,6.4,11.1,0.579,0.0,0.0,0.0,6.4,11.0,0.581,3.4,5.9,0.572,4.5,7.5,12.0,1.1,0.7,0.6,1.5,4.2,16.2,120.0,108.0,Olden Polynice
1991-92,27.0,LAC,NBA,C,76.0,65.0,1834.0,6.6,12.7,0.519,0.0,0.0,0.0,6.6,12.7,0.52,3.4,5.5,0.622,5.3,9.2,14.5,1.2,1.2,0.5,2.3,4.5,16.6,111.0,105.0,Olden Polynice
1992-93,28.0,DET,NBA,C,67.0,18.0,1299.0,8.3,17.0,0.49,0.0,0.0,0.0,8.3,17.0,0.491,2.6,5.6,0.465,7.2,9.4,16.6,1.1,1.2,0.8,2.1,5.0,19.3,107.0,107.0,Olden Polynice
1993-94,29.0,TOT,NBA,C,68.0,65.0,2402.0,7.2,13.8,0.523,0.0,0.0,0.0,7.2,13.8,0.524,2.0,4.0,0.508,6.2,10.7,16.9,0.9,0.9,1.4,1.6,3.9,16.5,112.0,108.0,Olden Polynice
1993-94,29.0,DET,NBA,C,37.0,36.0,1350.0,8.4,15.3,0.547,0.0,0.0,0.0,8.4,15.3,0.548,1.6,3.5,0.457,5.6,11.6,17.2,0.8,0.9,1.4,1.9,4.1,18.4,111.0,108.0,Olden Polynice
1993-94,29.0,SAC,NBA,C,31.0,29.0,1052.0,5.8,12.0,0.484,0.0,0.0,0.0,5.8,11.9,0.486,2.6,4.6,0.556,7.1,9.5,16.5,0.9,0.8,1.5,1.4,3.8,14.2,113.0,108.0,Olden Polynice
1994-95,30.0,SAC,NBA,C,81.0,81.0,2534.0,7.7,14.2,0.544,0.0,0.0,1.0,7.7,14.2,0.543,2.5,4.0,0.639,5.7,9.2,14.9,1.3,1.0,1.1,2.3,4.9,18.0,114.0,106.0,Olden Polynice
1995-96,31.0,SAC,NBA,C,81.0,80.0,2441.0,9.1,17.2,0.527,0.0,0.1,0.333,9.1,17.2,0.528,2.6,4.3,0.601,5.4,10.7,16.1,1.2,1.1,1.4,2.7,5.3,20.7,108.0,107.0,Olden Polynice
1996-97,32.0,SAC,NBA,C,82.0,82.0,2893.0,8.1,17.6,0.457,0.0,0.1,0.0,8.1,17.5,0.46,2.6,4.6,0.562,5.0,9.1,14.1,3.2,0.8,1.5,3.0,5.4,18.7,100.0,108.0,Olden Polynice
1997-98,33.0,SAC,NBA,C,70.0,25.0,1458.0,8.9,19.4,0.459,0.0,0.0,0.0,8.9,19.3,0.46,1.9,4.1,0.452,6.2,9.5,15.7,3.8,1.3,1.6,3.5,5.6,19.7,96.0,104.0,Olden Polynice
1998-99,34.0,SEA,NBA,C,48.0,47.0,1481.0,6.1,12.9,0.472,0.0,0.0,1.0,6.1,12.9,0.471,1.0,3.4,0.309,6.7,8.7,15.4,1.6,0.7,1.1,1.8,5.4,13.3,103.0,106.0,Olden Polynice
1999-00,35.0,UTA,NBA,C,82.0,79.0,1819.0,6.0,11.7,0.51,0.0,0.1,0.5,5.9,11.7,0.51,0.8,2.6,0.311,4.9,8.4,13.3,1.1,0.9,2.5,2.1,7.7,12.8,101.0,101.0,Olden Polynice
2000-01,36.0,UTA,NBA,C,81.0,79.0,1619.0,6.8,13.7,0.496,0.0,0.0,0.0,6.8,13.7,0.498,0.6,2.1,0.262,5.2,7.3,12.5,1.0,0.9,2.5,2.6,8.0,14.2,96.0,102.0,Olden Polynice
2003-04,39.0,LAC,NBA,C,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,8.8,4.4,4.4,0.0,17.6,8.8,0.0,22.0,105.0,Olden Polynice
1993-94,23.0,UTA,NBA,SF,67.0,48.0,1121.0,6.2,12.8,0.484,0.1,1.0,0.091,6.1,11.8,0.518,2.9,4.6,0.614,2.8,5.5,8.3,2.5,3.1,0.9,2.5,6.3,15.4,101.0,102.0,Bryon Russell
1994-95,24.0,UTA,NBA,SF,63.0,15.0,860.0,6.3,14.3,0.437,0.8,2.7,0.295,5.5,11.7,0.469,3.7,5.6,0.667,2.7,5.8,8.5,2.0,2.9,0.7,2.5,6.1,17.1,101.0,105.0,Bryon Russell
1995-96,25.0,UTA,NBA,SF,59.0,9.0,577.0,5.2,13.1,0.394,1.3,3.7,0.35,3.9,9.4,0.412,4.4,6.2,0.716,2.6,5.7,8.3,2.7,2.7,0.7,3.3,6.1,16.1,99.0,105.0,Bryon Russell
1996-97,26.0,UTA,NBA,SF,81.0,81.0,2525.0,6.3,13.1,0.479,2.3,5.6,0.409,4.0,7.5,0.531,3.6,5.2,0.701,1.7,5.3,7.0,2.6,2.7,0.6,2.0,5.0,18.4,116.0,104.0,Bryon Russell
1997-98,27.0,UTA,NBA,SF,82.0,7.0,2219.0,5.5,12.7,0.43,1.8,5.2,0.341,3.7,7.5,0.492,5.2,6.7,0.766,1.9,6.0,7.9,2.5,2.2,0.8,2.0,5.6,17.9,116.0,105.0,Bryon Russell
1998-99,28.0,UTA,NBA,SF,50.0,50.0,1770.0,6.8,14.6,0.464,1.6,4.6,0.354,5.1,10.0,0.514,4.2,5.3,0.795,2.0,6.3,8.3,2.3,2.4,0.5,2.4,4.8,19.4,111.0,99.0,Bryon Russell
1999-00,29.0,UTA,NBA,SF,82.0,70.0,2900.0,7.5,16.9,0.446,2.0,4.9,0.396,5.6,11.9,0.467,4.4,5.8,0.75,1.8,6.1,7.9,2.9,2.4,0.4,1.9,4.7,21.4,112.0,102.0,Bryon Russell
2000-01,30.0,UTA,NBA,SF,78.0,46.0,2473.0,6.7,15.1,0.44,2.1,5.0,0.413,4.6,10.2,0.453,4.8,6.2,0.779,2.0,5.1,7.1,3.5,2.1,0.4,2.4,5.0,20.2,112.0,104.0,Bryon Russell
2001-02,31.0,UTA,NBA,SG,66.0,40.0,1998.0,5.9,15.5,0.38,2.0,6.0,0.341,3.9,9.5,0.405,3.1,3.7,0.821,2.1,5.7,7.9,3.6,1.7,0.5,2.9,5.5,16.9,100.0,107.0,Bryon Russell
2002-03,32.0,WAS,NBA,SF,70.0,23.0,1388.0,4.2,12.0,0.353,1.8,5.5,0.329,2.4,6.5,0.373,2.1,2.7,0.768,1.7,6.5,8.2,2.8,2.7,0.3,2.2,5.1,12.4,95.0,103.0,Bryon Russell
2003-04,33.0,LAL,NBA,SF,72.0,1.0,945.0,5.4,13.4,0.402,2.4,6.2,0.384,3.0,7.3,0.417,2.8,3.6,0.769,1.8,6.3,8.0,3.9,1.8,0.7,2.0,6.1,15.9,108.0,102.0,Bryon Russell
2004-05,34.0,DEN,NBA,SF,70.0,2.0,1026.0,4.8,12.6,0.377,2.8,7.5,0.376,2.0,5.2,0.379,3.1,3.9,0.792,2.5,6.1,8.6,3.6,2.2,0.6,1.8,6.5,15.4,113.0,104.0,Bryon Russell
2005-06,35.0,DEN,NBA,SF,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,211.0,103.0,Bryon Russell
1988-89,23.0,GSW,NBA,SG,36.0,0.0,316.0,7.2,17.7,0.408,1.4,3.7,0.385,5.8,14.0,0.414,4.8,7.4,0.654,2.1,3.7,5.8,3.8,3.3,0.4,5.5,5.1,20.7,91.0,107.0,John Starks
1990-91,25.0,NYK,NBA,SG,61.0,10.0,1173.0,7.8,17.7,0.439,1.2,4.0,0.29,6.6,13.7,0.483,3.4,4.5,0.752,1.3,4.4,5.6,8.8,2.5,0.7,3.2,5.9,20.1,106.0,107.0,John Starks
1991-92,26.0,NYK,NBA,SG,82.0,0.0,2118.0,9.9,22.0,0.449,2.3,6.6,0.348,7.6,15.4,0.492,5.7,7.4,0.778,1.1,3.6,4.7,6.7,2.5,0.4,3.7,5.6,27.8,111.0,105.0,John Starks
1992-93,27.0,NYK,NBA,SG,80.0,51.0,2477.0,10.5,24.6,0.428,2.2,6.9,0.321,8.3,17.7,0.469,5.4,6.8,0.795,1.1,3.1,4.2,8.3,1.9,0.2,3.5,4.8,28.7,108.0,103.0,John Starks
1993-94,28.0,NYK,NBA,SG,59.0,54.0,2057.0,10.3,24.6,0.42,2.8,8.5,0.335,7.5,16.1,0.464,4.7,6.2,0.754,0.9,3.7,4.7,8.7,2.4,0.2,4.6,4.8,28.2,104.0,100.0,John Starks
1994-95,29.0,NYK,NBA,SG,80.0,78.0,2725.0,8.1,20.5,0.395,4.2,11.8,0.355,3.9,8.7,0.448,3.2,4.4,0.737,0.7,3.6,4.2,7.9,1.8,0.1,3.1,5.0,23.6,107.0,106.0,John Starks
1995-96,30.0,NYK,NBA,SG,81.0,71.0,2491.0,7.9,17.9,0.443,3.0,8.4,0.361,4.9,9.5,0.516,2.8,3.7,0.753,0.7,4.4,5.0,6.7,2.2,0.2,3.3,4.8,21.7,107.0,105.0,John Starks
1996-97,31.0,NYK,NBA,SG,77.0,1.0,2042.0,9.6,22.2,0.431,3.9,10.6,0.369,5.7,11.7,0.488,4.5,5.8,0.769,0.9,4.4,5.3,5.6,2.3,0.3,4.1,5.1,27.5,107.0,102.0,John Starks
1997-98,32.0,NYK,NBA,SG,82.0,10.0,2188.0,9.3,23.6,0.393,3.2,9.9,0.327,6.0,13.7,0.441,4.6,5.8,0.787,1.2,4.5,5.7,5.4,1.9,0.1,3.6,5.1,26.3,101.0,102.0,John Starks
1998-99,33.0,GSW,NBA,SG,50.0,50.0,1686.0,8.6,23.3,0.37,2.5,8.6,0.29,6.1,14.7,0.416,2.4,3.2,0.74,1.1,4.2,5.2,7.5,2.2,0.2,2.7,4.3,22.1,100.0,103.0,John Starks
1999-00,34.0,TOT,NBA,SG,37.0,30.0,1190.0,8.6,23.0,0.375,2.5,7.3,0.345,6.1,15.8,0.388,2.1,2.5,0.847,0.4,3.9,4.3,7.7,1.8,0.2,2.8,4.3,21.9,98.0,111.0,John Starks
1999-00,34.0,GSW,NBA,SG,33.0,30.0,1108.0,8.7,23.1,0.378,2.5,7.3,0.348,6.2,15.8,0.392,2.0,2.5,0.833,0.5,3.7,4.1,7.7,1.7,0.1,2.9,4.2,22.0,98.0,111.0,John Starks
1999-00,34.0,CHI,NBA,SG,4.0,0.0,82.0,7.2,22.3,0.324,2.0,6.5,0.3,5.2,15.7,0.333,3.3,3.3,1.0,0.0,6.5,6.5,7.2,3.3,0.7,2.0,5.9,19.6,95.0,102.0,John Starks
2000-01,35.0,UTA,NBA,SG,75.0,64.0,2122.0,6.9,17.3,0.398,1.6,4.6,0.352,5.3,12.7,0.415,2.2,2.8,0.802,0.7,3.1,3.9,4.5,1.8,0.3,2.4,5.5,17.6,98.0,106.0,John Starks
2001-02,36.0,UTA,NBA,SG,66.0,1.0,929.0,6.5,17.7,0.368,1.7,5.4,0.305,4.9,12.3,0.395,1.9,2.3,0.805,0.9,3.0,3.9,4.0,1.9,0.0,3.0,7.2,16.6,90.0,108.0,John Starks
2000-01,19.0,UTA,NBA,SG,40.0,2.0,293.0,5.7,16.6,0.341,0.2,2.2,0.083,5.5,14.4,0.38,4.7,6.9,0.684,1.6,3.5,5.1,3.3,1.8,0.4,5.1,5.3,16.2,78.0,105.0,DeShawn Stevenson
2001-02,20.0,UTA,NBA,SG,67.0,23.0,1134.0,6.7,17.4,0.385,0.1,1.2,0.08,6.6,16.2,0.408,1.7,2.5,0.698,2.1,4.1,6.1,5.4,1.4,1.1,3.2,3.8,15.2,89.0,108.0,DeShawn Stevenson
2002-03,21.0,UTA,NBA,SG,61.0,8.0,760.0,8.1,20.1,0.401,0.3,0.8,0.333,7.8,19.2,0.404,3.3,4.8,0.691,1.6,4.5,6.0,2.8,1.6,0.6,3.5,4.0,19.7,88.0,106.0,DeShawn Stevenson
2003-04,22.0,TOT,NBA,"SF,SG",80.0,78.0,2444.0,8.4,19.4,0.432,0.4,1.6,0.268,7.9,17.8,0.446,3.1,4.5,0.676,1.8,4.9,6.6,3.5,1.2,0.4,2.7,3.1,20.2,98.0,109.0,DeShawn Stevenson
2003-04,22.0,UTA,NBA,SG,54.0,54.0,1511.0,9.6,21.5,0.445,0.3,1.1,0.233,9.3,20.4,0.457,3.3,4.9,0.669,1.6,5.0,6.5,3.4,1.0,0.6,2.9,3.2,22.7,98.0,107.0,DeShawn Stevenson
2003-04,22.0,ORL,NBA,SF,26.0,24.0,933.0,6.5,16.1,0.404,0.7,2.3,0.293,5.8,13.8,0.422,2.8,4.0,0.69,2.0,4.8,6.8,3.7,1.4,0.1,2.3,3.1,16.5,97.0,113.0,DeShawn Stevenson
2004-05,23.0,ORL,NBA,SG,55.0,27.0,1089.0,8.1,19.8,0.408,1.2,3.1,0.373,6.9,16.7,0.415,2.6,4.7,0.554,1.8,3.0,4.7,3.2,0.7,0.4,2.7,3.4,20.0,94.0,112.0,DeShawn Stevenson
2005-06,24.0,ORL,NBA,SG,82.0,82.0,2648.0,7.4,16.0,0.46,0.0,0.3,0.133,7.3,15.7,0.466,3.7,5.0,0.744,1.2,3.7,4.9,3.3,1.2,0.3,2.5,3.7,18.5,102.0,111.0,DeShawn Stevenson
2006-07,25.0,WAS,NBA,SG,82.0,82.0,2419.0,7.3,15.9,0.461,1.6,3.9,0.404,5.8,12.0,0.479,3.2,4.6,0.704,1.2,3.4,4.6,4.6,1.4,0.4,2.5,3.3,19.4,109.0,114.0,DeShawn Stevenson
2007-08,26.0,WAS,NBA,SG,82.0,82.0,2564.0,6.3,16.3,0.386,3.3,8.6,0.383,3.0,7.7,0.39,3.3,4.1,0.797,0.8,4.1,4.9,5.3,1.4,0.3,2.1,2.3,19.2,111.0,113.0,DeShawn Stevenson
2008-09,27.0,WAS,NBA,SG,32.0,25.0,886.0,4.3,13.8,0.312,2.1,7.7,0.271,2.2,6.1,0.363,1.9,3.6,0.533,0.7,3.9,4.5,5.8,1.3,0.1,1.9,2.6,12.6,93.0,117.0,DeShawn Stevenson
2009-10,28.0,TOT,NBA,SG,64.0,18.0,883.0,2.7,9.6,0.282,1.1,5.1,0.218,1.6,4.5,0.355,1.5,2.1,0.714,0.7,4.7,5.4,3.3,0.9,0.4,1.8,4.4,8.0,83.0,112.0,DeShawn Stevenson
2009-10,28.0,WAS,NBA,SG,40.0,13.0,616.0,2.5,8.8,0.282,0.9,5.3,0.177,1.5,3.5,0.439,1.5,2.1,0.72,0.6,4.9,5.5,3.7,0.9,0.4,2.0,4.3,7.4,83.0,112.0,DeShawn Stevenson
2009-10,28.0,DAL,NBA,SG,24.0,5.0,267.0,3.3,11.7,0.283,1.6,4.9,0.32,1.7,6.8,0.257,1.4,1.9,0.7,0.8,4.3,5.1,2.3,1.0,0.2,1.2,4.5,9.5,84.0,110.0,DeShawn Stevenson
2010-11,29.0,DAL,NBA,SG,72.0,54.0,1158.0,5.8,15.0,0.388,4.3,11.3,0.378,1.5,3.7,0.42,1.5,2.0,0.767,0.9,3.9,4.8,3.5,1.0,0.2,2.0,3.2,17.4,106.0,109.0,DeShawn Stevenson
2011-12,30.0,NJN,NBA,SF,51.0,30.0,960.0,2.7,9.5,0.285,2.3,8.0,0.283,0.4,1.5,0.296,0.5,0.9,0.563,0.4,5.2,5.6,2.3,1.1,0.2,1.1,3.3,8.2,90.0,112.0,DeShawn Stevenson
2012-13,31.0,ATL,NBA,SG,56.0,31.0,1158.0,4.4,11.7,0.374,3.4,9.4,0.364,1.0,2.4,0.415,0.5,1.0,0.522,0.8,4.7,5.5,2.3,1.3,0.3,1.0,3.1,12.7,104.0,108.0,DeShawn Stevenson
1984-85,22.0,UTA,NBA,PG,82.0,5.0,1490.0,4.8,10.2,0.471,0.1,0.3,0.182,4.7,9.9,0.481,4.4,5.9,0.736,0.8,2.4,3.2,12.7,3.3,0.3,4.6,6.2,14.0,104.0,104.0,John Stockton
1985-86,23.0,UTA,NBA,PG,82.0,38.0,1935.0,5.5,11.2,0.489,0.0,0.4,0.133,5.4,10.8,0.501,4.1,4.9,0.839,0.8,3.5,4.3,14.6,3.8,0.2,4.0,5.5,15.1,113.0,103.0,John Stockton
1986-87,24.0,UTA,NBA,PG,82.0,2.0,1858.0,5.8,11.6,0.499,0.2,1.0,0.179,5.6,10.6,0.528,4.5,5.7,0.782,0.8,3.0,3.8,16.8,4.4,0.4,4.1,5.6,16.2,116.0,102.0,John Stockton
1987-88,25.0,UTA,NBA,PG,82.0,79.0,2842.0,7.6,13.2,0.574,0.4,1.1,0.358,7.2,12.0,0.594,4.5,5.4,0.84,0.9,3.0,3.9,18.8,4.0,0.3,4.4,4.1,20.0,125.0,102.0,John Stockton
1988-89,26.0,UTA,NBA,PG,82.0,82.0,3171.0,7.7,14.3,0.538,0.2,1.0,0.242,7.4,13.2,0.561,6.0,7.0,0.863,1.3,2.5,3.8,17.3,4.1,0.2,4.8,3.7,21.6,122.0,101.0,John Stockton
1989-90,27.0,UTA,NBA,PG,78.0,78.0,2915.0,8.1,15.7,0.514,0.8,1.9,0.416,7.3,13.8,0.528,6.1,7.4,0.819,1.0,2.6,3.5,19.4,3.5,0.3,4.7,4.0,23.0,124.0,105.0,John Stockton
1990-91,28.0,UTA,NBA,PG,82.0,82.0,3103.0,8.1,15.9,0.507,0.9,2.7,0.345,7.1,13.2,0.541,5.9,7.0,0.836,0.7,3.1,3.8,18.9,3.8,0.3,4.8,3.8,22.9,120.0,104.0,John Stockton
1991-92,29.0,UTA,NBA,PG,82.0,82.0,3002.0,7.6,15.7,0.482,1.4,3.4,0.407,6.2,12.3,0.503,5.2,6.1,0.842,1.1,3.4,4.5,18.9,4.1,0.4,4.8,3.9,21.7,120.0,104.0,John Stockton
1992-93,30.0,UTA,NBA,PG,82.0,82.0,2863.0,7.6,15.6,0.486,1.3,3.2,0.385,6.3,12.4,0.513,5.1,6.4,0.798,1.1,3.0,4.1,17.1,3.5,0.4,4.6,3.9,21.5,118.0,107.0,John Stockton
1993-94,31.0,UTA,NBA,PG,82.0,82.0,2969.0,8.0,15.1,0.528,0.8,2.6,0.322,7.1,12.5,0.57,4.7,5.9,0.805,1.2,3.2,4.5,17.9,3.5,0.4,4.6,4.1,21.5,121.0,104.0,John Stockton
1994-95,32.0,UTA,NBA,PG,82.0,82.0,2867.0,7.8,14.3,0.542,1.8,4.1,0.449,5.9,10.2,0.58,4.4,5.5,0.804,1.0,3.5,4.5,18.3,3.5,0.4,4.8,3.9,21.8,125.0,105.0,John Stockton
1995-96,33.0,UTA,NBA,PG,82.0,82.0,2915.0,8.1,15.0,0.538,1.7,4.1,0.422,6.3,10.9,0.582,4.3,5.2,0.83,1.0,3.1,4.1,16.8,2.6,0.3,4.5,3.8,22.1,125.0,108.0,John Stockton
1996-97,34.0,UTA,NBA,PG,82.0,82.0,2896.0,7.7,14.0,0.548,1.4,3.3,0.422,6.3,10.7,0.587,5.1,6.0,0.846,0.8,3.4,4.2,15.8,3.1,0.3,4.6,3.6,21.8,125.0,105.0,John Stockton
1997-98,35.0,UTA,NBA,PG,64.0,64.0,1858.0,7.8,14.8,0.528,1.1,2.6,0.429,6.7,12.2,0.55,5.5,6.7,0.827,1.0,3.8,4.8,15.7,2.6,0.3,4.7,4.0,22.3,122.0,107.0,John Stockton
1998-99,36.0,UTA,NBA,PG,50.0,50.0,1410.0,7.8,16.0,0.488,0.6,2.0,0.32,7.2,14.1,0.511,5.4,6.6,0.811,1.2,4.5,5.7,14.6,3.2,0.5,4.3,4.2,21.6,115.0,98.0,John Stockton
1999-00,37.0,UTA,NBA,PG,82.0,82.0,2432.0,8.0,16.0,0.501,0.9,2.7,0.355,7.0,13.3,0.53,4.9,5.7,0.86,1.0,3.7,4.7,15.5,3.1,0.3,3.9,4.2,21.8,121.0,102.0,John Stockton
2000-01,38.0,UTA,NBA,PG,82.0,82.0,2397.0,7.3,14.5,0.504,1.4,2.9,0.462,6.0,11.6,0.514,5.1,6.2,0.817,1.2,3.9,5.1,15.9,2.9,0.5,4.5,4.3,21.1,120.0,103.0,John Stockton
2001-02,39.0,UTA,NBA,PG,82.0,82.0,2566.0,8.3,16.1,0.517,0.5,1.6,0.321,7.8,14.4,0.539,5.7,6.7,0.857,1.2,4.2,5.5,14.0,3.2,0.5,4.3,4.3,22.8,120.0,105.0,John Stockton
2002-03,40.0,UTA,NBA,PG,82.0,82.0,2275.0,7.3,15.1,0.483,0.7,1.9,0.363,6.6,13.2,0.5,5.6,6.8,0.826,1.2,3.5,4.7,14.9,3.2,0.4,4.3,4.3,20.9,117.0,103.0,John Stockton
1997-98,22.0,UTA,NBA,PG,45.0,0.0,419.0,5.7,15.7,0.361,0.4,1.0,0.375,5.3,14.6,0.36,6.2,8.7,0.706,0.5,4.4,4.9,10.8,1.2,0.1,7.2,8.1,17.9,86.0,109.0,Jacque Vaughn
1998-99,23.0,UTA,NBA,PG,19.0,0.0,87.0,7.0,19.0,0.367,1.3,5.1,0.25,5.7,14.0,0.409,12.7,15.2,0.833,0.6,6.3,7.0,7.6,3.2,0.0,8.9,8.9,27.9,93.0,97.0,Jacque Vaughn
1999-00,24.0,UTA,NBA,PG,78.0,0.0,884.0,6.6,15.9,0.416,0.8,2.1,0.412,5.8,13.8,0.417,3.5,4.6,0.75,0.7,3.3,3.9,7.3,1.9,0.0,4.7,5.6,17.5,92.0,105.0,Jacque Vaughn
2000-01,25.0,UTA,NBA,PG,82.0,0.0,1620.0,5.6,13.0,0.433,1.0,2.6,0.385,4.6,10.4,0.444,4.2,5.4,0.78,0.6,4.4,5.0,10.7,1.6,0.1,4.3,4.8,16.4,105.0,106.0,Jacque Vaughn
2001-02,26.0,ATL,NBA,PG,82.0,16.0,1856.0,5.8,12.3,0.47,0.7,1.5,0.444,5.1,10.8,0.474,2.9,3.5,0.825,0.5,4.2,4.7,9.8,1.8,0.1,3.2,5.2,15.2,110.0,109.0,Jacque Vaughn
2002-03,27.0,ORL,NBA,PG,80.0,48.0,1686.0,5.6,12.6,0.448,0.2,1.0,0.235,5.4,11.5,0.467,3.0,3.8,0.776,0.8,2.8,3.6,7.1,2.0,0.1,3.0,5.2,14.5,103.0,108.0,Jacque Vaughn
2003-04,28.0,ATL,NBA,PG,71.0,6.0,1271.0,4.4,11.5,0.386,0.1,0.8,0.15,4.3,10.7,0.405,2.2,2.8,0.779,0.5,4.3,4.8,8.1,1.8,0.1,3.5,5.2,11.2,91.0,109.0,Jacque Vaughn
2004-05,29.0,NJN,NBA,SG,71.0,34.0,1410.0,5.6,12.4,0.449,0.2,0.6,0.333,5.4,11.8,0.455,2.9,3.5,0.835,0.6,3.4,4.1,5.2,1.6,0.0,2.4,5.3,14.3,101.0,107.0,Jacque Vaughn
2005-06,30.0,NJN,NBA,SG,80.0,6.0,1234.0,4.6,10.6,0.437,0.0,0.3,0.167,4.6,10.3,0.444,2.6,3.5,0.728,0.7,3.2,3.9,5.3,1.8,0.0,2.3,6.1,11.9,98.0,105.0,Jacque Vaughn
2006-07,31.0,SAS,NBA,PG,64.0,4.0,760.0,5.0,11.7,0.425,0.1,0.1,0.5,4.9,11.6,0.424,3.4,4.6,0.754,0.6,4.2,4.8,9.2,1.7,0.1,2.8,5.2,13.5,105.0,102.0,Jacque Vaughn
2007-08,32.0,SAS,NBA,PG,74.0,9.0,1139.0,5.7,13.4,0.428,0.1,0.5,0.3,5.6,13.0,0.432,2.9,3.8,0.763,0.6,2.9,3.5,7.5,1.1,0.0,2.6,4.6,14.5,101.0,106.0,Jacque Vaughn
2008-09,33.0,SAS,NBA,PG,30.0,0.0,292.0,4.5,13.9,0.32,0.2,0.2,1.0,4.3,13.8,0.311,3.0,3.3,0.889,0.7,3.3,4.1,10.2,1.1,0.0,2.8,4.8,12.1,93.0,108.0,Jacque Vaughn
