DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-07,37-136,UTA,HOME,VAN,W (+11),1,30:14,7,15,.467,0,0,,4,4,1.000,1,3,4,4,1,0,2,4,18,12.1,+23,Karl Malone
2000-12-09,37-138,UTA,HOME,GSW,W (+11),1,36:59,11,20,.550,0,0,,3,6,.500,2,6,8,6,1,2,4,2,25,19.2,+7,Karl Malone
2000-12-11,37-140,UTA,HOME,SAS,L (-8),1,40:52,6,15,.400,0,0,,7,10,.700,3,10,13,3,1,3,3,4,19,15.4,-7,Karl Malone
2000-12-13,37-142,UTA,HOME,MIL,L (-9),1,37:38,10,18,.556,0,0,,15,15,1.000,2,6,8,4,1,0,2,5,35,29.4,-2,Karl Malone
2000-12-15,37-144,UTA,AWAY,NYK,W (+31),1,32:15,6,12,.500,0,0,,6,7,.857,2,4,6,4,1,1,2,1,18,16.3,+26,Karl Malone
2000-12-16,37-145,UTA,AWAY,CLE,L (-7),1,39:12,4,17,.235,0,0,,5,6,.833,2,7,9,5,1,1,2,4,13,7.4,0,Karl Malone
2000-12-19,37-148,UTA,AWAY,TOR,L (-8),1,26:04,6,12,.500,0,0,,0,1,.000,0,4,4,3,1,2,2,1,12,8.9,-15,Karl Malone
2000-12-20,37-149,UTA,AWAY,PHI,W (+2),1,43:11,13,18,.722,0,0,,15,20,.750,1,12,13,3,2,4,3,2,41,39.0,+1,Karl Malone
2000-12-22,37-151,UTA,AWAY,IND,W (+8),1,35:36,9,18,.500,0,0,,11,12,.917,4,3,7,7,2,0,2,2,29,27.4,+19,Karl Malone
2000-12-23,37-152,UTA,AWAY,MIN,W (+6),1,35:27,7,18,.389,0,0,,5,5,1.000,0,6,6,4,2,1,3,4,19,11.9,-1,Karl Malone
2000-12-26,37-155,UTA,HOME,PHI,L (-6),1,41:03,5,11,.455,0,0,,2,2,1.000,0,5,5,4,1,3,2,2,12,10.9,0,Karl Malone
2000-12-28,37-157,UTA,HOME,POR,L (-1),1,44:34,5,16,.313,0,0,,8,11,.727,1,7,8,4,1,1,2,3,18,11.7,-1,Karl Malone
2000-12-29,37-158,UTA,AWAY,GSW,L (-11),1,37:34,5,17,.294,0,0,,2,4,.500,1,8,9,4,0,0,1,1,12,5.8,-8,Karl Malone
2001-01-03,37-163,UTA,AWAY,LAL,L (-11),1,39:49,3,14,.214,0,0,,8,8,1.000,1,5,6,5,0,1,6,2,14,5.0,-2,Karl Malone
2001-01-05,37-165,UTA,AWAY,DEN,L (-13),1,37:12,11,20,.550,0,0,,11,14,.786,2,3,5,2,0,1,2,3,33,23.4,-13,Karl Malone
2001-01-06,37-166,UTA,AWAY,HOU,W (+2),1,41:52,3,16,.188,0,0,,8,9,.889,2,5,7,7,3,1,2,3,14,11.9,+8,Karl Malone
2001-01-09,37-169,UTA,HOME,IND,W (+4),1,42:42,10,20,.500,0,0,,15,21,.714,0,10,10,4,1,0,4,4,35,23.8,+9,Karl Malone
2001-01-13,37-173,UTA,HOME,LAL,W (+8),1,38:50,5,13,.385,0,0,,10,15,.667,0,9,9,3,1,0,0,2,20,15.9,+5,Karl Malone
2001-01-15,37-175,UTA,HOME,HOU,W (+12),1,44:57,14,26,.538,0,0,,1,4,.250,5,5,10,9,0,0,2,2,29,23.7,+12,Karl Malone
2001-01-17,37-177,UTA,HOME,MIN,L (-8),1,38:25,10,18,.556,0,0,,2,3,.667,1,12,13,5,0,0,9,4,22,10.2,-2,Karl Malone
2001-01-21,37-181,UTA,HOME,PHO,W (+11),1,36:41,10,19,.526,0,0,,10,13,.769,1,6,7,3,3,0,4,4,30,21.5,+5,Karl Malone
2001-01-23,37-183,UTA,HOME,GSW,W (+22),1,24:25,7,10,.700,0,0,,1,2,.500,1,6,7,4,0,0,6,3,15,8.5,+11,Karl Malone
2001-01-25,37-185,UTA,HOME,DEN,W (+2),1,38:38,9,18,.500,0,0,,4,7,.571,2,6,8,8,0,1,0,0,22,21.3,+8,Karl Malone
2001-01-27,37-187,UTA,HOME,SAS,L (-13),1,38:59,5,15,.333,0,0,,9,11,.818,2,9,11,4,0,0,3,5,19,11.6,-16,Karl Malone
2001-01-29,37-189,UTA,AWAY,DEN,W (+6),1,35:39,10,18,.556,0,0,,10,14,.714,0,5,5,3,0,0,1,1,30,22.0,+4,Karl Malone
2001-01-30,37-190,UTA,AWAY,SEA,W (+14),1,35:07,6,11,.545,0,0,,13,13,1.000,0,9,9,7,2,0,0,3,25,28.1,+15,Karl Malone
2001-02-01,37-192,UTA,HOME,CHH,W (+11),1,29:10,6,12,.500,0,0,,4,4,1.000,0,7,7,7,1,0,3,3,16,13.8,+4,Karl Malone
2001-02-03,37-194,UTA,HOME,SEA,W (+20),1,34:10,12,12,1.000,0,0,,4,5,.800,0,5,5,3,1,0,3,3,28,24.4,+20,Karl Malone
2001-02-07,37-198,UTA,AWAY,VAN,W (+10),1,40:18,15,25,.600,0,0,,4,4,1.000,0,8,8,4,0,1,3,1,34,25.0,+22,Karl Malone
2001-02-13,37-204,UTA,HOME,SAC,L (-3),1,42:49,12,22,.545,0,0,,4,4,1.000,3,11,14,3,2,0,7,4,28,18.3,-5,Karl Malone
2001-02-14,37-205,UTA,HOME,NYK,W (+16),1,38:53,9,16,.563,1,1,1.000,14,16,.875,0,7,7,5,1,0,1,2,33,29.4,+14,Karl Malone
2001-02-18,37-209,UTA,AWAY,SAC,W (+4),1,38:06,8,18,.444,0,0,,8,9,.889,1,8,9,6,1,1,2,3,24,20.0,+8,Karl Malone
2001-02-19,37-210,UTA,HOME,BOS,W (+15),1,29:15,9,21,.429,0,0,,12,16,.750,3,10,13,0,2,0,3,3,30,20.2,+17,Karl Malone
2001-02-22,37-213,UTA,AWAY,POR,W (+6),1,37:24,9,20,.450,0,0,,4,5,.800,3,3,6,7,1,0,4,2,22,15.3,+15,Karl Malone
2001-02-23,37-214,UTA,AWAY,SEA,W (+12),1,36:29,12,22,.545,0,0,,9,10,.900,2,8,10,5,3,0,1,4,33,29.7,+10,Karl Malone
2001-02-25,37-216,UTA,AWAY,PHO,L (-10),1,38:50,8,29,.276,0,0,,6,10,.600,0,10,10,3,2,1,3,4,22,6.5,+1,Karl Malone
2001-02-26,37-217,UTA,HOME,ATL,W (+17),1,27:10,7,14,.500,0,0,,7,8,.875,2,6,8,3,2,1,3,1,21,18.2,+15,Karl Malone
2001-02-28,37-219,UTA,HOME,VAN,W (+18),1,30:09,8,11,.727,1,1,1.000,4,4,1.000,2,5,7,5,2,1,3,2,21,21.8,+21,Karl Malone
2001-03-02,37-221,UTA,AWAY,BOS,L (-4),1,36:40,7,15,.467,0,0,,3,7,.429,2,3,5,4,0,0,2,4,17,9.2,-12,Karl Malone
2001-03-04,37-223,UTA,AWAY,WAS,W (+20),1,22:10,8,15,.533,0,0,,4,4,1.000,1,5,6,5,1,1,3,2,20,16.3,+4,Karl Malone
2001-03-05,37-224,UTA,AWAY,ATL,W (+7),1,36:25,9,18,.500,0,0,,12,13,.923,2,5,7,6,0,1,5,3,30,22.2,-3,Karl Malone
2001-03-07,37-226,UTA,HOME,SEA,W (+4),1,35:42,12,19,.632,0,1,.000,2,2,1.000,0,4,4,6,1,2,5,5,26,18.3,+7,Karl Malone
2001-03-09,37-228,UTA,HOME,PHO,W (+12),1,29:04,6,9,.667,0,0,,8,10,.800,0,10,10,4,0,2,1,2,20,20.7,+19,Karl Malone
2001-03-11,37-230,UTA,AWAY,SAC,L (-15),1,34:52,7,8,.875,0,0,,6,7,.857,1,2,3,4,0,2,6,3,20,15.1,-20,Karl Malone
2001-03-14,37-233,UTA,AWAY,GSW,W (+19),1,29:41,6,12,.500,0,0,,4,4,1.000,1,6,7,3,0,0,6,3,16,7.4,+9,Karl Malone
2001-03-16,37-235,UTA,AWAY,POR,L (-3),1,37:38,9,15,.600,0,0,,4,5,.800,3,5,8,4,0,1,6,2,22,15.0,-6,Karl Malone
2001-03-18,37-237,UTA,AWAY,LAC,W (+15),1,33:36,13,18,.722,0,0,,8,8,1.000,1,4,5,5,1,0,2,3,34,29.8,+20,Karl Malone
2001-03-20,37-239,UTA,HOME,DET,W (+5),1,37:49,3,14,.214,0,0,,7,8,.875,1,8,9,8,1,1,4,3,13,9.2,+4,Karl Malone
2001-03-22,37-241,UTA,HOME,POR,L (-2),1,37:26,10,16,.625,0,0,,4,5,.800,1,7,8,3,2,1,2,3,24,20.8,+4,Karl Malone
2001-03-24,37-243,UTA,HOME,WAS,W (+26),1,18:10,3,6,.500,0,0,,9,10,.900,1,3,4,5,3,1,2,2,15,17.6,+30,Karl Malone
2001-03-26,37-245,UTA,HOME,DAL,L (-8),1,36:30,7,11,.636,0,0,,7,10,.700,1,9,10,1,0,0,3,3,21,14.8,-6,Karl Malone
2001-03-27,37-246,UTA,AWAY,HOU,L (-23),1,25:51,5,14,.357,0,0,,5,5,1.000,1,3,4,2,0,0,0,1,15,9.8,-17,Karl Malone
2001-03-29,37-248,UTA,AWAY,SAS,L (-18),1,31:21,8,17,.471,0,0,,8,9,.889,3,6,9,5,2,0,4,3,24,19.1,-28,Karl Malone
2001-03-30,37-249,UTA,HOME,CLE,W (+7),1,34:57,11,19,.579,0,0,,11,16,.688,1,5,6,4,4,1,6,2,33,25.0,+4,Karl Malone
2001-04-01,37-251,UTA,AWAY,VAN,W (+19),1,35:27,12,26,.462,0,0,,7,8,.875,2,5,7,8,1,2,0,1,31,27.7,+29,Karl Malone
2001-04-03,37-253,UTA,HOME,LAL,L (-8),1,39:56,9,17,.529,0,0,,13,16,.813,1,13,14,2,3,2,6,2,31,25.1,-3,Karl Malone
2001-04-05,37-255,UTA,HOME,SAC,L (-6),1,39:51,8,17,.471,0,0,,5,8,.625,1,8,9,5,3,1,3,3,21,17.2,-5,Karl Malone
2001-04-07,37-257,UTA,AWAY,DAL,W (+13),1,40:35,9,21,.429,0,0,,13,17,.765,2,9,11,5,1,0,0,4,31,25.3,+12,Karl Malone
2001-04-09,37-259,UTA,HOME,HOU,W (+15),1,33:24,8,16,.500,0,0,,10,11,.909,1,7,8,7,0,1,1,3,26,23.8,+16,Karl Malone
2001-04-12,37-262,UTA,AWAY,MIL,L (-22),1,26:05,5,13,.385,0,0,,3,4,.750,0,8,8,6,0,1,3,0,13,9.8,-22,Karl Malone
2001-04-13,37-263,UTA,AWAY,CHI,W (+11),1,39:56,13,22,.591,0,0,,6,7,.857,3,7,10,6,3,0,5,2,32,27.0,+12,Karl Malone
2001-04-15,37-265,UTA,AWAY,MIN,L (-7),1,20:09,4,9,.444,0,0,,6,6,1.000,1,4,5,5,0,0,1,4,14,12.1,+8,Karl Malone
2001-04-17,37-267,UTA,HOME,LAC,W (+5),1,40:42,13,23,.565,0,0,,8,10,.800,0,6,6,3,3,2,3,3,34,26.4,+3,Karl Malone
2001-04-18,37-268,UTA,AWAY,PHO,L (-5),1,5:59,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,+6,Karl Malone
2001-01-06,27-233,UTA,AWAY,HOU,W (+2),1,35:06,9,23,.391,1,3,.333,1,1,1.000,7,8,15,0,1,1,0,3,20,15.3,-3,Donyell Marshall
2001-01-09,27-236,UTA,HOME,IND,W (+4),1,39:03,9,18,.500,1,2,.500,4,4,1.000,7,2,9,3,1,0,2,2,23,19.8,-1,Donyell Marshall
2001-01-13,27-240,UTA,HOME,LAL,W (+8),1,37:28,6,11,.545,0,2,.000,6,7,.857,3,4,7,2,1,0,2,2,18,15.2,+11,Donyell Marshall
2001-01-15,27-242,UTA,HOME,HOU,W (+12),1,48:27,10,18,.556,1,3,.333,5,6,.833,7,14,21,3,0,2,3,3,26,25.4,+5,Donyell Marshall
2001-01-17,27-244,UTA,HOME,MIN,L (-8),1,39:29,8,19,.421,1,3,.333,2,4,.500,4,6,10,1,0,0,0,1,19,13.0,-6,Donyell Marshall
2001-01-21,27-248,UTA,HOME,PHO,W (+11),1,33:13,6,10,.600,2,2,1.000,0,0,,3,6,9,1,0,1,0,2,14,13.9,+4,Donyell Marshall
2001-01-23,27-250,UTA,HOME,GSW,W (+22),1,33:04,6,10,.600,0,0,,5,9,.556,3,9,12,3,0,2,3,3,17,14.9,+21,Donyell Marshall
2001-01-25,27-252,UTA,HOME,DEN,W (+2),1,40:04,10,18,.556,2,5,.400,2,4,.500,2,4,6,4,1,1,2,2,24,18.9,-6,Donyell Marshall
2001-01-27,27-254,UTA,HOME,SAS,L (-13),1,30:18,8,18,.444,1,2,.500,1,4,.250,7,2,9,2,1,0,0,5,18,13.3,-13,Donyell Marshall
2001-01-29,27-256,UTA,AWAY,DEN,W (+6),1,34:22,5,8,.625,1,2,.500,2,2,1.000,1,7,8,4,1,0,0,1,13,15.6,+1,Donyell Marshall
2001-01-30,27-257,UTA,AWAY,SEA,W (+14),1,31:47,8,13,.615,0,4,.000,1,1,1.000,0,5,5,2,0,2,1,1,17,14.0,+8,Donyell Marshall
2001-02-01,27-259,UTA,HOME,CHH,W (+11),1,35:20,7,10,.700,0,1,.000,6,7,.857,2,4,6,3,1,0,0,2,20,20.3,+5,Donyell Marshall
2001-02-03,27-261,UTA,HOME,SEA,W (+20),1,32:23,9,15,.600,1,3,.333,3,5,.600,4,6,10,2,2,0,2,2,22,19.5,+22,Donyell Marshall
2001-02-07,27-265,UTA,AWAY,VAN,W (+10),1,34:05,8,13,.615,2,3,.667,6,7,.857,2,4,6,1,3,2,3,5,24,20.4,+15,Donyell Marshall
2001-02-13,27-271,UTA,HOME,SAC,L (-3),1,38:10,5,17,.294,2,5,.400,2,3,.667,5,10,15,2,0,6,1,4,14,13.2,+3,Donyell Marshall
2001-02-14,27-272,UTA,HOME,NYK,W (+16),1,36:12,4,14,.286,1,2,.500,3,4,.750,3,7,10,2,0,2,2,2,12,7.6,+13,Donyell Marshall
2001-02-18,27-276,UTA,AWAY,SAC,W (+4),1,40:07,10,17,.588,1,1,1.000,10,10,1.000,8,6,14,1,2,2,2,3,31,31.4,+9,Donyell Marshall
2001-02-19,27-277,UTA,HOME,BOS,W (+15),1,28:12,2,6,.333,0,0,,4,5,.800,1,2,3,4,2,1,2,5,8,7.0,+17,Donyell Marshall
2001-02-22,27-280,UTA,AWAY,POR,W (+6),1,40:11,8,15,.533,1,3,.333,5,8,.625,2,7,9,2,5,1,3,4,22,19.5,+12,Donyell Marshall
2001-02-23,27-281,UTA,AWAY,SEA,W (+12),1,36:21,8,15,.533,1,2,.500,3,6,.500,2,4,6,3,4,0,2,1,20,17.8,+14,Donyell Marshall
2001-02-25,27-283,UTA,AWAY,PHO,L (-10),1,43:23,7,15,.467,0,2,.000,7,8,.875,5,10,15,3,2,1,4,4,21,18.6,-1,Donyell Marshall
2001-02-26,27-284,UTA,HOME,ATL,W (+17),1,29:08,3,7,.429,0,0,,4,6,.667,1,7,8,0,2,1,2,2,10,8.2,+14,Donyell Marshall
2001-02-28,27-286,UTA,HOME,VAN,W (+18),1,38:08,7,12,.583,0,1,.000,5,6,.833,0,8,8,0,5,1,1,3,19,18.9,+12,Donyell Marshall
2001-03-02,27-288,UTA,AWAY,BOS,L (-4),1,32:04,5,11,.455,0,2,.000,2,2,1.000,3,3,6,1,1,0,3,2,12,7.2,-3,Donyell Marshall
2001-03-04,27-290,UTA,AWAY,WAS,W (+20),1,22:11,9,12,.750,0,2,.000,1,1,1.000,1,3,4,2,0,0,2,3,19,14.0,+15,Donyell Marshall
2001-03-05,27-291,UTA,AWAY,ATL,W (+7),1,23:35,3,5,.600,0,1,.000,0,0,,1,5,6,2,5,1,1,5,6,10.0,+3,Donyell Marshall
2001-03-07,27-293,UTA,HOME,SEA,W (+4),1,35:50,6,17,.353,0,2,.000,1,1,1.000,4,10,14,0,1,3,1,2,13,10.6,-2,Donyell Marshall
2001-03-09,27-295,UTA,HOME,PHO,W (+12),1,26:54,3,4,.750,0,0,,1,2,.500,1,5,6,0,1,3,2,2,7,7.5,+14,Donyell Marshall
2001-03-11,27-297,UTA,AWAY,SAC,L (-15),1,20:04,0,4,.000,0,0,,0,0,,1,1,2,2,0,2,1,3,0,-1.2,-8,Donyell Marshall
2001-03-14,27-300,UTA,AWAY,GSW,W (+19),1,39:18,7,13,.538,1,1,1.000,0,0,,6,8,14,5,2,2,2,4,15,18.6,+17,Donyell Marshall
2001-03-16,27-302,UTA,AWAY,POR,L (-3),1,35:45,8,16,.500,2,5,.400,6,7,.857,3,2,5,0,1,1,4,0,24,16.0,+1,Donyell Marshall
2001-03-18,27-304,UTA,AWAY,LAC,W (+15),1,35:05,9,12,.750,1,2,.500,3,3,1.000,3,4,7,2,0,0,0,5,22,19.9,+14,Donyell Marshall
2001-03-20,27-306,UTA,HOME,DET,W (+5),1,35:44,4,13,.308,0,2,.000,4,4,1.000,3,4,7,2,0,1,2,4,12,6.3,+5,Donyell Marshall
2001-03-22,27-308,UTA,HOME,POR,L (-2),1,39:29,4,10,.400,1,3,.333,3,4,.750,3,6,9,1,3,1,2,1,12,12.1,-8,Donyell Marshall
2001-03-24,27-310,UTA,HOME,WAS,W (+26),1,17:25,6,10,.600,0,0,,4,4,1.000,2,3,5,2,1,0,2,0,16,14.1,+19,Donyell Marshall
2001-03-26,27-312,UTA,HOME,DAL,L (-8),1,24:57,7,17,.412,2,3,.667,1,2,.500,4,8,12,0,0,2,2,5,17,10.1,-18,Donyell Marshall
2001-03-27,27-313,UTA,AWAY,HOU,L (-23),1,27:56,8,12,.667,0,0,,1,3,.333,4,4,8,3,2,0,4,2,17,14.3,-15,Donyell Marshall
2001-03-29,27-315,UTA,AWAY,SAS,L (-18),1,32:03,8,14,.571,0,1,.000,0,1,.000,0,3,3,2,1,1,0,2,16,12.2,-12,Donyell Marshall
2001-03-30,27-316,UTA,HOME,CLE,W (+7),1,36:55,6,8,.750,0,1,.000,5,6,.833,0,7,7,2,0,3,2,4,17,15.4,+3,Donyell Marshall
2001-04-01,27-318,UTA,AWAY,VAN,W (+19),1,28:23,2,6,.333,0,0,,1,2,.500,0,3,3,3,0,3,1,3,5,4.1,+13,Donyell Marshall
2001-04-03,27-320,UTA,HOME,LAL,L (-8),1,38:29,3,9,.333,0,2,.000,4,6,.667,2,7,9,1,3,1,1,5,10,9.0,-2,Donyell Marshall
2001-04-05,27-322,UTA,HOME,SAC,L (-6),1,33:49,6,14,.429,0,2,.000,2,2,1.000,1,7,8,5,1,1,3,1,14,11.2,-4,Donyell Marshall
2001-04-07,27-324,UTA,AWAY,DAL,W (+13),1,35:35,9,12,.750,1,1,1.000,2,2,1.000,2,2,4,2,3,0,2,4,21,19.0,+10,Donyell Marshall
2001-04-09,27-326,UTA,HOME,HOU,W (+15),1,31:38,6,9,.667,0,0,,7,8,.875,2,8,10,3,3,3,3,2,19,21.9,+16,Donyell Marshall
2001-04-12,27-329,UTA,AWAY,MIL,L (-22),1,30:54,5,9,.556,0,0,,4,8,.500,3,0,3,2,2,3,3,4,14,11.1,-16,Donyell Marshall
2001-04-13,27-330,UTA,AWAY,CHI,W (+11),1,19:44,5,8,.625,0,1,.000,1,1,1.000,3,1,4,2,1,0,0,4,11,10.6,-4,Donyell Marshall
2001-04-15,27-332,UTA,AWAY,MIN,L (-7),1,41:27,7,15,.467,0,1,.000,4,4,1.000,3,9,12,1,1,1,1,1,18,16.1,-1,Donyell Marshall
2001-04-17,27-334,UTA,HOME,LAC,W (+5),1,28:55,4,8,.500,0,0,,3,4,.750,2,3,5,3,1,0,3,2,11,8.2,+8,Donyell Marshall
2001-04-18,27-335,UTA,AWAY,PHO,L (-5),1,26:46,8,12,.667,1,2,.500,1,2,.500,2,4,6,0,1,0,1,4,18,13.4,+5,Donyell Marshall
2001-01-05,27-305,UTA,AWAY,DEN,L (-13),1,25:42,2,2,1.000,0,0,,0,0,,4,1,5,0,0,4,1,3,4,7.1,-6,Greg Ostertag
2001-01-06,27-306,UTA,AWAY,HOU,W (+2),1,11:29,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,+2,Greg Ostertag
2001-01-17,27-317,UTA,HOME,MIN,L (-8),1,33:46,2,5,.400,0,0,,0,2,.000,5,4,9,0,1,3,1,2,4,6.5,-7,Greg Ostertag
2000-10-31,35-345,UTA,HOME,LAC,W (+13),1,29:20,1,4,.250,0,0,,0,4,.000,2,4,6,0,0,1,1,3,2,-0.9,+13,Olden Polynice
2000-11-01,35-346,UTA,AWAY,LAL,W (+5),1,17:59,1,2,.500,0,0,,0,3,.000,2,0,2,2,0,1,0,4,2,1.7,+4,Olden Polynice
2000-11-04,35-349,UTA,AWAY,DAL,W (+6),1,23:19,3,6,.500,0,0,,1,4,.250,3,3,6,1,0,0,1,3,7,4.3,+9,Olden Polynice
2000-11-06,35-351,UTA,HOME,MIN,W (+6),1,16:49,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,2,4,2,-1.9,-13,Olden Polynice
2000-11-08,35-353,UTA,AWAY,LAC,W (+6),1,20:51,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,2,4,4,0.4,+3,Olden Polynice
2000-11-10,35-355,UTA,HOME,MIA,L (-7),1,23:53,4,7,.571,0,0,,0,0,,2,1,3,0,1,2,1,2,8,7.0,-4,Olden Polynice
2000-11-14,35-359,UTA,AWAY,SAS,L (-7),1,17:02,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,0.4,-15,Olden Polynice
2000-11-16,35-361,UTA,HOME,ORL,W (+15),1,21:20,2,3,.667,0,0,,0,0,,1,5,6,1,0,2,1,3,4,4.8,-5,Olden Polynice
2000-11-18,35-363,UTA,HOME,CHI,W (+45),1,18:00,4,6,.667,0,0,,0,0,,0,4,4,0,0,2,1,4,8,5.4,+14,Olden Polynice
2000-11-20,35-365,UTA,HOME,DAL,L (-9),1,15:48,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,0,1,4,3.2,-1,Olden Polynice
2000-11-22,36-001,UTA,HOME,DEN,W (+38),1,24:00,4,6,.667,0,0,,1,2,.500,4,4,8,2,0,3,3,2,9,9.7,+16,Olden Polynice
2000-11-24,36-003,UTA,HOME,NJN,W (+12),1,24:00,1,3,.333,0,0,,0,0,,1,4,5,0,2,2,0,3,2,4.4,+7,Olden Polynice
2000-11-26,36-005,UTA,AWAY,DET,W (+15),1,22:22,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,8,5.6,-2,Olden Polynice
2000-11-28,36-007,UTA,AWAY,NJN,W (+6),1,17:57,4,7,.571,0,0,,0,0,,2,3,5,0,0,0,1,2,8,5.2,-10,Olden Polynice
2000-11-29,36-008,UTA,AWAY,ORL,W (+2),1,19:15,5,6,.833,0,0,,0,0,,1,2,3,0,0,0,1,2,10,7.3,-9,Olden Polynice
2000-12-01,36-010,UTA,AWAY,MIA,W (+2),1,12:06,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,1,4,4,1.4,+1,Olden Polynice
2000-12-02,36-011,UTA,AWAY,CHH,L (-5),1,24:00,3,7,.429,0,0,,1,2,.500,5,4,9,1,1,1,4,3,7,4.8,-2,Olden Polynice
2000-12-05,36-014,UTA,HOME,TOR,W (+14),1,20:11,5,8,.625,0,0,,0,0,,2,2,4,0,1,1,1,3,10,7.9,+11,Olden Polynice
2000-12-07,36-016,UTA,HOME,VAN,W (+11),1,24:00,4,6,.667,0,0,,0,0,,1,3,4,1,1,3,2,2,8,8.0,+1,Olden Polynice
2000-12-09,36-018,UTA,HOME,GSW,W (+11),1,21:21,3,4,.750,0,0,,0,0,,3,1,4,0,1,1,2,2,6,5.7,-10,Olden Polynice
2000-12-11,36-020,UTA,HOME,SAS,L (-8),1,22:00,4,10,.400,0,0,,0,2,.000,6,1,7,0,0,1,0,4,8,5.4,-2,Olden Polynice
