DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-23,21-320,DET,AWAY,ORL,W (+12),1,32:32,4,10,.400,2,7,.286,0,0,,2,6,8,3,3,0,0,0,10,12.9,+13,Saddiq Bey
2021-02-24,21-321,DET,AWAY,NOP,L (-10),1,31:05,4,8,.500,3,6,.500,2,2,1.000,0,2,2,1,1,0,1,4,13,8.7,-6,Saddiq Bey
2021-02-26,21-323,DET,HOME,SAC,L (-3),1,32:07,6,10,.600,5,9,.556,0,0,,3,3,6,2,1,0,0,2,17,17.0,-9,Saddiq Bey
2021-02-28,21-325,DET,HOME,NYK,L (-19),1,31:58,3,11,.273,2,8,.250,2,2,1.000,0,4,4,0,0,0,0,3,10,3.5,-17,Saddiq Bey
2021-03-03,21-328,DET,AWAY,TOR,W (+24),1,24:19,3,9,.333,1,5,.200,0,0,,0,4,4,2,0,0,0,2,7,3.7,-2,Saddiq Bey
2021-03-04,21-329,DET,AWAY,NYK,L (-10),1,35:34,4,12,.333,2,8,.250,4,4,1.000,1,2,3,4,1,0,1,2,14,10.5,-3,Saddiq Bey
2021-03-11,21-336,DET,AWAY,CHO,L (-3),1,28:10,4,11,.364,4,9,.444,2,2,1.000,0,3,3,0,0,0,0,0,14,8.8,-1,Saddiq Bey
2021-03-13,21-338,DET,AWAY,BRK,L (-5),1,28:39,4,13,.308,2,9,.222,3,4,.750,1,4,5,2,0,2,0,0,13,9.8,-4,Saddiq Bey
2021-03-15,21-340,DET,HOME,SAS,L (-10),1,26:24,3,6,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,1,7,4.6,-17,Saddiq Bey
2021-03-17,21-342,DET,HOME,TOR,W (+4),1,38:39,8,14,.571,6,10,.600,6,6,1.000,2,10,12,2,2,0,0,4,28,27.6,+4,Saddiq Bey
2021-03-19,21-344,DET,AWAY,HOU,W (+13),1,32:05,6,15,.400,2,9,.222,6,6,1.000,1,5,6,2,2,0,1,2,20,15.7,+5,Saddiq Bey
2021-03-21,21-346,DET,HOME,CHI,L (-14),1,35:49,1,9,.111,1,6,.167,0,0,,0,4,4,2,0,0,3,3,3,-4.5,-11,Saddiq Bey
2021-03-24,21-349,DET,AWAY,IND,L (-5),1,30:51,6,12,.500,4,10,.400,0,0,,0,3,3,3,0,1,1,2,16,11.9,-11,Saddiq Bey
2021-03-26,21-351,DET,HOME,BRK,L (-2),1,32:43,5,9,.556,4,6,.667,0,1,.000,1,4,5,2,1,1,1,3,14,12.1,+5,Saddiq Bey
2021-03-27,21-352,DET,AWAY,WAS,L (-14),1,31:45,3,12,.250,1,7,.143,2,2,1.000,0,6,6,2,0,0,2,2,9,2.2,+1,Saddiq Bey
2021-03-29,21-354,DET,HOME,TOR,W (+14),1,33:24,6,10,.600,5,7,.714,2,2,1.000,0,3,3,4,0,0,0,1,19,17.7,+2,Saddiq Bey
2021-03-31,21-356,DET,HOME,POR,L (-23),1,25:10,0,8,.000,0,7,.000,0,0,,0,4,4,2,1,0,3,6,0,-7.4,-13,Saddiq Bey
2021-04-01,21-357,DET,HOME,WAS,W (+29),1,26:05,3,8,.375,1,6,.167,4,4,1.000,1,3,4,1,1,0,0,2,11,9.1,+25,Saddiq Bey
2021-04-03,21-359,DET,HOME,NYK,L (-44),1,17:23,2,9,.222,1,4,.250,1,2,.500,0,0,0,1,0,0,0,2,6,0.0,-15,Saddiq Bey
2021-04-05,21-361,DET,AWAY,OKC,W (+24),1,21:56,3,8,.375,1,4,.250,3,3,1.000,1,2,3,0,1,0,0,0,10,7.9,+13,Saddiq Bey
2021-04-06,21-362,DET,AWAY,DEN,L (-15),1,23:46,9,15,.600,6,12,.500,1,1,1.000,0,0,0,1,0,0,0,2,25,18.0,-7,Saddiq Bey
2021-04-08,21-364,DET,AWAY,SAC,W (+12),1,34:33,4,11,.364,2,7,.286,2,2,1.000,0,6,6,0,2,0,2,0,12,7.7,+5,Saddiq Bey
2021-04-10,22-001,DET,AWAY,POR,L (-15),1,28:46,6,14,.429,2,8,.250,0,0,,1,5,6,1,1,0,0,0,14,10.5,-23,Saddiq Bey
2021-04-11,22-002,DET,AWAY,LAC,L (-7),1,31:18,8,12,.667,5,8,.625,4,4,1.000,0,1,1,2,4,0,3,2,25,21.7,+5,Saddiq Bey
2021-04-14,22-005,DET,HOME,LAC,L (-2),1,35:19,6,11,.545,4,7,.571,1,2,.500,0,5,5,0,1,1,2,0,17,12.5,-4,Saddiq Bey
2021-04-16,22-007,DET,HOME,OKC,W (+6),1,39:13,8,20,.400,2,12,.167,0,0,,1,6,7,2,1,1,1,2,18,11.0,+14,Saddiq Bey
2021-04-17,22-008,DET,AWAY,WAS,L (-21),1,24:11,1,7,.143,0,4,.000,2,2,1.000,2,5,7,0,1,0,1,1,4,2.0,-18,Saddiq Bey
2021-04-19,22-010,DET,HOME,CLE,W (+4),1,35:54,6,12,.500,6,11,.545,2,3,.667,0,5,5,1,2,0,1,4,20,15.2,+5,Saddiq Bey
2021-04-21,22-012,DET,AWAY,DAL,L (-10),1,26:56,3,8,.375,2,5,.400,3,3,1.000,1,2,3,2,0,0,0,2,11,8.5,-3,Saddiq Bey
2021-04-22,22-013,DET,AWAY,SAS,L (-15),1,32:26,2,6,.333,2,4,.500,3,4,.750,0,2,2,0,1,0,1,1,9,5.4,-17,Saddiq Bey
2021-04-24,22-015,DET,AWAY,IND,L (-6),1,26:47,2,14,.143,0,6,.000,4,5,.800,4,6,10,2,0,1,1,0,8,4.3,+10,Saddiq Bey
2021-04-26,22-017,DET,HOME,ATL,W (+14),1,23:50,3,7,.429,3,6,.500,2,2,1.000,0,8,8,1,1,1,1,0,11,11.1,+4,Saddiq Bey
2021-04-29,22-020,DET,HOME,DAL,L (-10),1,33:56,5,10,.500,4,8,.500,4,6,.667,0,8,8,3,1,0,2,0,18,15.7,-10,Saddiq Bey
2021-05-01,22-022,DET,AWAY,CHO,L (-13),1,40:02,7,21,.333,5,12,.417,3,4,.750,1,6,7,5,2,2,0,0,22,19.1,-3,Saddiq Bey
2021-05-03,22-024,DET,HOME,ORL,L (-7),1,30:10,10,17,.588,5,10,.500,1,1,1.000,3,6,9,1,2,0,2,1,26,22.3,-9,Saddiq Bey
2021-05-04,22-025,DET,HOME,CHO,L (-3),1,38:30,2,12,.167,2,10,.200,1,1,1.000,2,7,9,3,0,0,0,3,7,3.8,+3,Saddiq Bey
2021-05-06,22-027,DET,HOME,MEM,W (+14),1,38:46,4,7,.571,3,4,.750,2,2,1.000,0,5,5,1,0,0,0,1,13,11.5,+13,Saddiq Bey
2021-05-08,22-029,DET,AWAY,PHI,L (-14),1,24:00,6,10,.600,1,4,.250,1,1,1.000,1,6,7,0,0,1,0,2,14,11.8,-20,Saddiq Bey
2021-05-09,22-030,DET,HOME,CHI,L (-12),1,40:52,6,17,.353,5,10,.500,3,4,.750,0,7,7,1,0,0,1,1,20,11.5,-9,Saddiq Bey
2021-05-11,22-032,DET,HOME,MIN,L (-19),1,35:49,8,16,.500,5,8,.625,0,1,.000,0,4,4,2,0,1,4,3,21,10.7,-19,Saddiq Bey
2021-05-14,22-035,DET,HOME,DEN,L (-13),1,39:57,4,15,.267,2,10,.200,4,6,.667,0,4,4,1,2,0,1,1,14,6.8,-15,Saddiq Bey
2021-05-16,22-037,DET,HOME,MIA,L (-13),1,36:34,7,21,.333,4,15,.267,4,5,.800,1,4,5,4,1,1,2,2,22,13.3,-14,Saddiq Bey
2021-02-25,23-155,BRK,HOME,ORL,W (+37),0,6:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+6,Tyler Cook
2021-02-27,23-157,BRK,HOME,DAL,L (-17),0,7:37,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,+5,Tyler Cook
2021-03-01,23-159,BRK,AWAY,SAS,W (+11),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tyler Cook
2021-03-03,23-161,BRK,AWAY,HOU,W (+18),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tyler Cook
2021-03-19,23-177,DET,AWAY,HOU,W (+13),0,9:06,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,0,2,3.3,0,Tyler Cook
2021-03-21,23-179,DET,HOME,CHI,L (-14),0,9:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+3,Tyler Cook
2021-03-24,23-182,DET,AWAY,IND,L (-5),0,8:17,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,1,5,3.5,-2,Tyler Cook
2021-03-26,23-184,DET,HOME,BRK,L (-2),0,11:30,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,-6,Tyler Cook
2021-03-27,23-185,DET,AWAY,WAS,L (-14),0,16:01,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,2,2,4,1.2,-10,Tyler Cook
2021-03-29,23-187,DET,HOME,TOR,W (+14),0,13:19,1,2,.500,0,0,,1,3,.333,1,4,5,2,1,0,1,2,3,3.7,+15,Tyler Cook
2021-03-31,23-189,DET,HOME,POR,L (-23),0,15:20,3,3,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,4,7,6.1,-19,Tyler Cook
2021-04-01,23-190,DET,HOME,WAS,W (+29),0,23:26,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,4,2,4,-1.8,+12,Tyler Cook
2021-04-03,23-192,DET,HOME,NYK,L (-44),0,5:03,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-7,Tyler Cook
2021-04-05,23-194,DET,AWAY,OKC,W (+24),0,23:59,4,6,.667,0,0,,1,2,.500,1,2,3,2,0,0,0,4,9,7.1,+10,Tyler Cook
2021-04-06,23-195,DET,AWAY,DEN,L (-15),0,12:00,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,2,0,0,0,7,9.1,+8,Tyler Cook
2021-04-10,23-199,DET,AWAY,POR,L (-15),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Tyler Cook
2021-04-16,23-205,DET,HOME,OKC,W (+6),0,20:51,3,7,.429,0,0,,2,4,.500,2,4,6,0,0,0,2,1,8,3.7,-7,Tyler Cook
2021-04-17,23-206,DET,AWAY,WAS,L (-21),0,14:50,2,2,1.000,0,0,,1,1,1.000,0,4,4,0,0,0,1,0,5,4.6,-12,Tyler Cook
2021-04-19,23-208,DET,HOME,CLE,W (+4),1,30:01,6,11,.545,0,0,,0,2,.000,1,2,3,2,1,0,1,2,12,7.8,-6,Tyler Cook
2021-04-21,23-210,DET,AWAY,DAL,L (-10),0,6:05,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0,-3,Tyler Cook
2021-04-22,23-211,DET,AWAY,SAS,L (-15),0,15:34,1,1,1.000,0,0,,0,0,,2,5,7,0,0,0,1,0,2,3.6,+2,Tyler Cook
2021-04-26,23-215,DET,HOME,ATL,W (+14),0,2:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4,Tyler Cook
2021-04-29,23-218,DET,HOME,DAL,L (-10),0,5:53,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,-1,Tyler Cook
2021-05-01,23-220,DET,AWAY,CHO,L (-13),0,21:19,6,9,.667,0,0,,0,0,,5,2,7,2,0,0,0,1,12,13.2,-4,Tyler Cook
2021-05-03,23-222,DET,HOME,ORL,L (-7),0,16:27,6,6,1.000,0,0,,1,4,.250,0,3,3,1,0,0,1,2,13,9.8,+4,Tyler Cook
2021-05-04,23-223,DET,HOME,CHO,L (-3),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tyler Cook
2021-05-06,23-225,DET,HOME,MEM,W (+14),0,19:49,2,2,1.000,1,1,1.000,0,0,,0,5,5,0,1,0,0,2,5,6.1,+7,Tyler Cook
2021-05-08,23-227,DET,AWAY,PHI,L (-14),0,1:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10,Tyler Cook
2021-05-09,23-228,DET,HOME,CHI,L (-12),0,22:58,5,6,.833,0,0,,2,4,.500,1,5,6,1,0,0,1,1,12,10.5,-9,Tyler Cook
2021-05-11,23-230,DET,HOME,MIN,L (-19),0,21:43,3,7,.429,0,0,,0,2,.000,0,4,4,0,2,1,0,1,6,5.0,-4,Tyler Cook
2021-05-14,23-233,DET,HOME,DEN,L (-13),0,34:24,7,8,.875,0,0,,3,4,.750,3,2,5,1,0,1,3,2,17,14.1,-13,Tyler Cook
2021-05-16,23-235,DET,HOME,MIA,L (-13),0,35:09,6,8,.750,0,0,,0,0,,2,7,9,1,0,0,0,1,12,12.6,-4,Tyler Cook
2020-12-26,22-148,OKC,AWAY,CHO,W (+2),0,19:40,3,8,.375,0,1,.000,2,3,.667,2,4,6,2,1,0,2,1,8,5.8,-9,Hamidou Diallo
2020-12-28,22-150,OKC,HOME,UTA,L (-1),0,19:52,3,7,.429,0,0,,1,2,.500,1,5,6,1,1,1,0,2,7,6.7,-3,Hamidou Diallo
2020-12-29,22-151,OKC,HOME,ORL,L (-11),0,22:00,6,9,.667,0,0,,1,2,.500,2,6,8,0,2,1,3,3,13,10.4,-1,Hamidou Diallo
2020-12-31,22-153,OKC,HOME,NOP,L (-33),0,17:47,1,6,.167,0,2,.000,1,2,.500,0,1,1,3,1,0,0,1,3,1.8,-15,Hamidou Diallo
2021-01-02,22-155,OKC,AWAY,ORL,W (+9),0,18:55,5,9,.556,1,1,1.000,1,2,.500,2,6,8,0,0,0,1,4,12,7.9,+8,Hamidou Diallo
2021-01-04,22-157,OKC,AWAY,MIA,L (-28),0,17:08,3,3,1.000,0,0,,3,4,.750,1,2,3,1,0,0,2,2,9,6.9,-17,Hamidou Diallo
2021-01-06,22-159,OKC,AWAY,NOP,W (+1),0,20:48,4,8,.500,0,1,.000,1,4,.250,0,1,1,3,1,1,1,0,9,6.9,-3,Hamidou Diallo
2021-01-08,22-161,OKC,AWAY,NYK,W (+12),0,29:03,8,13,.615,1,2,.500,6,8,.750,1,10,11,2,1,0,1,2,23,20.6,+18,Hamidou Diallo
2021-01-10,22-163,OKC,AWAY,BRK,W (+13),0,23:53,10,14,.714,1,4,.250,4,4,1.000,0,3,3,4,4,0,0,4,25,25.3,+17,Hamidou Diallo
2021-01-12,22-165,OKC,HOME,SAS,L (-10),0,21:13,5,9,.556,0,0,,6,6,1.000,0,4,4,2,0,0,0,1,16,13.9,-14,Hamidou Diallo
2021-01-13,22-166,OKC,HOME,LAL,L (-29),0,20:17,4,6,.667,1,1,1.000,0,0,,0,5,5,1,0,1,3,4,9,4.7,-7,Hamidou Diallo
2021-01-15,22-168,OKC,HOME,CHI,W (+2),0,13:59,1,6,.167,0,1,.000,0,2,.000,1,2,3,3,1,0,2,3,2,-1.4,-14,Hamidou Diallo
2021-01-19,22-172,OKC,AWAY,DEN,L (-18),0,18:41,2,8,.250,1,2,.500,3,5,.600,2,4,6,0,0,0,1,2,8,3.2,-14,Hamidou Diallo
2021-01-22,22-175,OKC,AWAY,LAC,L (-14),0,19:24,4,8,.500,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,2,10,8.6,-12,Hamidou Diallo
2021-01-24,22-177,OKC,AWAY,LAC,L (-8),0,19:43,6,9,.667,0,1,.000,2,7,.286,2,3,5,2,2,0,2,2,14,11.0,-2,Hamidou Diallo
2021-01-25,22-178,OKC,AWAY,POR,W (+3),0,21:17,5,8,.625,0,0,,1,6,.167,0,3,3,2,2,0,0,2,11,8.9,+8,Hamidou Diallo
2021-01-27,22-180,OKC,AWAY,PHO,W (+5),0,18:10,4,9,.444,0,0,,2,3,.667,1,4,5,1,0,1,2,2,10,5.4,-7,Hamidou Diallo
2021-01-29,22-182,OKC,HOME,BRK,L (-22),0,22:41,4,9,.444,1,3,.333,9,9,1.000,0,3,3,2,0,0,2,3,18,12.4,-16,Hamidou Diallo
2021-02-01,22-185,OKC,HOME,HOU,L (-30),0,15:22,6,7,.857,1,2,.500,2,3,.667,0,2,2,4,1,0,0,3,15,15.3,-14,Hamidou Diallo
2021-02-03,22-187,OKC,HOME,HOU,W (+17),1,32:49,5,9,.556,0,1,.000,6,6,1.000,2,7,9,1,3,0,6,2,16,12.1,0,Hamidou Diallo
2021-02-05,22-189,OKC,HOME,MIN,L (-3),1,37:09,6,13,.462,0,1,.000,4,8,.500,0,2,2,10,1,0,2,1,16,13.9,-1,Hamidou Diallo
2021-02-06,22-190,OKC,HOME,MIN,W (+2),0,31:18,6,13,.462,1,4,.250,2,2,1.000,0,6,6,3,1,1,2,4,15,10.3,+3,Hamidou Diallo
2021-02-08,22-192,OKC,AWAY,LAL,L (-7),1,40:53,8,17,.471,1,3,.333,3,4,.750,5,6,11,2,1,1,0,5,20,17.3,+5,Hamidou Diallo
2021-02-10,22-194,OKC,AWAY,LAL,L (-1),1,37:32,5,13,.385,0,2,.000,5,7,.714,1,12,13,5,0,2,1,4,15,13.7,+8,Hamidou Diallo
2021-02-12,22-196,OKC,AWAY,DEN,L (-2),1,36:37,6,15,.400,1,2,.500,3,4,.750,1,4,5,2,3,0,3,6,16,8.4,-6,Hamidou Diallo
2021-02-14,22-198,OKC,HOME,MIL,W (+5),0,25:58,3,16,.188,0,0,,0,0,,6,7,13,3,1,0,1,3,6,3.2,0,Hamidou Diallo
2021-02-16,22-200,OKC,HOME,POR,L (-11),0,30:35,7,14,.500,1,2,.500,2,5,.400,2,2,4,2,1,1,2,1,17,11.5,+3,Hamidou Diallo
2021-02-17,22-201,OKC,AWAY,MEM,L (-9),0,19:50,2,9,.222,0,1,.000,4,5,.800,0,3,3,4,0,0,2,2,8,3.0,-6,Hamidou Diallo
2021-02-19,22-203,OKC,AWAY,MIL,L (-13),0,31:12,4,10,.400,0,1,.000,2,8,.250,5,1,6,3,0,1,1,4,10,6.2,+2,Hamidou Diallo
2021-02-21,22-205,OKC,AWAY,CLE,W (+16),0,25:58,5,5,1.000,0,0,,5,9,.556,0,2,2,2,1,1,2,4,15,12.0,+20,Hamidou Diallo
2021-02-22,22-206,OKC,HOME,MIA,L (-14),0,20:19,0,1,.000,0,0,,0,0,,0,4,4,2,1,0,3,4,0,-1.7,-10,Hamidou Diallo
2021-02-24,22-208,OKC,HOME,SAS,W (+3),0,10:47,2,6,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,1.9,-5,Hamidou Diallo
2021-02-27,22-211,OKC,HOME,DEN,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hamidou Diallo
2021-03-26,22-238,DET,HOME,BRK,L (-2),0,18:35,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,6,3.4,-14,Hamidou Diallo
2021-03-29,22-241,DET,HOME,TOR,W (+14),0,27:15,6,10,.600,1,2,.500,6,7,.857,2,8,10,3,1,2,2,1,19,19.9,+17,Hamidou Diallo
2021-03-31,22-243,DET,HOME,POR,L (-23),0,26:18,7,8,.875,2,3,.667,3,3,1.000,0,7,7,3,1,1,2,2,19,19.3,-1,Hamidou Diallo
2021-04-03,22-246,DET,HOME,NYK,L (-44),0,24:29,5,12,.417,2,4,.500,2,2,1.000,2,1,3,1,0,0,1,4,14,7.4,-36,Hamidou Diallo
2021-04-05,22-248,DET,AWAY,OKC,W (+24),0,23:33,5,10,.500,1,2,.500,0,2,.000,3,5,8,4,1,1,2,2,11,10.5,+15,Hamidou Diallo
2021-04-06,22-249,DET,AWAY,DEN,L (-15),0,17:09,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,0,1,0,2,2,8,4.9,-17,Hamidou Diallo
2021-04-08,22-251,DET,AWAY,SAC,W (+12),0,16:42,4,9,.444,0,1,.000,2,3,.667,2,1,3,1,1,1,0,3,10,7.8,+8,Hamidou Diallo
2021-04-10,22-253,DET,AWAY,POR,L (-15),0,17:05,3,7,.429,0,1,.000,2,2,1.000,0,4,4,0,0,0,2,0,8,3.5,-12,Hamidou Diallo
2021-04-11,22-254,DET,AWAY,LAC,L (-7),0,18:39,0,5,.000,0,1,.000,1,2,.500,1,1,2,0,1,0,0,4,1,-2.5,-18,Hamidou Diallo
2021-04-14,22-257,DET,HOME,LAC,L (-2),0,17:55,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,2,1,2,3,1.8,-2,Hamidou Diallo
2021-04-19,22-262,DET,HOME,CLE,W (+4),0,20:05,2,8,.250,1,2,.500,0,0,,1,1,2,0,0,0,1,2,5,-0.6,-10,Hamidou Diallo
2021-04-21,22-264,DET,AWAY,DAL,L (-10),0,17:20,0,6,.000,0,2,.000,2,4,.500,1,2,3,2,0,0,1,2,2,-2.1,-14,Hamidou Diallo
2021-04-22,22-265,DET,AWAY,SAS,L (-15),0,17:57,2,6,.333,0,0,,1,4,.250,0,3,3,1,0,0,0,4,5,0.4,-13,Hamidou Diallo
2021-04-24,22-267,DET,AWAY,IND,L (-6),0,20:35,1,5,.200,0,0,,2,2,1.000,2,9,11,1,0,1,3,3,4,2.2,+4,Hamidou Diallo
2021-04-26,22-269,DET,HOME,ATL,W (+14),0,21:29,6,11,.545,1,2,.500,1,2,.500,2,1,3,1,2,0,2,4,14,9.1,+14,Hamidou Diallo
2021-04-29,22-272,DET,HOME,DAL,L (-10),0,28:24,3,6,.500,0,2,.000,4,7,.571,0,10,10,1,1,1,2,2,10,8.4,-8,Hamidou Diallo
2021-05-03,22-276,DET,HOME,ORL,L (-7),1,26:04,5,10,.500,2,4,.500,4,5,.800,2,5,7,1,0,0,1,0,16,13.2,-2,Hamidou Diallo
2021-05-04,22-277,DET,HOME,CHO,L (-3),1,40:09,14,22,.636,4,6,.667,3,6,.500,1,6,7,0,0,1,1,4,35,24.6,-4,Hamidou Diallo
2021-05-14,22-287,DET,HOME,DEN,L (-13),1,35:03,8,18,.444,0,5,.000,2,3,.667,0,12,12,3,1,2,0,3,18,15.1,-3,Hamidou Diallo
