SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2018-19,27.0,MIA,NBA,SG,66.0,45.0,1550.0,5.9,14.5,0.403,2.5,7.1,0.351,3.4,7.4,0.453,1.6,2.3,0.722,1.9,5.6,7.5,3.5,1.1,0.4,2.0,3.6,15.9,104.0,111.0,Rodney McGruder
2019-20,28.0,LAC,NBA,SG,56.0,4.0,871.0,3.9,9.8,0.398,1.3,4.8,0.27,2.6,5.0,0.522,1.0,1.8,0.559,1.6,6.6,8.2,2.0,1.4,0.4,1.3,4.0,10.1,100.0,109.0,Rodney McGruder
2020-21,29.0,DET,NBA,SG,16.0,2.0,194.0,9.4,17.7,0.529,2.8,6.1,0.458,6.6,11.6,0.565,1.5,2.0,0.75,2.0,3.5,5.6,4.0,2.0,0.3,1.8,3.0,23.0,120.0,114.0,Rodney McGruder
2021-22,30.0,DET,NBA,SG,51.0,2.0,754.0,6.3,14.6,0.436,3.8,9.4,0.397,2.6,5.1,0.506,1.2,1.7,0.731,2.0,5.2,7.2,3.1,1.4,0.5,1.6,3.8,17.7,115.0,116.0,Rodney McGruder
2022-23,31.0,DET,NBA,SG,32.0,12.0,524.0,5.7,14.1,0.408,3.8,9.0,0.423,1.9,5.1,0.382,1.7,2.0,0.818,1.8,5.0,6.8,2.6,1.5,0.1,1.0,3.6,16.9,119.0,121.0,Rodney McGruder
2018-19,21.0,TOT,NBA,SF,42.0,0.0,440.0,4.9,14.8,0.329,3.1,9.4,0.326,1.8,5.4,0.333,1.3,2.1,0.6,1.0,2.9,3.8,3.9,1.5,0.1,2.2,2.7,14.1,92.0,113.0,Svi Mykhailiuk
2018-19,21.0,LAL,NBA,SF,39.0,0.0,420.0,4.9,14.6,0.333,3.0,9.4,0.318,1.9,5.2,0.362,1.3,2.2,0.6,0.9,2.9,3.8,3.7,1.4,0.1,2.2,2.8,14.1,91.0,114.0,Svi Mykhailiuk
2018-19,21.0,DET,NBA,SF,3.0,0.0,20.0,4.9,19.7,0.25,4.9,9.9,0.5,0.0,9.9,0.0,0.0,0.0,0.0,2.5,2.5,4.9,9.9,2.5,0.0,2.5,0.0,14.8,96.0,111.0,Svi Mykhailiuk
2019-20,22.0,DET,NBA,SF,56.0,27.0,1265.0,6.5,15.7,0.41,4.5,11.1,0.404,2.0,4.7,0.425,2.2,2.7,0.814,0.7,3.4,4.0,4.1,1.6,0.2,2.4,3.4,19.6,110.0,116.0,Svi Mykhailiuk
2020-21,23.0,TOT,NBA,SF,66.0,14.0,1324.0,7.6,18.4,0.411,3.8,11.4,0.334,3.8,7.0,0.536,1.4,1.8,0.76,0.9,5.1,5.9,4.0,1.9,0.4,3.2,2.3,20.4,98.0,114.0,Svi Mykhailiuk
2020-21,23.0,DET,NBA,SF,36.0,5.0,634.0,6.5,17.3,0.377,4.4,13.2,0.333,2.1,4.0,0.519,1.9,2.3,0.8,0.9,4.9,5.7,4.4,2.1,0.5,3.0,2.6,19.3,100.0,113.0,Svi Mykhailiuk
2020-21,23.0,OKC,NBA,SF,30.0,9.0,690.0,8.5,19.5,0.438,3.3,9.9,0.336,5.2,9.6,0.543,1.0,1.4,0.7,0.9,5.2,6.1,3.7,1.7,0.4,3.4,2.1,21.4,97.0,115.0,Svi Mykhailiuk
2021-22,24.0,TOR,NBA,SF,56.0,5.0,716.0,6.4,16.3,0.389,2.9,9.4,0.306,3.5,7.0,0.5,2.2,2.6,0.865,1.4,5.0,6.4,3.1,1.8,0.3,2.2,3.8,17.8,104.0,113.0,Svi Mykhailiuk
2022-23,25.0,TOT,NBA,SF,32.0,8.0,468.0,7.9,17.7,0.445,4.3,10.1,0.424,3.6,7.6,0.473,2.7,4.0,0.667,1.5,3.9,5.4,5.4,1.5,0.4,2.4,2.3,22.7,115.0,118.0,Svi Mykhailiuk
2022-23,25.0,NYK,NBA,SF,13.0,0.0,40.0,7.4,14.8,0.5,7.4,12.4,0.6,0.0,2.5,0.0,3.7,6.2,0.6,0.0,8.6,8.6,1.2,1.2,0.0,2.5,1.2,25.9,128.0,115.0,Svi Mykhailiuk
2022-23,25.0,CHO,NBA,SF,19.0,8.0,428.0,7.9,17.9,0.441,4.0,9.9,0.404,3.9,8.0,0.486,2.6,3.8,0.676,1.7,3.4,5.1,5.8,1.6,0.4,2.4,2.4,22.4,114.0,118.0,Svi Mykhailiuk
2015-16,20.0,PHI,NBA,C,53.0,48.0,1591.0,12.2,24.1,0.508,0.0,0.2,0.167,12.2,23.9,0.511,4.1,6.0,0.686,3.8,7.7,11.5,2.0,0.7,1.9,3.8,4.3,28.6,99.0,110.0,Jahlil Okafor
2016-17,21.0,PHI,NBA,C,50.0,33.0,1134.0,10.4,20.2,0.514,0.0,0.0,0.0,10.4,20.2,0.514,4.6,6.8,0.671,3.5,6.8,10.3,2.5,0.9,2.1,3.9,5.2,25.3,101.0,110.0,Jahlil Okafor
2017-18,22.0,TOT,NBA,C,28.0,0.0,353.0,10.6,19.0,0.558,0.1,0.5,0.25,10.4,18.4,0.567,2.9,4.0,0.724,2.9,8.8,11.7,1.6,0.4,2.5,2.9,7.0,24.2,107.0,109.0,Jahlil Okafor
2017-18,22.0,PHI,NBA,C,2.0,0.0,25.0,7.7,17.3,0.444,0.0,0.0,0.0,7.7,17.3,0.444,3.8,7.7,0.5,7.7,9.6,17.3,1.9,0.0,3.8,5.8,13.5,19.2,89.0,103.0,Jahlil Okafor
2017-18,22.0,BRK,NBA,C,26.0,0.0,328.0,10.8,19.1,0.566,0.1,0.6,0.25,10.7,18.5,0.576,2.8,3.7,0.76,2.5,8.7,11.2,1.6,0.4,2.4,2.7,6.5,24.6,108.0,110.0,Jahlil Okafor
2018-19,23.0,NOP,NBA,C,59.0,24.0,935.0,10.5,18.0,0.586,0.0,0.2,0.2,10.5,17.7,0.591,2.9,4.4,0.663,4.1,9.7,13.8,2.0,0.7,2.0,2.6,4.8,24.1,115.0,112.0,Jahlil Okafor
2019-20,24.0,NOP,NBA,C,30.0,9.0,467.0,10.0,16.1,0.623,0.1,0.3,0.333,9.9,15.8,0.629,4.0,6.1,0.645,4.8,7.8,12.6,3.7,0.7,2.2,3.8,6.6,24.1,117.0,112.0,Jahlil Okafor
2020-21,25.0,DET,NBA,C,27.0,2.0,347.0,8.9,14.4,0.618,0.3,1.3,0.222,8.6,13.1,0.656,2.4,3.4,0.708,3.3,6.1,9.3,1.8,0.8,0.7,3.0,5.5,20.5,114.0,115.0,Jahlil Okafor
2013-14,23.0,BRK,NBA,C,70.0,22.0,1275.0,8.2,12.4,0.659,0.0,0.1,0.0,8.2,12.3,0.666,5.0,8.0,0.626,4.1,8.6,12.7,2.5,2.0,2.3,3.2,7.0,21.4,121.0,104.0,Mason Plumlee
2014-15,24.0,BRK,NBA,C,82.0,45.0,1743.0,8.3,14.5,0.573,0.0,0.1,0.0,8.3,14.4,0.576,4.7,9.4,0.495,5.2,10.0,15.2,2.2,1.9,1.9,3.1,6.1,21.3,109.0,103.0,Mason Plumlee
2015-16,25.0,POR,NBA,C,82.0,82.0,2084.0,6.4,12.4,0.516,0.0,0.1,0.0,6.4,12.3,0.52,5.2,8.0,0.642,4.8,10.2,15.1,5.4,1.6,2.0,3.7,6.1,18.0,112.0,104.0,Mason Plumlee
2016-17,26.0,TOT,NBA,C,81.0,64.0,2148.0,7.7,14.3,0.536,0.0,0.1,0.0,7.7,14.2,0.541,4.0,6.9,0.58,3.9,10.0,13.9,6.5,1.6,2.1,3.1,5.2,19.4,114.0,108.0,Mason Plumlee
2016-17,26.0,POR,NBA,C,54.0,54.0,1516.0,7.7,14.5,0.532,0.0,0.2,0.0,7.7,14.3,0.538,4.2,7.3,0.567,3.9,10.2,14.1,7.0,1.6,2.1,2.9,4.9,19.6,116.0,107.0,Mason Plumlee
2016-17,26.0,DEN,NBA,C,27.0,10.0,632.0,7.6,14.0,0.547,0.0,0.1,0.0,7.6,13.9,0.55,3.6,5.9,0.618,3.9,9.5,13.4,5.4,1.5,2.2,3.6,5.9,18.9,112.0,109.0,Mason Plumlee
2017-18,27.0,DEN,NBA,C,74.0,26.0,1439.0,7.6,12.7,0.601,0.0,0.0,0.0,7.6,12.6,0.602,2.8,6.2,0.458,4.5,9.2,13.8,4.9,1.7,2.8,3.5,6.3,18.1,112.0,107.0,Mason Plumlee
2018-19,28.0,DEN,NBA,C,82.0,17.0,1731.0,7.4,12.5,0.593,0.1,0.3,0.2,7.4,12.3,0.602,3.1,5.6,0.561,4.7,10.2,14.9,6.9,1.9,2.2,3.6,7.2,18.1,117.0,105.0,Mason Plumlee
2019-20,29.0,DEN,NBA,C,61.0,1.0,1057.0,8.3,13.5,0.615,0.0,0.2,0.0,8.3,13.2,0.625,3.9,7.2,0.535,4.6,10.2,14.8,7.2,1.5,1.8,3.8,6.7,20.4,118.0,108.0,Mason Plumlee
2020-21,30.0,DET,NBA,C,56.0,56.0,1499.0,7.7,12.5,0.614,0.0,0.2,0.0,7.7,12.2,0.626,3.7,5.5,0.669,4.7,12.2,17.0,6.6,1.4,1.6,3.4,6.1,19.0,122.0,109.0,Mason Plumlee
2021-22,31.0,CHO,NBA,C,73.0,73.0,1793.0,5.5,8.6,0.641,0.0,0.1,0.0,5.5,8.5,0.645,1.8,4.6,0.392,4.7,10.4,15.1,6.0,1.6,1.4,2.7,6.0,12.8,122.0,111.0,Mason Plumlee
2022-23,32.0,TOT,NBA,C,79.0,60.0,2054.0,7.7,11.3,0.68,0.0,0.0,0.0,7.7,11.3,0.68,4.6,7.3,0.636,5.3,11.0,16.3,5.7,1.1,1.1,2.7,5.1,20.0,134.0,114.0,Mason Plumlee
2022-23,32.0,CHO,NBA,C,56.0,56.0,1597.0,7.9,11.8,0.669,0.0,0.0,0.0,7.9,11.8,0.669,4.6,7.6,0.605,5.6,10.6,16.1,6.1,1.0,1.0,2.6,4.8,20.4,133.0,114.0,Mason Plumlee
2022-23,32.0,LAC,NBA,C,23.0,4.0,457.0,6.9,9.4,0.727,0.0,0.0,0.0,6.9,9.4,0.727,4.7,6.1,0.772,4.5,12.5,17.0,4.3,1.2,1.3,3.2,6.0,18.4,136.0,111.0,Mason Plumlee
2008-09,20.0,CHI,NBA,PG,81.0,80.0,3000.0,9.9,20.8,0.475,0.3,1.2,0.222,9.6,19.5,0.491,3.4,4.3,0.788,1.7,3.8,5.4,8.8,1.1,0.3,3.5,2.1,23.4,108.0,113.0,Derrick Rose
2009-10,21.0,CHI,NBA,PG,78.0,78.0,2871.0,12.1,24.7,0.489,0.3,1.1,0.267,11.8,23.6,0.5,4.7,6.1,0.766,1.2,4.1,5.3,8.4,1.0,0.5,3.9,1.7,29.1,106.0,109.0,Derrick Rose
2010-11,22.0,CHI,NBA,PG,81.0,81.0,3026.0,12.5,28.0,0.445,2.2,6.8,0.332,10.2,21.3,0.481,8.4,9.7,0.858,1.4,4.4,5.8,10.9,1.5,0.9,4.9,2.4,35.6,113.0,103.0,Derrick Rose
2011-12,23.0,CHI,NBA,PG,39.0,39.0,1375.0,11.8,27.2,0.435,2.1,6.8,0.312,9.7,20.4,0.475,7.6,9.4,0.812,1.0,4.1,5.1,12.0,1.4,1.1,4.7,2.0,33.4,112.0,101.0,Derrick Rose
2013-14,25.0,CHI,NBA,PG,10.0,10.0,311.0,9.9,28.1,0.354,2.7,8.0,0.34,7.2,20.0,0.359,4.6,5.5,0.844,1.5,3.9,5.5,7.4,0.9,0.2,5.8,2.6,27.2,88.0,105.0,Derrick Rose
2014-15,26.0,CHI,NBA,PG,51.0,51.0,1530.0,11.4,28.2,0.405,2.6,9.2,0.28,8.9,19.1,0.465,5.1,6.3,0.813,1.2,4.3,5.4,8.5,1.2,0.5,5.4,2.1,30.6,97.0,108.0,Derrick Rose
2015-16,27.0,CHI,NBA,PG,66.0,66.0,2097.0,10.7,25.1,0.427,1.1,3.6,0.293,9.6,21.5,0.449,3.4,4.3,0.793,1.1,4.3,5.4,7.4,1.1,0.3,4.2,2.0,25.8,96.0,110.0,Derrick Rose
2016-17,28.0,NYK,NBA,PG,64.0,64.0,2082.0,11.0,23.5,0.471,0.3,1.4,0.217,10.7,22.0,0.487,5.3,6.1,0.874,1.6,4.3,5.9,6.8,1.1,0.4,3.5,2.0,27.7,108.0,115.0,Derrick Rose
2017-18,29.0,TOT,NBA,PG,25.0,7.0,420.0,9.5,21.8,0.435,0.8,3.5,0.233,8.7,18.3,0.474,4.7,5.4,0.87,1.5,2.6,4.1,4.3,0.8,0.5,4.1,1.9,24.5,97.0,116.0,Derrick Rose
2017-18,29.0,CLE,NBA,PG,16.0,7.0,308.0,9.2,21.0,0.439,1.0,3.8,0.25,8.3,17.2,0.481,5.6,6.5,0.854,1.6,3.0,4.6,4.1,0.5,0.6,4.5,2.2,25.0,97.0,117.0,Derrick Rose
2017-18,29.0,MIN,NBA,PG,9.0,0.0,112.0,10.3,24.1,0.426,0.4,2.7,0.167,9.8,21.4,0.458,2.2,2.2,1.0,1.3,1.3,2.7,4.9,1.8,0.0,3.1,0.9,23.2,94.0,115.0,Derrick Rose
2018-19,30.0,MIN,NBA,PG,51.0,13.0,1392.0,12.5,25.9,0.482,1.9,5.0,0.37,10.6,20.9,0.509,4.7,5.5,0.856,1.1,3.7,4.8,7.6,1.1,0.4,2.8,2.0,31.6,114.0,117.0,Derrick Rose
2019-20,31.0,DET,NBA,PG,50.0,15.0,1298.0,14.0,28.5,0.49,1.7,5.6,0.306,12.3,23.0,0.535,4.6,5.3,0.871,1.0,3.6,4.6,10.5,1.5,0.6,4.8,1.9,34.3,109.0,115.0,Derrick Rose
2020-21,32.0,TOT,NBA,PG,50.0,3.0,1279.0,11.2,23.8,0.47,1.9,5.0,0.388,9.2,18.8,0.492,4.3,4.9,0.866,0.8,4.3,5.1,8.1,1.9,0.7,3.0,2.2,28.6,112.0,111.0,Derrick Rose
2020-21,32.0,DET,NBA,PG,15.0,0.0,342.0,11.3,26.4,0.429,1.9,5.6,0.333,9.5,20.8,0.455,6.0,7.2,0.84,0.9,3.3,4.2,9.0,2.6,0.6,4.2,2.4,30.6,104.0,113.0,Derrick Rose
2020-21,32.0,NYK,NBA,PG,35.0,3.0,937.0,11.1,22.8,0.487,2.0,4.8,0.411,9.1,18.0,0.507,3.6,4.1,0.883,0.7,4.6,5.4,7.8,1.7,0.8,2.6,2.1,27.8,115.0,110.0,Derrick Rose
2021-22,33.0,NYK,NBA,PG,26.0,4.0,636.0,9.6,21.6,0.445,2.9,7.2,0.402,6.7,14.3,0.467,2.4,2.4,0.968,1.7,4.5,6.1,8.1,1.7,0.9,3.1,1.2,24.5,112.0,112.0,Derrick Rose
2022-23,34.0,NYK,NBA,PG,27.0,0.0,338.0,8.9,23.2,0.384,2.8,9.2,0.302,6.1,14.0,0.438,1.6,1.8,0.917,1.2,4.7,5.8,6.7,1.0,0.7,3.2,2.6,22.2,99.0,117.0,Derrick Rose
2020-21,20.0,DET,NBA,SG,20.0,0.0,133.0,5.2,14.8,0.35,3.7,10.3,0.357,1.5,4.4,0.333,1.1,2.2,0.5,0.0,10.7,10.7,1.8,0.7,0.0,1.8,3.3,15.1,90.0,114.0,Deividas Sirvydis
2021-22,21.0,DET,NBA,SG,3.0,0.0,27.0,1.8,18.1,0.1,1.8,12.6,0.143,0.0,5.4,0.0,0.0,0.0,0.0,0.0,10.8,10.8,1.8,5.4,1.8,0.0,7.2,5.4,41.0,102.0,Deividas Sirvydis
2017-18,20.0,DAL,NBA,PG,69.0,69.0,2049.0,9.9,25.1,0.395,2.6,8.3,0.313,7.3,16.8,0.435,3.3,4.7,0.694,1.2,5.1,6.4,8.8,1.7,0.4,4.8,3.7,25.7,93.0,110.0,Dennis Smith Jr.
2018-19,21.0,TOT,NBA,PG,53.0,50.0,1508.0,8.9,20.9,0.428,2.1,6.7,0.322,6.8,14.2,0.477,3.2,5.0,0.635,1.0,3.9,5.0,8.1,2.1,0.6,4.9,4.1,23.2,96.0,112.0,Dennis Smith Jr.
2018-19,21.0,DAL,NBA,PG,32.0,32.0,908.0,8.4,19.1,0.44,2.3,6.7,0.344,6.1,12.4,0.491,3.0,4.4,0.695,1.0,4.2,5.2,7.4,2.1,0.6,5.3,4.4,22.1,96.0,111.0,Dennis Smith Jr.
2018-19,21.0,NYK,NBA,PG,21.0,18.0,600.0,9.7,23.5,0.413,1.9,6.7,0.289,7.8,16.9,0.462,3.4,5.9,0.568,1.1,3.5,4.7,9.2,2.2,0.7,4.3,3.8,24.7,96.0,114.0,Dennis Smith Jr.
2019-20,22.0,NYK,NBA,PG,34.0,3.0,537.0,6.5,19.1,0.341,1.5,4.9,0.296,5.1,14.2,0.357,2.4,4.8,0.509,1.9,5.2,7.1,8.9,2.5,0.7,5.3,5.9,17.0,84.0,112.0,Dennis Smith Jr.
2020-21,23.0,TOT,NBA,PG,23.0,9.0,420.0,6.8,17.0,0.4,2.2,6.8,0.328,4.6,10.2,0.448,2.2,3.0,0.731,1.4,5.0,6.4,9.0,2.7,1.6,3.0,4.3,18.0,105.0,110.0,Dennis Smith Jr.
2020-21,23.0,NYK,NBA,PG,3.0,0.0,28.0,3.6,17.9,0.2,0.0,7.1,0.0,3.6,10.7,0.333,8.9,10.7,0.833,0.0,3.6,3.6,5.4,5.4,0.0,1.8,7.1,16.1,84.0,103.0,Dennis Smith Jr.
2020-21,23.0,DET,NBA,PG,20.0,9.0,392.0,7.0,16.9,0.415,2.4,6.8,0.352,4.6,10.1,0.457,1.8,2.5,0.7,1.5,5.1,6.6,9.3,2.5,1.8,3.1,4.1,18.1,106.0,110.0,Dennis Smith Jr.
2021-22,24.0,POR,NBA,PG,37.0,4.0,638.0,6.0,14.5,0.418,0.5,2.1,0.222,5.6,12.4,0.451,3.2,4.9,0.656,1.5,5.2,6.7,10.1,3.4,0.9,3.9,4.0,15.8,101.0,114.0,Dennis Smith Jr.
2022-23,25.0,CHO,NBA,PG,54.0,15.0,1390.0,6.4,15.5,0.412,0.8,3.8,0.216,5.5,11.7,0.475,2.7,3.6,0.736,0.9,4.8,5.7,8.9,2.6,0.9,2.8,4.2,16.2,103.0,114.0,Dennis Smith Jr.
2020-21,19.0,DET,NBA,C,68.0,14.0,1455.0,7.6,13.8,0.553,0.7,2.1,0.333,6.9,11.7,0.592,2.2,3.1,0.696,5.4,9.9,15.3,2.0,1.3,2.9,2.3,6.2,18.1,118.0,109.0,Isaiah Stewart
2021-22,20.0,DET,NBA,C,71.0,71.0,1816.0,6.7,13.2,0.51,0.4,1.2,0.326,6.3,11.9,0.529,2.0,2.8,0.718,6.1,10.5,16.6,2.2,0.6,2.1,2.3,5.7,15.8,113.0,112.0,Isaiah Stewart
2022-23,21.0,DET,NBA,C,50.0,47.0,1414.0,6.7,15.1,0.442,2.3,7.0,0.327,4.4,8.1,0.542,3.8,5.1,0.738,3.9,9.9,13.8,2.4,0.7,1.2,2.3,4.6,19.4,113.0,118.0,Isaiah Stewart
2015-16,23.0,TOR,NBA,PG,27.0,1.0,229.0,8.1,18.1,0.45,1.1,2.9,0.385,7.0,15.1,0.463,5.9,7.9,0.743,1.8,6.5,8.3,7.0,1.8,0.7,3.6,1.6,23.2,109.0,106.0,Delon Wright
2016-17,24.0,TOR,NBA,PG,27.0,0.0,446.0,5.6,13.2,0.422,1.1,3.4,0.333,4.4,9.8,0.453,4.8,6.3,0.764,1.8,3.6,5.5,6.5,3.1,1.3,2.8,3.5,17.0,111.0,107.0,Delon Wright
2017-18,25.0,TOR,NBA,PG,69.0,4.0,1433.0,6.9,14.9,0.465,1.9,5.3,0.366,5.0,9.6,0.52,3.3,4.0,0.829,1.5,5.3,6.8,6.9,2.5,1.1,2.7,2.8,19.1,116.0,105.0,Delon Wright
2018-19,26.0,TOT,NBA,PG,75.0,13.0,1699.0,6.9,16.0,0.434,1.4,4.8,0.298,5.5,11.2,0.492,3.4,4.3,0.793,2.0,5.7,7.6,7.1,2.5,0.9,2.2,3.0,18.7,112.0,107.0,Delon Wright
2018-19,26.0,TOR,NBA,PG,49.0,2.0,897.0,6.8,15.7,0.433,1.6,4.8,0.333,5.2,10.8,0.478,2.8,3.3,0.869,2.1,4.6,6.7,5.9,2.5,0.8,2.0,2.8,18.0,113.0,107.0,Delon Wright
2018-19,26.0,MEM,NBA,PG,26.0,11.0,802.0,7.1,16.4,0.434,1.2,4.8,0.256,5.9,11.6,0.508,4.1,5.5,0.742,1.8,6.9,8.7,8.6,2.6,0.9,2.5,3.1,19.6,110.0,107.0,Delon Wright
2019-20,27.0,DAL,NBA,PG,73.0,5.0,1570.0,5.8,12.7,0.462,1.4,3.9,0.37,4.4,8.7,0.504,2.4,3.1,0.77,2.2,6.5,8.6,7.5,2.6,0.7,2.2,2.9,15.5,120.0,110.0,Delon Wright
2020-21,28.0,TOT,NBA,PG,63.0,39.0,1748.0,6.7,14.4,0.463,1.8,4.8,0.372,4.9,9.6,0.509,2.8,3.5,0.802,1.8,5.7,7.5,7.7,2.8,0.8,2.3,2.1,17.9,118.0,113.0,Delon Wright
2020-21,28.0,DET,NBA,PG,36.0,31.0,1052.0,6.3,13.7,0.464,1.4,4.1,0.348,4.9,9.5,0.515,3.3,4.2,0.789,1.7,5.9,7.6,8.4,2.7,0.9,2.2,2.1,17.4,119.0,111.0,Delon Wright
2020-21,28.0,SAC,NBA,PG,27.0,8.0,696.0,7.2,15.5,0.462,2.3,5.7,0.398,4.9,9.8,0.5,2.1,2.5,0.833,1.9,5.3,7.2,6.7,3.0,0.8,2.4,2.1,18.7,115.0,115.0,Delon Wright
2021-22,29.0,ATL,NBA,SG,77.0,8.0,1452.0,4.1,9.1,0.454,1.5,3.9,0.379,2.6,5.2,0.51,1.8,2.1,0.857,1.7,5.8,7.4,6.4,3.1,0.6,1.5,1.9,11.6,126.0,112.0,Delon Wright
2022-23,30.0,WAS,NBA,PG,50.0,14.0,1221.0,5.5,11.6,0.474,1.6,4.7,0.345,3.9,6.9,0.564,2.1,2.4,0.867,2.3,4.9,7.2,7.7,3.7,0.7,1.8,2.4,14.7,127.0,112.0,Delon Wright
