SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,20.0,DET,NBA,C,71.0,1816.0,0.51,0.461,0.529,0.5329999999999999,0.326,0.354,0.526,0.532,0.718,0.775,0.55,0.5660000000000001,0.21,0.248,0.094,0.39899999999999997,111.0,99.0,92.0,99.0,93.0,97.0,85.0,24.0,-6.1,-17.0,Isaiah Stewart
2022-23,21.0,DET,NBA,C,50.0,1414.0,0.442,0.475,0.542,0.5479999999999999,0.327,0.361,0.518,0.545,0.738,0.782,0.56,0.581,0.33799999999999997,0.266,0.465,0.387,93.0,99.0,91.0,95.0,94.0,96.0,127.0,120.0,-23.9,-21.9,Isaiah Stewart
2015-16,23.0,TOR,NBA,PG,27.0,229.0,0.45,0.452,0.46299999999999997,0.491,0.385,0.354,0.48100000000000004,0.502,0.743,0.757,0.54,0.541,0.43799999999999994,0.276,0.163,0.285,100.0,94.0,109.0,96.0,98.0,100.0,158.0,57.0,-3.4,-0.3,Delon Wright
2016-17,24.0,TOR,NBA,PG,27.0,446.0,0.42200000000000004,0.457,0.45299999999999996,0.503,0.33299999999999996,0.358,0.466,0.514,0.764,0.772,0.535,0.552,0.474,0.271,0.259,0.316,92.0,90.0,93.0,91.0,99.0,97.0,175.0,82.0,-11.2,-4.9,Delon Wright
2017-18,25.0,TOR,NBA,PG,69.0,1433.0,0.465,0.46,0.52,0.51,0.366,0.36200000000000004,0.53,0.521,0.8290000000000001,0.767,0.574,0.556,0.271,0.252,0.354,0.337,101.0,102.0,101.0,102.0,108.0,103.0,108.0,105.0,7.7,17.2,Delon Wright
2018-19,26.0,TOT,NBA,PG,75.0,1699.0,0.434,0.461,0.49200000000000005,0.52,0.298,0.355,0.478,0.524,0.7929999999999999,0.7659999999999999,0.523,0.56,0.26899999999999996,0.259,0.301,0.359,94.0,95.0,84.0,91.0,104.0,94.0,104.0,84.0,-51.0,-45.4,Delon Wright
2018-19,26.0,TOR,NBA,PG,49.0,897.0,0.433,0.461,0.478,0.52,0.33299999999999996,0.355,0.485,0.524,0.8690000000000001,0.7659999999999999,0.527,0.56,0.20800000000000002,0.259,0.307,0.359,94.0,92.0,94.0,92.0,113.0,94.0,80.0,86.0,-23.2,-21.0,Delon Wright
2018-19,26.0,MEM,NBA,PG,26.0,802.0,0.434,0.461,0.508,0.52,0.256,0.355,0.47200000000000003,0.524,0.742,0.7659999999999999,0.519,0.56,0.336,0.259,0.294,0.359,94.0,98.0,72.0,90.0,97.0,93.0,130.0,82.0,-27.8,-24.4,Delon Wright
2019-20,27.0,DAL,NBA,PG,73.0,1570.0,0.462,0.46,0.504,0.524,0.37,0.358,0.519,0.529,0.77,0.773,0.5539999999999999,0.565,0.243,0.26,0.309,0.384,100.0,96.0,103.0,98.0,100.0,98.0,94.0,80.0,-7.7,-9.9,Delon Wright
2020-21,28.0,TOT,NBA,PG,63.0,1748.0,0.46299999999999997,0.466,0.509,0.53,0.37200000000000005,0.36700000000000005,0.525,0.5379999999999999,0.802,0.778,0.562,0.5720000000000001,0.243,0.247,0.332,0.392,99.0,96.0,102.0,98.0,103.0,98.0,99.0,85.0,-13.3,-10.8,Delon Wright
2020-21,28.0,DET,NBA,PG,36.0,1052.0,0.46399999999999997,0.466,0.515,0.53,0.348,0.36700000000000005,0.517,0.5379999999999999,0.789,0.778,0.562,0.5720000000000001,0.307,0.247,0.304,0.392,100.0,97.0,95.0,96.0,101.0,98.0,124.0,78.0,-12.2,-6.3,Delon Wright
2020-21,28.0,SAC,NBA,PG,27.0,696.0,0.462,0.466,0.5,0.53,0.39799999999999996,0.36700000000000005,0.536,0.5379999999999999,0.833,0.778,0.563,0.5720000000000001,0.16,0.247,0.369,0.392,99.0,94.0,108.0,100.0,107.0,98.0,65.0,94.0,-1.1,-4.4,Delon Wright
2021-22,29.0,ATL,NBA,SG,77.0,1452.0,0.45399999999999996,0.461,0.51,0.5329999999999999,0.379,0.354,0.535,0.532,0.857,0.775,0.5760000000000001,0.5660000000000001,0.23399999999999999,0.248,0.431,0.39899999999999997,98.0,96.0,107.0,101.0,111.0,102.0,94.0,108.0,2.0,6.1,Delon Wright
2022-23,30.0,WAS,NBA,PG,50.0,1221.0,0.474,0.475,0.564,0.5479999999999999,0.345,0.361,0.545,0.545,0.867,0.782,0.581,0.581,0.20600000000000002,0.266,0.409,0.387,100.0,103.0,96.0,100.0,111.0,100.0,77.0,106.0,-0.3,0.0,Delon Wright
