DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-21,30-257,SAC,AWAY,SEA,L (-2),1,39:17,5,14,.357,3,7,.429,2,2,1.000,1,3,4,4,3,1,1,3,15,13.1,+14,Doug Christie
2001-01-23,30-259,SAC,HOME,NJN,W (+26),1,31:23,7,13,.538,3,4,.750,2,2,1.000,2,4,6,7,2,0,1,1,19,20.8,+21,Doug Christie
2001-01-25,30-261,SAC,HOME,SAS,L (-6),1,42:22,5,12,.417,0,3,.000,1,1,1.000,1,4,5,3,3,1,0,3,11,11.1,-3,Doug Christie
2001-01-27,30-263,SAC,AWAY,LAC,W (+12),1,36:08,6,13,.462,3,6,.500,0,0,,4,2,6,5,3,1,0,2,15,18.1,+12,Doug Christie
2001-01-30,30-266,SAC,HOME,GSW,W (+26),1,30:14,1,3,.333,0,1,.000,2,2,1.000,2,2,4,2,4,2,2,3,4,7.9,+24,Doug Christie
2001-02-02,30-269,SAC,HOME,VAN,W (+10),1,33:52,3,9,.333,0,2,.000,5,5,1.000,1,2,3,4,3,0,2,6,11,8.6,+8,Doug Christie
2001-02-04,30-271,SAC,AWAY,LAL,L (-6),1,41:10,5,13,.385,0,2,.000,4,4,1.000,4,7,11,3,2,0,1,2,14,14.1,-5,Doug Christie
2001-02-06,30-273,SAC,AWAY,MIL,L (-3),1,30:08,2,9,.222,0,0,,9,9,1.000,0,0,0,2,2,0,1,4,13,8.3,-4,Doug Christie
2001-02-07,30-274,SAC,AWAY,MIN,L (-29),1,27:28,5,8,.625,1,1,1.000,2,2,1.000,1,2,3,4,2,0,2,0,13,13.5,-25,Doug Christie
2001-02-13,30-280,SAC,AWAY,UTA,W (+3),1,45:27,0,3,.000,0,1,.000,10,11,.909,0,2,2,4,0,1,2,3,10,8.4,+8,Doug Christie
2001-02-15,30-282,SAC,AWAY,POR,L (-24),1,29:56,3,7,.429,1,3,.333,2,2,1.000,1,2,3,3,2,0,5,3,9,4.5,-25,Doug Christie
2001-02-16,30-283,SAC,HOME,DEN,W (+33),1,35:04,4,7,.571,1,2,.500,5,5,1.000,0,4,4,8,2,2,0,3,14,19.7,+26,Doug Christie
2001-02-18,30-285,SAC,HOME,UTA,L (-4),1,39:42,1,8,.125,0,2,.000,4,4,1.000,3,6,9,5,6,0,4,3,6,9.0,-1,Doug Christie
2001-02-20,30-287,SAC,HOME,ATL,W (+14),1,31:38,3,8,.375,0,0,,3,3,1.000,1,3,4,5,5,1,1,5,9,12.4,+15,Doug Christie
2001-02-22,30-289,SAC,AWAY,WAS,W (+5),1,44:35,9,16,.563,3,4,.750,11,11,1.000,1,8,9,5,3,1,3,2,32,30.9,+9,Doug Christie
2001-02-23,30-290,SAC,AWAY,TOR,W (+1),1,46:09,5,14,.357,1,4,.250,9,10,.900,1,6,7,3,3,0,4,5,20,13.4,-7,Doug Christie
2001-02-25,30-292,SAC,AWAY,NYK,L (-2),1,38:39,5,14,.357,3,8,.375,4,4,1.000,1,0,1,4,3,0,3,3,17,11.5,0,Doug Christie
2001-02-27,30-294,SAC,HOME,LAC,W (+13),1,46:04,3,6,.500,2,3,.667,2,2,1.000,2,3,5,2,4,1,4,2,10,10.6,+5,Doug Christie
2001-02-28,30-295,SAC,AWAY,GSW,W (+21),1,35:57,6,10,.600,1,2,.500,0,0,,0,4,4,9,5,0,2,2,13,18.1,+15,Doug Christie
2001-03-02,30-297,SAC,AWAY,LAC,L (-7),1,40:51,3,11,.273,0,3,.000,5,5,1.000,1,2,3,2,0,1,3,2,11,4.1,-6,Doug Christie
2001-03-06,30-301,SAC,HOME,TOR,W (+7),1,42:05,2,12,.167,1,3,.333,14,16,.875,3,3,6,3,4,0,2,1,19,17.3,+14,Doug Christie
2001-03-07,30-302,SAC,AWAY,PHO,W (+11),1,42:33,1,2,.500,0,1,.000,6,6,1.000,2,3,5,1,1,0,1,1,8,9.6,+22,Doug Christie
2001-03-09,30-304,SAC,HOME,DEN,W (+6),1,43:00,3,9,.333,0,1,.000,3,5,.600,3,7,10,5,4,0,0,3,9,13.6,+6,Doug Christie
2001-03-11,30-306,SAC,HOME,UTA,W (+15),1,40:26,3,9,.333,0,4,.000,8,8,1.000,1,3,4,4,3,0,3,2,14,12.5,+20,Doug Christie
2001-03-13,30-308,SAC,AWAY,ORL,W (+6),1,40:26,1,5,.200,1,3,.333,4,4,1.000,0,0,0,5,4,1,0,2,7,11.3,0,Doug Christie
2001-03-14,30-309,SAC,AWAY,MIA,L (-10),1,38:45,8,15,.533,5,9,.556,3,4,.750,1,1,2,1,0,0,1,2,24,16.2,-15,Doug Christie
2001-03-16,30-311,SAC,AWAY,PHI,W (+21),1,37:01,5,7,.714,2,2,1.000,2,2,1.000,1,2,3,3,0,0,3,2,14,10.7,+23,Doug Christie
2001-03-18,30-313,SAC,AWAY,IND,L (-6),1,39:36,5,10,.500,1,2,.500,2,2,1.000,1,0,1,3,1,1,2,3,13,9.3,0,Doug Christie
2001-03-20,30-315,SAC,HOME,HOU,W (+16),1,37:04,3,4,.750,2,3,.667,4,4,1.000,1,0,1,2,1,0,3,4,12,8.9,+6,Doug Christie
2001-03-22,30-317,SAC,HOME,DET,W (+5),1,37:45,3,9,.333,1,5,.200,0,0,,0,9,9,3,5,0,2,5,7,7.7,-1,Doug Christie
2001-03-25,30-320,SAC,HOME,LAL,L (-12),1,36:19,5,12,.417,2,5,.400,3,3,1.000,2,1,3,2,1,0,1,2,15,10.9,-5,Doug Christie
2001-03-27,30-322,SAC,HOME,NYK,W (+7),1,46:33,4,9,.444,3,7,.429,6,7,.857,0,5,5,4,2,1,4,5,17,12.9,+15,Doug Christie
2001-03-28,30-323,SAC,AWAY,LAL,W (+24),1,36:23,2,6,.333,1,1,1.000,8,9,.889,2,4,6,5,1,1,2,0,13,15.0,+16,Doug Christie
2001-03-30,30-325,SAC,HOME,MIN,W (+12),1,29:00,5,9,.556,1,3,.333,7,7,1.000,1,5,6,3,1,1,4,0,18,15.7,+11,Doug Christie
2001-04-01,30-327,SAC,HOME,DAL,L (-12),1,41:35,6,13,.462,1,3,.333,2,4,.500,1,9,10,6,6,0,5,4,15,14.5,-12,Doug Christie
2001-04-03,30-329,SAC,HOME,MIL,L (-6),1,44:11,6,12,.500,1,2,.500,6,6,1.000,5,6,11,7,1,1,1,0,19,23.9,+1,Doug Christie
2001-04-05,30-331,SAC,AWAY,UTA,W (+6),1,32:54,2,8,.250,1,3,.333,7,8,.875,1,2,3,4,1,3,0,2,12,13.2,+11,Doug Christie
2001-04-06,30-332,SAC,AWAY,VAN,W (+28),1,30:44,7,10,.700,4,4,1.000,0,0,,0,4,4,0,2,0,1,2,18,15.2,+34,Doug Christie
2001-04-08,30-334,SAC,HOME,POR,W (+9),1,33:05,3,6,.500,2,5,.400,2,2,1.000,0,6,6,4,1,0,1,3,10,10.4,+11,Doug Christie
2001-04-10,30-336,SAC,HOME,LAC,W (+7),1,36:29,1,4,.250,0,2,.000,1,2,.500,0,2,2,6,2,0,0,2,3,6.2,+6,Doug Christie
2001-04-12,30-338,SAC,AWAY,SAS,W (+2),1,37:33,2,6,.333,1,3,.333,5,5,1.000,0,4,4,2,1,0,3,1,10,6.8,-4,Doug Christie
2001-04-13,30-339,SAC,AWAY,DAL,L (-4),1,36:22,3,11,.273,0,3,.000,7,8,.875,2,6,8,3,1,1,3,5,13,8.1,+5,Doug Christie
2001-04-15,30-341,SAC,AWAY,PHO,L (-2),1,41:59,7,12,.583,3,3,1.000,3,4,.750,1,2,3,2,1,1,2,4,20,14.8,-1,Doug Christie
2001-04-16,30-342,SAC,HOME,VAN,W (+10),1,37:22,5,10,.500,2,2,1.000,6,6,1.000,4,3,7,5,3,0,3,3,18,19.0,+20,Doug Christie
2001-04-18,30-344,SAC,AWAY,DEN,L (-10),1,22:26,0,5,.000,0,3,.000,2,2,1.000,0,4,4,1,3,0,2,2,2,0.6,-15,Doug Christie
2000-10-31,32-271,SAC,AWAY,CHI,W (+19),1,26:57,2,5,.400,0,0,,3,3,1.000,0,3,3,3,2,1,0,2,7,9.2,+7,Vlade Divac
2000-11-01,32-272,SAC,AWAY,CLE,L (-2),1,21:16,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,0,1,4,3.6,-6,Vlade Divac
2000-11-03,32-274,SAC,AWAY,DET,W (+7),1,16:32,1,5,.200,0,0,,0,0,,1,3,4,3,2,1,2,3,2,2.1,-2,Vlade Divac
2000-11-04,32-275,SAC,AWAY,MIN,L (-8),1,35:42,6,11,.545,0,0,,8,11,.727,3,9,12,0,1,0,1,5,20,16.3,-15,Vlade Divac
2000-11-06,32-277,SAC,HOME,POR,W (+4),1,35:04,7,14,.500,0,0,,2,2,1.000,2,9,11,2,0,2,2,4,16,12.3,+7,Vlade Divac
2000-11-08,32-279,SAC,HOME,GSW,W (+31),1,21:38,2,5,.400,0,0,,4,6,.667,0,5,5,5,0,0,2,4,8,5.9,+11,Vlade Divac
2000-11-10,32-281,SAC,AWAY,GSW,W (+7),1,38:46,4,10,.400,0,0,,5,5,1.000,3,3,6,6,1,0,2,6,13,11.4,+8,Vlade Divac
2000-11-12,32-283,SAC,HOME,DAL,W (+25),1,30:45,1,3,.333,0,0,,1,2,.500,2,8,10,7,1,0,2,2,3,7.8,+16,Vlade Divac
2000-11-14,32-285,SAC,HOME,ORL,W (+14),1,38:42,8,16,.500,0,2,.000,5,5,1.000,2,9,11,6,0,2,6,3,21,15.5,+5,Vlade Divac
2000-11-16,32-287,SAC,HOME,LAL,L (-2),1,32:47,3,10,.300,0,0,,2,2,1.000,1,7,8,1,1,1,0,5,8,5.4,+2,Vlade Divac
2000-11-22,32-293,SAC,HOME,CHI,W (+29),1,28:40,4,8,.500,0,0,,2,4,.500,4,8,12,3,4,1,1,3,10,15.0,+23,Vlade Divac
2000-11-25,32-296,SAC,HOME,SEA,W (+24),1,25:42,5,10,.500,0,0,,2,4,.500,5,3,8,4,1,0,2,2,12,11.6,+9,Vlade Divac
2000-11-28,32-299,SAC,AWAY,HOU,W (+7),1,22:25,1,4,.250,0,0,,0,0,,0,8,8,4,1,2,0,4,2,5.6,+22,Vlade Divac
2000-11-29,32-300,SAC,AWAY,SAS,L (-3),1,29:17,1,9,.111,0,0,,0,0,,6,6,12,2,0,0,2,4,2,-0.1,-15,Vlade Divac
2000-12-01,32-302,SAC,HOME,PHO,W (+7),1,18:33,5,6,.833,0,0,,4,8,.500,0,6,6,1,2,2,3,3,14,11.9,+11,Vlade Divac
2000-12-05,32-306,SAC,HOME,SAS,W (+6),1,27:48,2,4,.500,0,0,,0,0,,1,6,7,4,2,1,1,0,4,9.0,-1,Vlade Divac
2000-12-08,32-309,SAC,HOME,HOU,W (+13),1,24:35,0,4,.000,0,0,,1,2,.500,2,6,8,4,1,0,1,4,1,2.2,+9,Vlade Divac
2000-12-10,32-311,SAC,HOME,MIA,W (+4),1,17:47,3,7,.429,0,0,,1,1,1.000,2,2,4,1,1,0,2,2,7,4.2,-3,Vlade Divac
2000-12-12,32-313,SAC,AWAY,ATL,L (-8),1,32:20,7,14,.500,0,0,,2,3,.667,2,5,7,3,2,1,0,1,16,15.9,0,Vlade Divac
2000-12-13,32-314,SAC,AWAY,CHH,L (-11),1,26:35,1,6,.167,0,1,.000,3,4,.750,4,4,8,1,1,0,4,1,5,2.1,-14,Vlade Divac
2000-12-15,32-316,SAC,AWAY,BOS,W (+23),1,26:33,6,8,.750,1,1,1.000,2,2,1.000,3,6,9,1,0,0,1,2,15,14.6,+15,Vlade Divac
2000-12-17,32-318,SAC,AWAY,NJN,W (+16),1,27:02,3,6,.500,0,0,,6,8,.750,0,6,6,4,0,1,3,4,12,8.9,+14,Vlade Divac
2000-12-19,32-320,SAC,HOME,WAS,W (+34),1,24:21,6,12,.500,0,1,.000,3,5,.600,3,6,9,2,1,2,0,3,15,14.7,+7,Vlade Divac
2000-12-20,32-321,SAC,AWAY,SEA,L (-4),1,30:32,2,6,.333,0,0,,1,2,.500,2,7,9,1,2,2,5,3,5,2.6,-10,Vlade Divac
2000-12-22,32-323,SAC,AWAY,VAN,W (+2),1,33:02,3,7,.429,0,0,,2,6,.333,3,1,4,7,0,1,2,3,8,7.5,0,Vlade Divac
2000-12-23,32-324,SAC,HOME,SEA,W (+5),1,29:20,6,12,.500,0,0,,4,6,.667,4,5,9,4,1,1,4,5,16,12.0,+18,Vlade Divac
2000-12-28,32-329,SAC,HOME,CHH,W (+4),1,35:32,4,11,.364,0,0,,5,7,.714,3,6,9,4,2,1,3,4,13,10.9,+16,Vlade Divac
2000-12-30,32-331,SAC,HOME,PHI,L (-3),1,19:57,1,4,.250,0,0,,2,2,1.000,0,0,0,1,1,1,2,1,4,1.6,-21,Vlade Divac
2001-01-02,32-334,SAC,HOME,PHO,W (+4),1,42:52,11,15,.733,0,0,,12,16,.750,4,8,12,6,1,2,4,4,34,32.5,-9,Vlade Divac
2001-01-05,32-337,SAC,HOME,IND,L (-2),1,37:38,6,14,.429,0,0,,1,2,.500,5,3,8,1,1,0,2,2,13,8.5,+11,Vlade Divac
2001-01-08,32-340,SAC,HOME,MIN,W (+3),1,31:07,5,6,.833,0,0,,2,5,.400,2,7,9,4,0,1,3,2,12,11.8,+1,Vlade Divac
2001-01-10,32-342,SAC,HOME,CLE,W (+5),1,20:32,1,2,.500,0,0,,4,4,1.000,2,5,7,0,1,4,3,4,6,7.1,-3,Vlade Divac
2001-01-12,32-344,SAC,AWAY,DEN,L (-13),1,29:13,4,4,1.000,0,0,,0,0,,1,4,5,2,2,1,1,0,8,11.8,+2,Vlade Divac
2001-01-13,32-345,SAC,AWAY,HOU,W (+3),1,45:36,8,10,.800,0,0,,2,3,.667,3,10,13,2,0,2,3,2,18,17.9,+3,Vlade Divac
2001-01-15,32-347,SAC,AWAY,DAL,W (+11),1,37:52,5,7,.714,1,1,1.000,3,4,.750,3,8,11,4,2,3,2,4,14,18.5,+5,Vlade Divac
2001-01-17,32-349,SAC,HOME,BOS,W (+5),1,42:22,4,9,.444,0,1,.000,4,4,1.000,3,8,11,7,1,3,6,1,12,13.4,+5,Vlade Divac
2001-01-20,32-352,SAC,AWAY,POR,W (+10),1,36:20,3,8,.375,0,0,,3,4,.750,1,7,8,4,1,0,2,3,9,7.6,+2,Vlade Divac
2001-01-21,32-353,SAC,AWAY,SEA,L (-2),1,34:48,4,9,.444,0,0,,2,5,.400,4,4,8,5,0,4,1,5,10,11.4,+8,Vlade Divac
2001-01-23,32-355,SAC,HOME,NJN,W (+26),1,26:41,3,7,.429,0,0,,1,2,.500,5,5,10,2,0,3,3,2,7,7.6,+13,Vlade Divac
2001-01-25,32-357,SAC,HOME,SAS,L (-6),1,33:25,2,7,.286,0,0,,5,10,.500,2,5,7,4,4,1,3,4,9,8.7,-3,Vlade Divac
2001-01-27,32-359,SAC,AWAY,LAC,W (+12),1,30:45,5,11,.455,0,0,,0,0,,4,7,11,3,2,0,3,1,10,9.9,+13,Vlade Divac
2001-01-30,32-362,SAC,HOME,GSW,W (+26),1,21:41,4,8,.500,0,0,,0,0,,1,5,6,1,1,0,2,3,8,4.7,+8,Vlade Divac
2001-02-02,32-365,SAC,HOME,VAN,W (+10),1,27:38,5,13,.385,0,0,,3,6,.500,2,8,10,3,2,0,1,3,13,10.4,+11,Vlade Divac
2001-02-04,33-001,SAC,AWAY,LAL,L (-6),1,19:41,6,11,.545,0,0,,0,0,,2,2,4,0,1,0,0,2,12,8.9,-21,Vlade Divac
2001-02-06,33-003,SAC,AWAY,MIL,L (-3),1,21:49,3,8,.375,0,0,,2,4,.500,6,2,8,2,1,0,4,2,8,5.2,-12,Vlade Divac
2001-02-07,33-004,SAC,AWAY,MIN,L (-29),1,21:47,5,9,.556,0,0,,3,3,1.000,2,1,3,3,0,1,1,4,13,10.6,-22,Vlade Divac
2001-02-13,33-010,SAC,AWAY,UTA,W (+3),1,21:22,1,3,.333,0,0,,0,0,,2,3,5,0,2,0,1,6,2,1.2,+6,Vlade Divac
2001-02-15,33-012,SAC,AWAY,POR,L (-24),1,30:30,8,15,.533,0,0,,3,5,.600,1,7,8,2,1,0,1,2,19,14.3,-28,Vlade Divac
2001-02-16,33-013,SAC,HOME,DEN,W (+33),1,24:55,10,14,.714,0,0,,0,0,,0,6,6,6,1,2,0,4,20,21.0,+18,Vlade Divac
2001-02-18,33-015,SAC,HOME,UTA,L (-4),1,32:40,5,9,.556,0,0,,6,8,.750,1,4,5,4,1,0,1,6,16,13.2,-8,Vlade Divac
2001-02-20,33-017,SAC,HOME,ATL,W (+14),1,31:16,5,21,.238,0,0,,3,3,1.000,8,11,19,4,0,1,1,3,13,10.5,+19,Vlade Divac
2001-02-22,33-019,SAC,AWAY,WAS,W (+5),1,37:45,10,18,.556,0,0,,7,10,.700,2,6,8,4,1,6,4,4,27,22.8,+8,Vlade Divac
2001-02-23,33-020,SAC,AWAY,TOR,W (+1),1,49:29,10,22,.455,0,1,.000,5,5,1.000,1,5,6,3,0,2,4,5,25,13.3,+3,Vlade Divac
2001-02-25,33-022,SAC,AWAY,NYK,L (-2),1,39:35,8,16,.500,1,2,.500,6,7,.857,1,4,5,6,2,0,4,0,23,18.7,-1,Vlade Divac
2001-02-27,33-024,SAC,HOME,LAC,W (+13),1,41:56,8,19,.421,0,0,,8,9,.889,3,9,12,5,2,0,4,3,24,18.6,+14,Vlade Divac
2001-02-28,33-025,SAC,AWAY,GSW,W (+21),1,31:56,6,14,.429,0,0,,2,2,1.000,2,5,7,4,0,1,1,4,14,10.4,+13,Vlade Divac
2001-03-02,33-027,SAC,AWAY,LAC,L (-7),1,37:14,4,14,.286,0,1,.000,4,6,.667,1,4,5,5,0,1,4,5,12,3.1,0,Vlade Divac
2001-03-06,33-031,SAC,HOME,TOR,W (+7),1,32:29,4,8,.500,0,0,,9,16,.563,9,8,17,3,2,1,5,6,17,16.3,0,Vlade Divac
2001-03-07,33-032,SAC,AWAY,PHO,W (+11),1,24:00,6,10,.600,0,0,,4,6,.667,4,4,8,1,2,2,4,3,16,13.5,+6,Vlade Divac
2001-03-09,33-034,SAC,HOME,DEN,W (+6),1,30:33,4,5,.800,0,0,,2,4,.500,1,4,5,6,0,5,3,0,10,13.9,+4,Vlade Divac
2001-03-11,33-036,SAC,HOME,UTA,W (+15),1,29:31,2,5,.400,0,0,,0,0,,4,2,6,1,0,0,3,3,4,1.2,+8,Vlade Divac
2001-03-13,33-038,SAC,AWAY,ORL,W (+6),1,22:51,5,9,.556,0,0,,2,3,.667,4,1,5,2,0,1,2,4,12,8.9,-6,Vlade Divac
2001-03-16,33-041,SAC,AWAY,PHI,W (+21),1,20:28,2,6,.333,0,0,,2,6,.333,1,4,5,2,0,1,3,3,6,0.8,+8,Vlade Divac
2001-03-18,33-043,SAC,AWAY,IND,L (-6),1,33:19,4,10,.400,0,0,,2,4,.500,3,9,12,2,0,0,1,3,10,7.8,+5,Vlade Divac
2001-03-20,33-045,SAC,HOME,HOU,W (+16),1,36:18,10,11,.909,0,0,,1,2,.500,2,7,9,3,2,0,4,3,21,19.3,+28,Vlade Divac
2001-03-22,33-047,SAC,HOME,DET,W (+5),1,30:55,4,6,.667,0,0,,0,0,,4,6,10,2,1,2,7,0,8,6.8,+7,Vlade Divac
2001-03-25,33-050,SAC,HOME,LAL,L (-12),1,29:31,4,12,.333,0,0,,2,2,1.000,4,10,14,3,3,0,3,6,10,8.7,-6,Vlade Divac
2001-03-27,33-052,SAC,HOME,NYK,W (+7),1,28:50,5,8,.625,0,0,,3,6,.500,1,5,6,0,0,1,3,3,13,6.9,+8,Vlade Divac
2001-03-28,33-053,SAC,AWAY,LAL,W (+24),1,27:14,2,6,.333,0,0,,1,2,.500,1,9,10,1,0,3,1,3,5,5.2,+9,Vlade Divac
2001-03-30,33-055,SAC,HOME,MIN,W (+12),1,24:09,3,4,.750,0,0,,0,0,,1,3,4,2,2,1,3,0,6,7.1,+8,Vlade Divac
2001-04-01,33-057,SAC,HOME,DAL,L (-12),1,21:34,4,7,.571,0,0,,8,10,.800,2,3,5,1,0,1,3,1,16,12.2,-4,Vlade Divac
2001-04-03,33-059,SAC,HOME,MIL,L (-6),1,28:01,5,10,.500,0,0,,5,5,1.000,4,5,9,2,1,0,2,3,15,13.5,-2,Vlade Divac
2001-04-05,33-061,SAC,AWAY,UTA,W (+6),1,29:55,3,7,.429,0,0,,2,3,.667,4,8,12,3,1,2,5,4,8,7.0,-9,Vlade Divac
2001-04-06,33-062,SAC,AWAY,VAN,W (+28),1,25:07,3,9,.333,0,0,,3,4,.750,3,9,12,4,2,2,0,3,9,13.3,+23,Vlade Divac
