DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-21,23-350,MIL,HOME,POR,W (+43),1,29:39,13,20,.650,1,3,.333,6,9,.667,5,11,16,9,3,0,3,1,33,35.7,+27,Giannis Antetokounmpo
2018-11-23,23-352,MIL,HOME,PHO,L (-2),1,36:28,14,16,.875,0,1,.000,7,12,.583,1,9,10,3,1,0,4,2,35,29.1,+7,Giannis Antetokounmpo
2018-11-24,23-353,MIL,HOME,SAS,W (+6),1,38:49,9,16,.563,0,3,.000,16,20,.800,2,16,18,8,2,1,3,3,34,35.1,+21,Giannis Antetokounmpo
2018-11-26,23-355,MIL,AWAY,CHO,L (-3),1,39:55,7,15,.467,1,3,.333,5,7,.714,2,11,13,9,1,3,1,4,20,23.0,+6,Giannis Antetokounmpo
2018-11-28,23-357,MIL,HOME,CHI,W (+3),1,33:56,14,21,.667,0,3,.000,8,12,.667,2,9,11,8,2,1,4,2,36,32.9,+1,Giannis Antetokounmpo
2018-12-01,23-360,MIL,AWAY,NYK,L (-2),1,41:50,10,17,.588,0,1,.000,13,16,.813,3,16,19,7,3,2,6,2,33,33.3,-6,Giannis Antetokounmpo
2018-12-05,23-364,MIL,HOME,DET,W (+23),1,26:15,6,12,.500,0,2,.000,3,4,.750,1,6,7,5,1,1,5,4,15,9.7,+22,Giannis Antetokounmpo
2018-12-07,24-001,MIL,HOME,GSW,L (-10),1,33:57,8,13,.615,0,2,.000,6,9,.667,4,11,15,5,2,2,4,5,22,21.9,-3,Giannis Antetokounmpo
2018-12-09,24-003,MIL,AWAY,TOR,W (+5),1,37:03,8,15,.533,1,3,.333,2,3,.667,5,14,19,6,0,1,2,3,19,20.7,+9,Giannis Antetokounmpo
2018-12-12,24-006,MIL,AWAY,IND,L (-16),1,31:29,4,6,.667,1,2,.500,3,6,.500,2,8,10,7,0,0,4,5,12,10.9,-31,Giannis Antetokounmpo
2018-12-14,24-008,MIL,AWAY,CLE,W (+12),1,37:31,14,19,.737,0,0,,16,21,.762,4,10,14,8,0,2,4,5,44,41.1,+25,Giannis Antetokounmpo
2018-12-17,24-011,MIL,AWAY,DET,W (+3),1,31:11,15,21,.714,0,3,.000,2,2,1.000,3,9,12,5,0,2,6,5,32,25.0,-8,Giannis Antetokounmpo
2018-12-19,24-013,MIL,HOME,NOP,W (+8),1,33:45,8,13,.615,0,0,,9,13,.692,1,7,8,8,2,1,6,4,25,21.0,+7,Giannis Antetokounmpo
2018-12-21,24-015,MIL,AWAY,BOS,W (+13),1,33:07,8,13,.615,1,3,.333,13,17,.765,3,5,8,5,0,3,4,3,30,26.5,+14,Giannis Antetokounmpo
2018-12-22,24-016,MIL,AWAY,MIA,L (-7),1,33:37,3,12,.250,0,2,.000,3,4,.750,0,13,13,3,0,2,4,5,9,2.8,-9,Giannis Antetokounmpo
2018-12-25,24-019,MIL,AWAY,NYK,W (+14),1,35:11,13,21,.619,0,2,.000,4,7,.571,2,12,14,3,4,2,2,3,30,28.6,+15,Giannis Antetokounmpo
2018-12-27,24-021,MIL,HOME,NYK,W (+16),1,34:42,10,20,.500,1,4,.250,10,14,.714,2,12,14,8,1,4,6,3,31,26.6,-2,Giannis Antetokounmpo
2018-12-29,24-023,MIL,HOME,BRK,W (+14),1,34:20,13,17,.765,2,3,.667,3,5,.600,2,8,10,10,2,3,4,2,31,33.6,+7,Giannis Antetokounmpo
2019-01-01,24-026,MIL,HOME,DET,W (+23),1,26:23,6,11,.545,0,1,.000,3,5,.600,0,8,8,7,1,3,3,5,15,14.3,+15,Giannis Antetokounmpo
2019-01-04,24-029,MIL,HOME,ATL,W (+32),1,19:24,6,8,.750,0,1,.000,4,6,.667,1,7,8,10,1,2,0,2,16,23.4,+21,Giannis Antetokounmpo
2019-01-05,24-030,MIL,HOME,TOR,L (-7),1,39:38,16,25,.640,3,5,.600,8,11,.727,1,17,18,4,1,0,6,2,43,33.5,-8,Giannis Antetokounmpo
2019-01-07,24-032,MIL,HOME,UTA,W (+12),1,35:23,13,30,.433,0,4,.000,4,6,.667,3,7,10,2,1,2,1,6,30,18.0,+7,Giannis Antetokounmpo
2019-01-09,24-034,MIL,AWAY,HOU,W (+7),1,36:32,8,16,.500,0,1,.000,11,14,.786,4,17,21,5,1,0,3,2,27,26.4,+14,Giannis Antetokounmpo
2019-01-13,24-038,MIL,AWAY,ATL,W (+19),1,30:52,9,17,.529,1,3,.333,14,19,.737,2,4,6,4,3,1,4,3,33,26.6,+20,Giannis Antetokounmpo
2019-01-15,24-040,MIL,HOME,MIA,W (+38),1,24:52,4,9,.444,0,0,,4,8,.500,1,9,10,10,3,0,2,2,12,16.3,+24,Giannis Antetokounmpo
2019-01-16,24-041,MIL,AWAY,MEM,W (+10),1,21:34,10,14,.714,0,1,.000,7,8,.875,1,10,11,3,1,2,1,4,27,26.4,+9,Giannis Antetokounmpo
2019-01-19,24-044,MIL,AWAY,ORL,W (+10),1,32:24,10,17,.588,1,3,.333,4,6,.667,2,11,13,5,2,0,5,3,25,20.3,+20,Giannis Antetokounmpo
2019-01-21,24-046,MIL,HOME,DAL,W (+10),1,35:46,10,20,.500,1,2,.500,10,12,.833,3,12,15,5,0,0,5,4,31,22.8,+10,Giannis Antetokounmpo
2019-01-25,24-050,MIL,HOME,CHO,W (+9),1,37:54,14,21,.667,0,2,.000,6,8,.750,1,13,14,3,3,3,2,5,34,31.9,+5,Giannis Antetokounmpo
2019-01-27,24-052,MIL,AWAY,OKC,L (-6),1,34:40,8,22,.364,3,5,.600,8,12,.667,4,14,18,4,1,0,4,4,27,18.4,0,Giannis Antetokounmpo
2019-01-29,24-054,MIL,AWAY,DET,W (+10),1,34:52,8,16,.500,1,4,.250,4,5,.800,1,7,8,11,3,2,2,5,21,23.5,+10,Giannis Antetokounmpo
2019-01-31,24-056,MIL,AWAY,TOR,W (+13),1,28:10,7,13,.538,1,4,.250,4,5,.800,1,8,9,5,4,2,1,5,19,21.3,+12,Giannis Antetokounmpo
2019-02-02,24-058,MIL,AWAY,WAS,W (+16),1,32:42,10,20,.500,0,3,.000,17,17,1.000,1,9,10,2,1,0,4,4,37,27.2,+21,Giannis Antetokounmpo
2019-02-04,24-060,MIL,AWAY,BRK,W (+19),1,31:43,12,19,.632,0,2,.000,6,8,.750,2,13,15,9,0,3,4,2,30,29.6,+7,Giannis Antetokounmpo
2019-02-06,24-062,MIL,HOME,WAS,W (+19),1,31:28,17,21,.810,3,3,1.000,6,11,.545,2,4,6,4,3,0,4,4,43,35.9,+2,Giannis Antetokounmpo
2019-02-08,24-064,MIL,AWAY,DAL,W (+15),1,30:42,13,19,.684,1,3,.333,2,2,1.000,2,14,16,5,0,1,3,3,29,26.5,+25,Giannis Antetokounmpo
2019-02-11,24-067,MIL,AWAY,CHI,W (+13),1,34:50,9,13,.692,2,3,.667,9,14,.643,2,15,17,8,0,3,6,3,29,27.9,+21,Giannis Antetokounmpo
2019-02-13,24-069,MIL,AWAY,IND,W (+9),1,38:02,12,22,.545,0,2,.000,9,10,.900,7,12,19,11,2,1,2,1,33,38.5,+19,Giannis Antetokounmpo
2019-02-21,24-077,MIL,HOME,BOS,W (+1),1,36:44,11,19,.579,1,2,.500,7,10,.700,2,11,13,6,1,2,4,2,30,26.4,-10,Giannis Antetokounmpo
2019-02-23,24-079,MIL,HOME,MIN,W (+12),1,32:44,9,16,.563,3,4,.750,6,6,1.000,1,9,10,7,1,2,3,2,27,26.3,+15,Giannis Antetokounmpo
2019-02-27,24-083,MIL,AWAY,SAC,W (+1),1,24:19,7,12,.583,0,3,.000,3,5,.600,1,6,7,2,0,2,1,0,17,14.9,-24,Giannis Antetokounmpo
2019-03-01,24-085,MIL,AWAY,LAL,W (+11),1,32:30,7,14,.500,0,2,.000,2,4,.500,2,13,15,6,0,3,4,4,16,14.2,+3,Giannis Antetokounmpo
2019-03-02,24-086,MIL,AWAY,UTA,L (-4),1,31:57,15,26,.577,2,3,.667,11,19,.579,3,11,14,8,2,1,4,3,43,36.1,+19,Giannis Antetokounmpo
2019-03-04,24-088,MIL,AWAY,PHO,L (-9),1,33:39,8,14,.571,0,1,.000,5,10,.500,2,11,13,6,3,0,6,6,21,15.9,-5,Giannis Antetokounmpo
2019-03-07,24-091,MIL,HOME,IND,W (+19),1,33:00,10,17,.588,1,4,.250,8,8,1.000,1,11,12,5,0,1,6,3,29,22.1,+20,Giannis Antetokounmpo
2019-03-09,24-093,MIL,HOME,CHO,W (+17),1,29:48,7,11,.636,2,4,.500,10,10,1.000,3,10,13,6,1,1,5,3,26,25.9,+14,Giannis Antetokounmpo
2019-03-10,24-094,MIL,AWAY,SAS,L (-7),1,35:12,10,18,.556,1,4,.250,6,10,.600,3,10,13,6,0,1,0,2,27,26.0,-4,Giannis Antetokounmpo
2019-03-12,24-096,MIL,AWAY,NOP,W (+17),1,26:03,7,13,.538,0,4,.000,10,10,1.000,2,7,9,5,0,0,6,4,24,17.1,+17,Giannis Antetokounmpo
2019-03-15,24-099,MIL,AWAY,MIA,W (+15),1,34:47,12,19,.632,1,4,.250,8,11,.727,2,14,16,9,2,3,6,4,33,31.7,+19,Giannis Antetokounmpo
2019-03-17,24-101,MIL,HOME,PHI,L (-5),1,36:12,15,26,.577,3,8,.375,19,21,.905,1,15,16,7,2,1,1,1,52,50.4,+12,Giannis Antetokounmpo
2019-03-22,24-106,MIL,HOME,MIA,W (+29),1,28:28,12,19,.632,1,4,.250,2,4,.500,2,6,8,7,1,2,3,3,27,24.0,+7,Giannis Antetokounmpo
2019-03-24,24-108,MIL,HOME,CLE,W (+22),1,31:36,11,16,.688,0,3,.000,4,6,.667,0,10,10,7,0,4,4,3,26,23.9,+23,Giannis Antetokounmpo
2019-03-26,24-110,MIL,HOME,HOU,W (+14),1,32:40,7,15,.467,0,2,.000,5,7,.714,2,12,14,4,1,1,5,3,19,13.8,+7,Giannis Antetokounmpo
2019-03-28,24-112,MIL,HOME,LAC,W (+10),1,31:56,10,18,.556,2,6,.333,12,14,.857,0,9,9,5,1,1,1,3,34,30.3,+1,Giannis Antetokounmpo
2019-04-01,24-116,MIL,AWAY,BRK,W (+10),1,29:58,9,23,.391,1,3,.333,9,11,.818,5,6,11,2,1,1,4,4,28,17.5,+6,Giannis Antetokounmpo
2019-04-04,24-119,MIL,AWAY,PHI,W (+6),1,34:58,13,22,.591,3,7,.429,16,21,.762,0,13,13,6,0,5,0,2,45,43.6,+9,Giannis Antetokounmpo
2019-04-07,24-122,MIL,HOME,ATL,W (+8),1,24:36,10,15,.667,2,5,.400,8,12,.667,3,6,9,3,1,3,1,0,30,30.0,+16,Giannis Antetokounmpo
2019-04-10,24-125,MIL,HOME,OKC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Giannis Antetokounmpo
2018-10-17,28-312,MIL,AWAY,CHO,W (+1),1,33:32,7,13,.538,3,5,.600,0,0,,2,2,4,3,0,1,2,4,17,11.9,+4,Eric Bledsoe
2018-10-19,28-314,MIL,HOME,IND,W (+17),1,26:02,5,9,.556,2,5,.400,0,0,,3,3,6,7,2,2,0,2,12,18.2,+17,Eric Bledsoe
2018-10-22,28-317,MIL,HOME,NYK,W (+11),1,31:48,6,11,.545,2,7,.286,2,2,1.000,2,2,4,13,2,1,2,1,16,22.1,+19,Eric Bledsoe
2018-10-24,28-319,MIL,HOME,PHI,W (+15),1,33:10,6,18,.333,2,7,.286,4,4,1.000,2,5,7,4,1,1,1,3,18,13.0,+12,Eric Bledsoe
2018-10-26,28-321,MIL,AWAY,MIN,W (+30),1,20:45,3,6,.500,0,1,.000,0,1,.000,0,6,6,9,0,0,4,3,6,5.5,+21,Eric Bledsoe
2018-10-27,28-322,MIL,HOME,ORL,W (+22),1,22:55,2,7,.286,0,2,.000,2,2,1.000,1,3,4,4,1,1,2,3,6,4.8,+9,Eric Bledsoe
2018-10-29,28-324,MIL,HOME,TOR,W (+15),1,25:56,7,12,.583,2,5,.400,1,1,1.000,0,2,2,8,0,1,3,2,17,14.5,-1,Eric Bledsoe
2018-11-01,28-327,MIL,AWAY,BOS,L (-4),1,32:51,3,9,.333,1,2,.500,6,9,.667,0,1,1,7,1,0,2,4,13,9.3,-12,Eric Bledsoe
2018-11-04,28-330,MIL,HOME,SAC,W (+35),1,21:31,6,11,.545,1,5,.200,4,4,1.000,0,6,6,1,0,1,2,2,17,12.1,+11,Eric Bledsoe
2018-11-06,28-332,MIL,AWAY,POR,L (-15),1,30:20,2,12,.167,1,7,.143,0,0,,2,0,2,7,0,0,1,2,5,1.9,-14,Eric Bledsoe
2018-11-08,28-334,MIL,AWAY,GSW,W (+23),1,26:03,10,12,.833,2,3,.667,4,6,.667,2,2,4,6,1,0,3,2,26,24.2,+28,Eric Bledsoe
2018-11-10,28-336,MIL,AWAY,LAC,L (-2),1,34:20,6,16,.375,2,7,.286,1,2,.500,2,3,5,5,2,1,3,2,15,10.5,0,Eric Bledsoe
2018-11-11,28-337,MIL,AWAY,DEN,W (+7),1,30:02,4,10,.400,1,3,.333,3,3,1.000,0,8,8,3,3,1,1,2,12,13.0,+14,Eric Bledsoe
2018-11-14,28-340,MIL,HOME,MEM,L (-3),1,29:56,6,11,.545,1,3,.333,2,4,.500,1,5,6,7,2,0,1,5,15,15.0,+16,Eric Bledsoe
2018-11-16,28-342,MIL,HOME,CHI,W (+19),1,30:00,10,13,.769,3,5,.600,2,3,.667,1,3,4,6,3,1,3,0,25,26.0,+19,Eric Bledsoe
2018-11-19,28-345,MIL,HOME,DEN,W (+6),1,35:15,8,10,.800,3,4,.750,4,9,.444,2,3,5,5,3,0,4,1,23,21.6,+7,Eric Bledsoe
2018-11-21,28-347,MIL,HOME,POR,W (+43),1,23:50,7,13,.538,2,6,.333,0,0,,0,6,6,5,0,0,0,2,16,14.2,+16,Eric Bledsoe
2018-11-23,28-349,MIL,HOME,PHO,L (-2),1,30:28,4,9,.444,2,6,.333,2,4,.500,0,3,3,7,1,1,4,3,12,8.8,-3,Eric Bledsoe
2018-11-24,28-350,MIL,HOME,SAS,W (+6),1,34:50,8,15,.533,1,7,.143,3,4,.750,1,3,4,10,2,0,2,2,20,20.1,+20,Eric Bledsoe
2018-11-26,28-352,MIL,AWAY,CHO,L (-3),1,35:33,6,13,.462,4,9,.444,1,1,1.000,0,1,1,4,2,0,4,3,17,10.2,-7,Eric Bledsoe
2018-11-28,28-354,MIL,HOME,CHI,W (+3),1,28:42,2,3,.667,0,0,,3,4,.750,2,4,6,4,1,1,2,2,7,9.6,-6,Eric Bledsoe
2018-12-01,28-357,MIL,AWAY,NYK,L (-2),1,36:38,11,18,.611,3,6,.500,2,2,1.000,3,2,5,7,2,0,2,2,27,25.6,-1,Eric Bledsoe
2018-12-05,28-361,MIL,HOME,DET,W (+23),1,26:08,10,17,.588,2,6,.333,5,5,1.000,0,3,3,4,3,0,1,2,27,24.0,+14,Eric Bledsoe
2018-12-07,28-363,MIL,HOME,GSW,L (-10),1,29:29,6,12,.500,2,5,.400,0,0,,1,0,1,4,4,0,5,4,14,8.9,-6,Eric Bledsoe
2018-12-09,29-000,MIL,AWAY,TOR,W (+5),1,33:15,4,14,.286,0,4,.000,1,1,1.000,2,0,2,5,0,0,1,0,9,4.7,-4,Eric Bledsoe
2018-12-10,29-001,MIL,HOME,CLE,W (+16),1,28:00,8,15,.533,4,5,.800,0,0,,3,9,12,5,0,0,1,2,20,19.2,+19,Eric Bledsoe
2018-12-12,29-003,MIL,AWAY,IND,L (-16),1,33:25,11,16,.688,2,5,.400,2,3,.667,0,1,1,6,2,1,2,2,26,23.2,-8,Eric Bledsoe
2018-12-14,29-005,MIL,AWAY,CLE,W (+12),1,30:52,6,19,.316,1,8,.125,3,3,1.000,2,3,5,6,0,1,3,2,16,8.5,+8,Eric Bledsoe
2018-12-17,29-008,MIL,AWAY,DET,W (+3),1,34:49,7,16,.438,1,2,.500,2,5,.400,0,3,3,9,2,0,1,2,17,14.8,+8,Eric Bledsoe
2018-12-19,29-010,MIL,HOME,NOP,W (+8),1,23:32,4,10,.400,1,5,.200,0,0,,0,6,6,4,0,0,1,3,9,6.0,+13,Eric Bledsoe
2018-12-21,29-012,MIL,AWAY,BOS,W (+13),1,29:39,7,9,.778,1,2,.500,1,1,1.000,0,4,4,2,1,0,5,4,16,9.5,-8,Eric Bledsoe
2018-12-22,29-013,MIL,AWAY,MIA,L (-7),1,34:06,4,12,.333,0,4,.000,9,11,.818,2,1,3,6,1,0,3,2,17,12.5,-2,Eric Bledsoe
2018-12-25,29-016,MIL,AWAY,NYK,W (+14),1,28:39,4,8,.500,0,1,.000,3,4,.750,0,6,6,5,1,0,2,0,11,10.9,+9,Eric Bledsoe
2018-12-27,29-018,MIL,HOME,NYK,W (+16),1,30:51,3,7,.429,2,5,.400,0,0,,1,4,5,2,1,0,0,2,8,7.8,+11,Eric Bledsoe
2018-12-29,29-020,MIL,HOME,BRK,W (+14),1,23:38,2,7,.286,0,4,.000,2,2,1.000,0,3,3,4,1,0,4,4,6,1.0,-3,Eric Bledsoe
2019-01-01,29-023,MIL,HOME,DET,W (+23),1,29:37,7,14,.500,0,2,.000,4,4,1.000,0,4,4,6,1,0,0,1,18,17.0,+18,Eric Bledsoe
2019-01-04,29-026,MIL,HOME,ATL,W (+32),1,22:07,7,13,.538,0,2,.000,0,0,,2,6,8,2,1,1,2,4,14,10.4,+26,Eric Bledsoe
2019-01-05,29-027,MIL,HOME,TOR,L (-7),1,32:18,4,9,.444,2,6,.333,4,5,.800,0,3,3,8,2,0,3,2,14,13.6,-15,Eric Bledsoe
2019-01-07,29-029,MIL,HOME,UTA,W (+12),1,28:26,3,11,.273,0,4,.000,0,0,,1,3,4,6,3,0,6,0,6,2.3,+5,Eric Bledsoe
2019-01-09,29-031,MIL,AWAY,HOU,W (+7),1,28:05,5,11,.455,0,3,.000,0,0,,1,3,4,5,2,1,4,5,10,6.1,+7,Eric Bledsoe
2019-01-11,29-033,MIL,AWAY,WAS,L (-7),1,27:46,7,21,.333,2,9,.222,2,4,.500,3,5,8,9,3,0,1,0,18,17.2,+5,Eric Bledsoe
2019-01-13,29-035,MIL,AWAY,ATL,W (+19),1,26:15,9,13,.692,2,6,.333,4,4,1.000,0,2,2,10,2,1,0,2,24,28.0,+8,Eric Bledsoe
2019-01-15,29-037,MIL,HOME,MIA,W (+38),1,22:27,7,15,.467,2,8,.250,1,2,.500,1,4,5,4,2,1,0,0,17,16.3,+8,Eric Bledsoe
2019-01-16,29-038,MIL,AWAY,MEM,W (+10),1,24:37,5,13,.385,2,7,.286,4,4,1.000,0,2,2,4,3,0,1,2,16,13.5,+23,Eric Bledsoe
2019-01-19,29-041,MIL,AWAY,ORL,W (+10),1,30:58,12,14,.857,2,3,.667,4,5,.800,0,7,7,2,0,0,0,1,30,27.7,+24,Eric Bledsoe
2019-01-21,29-043,MIL,HOME,DAL,W (+10),1,32:30,8,16,.500,1,7,.143,4,4,1.000,1,3,4,5,2,0,2,3,21,16.9,+19,Eric Bledsoe
2019-01-25,29-047,MIL,HOME,CHO,W (+9),1,30:45,7,16,.438,0,7,.000,4,5,.800,0,4,4,3,1,1,2,1,18,11.8,+12,Eric Bledsoe
2019-01-27,29-049,MIL,AWAY,OKC,L (-6),1,31:22,5,14,.357,1,4,.250,0,0,,1,5,6,3,1,0,4,1,11,4.1,-1,Eric Bledsoe
2019-01-29,29-051,MIL,AWAY,DET,W (+10),1,30:14,8,15,.533,3,5,.600,1,1,1.000,1,4,5,7,2,0,0,1,20,21.1,+18,Eric Bledsoe
2019-01-31,29-053,MIL,AWAY,TOR,W (+13),1,30:56,6,12,.500,2,6,.333,0,0,,2,6,8,6,4,0,4,1,14,15.0,+24,Eric Bledsoe
2019-02-04,29-057,MIL,AWAY,BRK,W (+19),1,26:50,6,16,.375,1,7,.143,2,2,1.000,0,3,3,5,5,1,0,3,15,15.1,+13,Eric Bledsoe
2019-02-06,29-059,MIL,HOME,WAS,W (+19),1,26:42,8,16,.500,4,5,.800,2,2,1.000,3,3,6,11,2,0,1,3,22,24.5,+10,Eric Bledsoe
2019-02-08,29-061,MIL,AWAY,DAL,W (+15),1,27:27,7,12,.583,4,7,.571,0,0,,0,3,3,5,0,1,2,2,18,14.7,+22,Eric Bledsoe
2019-02-09,29-062,MIL,HOME,ORL,L (-20),1,29:13,7,13,.538,2,4,.500,3,6,.500,2,9,11,5,0,0,1,4,19,16.5,-14,Eric Bledsoe
2019-02-11,29-064,MIL,AWAY,CHI,W (+13),1,29:33,5,8,.625,3,6,.500,6,6,1.000,0,1,1,2,2,0,4,2,19,14.3,-2,Eric Bledsoe
2019-02-13,29-066,MIL,AWAY,IND,W (+9),1,20:43,1,4,.250,0,2,.000,2,4,.500,0,2,2,1,0,0,2,1,4,-0.3,-7,Eric Bledsoe
2019-02-21,29-074,MIL,HOME,BOS,W (+1),1,31:49,2,9,.222,0,4,.000,1,2,.500,1,2,3,1,0,0,2,0,5,-0.9,-15,Eric Bledsoe
2019-02-23,29-076,MIL,HOME,MIN,W (+12),1,29:55,6,11,.545,1,4,.250,3,3,1.000,1,4,5,7,2,0,3,3,16,15.3,+17,Eric Bledsoe
2019-02-25,29-078,MIL,AWAY,CHI,W (+11),1,26:00,3,5,.600,1,3,.333,1,2,.500,2,3,5,4,0,0,2,1,8,8.0,+4,Eric Bledsoe
2019-02-27,29-080,MIL,AWAY,SAC,W (+1),1,35:37,11,20,.550,4,7,.571,0,0,,4,8,12,13,1,0,4,0,26,27.7,+1,Eric Bledsoe
2019-03-01,29-082,MIL,AWAY,LAL,W (+11),1,30:53,12,24,.500,2,11,.182,5,5,1.000,2,7,9,5,0,1,1,0,31,25.7,+14,Eric Bledsoe
2019-03-04,29-085,MIL,AWAY,PHO,L (-9),1,29:25,5,15,.333,0,6,.000,5,6,.833,0,5,5,5,1,0,3,4,15,7.5,-8,Eric Bledsoe
2019-03-07,29-088,MIL,HOME,IND,W (+19),1,25:45,6,10,.600,0,1,.000,0,0,,1,4,5,4,1,0,1,3,12,10.9,+7,Eric Bledsoe
2019-03-09,29-090,MIL,HOME,CHO,W (+17),1,27:25,3,10,.300,3,5,.600,2,4,.500,2,1,3,5,2,0,0,0,11,11.6,+22,Eric Bledsoe
2019-03-10,29-091,MIL,AWAY,SAS,L (-7),1,30:31,9,13,.692,2,4,.500,1,3,.333,0,2,2,6,0,0,1,1,21,18.1,+3,Eric Bledsoe
2019-03-12,29-093,MIL,AWAY,NOP,W (+17),1,28:41,6,15,.400,1,3,.333,1,2,.500,1,5,6,5,2,0,2,4,14,9.6,+21,Eric Bledsoe
2019-03-15,29-096,MIL,AWAY,MIA,W (+15),1,33:53,6,12,.500,1,3,.333,4,6,.667,1,2,3,5,3,0,4,3,17,12.8,+24,Eric Bledsoe
2019-03-17,29-098,MIL,HOME,PHI,L (-5),1,33:11,5,14,.357,1,4,.250,1,3,.333,3,2,5,6,2,0,2,3,12,9.1,-17,Eric Bledsoe
2019-03-19,29-100,MIL,HOME,LAL,W (+14),1,32:27,4,12,.333,1,6,.167,5,10,.500,1,7,8,7,4,0,4,0,14,12.9,+10,Eric Bledsoe
2019-03-20,29-101,MIL,AWAY,CLE,L (-5),1,35:15,7,19,.368,2,5,.400,8,9,.889,2,6,8,8,2,0,3,1,24,20.5,+4,Eric Bledsoe
2019-03-22,29-103,MIL,HOME,MIA,W (+29),1,28:23,3,10,.300,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,1,9,1.8,-2,Eric Bledsoe
2019-03-24,29-105,MIL,HOME,CLE,W (+22),1,28:13,3,7,.429,2,5,.400,4,4,1.000,0,5,5,7,2,1,0,1,12,17.0,+6,Eric Bledsoe
2019-03-26,29-107,MIL,HOME,HOU,W (+14),1,29:29,9,19,.474,4,7,.571,1,2,.500,2,1,3,7,1,2,3,1,23,18.5,+6,Eric Bledsoe
2019-03-28,29-109,MIL,HOME,LAC,W (+10),1,31:26,5,11,.455,3,5,.600,2,2,1.000,1,6,7,8,1,0,3,2,15,14.6,-4,Eric Bledsoe
2019-04-01,29-113,MIL,AWAY,BRK,W (+10),1,34:12,10,19,.526,3,9,.333,6,6,1.000,0,5,5,7,5,2,4,4,29,26.9,+21,Eric Bledsoe
