SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2014-15,23.0,CHI,NBA,SF,72.0,22.0,1412.0,5.8,13.6,0.429,2.7,7.2,0.371,3.2,6.4,0.494,1.6,2.0,0.8,1.1,5.3,6.4,2.3,1.2,0.4,1.8,3.2,15.9,108.0,107.0,Tony Snell
2015-16,24.0,CHI,NBA,SF,64.0,33.0,1301.0,4.9,13.1,0.372,2.2,6.0,0.361,2.7,7.1,0.38,1.2,1.3,0.909,0.7,6.9,7.7,2.4,0.6,0.7,2.0,3.9,13.0,93.0,109.0,Tony Snell
2016-17,25.0,MIL,NBA,SG,80.0,80.0,2336.0,5.3,11.8,0.455,3.1,7.7,0.406,2.2,4.0,0.548,1.0,1.3,0.81,0.5,4.9,5.4,2.1,1.2,0.3,1.2,2.7,14.8,114.0,113.0,Tony Snell
2017-18,26.0,MIL,NBA,SG,75.0,59.0,2053.0,4.5,10.3,0.435,2.6,6.5,0.403,1.9,3.8,0.49,0.9,1.2,0.792,0.2,3.2,3.4,2.4,1.1,0.7,0.9,2.8,12.5,113.0,114.0,Tony Snell
2018-19,27.0,MIL,NBA,SF,74.0,12.0,1304.0,5.8,12.9,0.452,2.9,7.3,0.397,2.9,5.6,0.522,1.3,1.5,0.881,1.0,4.6,5.6,2.4,0.9,0.6,0.8,3.2,15.8,119.0,109.0,Tony Snell
2019-20,28.0,DET,NBA,SF,59.0,57.0,1641.0,5.1,11.5,0.445,3.1,7.6,0.402,2.0,3.8,0.531,1.0,1.0,1.0,0.3,3.1,3.3,3.8,1.0,0.4,0.9,3.0,14.2,121.0,117.0,Tony Snell
2020-21,29.0,ATL,NBA,SG,47.0,23.0,992.0,4.4,8.5,0.515,3.1,5.4,0.569,1.3,3.1,0.419,0.5,0.5,1.0,0.9,4.7,5.6,2.9,0.6,0.5,1.0,3.7,12.3,135.0,117.0,Tony Snell
2021-22,30.0,TOT,NBA,SG,53.0,12.0,823.0,4.1,10.2,0.404,2.7,7.6,0.352,1.4,2.6,0.558,0.2,0.2,1.0,1.0,5.2,6.1,1.7,1.0,0.5,1.1,4.2,11.1,106.0,119.0,Tony Snell
2021-22,30.0,POR,NBA,SG,38.0,10.0,546.0,3.2,8.7,0.371,2.1,6.7,0.32,1.1,2.0,0.545,0.3,0.3,1.0,1.0,5.5,6.4,1.8,0.7,0.6,1.0,3.9,8.9,103.0,120.0,Tony Snell
2021-22,30.0,NOP,NBA,SG,15.0,2.0,277.0,5.9,13.2,0.446,3.7,9.4,0.396,2.1,3.7,0.571,0.2,0.2,1.0,0.9,4.6,5.5,1.4,1.4,0.4,1.4,4.6,15.7,112.0,116.0,Tony Snell
2017-18,21.0,MIL,NBA,PF,22.0,0.0,71.0,6.3,11.2,0.563,1.4,3.5,0.4,4.9,7.7,0.636,0.7,1.4,0.5,1.4,5.6,7.0,2.1,2.1,0.7,2.8,4.9,14.8,104.0,111.0,D.J. Wilson
2018-19,22.0,MIL,NBA,PF,48.0,3.0,882.0,5.5,13.2,0.414,2.4,6.7,0.362,3.1,6.5,0.468,1.4,2.5,0.553,2.4,9.3,11.7,2.7,0.9,1.1,1.7,4.5,14.8,106.0,106.0,D.J. Wilson
2019-20,23.0,MIL,NBA,PF,37.0,1.0,363.0,6.5,16.6,0.394,2.3,9.2,0.247,4.3,7.4,0.576,1.4,2.3,0.611,1.5,10.1,11.6,3.1,0.4,0.6,2.4,4.2,16.7,94.0,105.0,D.J. Wilson
2020-21,24.0,TOT,NBA,PF,35.0,1.0,433.0,7.4,18.3,0.405,3.3,9.5,0.345,4.1,8.8,0.469,1.9,2.7,0.68,2.2,10.0,12.2,2.5,1.2,1.7,2.4,4.8,20.0,100.0,112.0,D.J. Wilson
2020-21,24.0,MIL,NBA,PF,12.0,0.0,105.0,7.2,19.2,0.372,4.5,12.5,0.357,2.7,6.7,0.4,0.4,0.9,0.5,1.3,9.8,11.2,1.3,0.4,1.8,1.8,5.8,19.2,97.0,112.0,D.J. Wilson
2020-21,24.0,HOU,NBA,PF,23.0,1.0,328.0,7.5,18.0,0.416,2.9,8.5,0.339,4.6,9.5,0.485,2.3,3.3,0.696,2.5,10.1,12.6,2.9,1.4,1.7,2.6,4.5,20.2,101.0,112.0,D.J. Wilson
2021-22,25.0,TOR,NBA,PF,4.0,1.0,54.0,10.2,13.9,0.733,0.0,1.9,0.0,10.2,12.0,0.846,7.4,9.3,0.8,0.9,13.9,14.8,4.6,4.6,0.9,1.9,5.6,27.8,149.0,100.0,D.J. Wilson
2015-16,20.0,PHI,NBA,PF,17.0,0.0,145.0,7.4,17.9,0.415,1.4,3.7,0.364,6.1,14.2,0.429,4.4,7.1,0.619,4.4,8.4,12.8,1.0,1.7,2.4,0.7,3.7,20.6,107.0,107.0,Christian Wood
2016-17,21.0,CHO,NBA,PF,13.0,0.0,107.0,5.6,10.8,0.522,0.0,2.3,0.0,5.6,8.4,0.667,5.2,7.0,0.733,6.6,7.0,13.6,0.9,1.4,2.8,3.3,5.2,16.4,113.0,106.0,Christian Wood
2018-19,23.0,TOT,NBA,PF,21.0,2.0,251.0,11.3,21.7,0.521,1.7,4.8,0.346,9.6,16.9,0.571,7.6,10.4,0.732,3.1,12.2,15.4,1.5,1.3,1.9,3.1,3.1,31.8,114.0,107.0,Christian Wood
2018-19,23.0,MIL,NBA,PF,13.0,0.0,62.0,9.0,18.7,0.48,2.2,3.7,0.6,6.7,15.0,0.45,7.5,11.2,0.667,3.0,12.0,15.0,1.5,0.0,0.0,2.2,2.2,27.7,115.0,108.0,Christian Wood
2018-19,23.0,NOP,NBA,PF,8.0,2.0,189.0,12.0,22.6,0.533,1.5,5.2,0.286,10.6,17.5,0.606,7.6,10.1,0.756,3.2,12.3,15.5,1.5,1.7,2.5,3.4,3.4,33.2,114.0,107.0,Christian Wood
2019-20,24.0,DET,NBA,PF,62.0,12.0,1325.0,10.7,18.9,0.567,2.0,5.2,0.386,8.7,13.7,0.636,6.7,9.0,0.744,3.9,10.6,14.5,2.2,1.3,2.0,3.1,3.6,30.1,123.0,110.0,Christian Wood
2020-21,25.0,HOU,NBA,C,41.0,41.0,1326.0,11.7,22.8,0.514,2.7,7.4,0.374,9.0,15.5,0.581,4.5,7.1,0.631,2.7,11.4,14.1,2.5,1.2,1.7,2.9,3.1,30.7,111.0,112.0,Christian Wood
2021-22,26.0,HOU,NBA,C,68.0,67.0,2094.0,10.0,20.0,0.501,3.0,7.6,0.39,7.0,12.3,0.57,4.7,7.5,0.623,2.5,13.1,15.6,3.5,1.2,1.5,2.9,3.9,27.7,114.0,113.0,Christian Wood
2022-23,27.0,DAL,NBA,C,67.0,17.0,1738.0,11.3,22.0,0.515,3.0,8.0,0.376,8.3,14.0,0.594,6.2,8.0,0.772,2.5,11.6,14.0,3.5,0.9,2.1,3.5,4.8,31.9,116.0,113.0,Christian Wood
