2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
26.0,0.419,62.0,62.0,0.569,109.0,29.0,59.0,11.0,94.0,88.0,0.515,171.0,11.0,1.0,11.0,47.0,23.0,NBA,992.0,18.0,75.0,SG,249.0,2020-21,13.0,ATL,21.0,112.0,0.696,Tony Snell
24.0,0.558,43.0,45.0,0.352,128.0,30.0,28.0,9.0,87.0,69.0,0.404,171.0,4.0,1.0,4.0,53.0,12.0,NBA,823.0,16.0,70.0,SG,187.0,2021-22,16.0,TOT,19.0,103.0,0.535,Tony Snell
12.0,0.545,22.0,24.0,0.32,75.0,30.0,20.0,7.0,61.0,36.0,0.371,97.0,3.0,1.0,3.0,38.0,10.0,NBA,546.0,11.0,44.0,SG,99.0,2021-22,8.0,POR,11.0,72.0,0.495,Tony Snell
12.0,0.571,21.0,21.0,0.396,53.0,30.0,8.0,2.0,26.0,33.0,0.446,74.0,1.0,1.0,1.0,15.0,2.0,NBA,277.0,5.0,26.0,SG,88.0,2021-22,8.0,NOP,8.0,31.0,0.588,Tony Snell
7.0,0.636,11.0,2.0,0.4,5.0,21.0,3.0,1.0,8.0,9.0,0.563,16.0,1.0,0.5,2.0,22.0,0.0,NBA,71.0,2.0,7.0,PF,21.0,2017-18,3.0,MIL,4.0,10.0,0.625,D.J. Wilson
58.0,0.468,124.0,46.0,0.362,127.0,22.0,52.0,20.0,177.0,104.0,0.414,251.0,26.0,0.553,47.0,48.0,3.0,NBA,882.0,45.0,85.0,PF,280.0,2018-19,18.0,MIL,32.0,222.0,0.506,D.J. Wilson
34.0,0.576,59.0,18.0,0.247,73.0,23.0,25.0,5.0,80.0,52.0,0.394,132.0,11.0,0.611,18.0,37.0,1.0,NBA,363.0,12.0,33.0,PF,133.0,2019-20,3.0,MIL,19.0,92.0,0.462,D.J. Wilson
38.0,0.469,81.0,30.0,0.345,87.0,24.0,23.0,16.0,92.0,68.0,0.405,168.0,17.0,0.68,25.0,35.0,1.0,NBA,433.0,20.0,44.0,PF,183.0,2020-21,11.0,TOT,22.0,112.0,0.494,D.J. Wilson
6.0,0.4,15.0,10.0,0.357,28.0,24.0,3.0,4.0,22.0,16.0,0.372,43.0,1.0,0.5,2.0,12.0,0.0,NBA,105.0,3.0,13.0,PF,43.0,2020-21,1.0,MIL,4.0,25.0,0.488,D.J. Wilson
32.0,0.485,66.0,20.0,0.339,59.0,24.0,20.0,12.0,70.0,52.0,0.416,125.0,16.0,0.696,23.0,23.0,1.0,NBA,328.0,17.0,31.0,PF,140.0,2020-21,10.0,HOU,18.0,87.0,0.496,D.J. Wilson
11.0,0.846,13.0,0.0,0.0,2.0,25.0,5.0,1.0,15.0,11.0,0.733,15.0,8.0,0.8,10.0,4.0,1.0,NBA,54.0,1.0,6.0,PF,30.0,2021-22,5.0,TOR,2.0,16.0,0.733,D.J. Wilson
18.0,0.429,42.0,4.0,0.364,11.0,20.0,3.0,7.0,25.0,22.0,0.415,53.0,13.0,0.619,21.0,17.0,0.0,NBA,145.0,13.0,11.0,PF,61.0,2015-16,5.0,PHI,2.0,38.0,0.453,Christian Wood
12.0,0.667,18.0,0.0,0.0,5.0,21.0,2.0,6.0,15.0,12.0,0.522,23.0,11.0,0.733,15.0,13.0,0.0,NBA,107.0,14.0,11.0,PF,35.0,2016-17,3.0,CHO,7.0,29.0,0.522,Christian Wood
52.0,0.571,91.0,9.0,0.346,26.0,23.0,8.0,10.0,66.0,61.0,0.521,117.0,41.0,0.732,56.0,21.0,2.0,NBA,251.0,17.0,17.0,PF,172.0,2018-19,7.0,TOT,17.0,83.0,0.56,Christian Wood
9.0,0.45,20.0,3.0,0.6,5.0,23.0,2.0,0.0,16.0,12.0,0.48,25.0,10.0,0.667,15.0,13.0,0.0,NBA,62.0,4.0,3.0,PF,37.0,2018-19,0.0,MIL,3.0,20.0,0.54,Christian Wood
43.0,0.606,71.0,6.0,0.286,21.0,23.0,6.0,10.0,50.0,49.0,0.533,92.0,31.0,0.756,41.0,8.0,2.0,NBA,189.0,13.0,14.0,PF,135.0,2018-19,7.0,NOP,14.0,63.0,0.565,Christian Wood
234.0,0.636,368.0,54.0,0.386,140.0,24.0,60.0,54.0,286.0,288.0,0.567,508.0,180.0,0.744,242.0,62.0,12.0,NBA,1325.0,104.0,98.0,PF,810.0,2019-20,34.0,DET,84.0,390.0,0.62,Christian Wood
252.0,0.581,434.0,77.0,0.374,206.0,25.0,71.0,48.0,319.0,329.0,0.514,640.0,125.0,0.631,198.0,41.0,41.0,NBA,1326.0,76.0,88.0,C,860.0,2020-21,34.0,HOU,80.0,395.0,0.574,Christian Wood
309.0,0.57,542.0,131.0,0.39,336.0,26.0,155.0,65.0,576.0,440.0,0.501,878.0,207.0,0.623,332.0,68.0,67.0,NBA,2094.0,110.0,171.0,C,1218.0,2021-22,54.0,HOU,126.0,686.0,0.576,Christian Wood
291.0,0.594,490.0,105.0,0.376,279.0,27.0,121.0,72.0,404.0,396.0,0.515,769.0,217.0,0.772,281.0,67.0,17.0,NBA,1738.0,87.0,169.0,C,1114.0,2022-23,30.0,DAL,121.0,491.0,0.583,Christian Wood
