DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-12-04,24-301,DAL,AWAY,MEM,L (-16),0,7:16,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,0.6,-7,Kris Humphries
2009-12-08,24-305,DAL,HOME,PHO,W (+1),0,9:08,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,3,1,0.3,+8,Kris Humphries
2009-12-14,24-311,DAL,HOME,NOH,W (+4),0,8:21,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,3,4,2.4,-5,Kris Humphries
2009-12-18,24-315,DAL,HOME,HOU,L (-8),0,4:01,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-9,Kris Humphries
2009-12-26,24-323,DAL,HOME,MEM,W (+5),0,7:31,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,1,0,0,3,5.0,-3,Kris Humphries
2010-01-02,24-330,DAL,AWAY,SAC,W (+8),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,Kris Humphries
2010-01-03,24-331,DAL,AWAY,LAL,L (-35),0,18:21,3,8,.375,0,0,,1,2,.500,2,4,6,0,1,1,0,0,7,6.5,-2,Kris Humphries
2010-01-05,24-333,DAL,HOME,DET,W (+5),0,9:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-7,Kris Humphries
2010-01-13,24-341,NJN,HOME,BOS,L (-24),0,16:34,1,8,.125,0,1,.000,7,10,.700,5,3,8,0,0,1,1,4,9,5.1,0,Kris Humphries
2010-01-15,24-343,NJN,HOME,IND,L (-16),0,27:11,5,7,.714,0,0,,5,6,.833,1,7,8,1,2,1,2,3,15,14.7,-26,Kris Humphries
2010-01-18,24-346,NJN,AWAY,LAC,L (-11),0,27:41,9,14,.643,0,0,,3,4,.750,2,5,7,0,0,1,0,2,21,17.2,-2,Kris Humphries
2010-01-20,24-348,NJN,AWAY,PHO,L (-24),0,24:50,4,9,.444,0,0,,1,3,.333,1,6,7,2,0,1,2,4,9,4.5,-11,Kris Humphries
2010-01-22,24-350,NJN,AWAY,GSW,L (-32),0,22:05,3,8,.375,0,0,,3,5,.600,2,3,5,2,1,0,1,3,9,6.3,-4,Kris Humphries
2010-01-23,24-351,NJN,AWAY,UTA,L (-33),0,22:43,3,8,.375,0,0,,4,6,.667,2,3,5,1,0,0,2,3,10,4.6,-22,Kris Humphries
2010-01-27,24-355,NJN,HOME,LAC,W (+16),0,30:28,10,14,.714,0,0,,5,5,1.000,1,7,8,1,1,1,1,4,25,21.8,+20,Kris Humphries
2010-01-29,24-357,NJN,HOME,WAS,L (-2),0,26:08,1,8,.125,0,0,,6,7,.857,2,1,3,1,1,0,4,5,8,-0.2,-6,Kris Humphries
2010-01-31,24-359,NJN,HOME,PHI,L (-4),0,16:02,1,5,.200,0,0,,0,0,,2,3,5,0,1,0,1,2,2,0.4,-2,Kris Humphries
2010-02-02,24-361,NJN,HOME,DET,L (-4),0,24:32,3,8,.375,0,0,,3,4,.750,2,10,12,0,0,0,1,2,9,6.8,-8,Kris Humphries
2010-02-03,24-362,NJN,AWAY,TOR,L (-9),0,26:27,5,12,.417,0,0,,3,4,.750,3,8,11,0,0,1,1,4,13,8.8,+8,Kris Humphries
2010-02-05,24-364,NJN,AWAY,BOS,L (-9),0,23:43,1,6,.167,0,0,,1,2,.500,3,5,8,1,1,0,1,2,3,2.3,+4,Kris Humphries
2010-02-06,25-000,NJN,AWAY,DET,L (-7),0,27:52,6,14,.429,0,0,,2,4,.500,6,3,9,0,1,0,1,2,14,10.1,-11,Kris Humphries
2010-02-09,25-003,NJN,AWAY,CLE,L (-7),0,11:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,3,2,0.5,-22,Kris Humphries
2010-02-10,25-004,NJN,HOME,MIL,L (-20),0,19:51,3,8,.375,0,0,,1,2,.500,2,5,7,0,0,0,0,1,7,4.7,-27,Kris Humphries
2010-02-16,25-010,NJN,AWAY,CHA,W (+9),0,21:51,6,11,.545,0,0,,1,2,.500,2,6,8,0,0,0,0,1,13,10.1,-9,Kris Humphries
2010-02-17,25-011,NJN,HOME,MIA,L (-3),0,21:38,1,7,.143,0,0,,0,0,,4,8,12,0,1,1,1,3,2,2.2,+5,Kris Humphries
2010-02-19,25-013,NJN,HOME,TOR,L (-17),0,8:05,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,2,3,1,3,0.2,-11,Kris Humphries
2010-02-21,25-015,NJN,HOME,MEM,L (-10),0,17:11,1,4,.250,0,0,,1,2,.500,3,4,7,0,1,0,1,1,3,3.1,+9,Kris Humphries
2010-02-23,25-017,NJN,HOME,POR,L (-9),0,13:01,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-1.6,-1,Kris Humphries
2010-02-27,25-021,NJN,AWAY,BOS,W (+8),0,23:40,2,4,.500,0,0,,7,10,.700,1,9,10,0,4,2,3,3,11,12.4,+3,Kris Humphries
2010-02-28,25-022,NJN,HOME,WAS,L (-4),0,13:48,1,4,.250,0,0,,2,4,.500,2,2,4,0,0,1,0,2,4,2.7,-12,Kris Humphries
2010-03-03,25-025,NJN,HOME,CLE,L (-19),0,17:19,3,3,1.000,0,0,,1,2,.500,2,3,5,0,1,0,0,2,7,8.2,+7,Kris Humphries
2010-03-05,25-027,NJN,HOME,ORL,L (-10),0,23:45,4,7,.571,0,0,,4,5,.800,1,4,5,1,0,3,2,3,12,9.8,-3,Kris Humphries
2010-03-06,25-028,NJN,AWAY,NYK,W (+20),0,15:04,5,7,.714,0,0,,0,2,.000,0,4,4,2,0,1,1,1,10,8.2,+10,Kris Humphries
2010-03-08,25-030,NJN,AWAY,MEM,L (-6),0,25:08,1,7,.143,0,0,,0,0,,2,5,7,2,2,3,1,2,2,4.1,-10,Kris Humphries
2010-03-10,25-032,NJN,AWAY,DAL,L (-9),0,27:31,5,11,.455,0,0,,3,4,.750,4,4,8,1,1,0,2,3,13,9.4,-7,Kris Humphries
2010-03-12,25-034,NJN,AWAY,OKC,L (-2),0,24:15,3,7,.429,0,0,,2,3,.667,0,2,2,0,0,1,1,1,8,3.8,-10,Kris Humphries
2010-03-13,25-035,NJN,AWAY,HOU,L (-8),0,14:12,1,4,.250,0,0,,1,2,.500,1,0,1,1,1,0,0,2,3,1.8,-13,Kris Humphries
2010-03-16,25-038,NJN,HOME,ATL,L (-24),0,26:04,1,7,.143,0,0,,3,4,.750,5,4,9,2,0,0,2,3,5,3.0,-22,Kris Humphries
2010-03-17,25-039,NJN,AWAY,PHI,L (-11),0,22:36,3,7,.429,0,0,,4,4,1.000,0,7,7,1,1,0,1,3,10,7.9,-1,Kris Humphries
2010-03-20,25-042,NJN,HOME,TOR,L (-10),0,10:14,2,5,.400,0,0,,2,4,.500,1,2,3,0,0,0,1,2,6,2.0,-3,Kris Humphries
2010-03-22,25-044,NJN,HOME,MIA,L (-10),0,16:53,1,6,.167,0,0,,4,7,.571,4,5,9,1,0,1,2,1,6,4.3,-5,Kris Humphries
2010-03-24,25-046,NJN,HOME,SAC,W (+14),0,17:52,0,4,.000,0,0,,2,2,1.000,2,7,9,2,1,1,1,2,2,4.0,+6,Kris Humphries
2010-03-26,25-048,NJN,HOME,DET,W (+8),0,12:23,2,3,.667,0,0,,3,4,.750,1,5,6,1,0,1,2,2,7,6.1,+4,Kris Humphries
2010-03-27,25-049,NJN,AWAY,CHI,L (-23),0,25:33,2,6,.333,0,0,,0,0,,2,6,8,0,1,2,1,4,4,3.6,-6,Kris Humphries
2010-03-29,25-051,NJN,HOME,SAS,W (+6),0,16:37,2,4,.500,0,0,,0,0,,0,4,4,0,0,1,0,1,4,3.5,-4,Kris Humphries
2010-03-31,25-053,NJN,HOME,PHO,L (-11),0,22:45,7,11,.636,0,0,,3,3,1.000,2,5,7,0,0,2,0,1,17,16.0,-1,Kris Humphries
2010-04-03,25-056,NJN,HOME,NOH,W (+28),0,28:04,5,8,.625,0,0,,0,0,,3,9,12,0,4,5,5,2,10,12.9,+29,Kris Humphries
2010-04-04,25-057,NJN,AWAY,WAS,L (-10),0,22:20,4,6,.667,0,0,,1,2,.500,1,6,7,0,2,0,2,4,9,6.9,-6,Kris Humphries
2010-04-07,25-060,NJN,AWAY,MIL,L (-19),0,23:53,1,5,.200,0,0,,5,6,.833,2,5,7,0,0,2,0,2,7,7.0,-5,Kris Humphries
2010-04-09,25-062,NJN,HOME,CHI,W (+11),0,20:22,3,4,.750,0,0,,2,2,1.000,0,6,6,1,0,0,1,3,8,6.7,+6,Kris Humphries
2010-04-10,25-063,NJN,AWAY,IND,L (-13),0,17:24,5,6,.833,0,0,,3,4,.750,2,4,6,0,0,1,0,1,13,13.3,-7,Kris Humphries
2010-04-12,25-065,NJN,HOME,CHA,L (-10),0,8:56,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,0,1,0,1.2,0,Kris Humphries
2010-04-14,25-067,NJN,AWAY,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Humphries
2009-10-28,22-001,NJN,AWAY,MIN,L (-2),1,36:30,5,10,.500,0,1,.000,7,8,.875,2,10,12,1,0,2,3,2,17,14.3,+9,Yi Jianlian
2009-10-30,22-003,NJN,HOME,ORL,L (-10),1,33:33,5,8,.625,0,0,,2,2,1.000,0,5,5,0,1,2,1,3,12,10.1,-3,Yi Jianlian
2009-10-31,22-004,NJN,AWAY,WAS,L (-19),1,31:31,2,10,.200,0,0,,2,2,1.000,1,6,7,0,0,0,1,4,6,-0.3,-13,Yi Jianlian
2009-11-02,22-006,NJN,AWAY,CHA,L (-11),1,17:24,1,4,.250,0,0,,2,3,.667,2,4,6,1,1,1,4,3,4,1.0,+8,Yi Jianlian
2009-11-04,22-008,NJN,HOME,DEN,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-06,22-010,NJN,AWAY,PHI,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yi Jianlian
2009-11-07,22-011,NJN,HOME,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-11,22-015,NJN,HOME,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-13,22-017,NJN,AWAY,ORL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-14,22-018,NJN,AWAY,MIA,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yi Jianlian
2009-11-17,22-021,NJN,HOME,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-18,22-022,NJN,AWAY,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-21,22-025,NJN,HOME,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-11-24,22-028,NJN,AWAY,DEN,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yi Jianlian
2009-11-25,22-029,NJN,AWAY,POR,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yi Jianlian
2009-11-27,22-031,NJN,AWAY,SAC,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yi Jianlian
2009-11-29,22-033,NJN,AWAY,LAL,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Yi Jianlian
2009-12-02,22-036,NJN,HOME,DAL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Yi Jianlian
2009-12-23,22-057,NJN,HOME,MIN,L (-4),0,29:48,7,12,.583,4,6,.667,4,4,1.000,1,8,9,0,0,0,2,3,22,16.3,+12,Yi Jianlian
2009-12-26,22-060,NJN,HOME,HOU,L (-5),1,35:30,6,13,.462,0,2,.000,5,6,.833,0,6,6,0,1,0,1,4,17,10.1,-7,Yi Jianlian
2009-12-28,22-062,NJN,HOME,OKC,L (-16),1,42:16,11,20,.550,0,1,.000,7,9,.778,3,4,7,0,2,0,3,4,29,19.3,-17,Yi Jianlian
2009-12-30,22-064,NJN,HOME,NYK,W (+9),1,42:01,9,16,.563,0,1,.000,4,6,.667,3,3,6,0,2,2,1,2,22,18.2,+13,Yi Jianlian
2010-01-02,22-067,NJN,HOME,CLE,L (-8),1,41:26,2,13,.154,1,2,.500,6,8,.750,2,6,8,1,1,3,1,4,11,6.3,-8,Yi Jianlian
2010-01-05,22-070,NJN,HOME,MIL,L (-22),1,30:52,7,12,.583,0,0,,8,10,.800,1,1,2,0,2,2,2,5,22,16.0,-3,Yi Jianlian
2010-01-06,22-071,NJN,AWAY,ATL,L (-30),1,36:09,7,17,.412,0,1,.000,5,6,.833,5,6,11,1,1,1,4,3,19,12.0,-28,Yi Jianlian
2010-01-08,22-073,NJN,AWAY,NOH,L (-4),1,31:44,4,10,.400,0,0,,0,0,,3,7,10,1,0,2,4,3,8,3.7,-6,Yi Jianlian
2010-01-10,22-075,NJN,AWAY,SAS,L (-12),1,37:47,4,17,.235,0,1,.000,8,10,.800,4,4,8,1,0,0,1,3,16,7.4,-4,Yi Jianlian
2010-01-13,22-078,NJN,HOME,BOS,L (-24),1,33:29,6,12,.500,1,2,.500,6,7,.857,0,3,3,0,0,0,1,2,19,11.7,-21,Yi Jianlian
2010-01-15,22-080,NJN,HOME,IND,L (-16),1,34:43,5,13,.385,0,0,,7,8,.875,3,7,10,0,0,0,0,3,17,12.5,-5,Yi Jianlian
2010-01-18,22-083,NJN,AWAY,LAC,L (-11),1,30:53,3,13,.231,1,1,1.000,6,6,1.000,1,2,3,1,0,2,0,3,13,7.3,-11,Yi Jianlian
2010-01-20,22-085,NJN,AWAY,PHO,L (-24),1,35:08,5,10,.500,0,0,,4,6,.667,2,4,6,3,0,0,1,4,14,10.3,-11,Yi Jianlian
2010-01-22,22-087,NJN,AWAY,GSW,L (-32),1,26:20,1,6,.167,0,0,,0,0,,2,9,11,1,2,2,3,4,2,1.8,-30,Yi Jianlian
2010-01-23,22-088,NJN,AWAY,UTA,L (-33),1,28:39,6,12,.500,1,1,1.000,3,5,.600,1,2,3,1,1,0,2,4,16,8.6,-20,Yi Jianlian
2010-01-27,22-092,NJN,HOME,LAC,W (+16),1,14:54,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,0,5,6,3.7,+3,Yi Jianlian
2010-01-29,22-094,NJN,HOME,WAS,L (-2),1,28:56,4,9,.444,0,0,,1,4,.250,1,3,4,1,0,0,2,3,9,2.2,+5,Yi Jianlian
2010-01-31,22-096,NJN,HOME,PHI,L (-4),1,36:12,7,15,.467,1,2,.500,0,0,,2,10,12,2,3,1,4,4,15,11.2,-6,Yi Jianlian
2010-02-02,22-098,NJN,HOME,DET,L (-4),1,31:50,1,12,.083,0,3,.000,1,1,1.000,2,3,5,0,0,1,0,1,3,-2.4,+8,Yi Jianlian
2010-02-03,22-099,NJN,AWAY,TOR,L (-9),1,32:58,7,14,.500,0,0,,1,1,1.000,3,4,7,2,1,1,2,4,15,10.8,-14,Yi Jianlian
2010-02-05,22-101,NJN,AWAY,BOS,L (-9),1,30:51,4,10,.400,0,0,,2,2,1.000,1,4,5,0,0,1,0,3,10,6.0,-11,Yi Jianlian
2010-02-06,22-102,NJN,AWAY,DET,L (-7),1,23:44,1,7,.143,0,0,,4,4,1.000,0,5,5,1,0,1,0,2,6,3.6,-1,Yi Jianlian
2010-02-09,22-105,NJN,AWAY,CLE,L (-7),1,36:29,5,9,.556,0,0,,1,2,.500,2,6,8,1,0,0,2,5,11,6.2,+15,Yi Jianlian
2010-02-10,22-106,NJN,HOME,MIL,L (-20),1,32:00,4,14,.286,0,0,,1,2,.500,5,7,12,2,1,0,2,4,9,4.8,-3,Yi Jianlian
2010-02-16,22-112,NJN,AWAY,CHA,W (+9),1,27:36,1,4,.250,0,0,,4,5,.800,1,3,4,0,0,1,1,3,6,3.3,+14,Yi Jianlian
2010-02-17,22-113,NJN,HOME,MIA,L (-3),1,27:45,3,7,.429,0,0,,3,4,.750,2,7,9,2,0,1,1,4,9,7.9,-10,Yi Jianlian
2010-02-19,22-115,NJN,HOME,TOR,L (-17),1,31:37,2,13,.154,0,0,,1,2,.500,2,5,7,1,0,3,1,2,5,0.2,+5,Yi Jianlian
2010-02-21,22-117,NJN,HOME,MEM,L (-10),1,21:26,6,9,.667,1,1,1.000,2,2,1.000,2,2,4,1,0,0,1,5,15,10.8,-12,Yi Jianlian
2010-02-23,22-119,NJN,HOME,POR,L (-9),1,35:44,3,7,.429,0,0,,0,0,,0,2,2,0,1,0,3,1,6,0.5,-7,Yi Jianlian
2010-02-27,22-123,NJN,AWAY,BOS,W (+8),1,29:51,2,12,.167,0,1,.000,0,0,,4,6,10,1,1,1,2,2,4,0.6,+9,Yi Jianlian
2010-02-28,22-124,NJN,HOME,WAS,L (-4),1,39:32,7,17,.412,0,0,,6,8,.750,12,7,19,2,1,0,3,5,20,18.0,-3,Yi Jianlian
2010-03-03,22-127,NJN,HOME,CLE,L (-19),1,41:49,5,11,.455,2,3,.667,2,2,1.000,2,8,10,1,3,2,2,4,14,13.6,-17,Yi Jianlian
2010-03-05,22-129,NJN,HOME,ORL,L (-10),1,33:32,1,5,.200,0,0,,0,0,,1,6,7,4,0,2,0,5,2,3.6,-4,Yi Jianlian
2010-03-06,22-130,NJN,AWAY,NYK,W (+20),1,9:04,1,4,.250,0,0,,1,1,1.000,0,2,2,0,1,0,1,0,3,1.2,-16,Yi Jianlian
2010-03-20,22-144,NJN,HOME,TOR,L (-10),1,37:46,3,10,.300,0,0,,3,5,.600,1,4,5,2,0,2,1,4,9,4.5,-7,Yi Jianlian
2010-03-22,22-146,NJN,HOME,MIA,L (-10),1,23:28,2,8,.250,0,0,,0,0,,2,3,5,0,0,0,0,2,4,0.7,-8,Yi Jianlian
2010-03-24,22-148,NJN,HOME,SAC,W (+14),1,26:35,2,7,.286,0,0,,1,1,1.000,1,5,6,2,2,0,1,5,5,3.5,+7,Yi Jianlian
2010-03-26,22-150,NJN,HOME,DET,W (+8),1,37:05,12,16,.750,2,2,1.000,5,7,.714,0,5,5,0,1,1,0,1,31,26.6,+4,Yi Jianlian
2010-03-27,22-151,NJN,AWAY,CHI,L (-23),1,17:06,3,9,.333,1,3,.333,0,0,,3,5,8,0,0,0,1,3,7,3.3,-10,Yi Jianlian
2010-03-29,22-153,NJN,HOME,SAS,W (+6),1,31:11,3,12,.250,0,1,.000,2,2,1.000,1,6,7,0,0,1,0,2,8,3.2,+7,Yi Jianlian
2010-03-31,22-155,NJN,HOME,PHO,L (-11),1,33:32,5,13,.385,0,0,,1,1,1.000,4,2,6,1,0,1,2,3,11,5.5,-5,Yi Jianlian
2010-04-03,22-158,NJN,HOME,NOH,W (+28),1,22:39,5,9,.556,0,0,,0,0,,2,2,4,1,1,0,1,4,10,6.8,+6,Yi Jianlian
2010-04-04,22-159,NJN,AWAY,WAS,L (-10),1,29:46,1,8,.125,0,1,.000,1,2,.500,3,4,7,2,1,2,2,4,3,0.9,-6,Yi Jianlian
2010-04-07,22-162,NJN,AWAY,MIL,L (-19),1,33:51,2,8,.250,0,1,.000,7,8,.875,1,7,8,0,2,1,0,2,11,10.5,-17,Yi Jianlian
2010-04-09,22-164,NJN,HOME,CHI,W (+11),1,40:27,6,13,.462,0,1,.000,3,4,.750,4,8,12,2,2,3,2,5,15,14.6,+8,Yi Jianlian
2010-04-10,22-165,NJN,AWAY,IND,L (-13),1,33:50,7,12,.583,0,1,.000,4,4,1.000,5,2,7,2,1,2,2,3,18,17.1,-6,Yi Jianlian
2010-04-12,22-167,NJN,HOME,CHA,L (-10),1,36:11,6,8,.750,0,0,,2,2,1.000,3,7,10,1,0,3,0,2,14,17.0,-2,Yi Jianlian
2010-04-14,22-169,NJN,AWAY,MIA,L (-8),1,49:34,7,17,.412,0,2,.000,9,11,.818,6,9,15,0,0,2,3,5,23,16.4,-3,Yi Jianlian
2009-10-28,24-025,NJN,AWAY,MIN,L (-2),1,37:32,2,11,.182,0,4,.000,1,1,1.000,1,2,3,2,1,2,1,2,5,1.4,-4,Courtney Lee
2009-10-30,24-027,NJN,HOME,ORL,L (-10),1,40:29,6,17,.353,2,3,.667,4,5,.800,0,1,1,2,2,0,0,4,18,10.2,-3,Courtney Lee
2009-10-31,24-028,NJN,AWAY,WAS,L (-19),1,41:10,5,13,.385,0,2,.000,7,8,.875,2,2,4,1,2,1,1,3,17,12.7,-15,Courtney Lee
2009-11-02,24-030,NJN,AWAY,CHA,L (-11),1,41:25,4,10,.400,0,3,.000,5,5,1.000,0,2,2,3,3,1,3,2,13,10.2,-11,Courtney Lee
2009-11-04,24-032,NJN,HOME,DEN,L (-28),1,31:34,2,11,.182,0,2,.000,6,7,.857,0,1,1,2,3,0,0,2,10,6.6,-9,Courtney Lee
2009-11-06,24-034,NJN,AWAY,PHI,L (-3),1,22:24,3,8,.375,0,1,.000,2,3,.667,1,1,2,2,2,0,1,1,8,6.2,-1,Courtney Lee
2009-11-07,24-035,NJN,HOME,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Lee
2009-11-11,24-039,NJN,HOME,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Lee
2009-11-13,24-041,NJN,AWAY,ORL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Lee
2009-11-14,24-042,NJN,AWAY,MIA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Lee
2009-11-17,24-045,NJN,HOME,IND,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Courtney Lee
2009-11-18,24-046,NJN,AWAY,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Courtney Lee
2009-11-24,24-052,NJN,AWAY,DEN,L (-14),0,22:27,2,7,.286,1,2,.500,2,2,1.000,1,2,3,2,6,0,2,1,7,9.2,+3,Courtney Lee
