DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-30,29-361,DET,HOME,MIL,W (+2),0,24:09,4,9,.444,0,1,.000,0,0,,0,2,2,5,0,1,5,2,8,2.3,+6,Will Bynum
2013-01-01,29-363,DET,HOME,SAC,W (+6),0,20:44,4,9,.444,1,1,1.000,6,6,1.000,2,0,2,4,1,0,2,1,15,13.1,0,Will Bynum
2013-01-04,30-000,DET,HOME,ATL,W (+1),0,16:35,2,8,.250,0,2,.000,1,2,.500,0,3,3,5,0,0,3,1,5,0.8,-6,Will Bynum
2013-01-06,30-002,DET,HOME,CHA,L (-7),0,24:29,2,9,.222,1,5,.200,0,0,,0,2,2,9,1,0,1,2,5,5.6,-13,Will Bynum
2013-01-11,30-007,DET,AWAY,MIL,W (+16),0,13:38,0,4,.000,0,0,,1,2,.500,0,0,0,3,0,0,1,2,1,-1.9,-12,Will Bynum
2013-01-12,30-008,DET,HOME,UTA,L (-3),0,18:42,6,6,1.000,0,0,,1,2,.500,0,0,0,4,3,0,0,3,13,15.4,0,Will Bynum
2013-01-17,30-013,DET,HOME,NYK,L (-15),0,29:31,10,16,.625,2,2,1.000,0,0,,0,2,2,4,1,0,3,2,22,15.4,-6,Will Bynum
2013-01-20,30-016,DET,HOME,BOS,W (+15),0,21:28,5,12,.417,0,1,.000,5,8,.625,1,1,2,5,1,0,1,4,15,10.3,+4,Will Bynum
2013-01-22,30-018,DET,HOME,ORL,W (+15),0,25:36,7,14,.500,0,1,.000,1,1,1.000,2,2,4,6,0,1,1,2,15,13.1,+6,Will Bynum
2013-01-23,30-019,DET,AWAY,CHI,L (-3),0,16:10,3,9,.333,0,1,.000,3,3,1.000,1,2,3,1,0,0,1,2,9,4.1,-6,Will Bynum
2013-01-25,30-021,DET,AWAY,MIA,L (-22),0,22:26,4,7,.571,1,1,1.000,4,4,1.000,1,1,2,1,0,0,4,1,13,7.0,-7,Will Bynum
2013-01-27,30-023,DET,AWAY,ORL,W (+2),0,20:19,3,7,.429,0,1,.000,3,4,.750,0,0,0,12,0,0,2,4,9,9.7,+8,Will Bynum
2013-01-29,30-025,DET,HOME,MIL,L (-27),0,17:08,1,7,.143,0,2,.000,0,0,,0,0,0,2,0,0,2,0,2,-3.1,-21,Will Bynum
2013-01-30,30-026,DET,AWAY,IND,L (-19),0,22:44,6,12,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,4,2,13,3.2,-11,Will Bynum
2013-02-01,30-028,DET,HOME,CLE,W (+18),0,16:22,4,5,.800,0,0,,3,6,.500,0,0,0,8,0,0,2,5,11,9.5,-9,Will Bynum
2013-02-03,30-030,DET,HOME,LAL,L (-1),0,29:17,9,18,.500,0,1,.000,0,1,.000,0,1,1,10,1,0,3,2,18,13.1,+15,Will Bynum
2013-02-04,30-031,DET,AWAY,NYK,L (-14),0,21:21,5,8,.625,0,0,,3,4,.750,0,1,1,1,1,0,3,1,13,7.6,-5,Will Bynum
2013-02-06,30-033,DET,HOME,BRK,L (-3),0,20:27,4,9,.444,0,3,.000,5,5,1.000,1,3,4,7,2,0,2,2,13,14.0,+4,Will Bynum
2013-02-08,30-035,DET,HOME,SAS,W (+10),0,17:01,4,6,.667,0,0,,1,1,1.000,0,2,2,5,1,0,1,2,9,9.7,-3,Will Bynum
2013-02-09,30-036,DET,AWAY,MIL,W (+5),0,27:56,4,8,.500,0,0,,4,4,1.000,1,1,2,3,1,0,2,2,12,9.3,0,Will Bynum
2013-02-11,30-038,DET,HOME,NOH,L (-19),0,22:23,0,8,.000,0,2,.000,2,2,1.000,0,3,3,2,2,0,1,4,2,-1.9,+3,Will Bynum
2013-02-13,30-040,DET,HOME,WAS,W (+11),0,21:06,8,12,.667,0,0,,4,4,1.000,1,2,3,8,0,0,4,1,20,17.3,+11,Will Bynum
2013-02-19,30-046,DET,HOME,MEM,L (-14),0,18:02,2,7,.286,0,1,.000,1,2,.500,0,0,0,2,2,0,3,1,5,0.5,-4,Will Bynum
2013-02-20,30-047,DET,AWAY,CHA,W (+6),0,26:29,4,9,.444,0,1,.000,0,0,,1,2,3,7,1,0,2,3,8,7.3,-2,Will Bynum
2013-02-22,30-049,DET,AWAY,IND,L (-32),0,22:19,7,12,.583,0,2,.000,3,4,.750,1,0,1,4,1,0,5,4,17,8.9,+1,Will Bynum
2013-02-23,30-050,DET,HOME,IND,L (-18),0,15:21,7,14,.500,0,0,,1,1,1.000,2,1,3,2,1,0,1,2,15,10.3,-10,Will Bynum
2013-02-25,30-052,DET,HOME,ATL,L (-11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Will Bynum
2013-02-27,30-054,DET,AWAY,WAS,W (+1),0,13:40,1,7,.143,0,1,.000,0,0,,0,0,0,3,0,0,2,1,2,-2.8,-13,Will Bynum
2013-03-01,30-056,DET,AWAY,NOH,L (-5),0,13:39,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,3,7,3.4,-9,Will Bynum
2013-03-03,30-058,DET,AWAY,SAS,L (-39),0,10:52,2,3,.667,0,0,,2,2,1.000,0,2,2,1,1,0,4,0,6,3.0,-2,Will Bynum
2013-03-06,30-061,DET,HOME,NYK,L (-10),0,16:55,2,8,.250,0,1,.000,0,0,,1,1,2,0,1,0,2,2,4,-1.6,-17,Will Bynum
2013-03-08,30-063,DET,HOME,DAL,L (-3),0,16:07,2,6,.333,0,0,,0,0,,1,2,3,0,0,1,4,0,4,-1.4,-1,Will Bynum
2013-03-10,30-065,DET,AWAY,LAC,L (-32),0,19:03,3,7,.429,3,4,.750,1,4,.250,0,1,1,2,2,0,2,1,10,6.4,-14,Will Bynum
2013-03-11,30-066,DET,AWAY,UTA,L (-13),0,19:01,4,11,.364,0,1,.000,4,4,1.000,0,0,0,1,0,0,2,0,12,4.6,-11,Will Bynum
2013-03-13,30-068,DET,AWAY,GSW,L (-8),0,27:35,8,13,.615,0,1,.000,0,0,,1,1,2,4,3,0,1,3,16,14.7,+6,Will Bynum
2013-03-16,30-071,DET,AWAY,POR,L (-11),0,27:35,10,14,.714,0,1,.000,3,3,1.000,0,2,2,4,1,0,2,0,23,19.6,-10,Will Bynum
2013-03-18,30-073,DET,HOME,BRK,L (-37),0,29:51,8,19,.421,0,2,.000,2,2,1.000,3,2,5,6,1,0,1,2,18,14.0,-28,Will Bynum
2013-03-22,30-077,DET,AWAY,MIA,L (-14),0,13:30,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-0.5,-9,Will Bynum
2013-03-23,30-078,DET,AWAY,CHA,W (+1),0,6:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+1,Will Bynum
2013-03-26,30-081,DET,HOME,MIN,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2013-03-31,30-086,DET,AWAY,CHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2013-04-01,30-087,DET,AWAY,TOR,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2013-04-03,30-089,DET,AWAY,BOS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2013-04-06,30-092,DET,AWAY,MIN,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Will Bynum
2013-04-07,30-093,DET,HOME,CHI,W (+14),0,17:18,2,4,.500,0,0,,0,1,.000,1,1,2,5,0,0,2,2,4,3.3,+8,Will Bynum
2013-04-10,30-096,DET,AWAY,CLE,W (+7),0,21:22,7,10,.700,2,4,.500,0,0,,0,1,1,3,0,0,1,4,16,11.6,-1,Will Bynum
2013-04-12,30-098,DET,HOME,CHA,W (+20),0,26:48,5,10,.500,1,2,.500,4,4,1.000,0,3,3,10,1,0,4,4,15,13.3,+15,Will Bynum
2013-04-15,30-101,DET,HOME,PHI,W (+8),0,25:18,8,13,.615,2,3,.667,4,4,1.000,0,3,3,6,0,0,2,3,22,18.0,+4,Will Bynum
2013-04-17,30-103,DET,AWAY,BRK,L (-4),0,21:57,7,10,.700,0,2,.000,9,11,.818,0,0,0,1,2,0,6,1,23,14.3,0,Will Bynum
2012-10-31,31-033,TOR,HOME,IND,L (-2),0,25:43,6,12,.500,3,6,.500,0,0,,0,1,1,3,1,0,1,1,15,11.0,-8,José Calderón
2012-11-03,31-036,TOR,AWAY,BRK,L (-7),0,21:06,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,1,2,2,-0.8,-7,José Calderón
2012-11-04,31-037,TOR,HOME,MIN,W (+19),0,14:15,3,5,.600,1,2,.500,0,0,,1,0,1,3,0,0,0,1,7,7.1,+8,José Calderón
2012-11-06,31-039,TOR,AWAY,OKC,L (-20),0,19:32,2,7,.286,1,4,.250,3,3,1.000,0,0,0,2,4,0,3,0,8,6.3,-8,José Calderón
2012-11-07,31-040,TOR,AWAY,DAL,L (-5),1,33:10,4,10,.400,3,5,.600,0,0,,0,0,0,6,1,0,0,2,11,10.0,-1,José Calderón
2012-11-10,31-043,TOR,HOME,PHI,L (-10),1,38:24,5,11,.455,4,7,.571,0,0,,1,2,3,11,0,1,4,3,14,12.8,+3,José Calderón
2012-11-12,31-045,TOR,HOME,UTA,L (-7),1,49:59,8,16,.500,2,4,.500,2,2,1.000,1,1,2,17,3,0,5,2,20,22.1,-8,José Calderón
2012-11-13,31-046,TOR,AWAY,IND,W (+2),1,39:07,5,10,.500,2,2,1.000,1,1,1.000,1,9,10,10,0,0,4,1,13,14.0,+5,José Calderón
2012-11-17,31-050,TOR,AWAY,BOS,L (-18),1,28:10,3,7,.429,2,3,.667,2,3,.667,0,2,2,9,1,0,3,1,10,10.4,-15,José Calderón
2012-11-18,31-051,TOR,HOME,ORL,W (+11),1,42:43,3,8,.375,2,5,.400,1,1,1.000,0,2,2,18,1,1,2,2,9,16.7,+15,José Calderón
2012-11-20,31-053,TOR,AWAY,PHI,L (-8),1,37:13,5,10,.500,1,3,.333,2,2,1.000,0,5,5,12,0,0,2,1,13,15.5,-10,José Calderón
2012-11-21,31-054,TOR,AWAY,CHA,L (-1),0,23:57,2,8,.250,2,6,.333,1,1,1.000,1,2,3,4,1,1,2,1,7,5.6,+4,José Calderón
2012-11-23,31-056,TOR,AWAY,DET,L (-1),0,15:41,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,0,5,5.4,+5,José Calderón
2012-11-25,31-058,TOR,HOME,SAS,L (-5),0,41:10,3,14,.214,1,5,.200,2,2,1.000,1,1,2,9,0,0,2,3,9,4.5,-7,José Calderón
2012-11-27,31-060,TOR,AWAY,HOU,L (-16),0,24:29,4,9,.444,4,8,.500,0,0,,0,0,0,7,0,0,0,0,12,12.2,-4,José Calderón
2012-11-28,31-061,TOR,AWAY,MEM,L (-21),0,17:49,4,6,.667,1,2,.500,3,3,1.000,0,2,2,0,0,0,2,0,12,8.0,-11,José Calderón
2012-11-30,31-063,TOR,HOME,PHO,W (+4),0,24:23,5,7,.714,3,3,1.000,0,0,,0,0,0,9,0,0,2,1,13,14.0,+11,José Calderón
2012-12-03,31-066,TOR,AWAY,DEN,L (-3),0,16:22,1,4,.250,1,3,.333,1,1,1.000,0,0,0,5,0,0,3,2,4,1.3,-7,José Calderón
2012-12-05,31-068,TOR,AWAY,SAC,L (-7),0,14:16,1,3,.333,0,1,.000,1,1,1.000,0,1,1,4,0,0,1,0,3,3.4,-3,José Calderón
2012-12-07,31-070,TOR,AWAY,UTA,L (-32),0,23:40,1,4,.250,0,2,.000,5,6,.833,1,3,4,3,1,0,1,2,7,7.1,-22,José Calderón
2012-12-09,31-072,TOR,AWAY,LAC,L (-19),0,16:19,1,5,.200,1,3,.333,2,2,1.000,0,3,3,2,0,0,2,0,5,2.2,-6,José Calderón
2012-12-10,31-073,TOR,AWAY,POR,L (-18),0,31:31,4,7,.571,2,4,.500,2,2,1.000,0,2,2,6,0,0,1,2,12,11.7,-20,José Calderón
2012-12-12,31-075,TOR,HOME,BRK,L (-6),1,39:57,4,13,.308,2,5,.400,0,0,,0,3,3,15,1,0,3,3,10,10.7,+6,José Calderón
2012-12-14,31-077,TOR,HOME,DAL,W (+21),1,28:25,5,9,.556,2,4,.500,2,3,.667,1,3,4,3,1,2,1,1,14,14.0,+5,José Calderón
2012-12-16,31-079,TOR,HOME,HOU,W (+7),1,36:33,6,12,.500,1,5,.200,5,6,.833,0,10,10,14,1,1,0,1,18,25.7,0,José Calderón
2012-12-18,31-081,TOR,AWAY,CLE,W (+14),1,32:58,10,15,.667,3,6,.500,0,0,,2,3,5,6,2,0,4,2,23,20.2,+7,José Calderón
2012-12-19,31-082,TOR,HOME,DET,W (+6),1,36:01,2,8,.250,2,5,.400,1,1,1.000,0,2,2,17,0,0,2,1,7,12.3,+7,José Calderón
2012-12-21,31-084,TOR,HOME,ORL,W (+3),1,33:35,6,9,.667,1,2,.500,0,1,.000,1,3,4,9,2,0,2,2,13,15.8,+1,José Calderón
2012-12-26,31-089,TOR,AWAY,SAS,L (-20),1,27:05,3,9,.333,1,3,.333,0,0,,1,3,4,10,1,0,3,0,7,8.5,-7,José Calderón
2012-12-28,31-091,TOR,AWAY,NOH,W (+7),1,30:23,1,6,.167,0,3,.000,0,0,,0,5,5,6,0,0,1,0,2,2.9,-8,José Calderón
2012-12-29,31-092,TOR,AWAY,ORL,W (+35),1,24:20,6,10,.600,2,5,.400,1,1,1.000,0,3,3,10,0,0,1,0,15,17.3,+9,José Calderón
2013-01-02,31-096,TOR,HOME,POR,W (+23),1,22:48,0,1,.000,0,1,.000,0,0,,0,1,1,13,0,0,0,0,0,8.7,+15,José Calderón
2013-01-04,31-098,TOR,HOME,SAC,L (-9),1,27:00,5,11,.455,3,7,.429,0,0,,1,0,1,3,0,0,2,2,13,7.3,-21,José Calderón
2013-01-06,31-100,TOR,HOME,OKC,L (-12),1,30:33,4,8,.500,1,4,.250,1,1,1.000,0,2,2,11,2,0,1,2,10,14.5,-12,José Calderón
2013-01-09,31-103,TOR,HOME,PHI,W (+18),1,31:11,7,12,.583,0,3,.000,0,0,,1,1,2,11,1,0,0,1,14,17.7,+20,José Calderón
2013-01-11,31-105,TOR,HOME,CHA,W (+21),1,22:46,6,9,.667,3,5,.600,0,0,,0,0,0,6,1,0,0,2,15,15.5,+16,José Calderón
2013-01-13,31-107,TOR,HOME,MIL,L (-11),1,31:06,9,15,.600,3,4,.750,0,0,,0,2,2,8,1,0,0,1,21,20.9,+2,José Calderón
2013-01-15,31-109,TOR,AWAY,BRK,L (-7),1,29:13,6,11,.545,3,4,.750,0,0,,0,3,3,5,0,0,0,1,15,13.7,-15,José Calderón
2013-01-16,31-110,TOR,HOME,CHI,L (-2),1,21:10,3,10,.300,0,3,.000,3,3,1.000,0,2,2,6,0,0,1,0,9,7.0,-13,José Calderón
2013-01-18,31-112,TOR,AWAY,PHI,L (-7),1,19:41,5,7,.714,3,5,.600,0,0,,0,1,1,4,0,0,2,2,13,10.4,-4,José Calderón
2013-01-20,31-114,TOR,HOME,LAL,W (+5),1,30:05,9,15,.600,1,4,.250,3,3,1.000,0,2,2,9,0,0,3,4,22,17.4,+7,José Calderón
2013-01-23,31-117,TOR,AWAY,MIA,L (-7),1,30:50,6,9,.667,5,6,.833,0,0,,0,0,0,3,1,0,0,0,17,16.2,-15,José Calderón
2013-01-24,31-118,TOR,AWAY,ORL,W (+2),1,26:36,4,7,.571,1,4,.250,1,1,1.000,0,1,1,6,0,0,1,2,10,9.4,+2,José Calderón
2013-01-26,31-120,TOR,HOME,CLE,L (-1),1,26:18,4,9,.444,2,6,.333,0,0,,0,1,1,5,1,0,3,2,10,6.3,+7,José Calderón
2013-01-28,31-122,TOR,HOME,GSW,L (-12),1,35:15,4,13,.308,3,9,.333,0,0,,0,4,4,7,0,0,3,2,11,5.8,-4,José Calderón
2013-02-04,31-129,DET,AWAY,NYK,L (-14),1,26:39,7,12,.583,1,4,.250,0,0,,0,1,1,3,0,0,0,0,15,11.8,-9,José Calderón
2013-02-06,31-131,DET,HOME,BRK,L (-3),1,30:31,3,7,.429,2,3,.667,0,0,,0,1,1,9,1,0,3,0,8,8.9,-7,José Calderón
2013-02-08,31-133,DET,HOME,SAS,W (+10),1,30:59,3,6,.500,1,3,.333,0,0,,0,2,2,8,1,0,0,2,7,10.4,+13,José Calderón
2013-02-09,31-134,DET,AWAY,MIL,W (+5),1,35:24,10,13,.769,3,4,.750,0,0,,1,4,5,10,3,0,3,4,23,25.2,+15,José Calderón
2013-02-11,31-136,DET,HOME,NOH,L (-19),1,33:54,5,10,.500,3,6,.500,0,0,,1,3,4,9,4,0,1,3,13,17.7,-17,José Calderón
2013-02-13,31-138,DET,HOME,WAS,W (+11),1,36:40,9,17,.529,6,9,.667,0,0,,0,5,5,3,1,1,4,3,24,15.8,+8,José Calderón
2013-02-19,31-144,DET,HOME,MEM,L (-14),1,29:58,4,9,.444,2,3,.667,0,0,,0,1,1,7,1,0,3,1,10,8.1,-10,José Calderón
2013-02-20,31-145,DET,AWAY,CHA,W (+6),1,29:10,4,8,.500,4,4,1.000,5,6,.833,1,1,2,2,0,0,0,1,17,14.6,+13,José Calderón
2013-02-22,31-147,DET,AWAY,IND,L (-32),1,26:26,1,6,.167,0,3,.000,3,3,1.000,0,1,1,3,3,0,0,2,5,5.8,-35,José Calderón
2013-02-23,31-148,DET,HOME,IND,L (-18),1,32:39,5,7,.714,0,0,,3,3,1.000,0,5,5,5,1,0,2,0,13,14.1,-8,José Calderón
2013-02-25,31-150,DET,HOME,ATL,L (-11),1,32:56,3,11,.273,1,5,.200,0,0,,0,5,5,9,0,0,4,2,7,3.5,-10,José Calderón
2013-02-27,31-152,DET,AWAY,WAS,W (+1),1,36:03,2,6,.333,0,1,.000,2,2,1.000,0,4,4,18,1,0,2,1,6,15.0,+8,José Calderón
2013-03-01,31-154,DET,AWAY,NOH,L (-5),1,34:21,2,5,.400,2,3,.667,1,1,1.000,0,4,4,11,0,0,2,2,7,10.4,+4,José Calderón
2013-03-03,31-156,DET,AWAY,SAS,L (-39),1,27:51,6,10,.600,2,3,.667,0,0,,0,3,3,2,0,0,0,2,14,10.9,-30,José Calderón
2013-03-06,31-159,DET,HOME,NYK,L (-10),1,39:58,4,10,.400,1,4,.250,1,1,1.000,0,3,3,16,2,0,3,0,10,15.7,-3,José Calderón
2013-03-08,31-161,DET,HOME,DAL,L (-3),1,35:19,3,8,.375,1,5,.200,0,0,,1,5,6,7,0,0,0,2,7,8.9,+5,José Calderón
2013-03-10,31-163,DET,AWAY,LAC,L (-32),1,28:57,6,8,.750,4,5,.800,2,3,.667,0,2,2,4,1,0,3,1,18,15.4,-18,José Calderón
2013-03-11,31-164,DET,AWAY,UTA,L (-13),1,37:11,6,8,.750,1,2,.500,1,1,1.000,0,2,2,7,2,1,2,0,14,17.0,-2,José Calderón
2013-03-13,31-166,DET,AWAY,GSW,L (-8),1,29:36,2,5,.400,2,4,.500,0,0,,0,1,1,6,1,0,1,1,6,7.4,-8,José Calderón
2013-03-16,31-169,DET,AWAY,POR,L (-11),1,24:00,5,8,.625,3,5,.600,0,0,,0,4,4,5,2,0,1,3,13,13.9,-1,José Calderón
2013-03-18,31-171,DET,HOME,BRK,L (-37),1,8:03,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,0.9,-11,José Calderón
2013-03-22,31-175,DET,AWAY,MIA,L (-14),1,43:23,7,11,.636,3,6,.500,1,1,1.000,1,2,3,7,2,0,7,3,18,13.1,-12,José Calderón
2013-03-23,31-176,DET,AWAY,CHA,W (+1),1,29:35,4,8,.500,3,5,.600,0,0,,0,1,1,6,0,0,1,0,11,10.5,-8,José Calderón
2013-03-26,31-179,DET,HOME,MIN,L (-23),1,32:17,5,9,.556,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,1,14,9.3,-26,José Calderón
2013-03-29,31-182,DET,HOME,TOR,L (-17),1,30:56,3,7,.429,2,4,.500,0,0,,0,1,1,7,0,0,3,2,8,5.7,-16,José Calderón
2013-03-31,31-184,DET,AWAY,CHI,L (-1),1,33:42,4,8,.500,1,2,.500,2,2,1.000,0,0,0,5,0,0,1,0,11,9.5,0,José Calderón
2013-04-01,31-185,DET,AWAY,TOR,W (+10),1,43:11,8,12,.667,1,2,.500,2,3,.667,0,1,1,9,1,0,1,2,19,19.2,+10,José Calderón
2013-04-06,31-190,DET,AWAY,MIN,L (-6),1,26:57,3,5,.600,0,0,,0,0,,1,1,2,4,3,0,3,1,6,7.1,-16,José Calderón
2013-04-07,31-191,DET,HOME,CHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,José Calderón
2013-04-10,31-194,DET,AWAY,CLE,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,José Calderón
2013-04-12,31-196,DET,HOME,CHA,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,José Calderón
