DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-17,32-143,SEA,HOME,PHO,L (-9),1,34:35,3,10,.300,2,4,.500,1,1,1.000,0,2,2,2,1,0,0,3,9,5.0,-2,Emanual Davis
2001-01-19,32-145,SEA,HOME,MIN,L (-5),1,26:28,0,4,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,2,0,-2.6,-5,Emanual Davis
2001-02-03,32-160,SEA,AWAY,UTA,L (-20),1,32:35,3,9,.333,3,3,1.000,4,6,.667,1,2,3,3,2,0,3,5,13,7.5,-18,Emanual Davis
2001-02-05,32-162,SEA,HOME,VAN,W (+13),1,26:30,4,10,.400,1,3,.333,1,2,.500,0,2,2,4,2,0,1,2,10,7.8,+6,Emanual Davis
2001-02-07,32-164,SEA,AWAY,POR,L (-17),1,17:45,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-1.1,-3,Emanual Davis
2001-02-15,32-172,SEA,HOME,BOS,L (-20),1,7:40,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,1,0,3,1.6,-7,Emanual Davis
2001-02-26,32-183,SEA,AWAY,BOS,L (-3),1,21:06,1,3,.333,0,2,.000,0,0,,0,5,5,6,1,0,4,2,2,2.2,-4,Emanual Davis
2001-03-11,32-196,SEA,AWAY,LAL,W (+12),1,18:16,1,5,.200,1,2,.500,0,0,,0,1,1,4,1,0,2,3,3,0.8,-12,Emanual Davis
2001-03-13,32-198,SEA,HOME,POR,W (+9),1,27:43,4,5,.800,3,4,.750,0,0,,2,1,3,2,0,0,3,1,11,8.8,-1,Emanual Davis
2001-03-15,32-200,SEA,AWAY,MIL,W (+6),1,33:30,6,8,.750,3,3,1.000,0,0,,1,4,5,4,2,0,1,1,15,17.1,+7,Emanual Davis
2001-03-16,32-201,SEA,AWAY,CHI,W (+10),1,27:08,3,7,.429,1,3,.333,2,2,1.000,0,3,3,3,1,0,2,1,9,6.9,+8,Emanual Davis
2001-03-18,32-203,SEA,AWAY,GSW,W (+5),1,18:42,2,4,.500,1,1,1.000,0,0,,0,3,3,0,0,0,2,1,5,1.5,-9,Emanual Davis
2001-03-19,32-204,SEA,HOME,PHI,W (+4),1,23:33,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,1,0,-2.5,+1,Emanual Davis
2001-03-22,32-207,SEA,HOME,PHO,L (-3),1,19:45,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,3,0,2,4,5,2.7,+1,Emanual Davis
2001-03-24,32-209,SEA,HOME,HOU,W (+3),1,35:09,1,4,.250,0,1,.000,0,0,,6,1,7,1,2,2,4,2,2,3.4,+2,Emanual Davis
2001-03-26,32-211,SEA,HOME,CLE,W (+18),1,24:13,3,6,.500,2,3,.667,0,0,,0,0,0,1,2,0,3,1,8,4.3,-3,Emanual Davis
2001-03-28,32-213,SEA,HOME,MIN,W (+1),1,27:25,3,7,.429,1,1,1.000,0,0,,0,4,4,0,0,0,2,1,7,2.1,-5,Emanual Davis
2001-03-30,32-215,SEA,HOME,LAC,W (+10),1,35:14,4,9,.444,1,5,.200,0,0,,2,2,4,6,4,0,2,3,9,11.3,0,Emanual Davis
2001-04-03,32-219,SEA,AWAY,SAS,L (-18),1,28:06,1,7,.143,0,3,.000,2,2,1.000,2,3,5,0,1,0,2,0,4,0.8,-8,Emanual Davis
2001-04-05,32-221,SEA,AWAY,HOU,L (-3),1,26:55,2,6,.333,0,1,.000,0,0,,3,1,4,6,1,0,0,1,4,7.8,0,Emanual Davis
2001-04-08,32-224,SEA,HOME,MIL,W (+13),1,24:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,3,2,1.5,+2,Emanual Davis
2001-04-11,32-227,SEA,HOME,GSW,W (+6),1,24:35,1,3,.333,0,0,,0,0,,0,4,4,8,1,0,2,2,2,5.3,+7,Emanual Davis
2001-04-15,32-231,SEA,HOME,DAL,L (-8),1,27:41,6,11,.545,3,6,.500,0,0,,0,4,4,0,1,1,1,0,15,11.6,-14,Emanual Davis
2001-04-18,32-234,SEA,HOME,SAS,W (+38),1,20:15,3,5,.600,0,0,,2,2,1.000,0,3,3,3,0,0,0,3,8,7.5,+3,Emanual Davis
2000-10-31,38-087,SEA,AWAY,VAN,L (-6),1,36:36,1,6,.167,0,0,,0,0,,2,10,12,2,0,2,3,4,2,0.8,-15,Patrick Ewing
2000-11-01,38-088,SEA,HOME,DEN,W (+13),1,33:09,5,11,.455,0,0,,1,1,1.000,2,6,8,3,1,1,4,2,11,7.5,+11,Patrick Ewing
2000-11-04,38-091,SEA,HOME,POR,L (-7),1,39:32,5,10,.500,0,0,,7,9,.778,2,5,7,3,1,1,3,3,17,13.7,+5,Patrick Ewing
2000-11-06,38-093,SEA,AWAY,ORL,L (-11),1,30:46,3,9,.333,0,0,,1,2,.500,0,10,10,4,0,0,3,3,7,3.1,-10,Patrick Ewing
2000-11-08,38-095,SEA,AWAY,MIA,L (-6),1,31:33,6,8,.750,0,0,,3,6,.500,1,7,8,2,0,1,4,5,15,9.5,-12,Patrick Ewing
2000-11-09,38-096,SEA,AWAY,CHH,W (+8),1,32:04,4,15,.267,0,0,,5,5,1.000,2,8,10,2,0,0,1,4,13,6.7,+13,Patrick Ewing
2000-11-11,38-098,SEA,AWAY,NJN,L (-35),1,24:12,4,11,.364,0,0,,5,9,.556,1,4,5,0,0,3,5,1,13,3.9,-28,Patrick Ewing
2000-11-12,38-099,SEA,AWAY,DET,L (-9),1,35:48,3,9,.333,0,0,,1,3,.333,3,7,10,0,2,0,4,2,7,2.5,-6,Patrick Ewing
2000-11-14,38-101,SEA,HOME,NYK,W (+21),1,31:18,4,9,.444,0,0,,2,2,1.000,2,7,9,1,0,3,5,4,10,5.0,+13,Patrick Ewing
2000-11-17,38-104,SEA,HOME,DAL,L (-4),1,31:01,3,13,.231,0,0,,1,2,.500,2,10,12,0,0,2,2,0,7,2.5,-9,Patrick Ewing
2000-11-18,38-105,SEA,AWAY,LAC,W (+3),1,34:38,6,15,.400,0,0,,4,5,.800,2,8,10,1,0,2,2,4,16,9.8,+2,Patrick Ewing
2000-11-21,38-108,SEA,AWAY,DAL,W (+6),1,20:32,4,8,.500,0,0,,1,2,.500,5,2,7,0,1,0,2,2,9,6.9,0,Patrick Ewing
2000-11-22,38-109,SEA,AWAY,SAS,L (-27),1,30:14,2,8,.250,0,0,,2,2,1.000,3,6,9,0,0,1,2,3,6,2.6,-29,Patrick Ewing
2000-11-24,38-111,SEA,HOME,LAC,W (+17),1,29:33,4,8,.500,0,1,.000,0,0,,0,9,9,1,0,0,0,2,8,6.6,+7,Patrick Ewing
2000-11-25,38-112,SEA,AWAY,SAC,L (-24),1,27:59,5,9,.556,0,0,,4,4,1.000,3,5,8,1,0,0,2,4,14,10.4,-13,Patrick Ewing
2000-11-28,38-115,SEA,AWAY,POR,W (+12),1,20:08,2,7,.286,0,0,,2,2,1.000,1,9,10,1,0,0,2,0,6,4.0,+5,Patrick Ewing
2000-11-30,38-117,SEA,HOME,LAL,W (+33),1,11:29,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,5,6,4.3,-1,Patrick Ewing
2000-12-02,38-119,SEA,AWAY,DEN,L (-11),1,21:03,2,6,.333,0,0,,2,2,1.000,1,2,3,1,0,1,5,2,6,-0.5,-9,Patrick Ewing
2000-12-03,38-120,SEA,HOME,GSW,W (+16),1,28:28,4,8,.500,0,0,,0,1,.000,1,5,6,0,1,2,2,4,8,4.6,+5,Patrick Ewing
2000-12-06,38-123,SEA,HOME,DET,L (-13),1,28:56,4,10,.400,0,0,,0,2,.000,3,5,8,1,0,1,2,4,8,3.2,-12,Patrick Ewing
2000-12-08,38-125,SEA,AWAY,LAL,W (+8),1,37:33,4,9,.444,0,0,,2,6,.333,1,15,16,2,2,4,3,5,10,10.1,-3,Patrick Ewing
2000-12-09,38-126,SEA,HOME,HOU,L (-7),1,26:34,2,5,.400,0,0,,2,2,1.000,0,7,7,0,0,2,2,5,6,2.8,0,Patrick Ewing
2000-12-12,38-129,SEA,HOME,ORL,W (+5),1,20:52,7,13,.538,0,0,,0,1,.000,1,3,4,0,1,1,1,2,14,8.8,+5,Patrick Ewing
2000-12-13,38-130,SEA,AWAY,VAN,W (+1),1,33:33,3,8,.375,0,0,,4,7,.571,3,6,9,1,1,1,2,4,10,7.1,+1,Patrick Ewing
2000-12-15,38-132,SEA,HOME,MIA,W (+18),1,29:49,8,10,.800,0,0,,0,0,,1,9,10,0,4,1,1,4,16,17.7,+12,Patrick Ewing
2000-12-20,38-137,SEA,HOME,SAC,W (+4),1,25:54,5,12,.417,0,0,,2,2,1.000,4,7,11,1,2,0,3,2,12,9.4,+6,Patrick Ewing
2000-12-22,38-139,SEA,HOME,WAS,W (+20),1,24:46,2,7,.286,0,0,,1,2,.500,1,6,7,2,1,0,1,4,5,2.8,+6,Patrick Ewing
2000-12-23,38-140,SEA,AWAY,SAC,L (-5),1,23:56,3,10,.300,0,0,,2,2,1.000,2,5,7,1,0,0,3,5,8,0.8,-9,Patrick Ewing
2000-12-26,38-143,SEA,AWAY,DAL,L (-21),1,20:48,4,6,.667,0,0,,2,3,.667,0,5,5,0,1,0,3,1,10,6.1,-16,Patrick Ewing
2000-12-27,38-144,SEA,AWAY,HOU,W (+15),1,26:47,5,8,.625,0,0,,1,2,.500,3,6,9,0,1,0,2,0,11,9.9,+9,Patrick Ewing
2000-12-30,38-147,SEA,HOME,CHH,W (+2),1,21:12,5,13,.385,0,0,,5,6,.833,3,2,5,1,0,0,0,2,15,10.1,-10,Patrick Ewing
2001-01-02,38-150,SEA,HOME,IND,L (-8),1,24:41,3,10,.300,0,0,,1,2,.500,2,5,7,1,0,3,3,3,7,2.3,-3,Patrick Ewing
2001-01-04,38-152,SEA,AWAY,MIN,L (-13),1,22:01,2,7,.286,0,0,,3,4,.750,1,2,3,1,1,1,1,4,7,3.6,-7,Patrick Ewing
2001-01-05,38-153,SEA,AWAY,PHI,L (-32),1,21:45,4,8,.500,0,0,,2,2,1.000,3,3,6,2,0,1,3,3,10,6.9,-12,Patrick Ewing
2001-01-07,38-155,SEA,AWAY,TOR,L (-2),1,13:41,0,4,.000,0,0,,0,0,,1,4,5,1,2,0,1,1,0,0.4,-13,Patrick Ewing
2001-01-09,38-157,SEA,AWAY,ATL,W (+9),1,24:08,3,7,.429,0,0,,0,0,,1,5,6,2,1,1,1,1,6,6.2,-8,Patrick Ewing
2001-01-10,38-158,SEA,AWAY,WAS,W (+3),1,23:55,1,7,.143,0,0,,6,6,1.000,2,6,8,1,1,2,0,4,8,8.2,+8,Patrick Ewing
2001-01-12,38-160,SEA,HOME,VAN,W (+13),1,22:07,2,6,.333,0,0,,8,10,.800,1,6,7,1,2,1,1,2,12,11.9,-14,Patrick Ewing
2001-01-14,38-162,SEA,AWAY,PHO,W (+19),1,21:35,5,14,.357,0,0,,1,1,1.000,2,9,11,1,0,1,5,4,11,2.1,+9,Patrick Ewing
2001-01-15,38-163,SEA,AWAY,DEN,L (-11),1,17:53,2,6,.333,0,0,,0,0,,1,2,3,2,0,0,0,3,4,2.1,-4,Patrick Ewing
2001-01-17,38-165,SEA,HOME,PHO,L (-9),1,13:23,0,6,.000,0,0,,0,0,,2,2,4,2,0,0,1,2,0,-2.6,-11,Patrick Ewing
2001-01-19,38-167,SEA,HOME,MIN,L (-5),1,14:57,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,3,0,4,-0.5,-6,Patrick Ewing
2001-01-23,38-171,SEA,HOME,LAL,W (+11),1,22:07,2,4,.500,0,0,,0,0,,0,4,4,0,1,1,2,6,4,0.5,-1,Patrick Ewing
2001-01-24,38-172,SEA,AWAY,LAC,W (+4),1,32:08,4,11,.364,0,0,,3,4,.750,6,9,15,2,1,1,2,3,11,11.3,-2,Patrick Ewing
2001-01-26,38-174,SEA,AWAY,GSW,W (+2),1,26:45,5,7,.714,0,1,.000,0,0,,2,10,12,0,2,1,1,1,10,12.8,+13,Patrick Ewing
2001-01-27,38-175,SEA,HOME,NJN,W (+9),1,28:40,6,13,.462,0,0,,6,6,1.000,1,17,18,1,1,4,1,4,18,19.0,+17,Patrick Ewing
2001-01-30,38-178,SEA,HOME,UTA,L (-14),1,31:27,3,9,.333,0,0,,2,3,.667,3,3,6,1,0,3,1,3,8,6.1,-18,Patrick Ewing
2001-02-01,38-180,SEA,HOME,CHI,W (+6),1,34:42,7,14,.500,0,0,,0,0,,3,7,10,1,2,0,4,3,14,8.7,+13,Patrick Ewing
2001-02-03,38-182,SEA,AWAY,UTA,L (-20),1,23:29,2,5,.400,0,0,,2,4,.500,1,5,6,0,0,0,1,4,6,2.1,-18,Patrick Ewing
2001-02-05,38-184,SEA,HOME,VAN,W (+13),1,18:52,1,6,.167,0,0,,2,2,1.000,1,7,8,3,1,3,2,1,4,5.8,0,Patrick Ewing
2001-02-07,38-186,SEA,AWAY,POR,L (-17),1,33:42,4,8,.500,0,0,,3,4,.750,1,10,11,1,0,1,2,5,11,7.7,-9,Patrick Ewing
2001-02-15,38-194,SEA,HOME,BOS,L (-20),1,23:14,7,8,.875,0,0,,0,1,.000,1,9,10,1,0,1,3,4,14,11.0,-9,Patrick Ewing
2001-02-17,38-196,SEA,HOME,ATL,L (-7),1,26:40,6,8,.750,0,0,,2,4,.500,2,4,6,1,1,1,2,2,14,12.2,+2,Patrick Ewing
2001-02-21,38-200,SEA,HOME,DEN,W (+29),1,25:37,4,7,.571,0,0,,5,5,1.000,1,4,5,2,3,4,1,3,13,16.6,+24,Patrick Ewing
2001-02-23,38-202,SEA,HOME,UTA,L (-12),1,38:06,0,3,.000,0,0,,2,2,1.000,1,8,9,3,1,4,3,5,2,3.9,-13,Patrick Ewing
2001-02-26,38-205,SEA,AWAY,BOS,L (-3),1,37:29,4,7,.571,0,0,,3,4,.750,2,9,11,1,1,2,2,4,11,10.9,+4,Patrick Ewing
2001-02-27,38-206,SEA,AWAY,NYK,L (-9),1,32:29,6,14,.429,0,0,,0,0,,4,1,5,0,0,1,3,3,12,4.2,-21,Patrick Ewing
2001-03-01,38-208,SEA,AWAY,CLE,W (+2),1,22:54,3,6,.500,0,0,,1,2,.500,0,4,4,0,1,2,1,2,7,5.4,-9,Patrick Ewing
2001-03-02,38-209,SEA,AWAY,IND,W (+3),1,36:50,4,12,.333,0,0,,2,4,.500,2,6,8,2,0,0,2,4,10,3.4,+13,Patrick Ewing
2001-03-04,38-211,SEA,AWAY,MIN,L (-8),1,21:20,4,7,.571,0,0,,2,2,1.000,0,2,2,2,0,0,3,2,10,4.9,+1,Patrick Ewing
2001-03-06,38-213,SEA,HOME,SAS,L (-28),1,25:45,3,9,.333,0,0,,2,3,.667,0,4,4,2,3,1,2,3,8,5.6,-7,Patrick Ewing
2001-03-07,38-214,SEA,AWAY,UTA,L (-4),1,38:42,6,14,.429,0,0,,0,0,,2,7,9,3,0,2,1,4,12,9.0,-4,Patrick Ewing
2001-03-09,38-216,SEA,HOME,TOR,L (-11),1,22:46,5,10,.500,0,0,,2,3,.667,1,2,3,2,1,1,1,3,12,8.8,-11,Patrick Ewing
2001-03-11,38-218,SEA,AWAY,LAL,W (+12),1,20:53,4,10,.400,0,0,,0,0,,0,7,7,1,0,0,0,4,8,3.8,-10,Patrick Ewing
2001-03-13,38-220,SEA,HOME,POR,W (+9),1,24:00,3,6,.500,0,0,,2,2,1.000,0,6,6,0,1,0,1,2,8,6.0,+8,Patrick Ewing
2001-03-15,38-222,SEA,AWAY,MIL,W (+6),1,25:27,6,7,.857,0,0,,3,6,.500,1,4,5,4,0,1,1,3,15,14.5,0,Patrick Ewing
2001-03-16,38-223,SEA,AWAY,CHI,W (+10),1,34:33,5,8,.625,0,0,,4,8,.500,2,7,9,2,1,3,0,0,14,16.8,+6,Patrick Ewing
2001-03-18,38-225,SEA,AWAY,GSW,W (+5),1,30:15,3,6,.500,0,0,,6,6,1.000,0,6,6,1,1,3,1,3,12,12.4,0,Patrick Ewing
2001-03-19,38-226,SEA,HOME,PHI,W (+4),1,9:41,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,0,Patrick Ewing
2001-03-22,38-229,SEA,HOME,PHO,L (-3),1,16:36,4,6,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,3,9,4.8,+1,Patrick Ewing
2001-03-26,38-233,SEA,HOME,CLE,W (+18),1,20:47,3,6,.500,0,0,,6,10,.600,1,2,3,3,1,3,2,2,12,11.1,+1,Patrick Ewing
