SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2004-05,27.0,ATL,NBA,C,10.0,0.0,88.0,4.2,7.8,0.538,0.0,0.0,0.0,4.2,7.8,0.538,0.6,3.0,0.2,4.2,8.4,12.5,0.0,1.8,4.8,3.6,14.3,9.0,81.0,105.0,Jelani McCoy
2007-08,30.0,DEN,NBA,C,6.0,1.0,33.0,1.5,1.5,1.0,0.0,0.0,0.0,1.5,1.5,1.0,1.5,2.9,0.5,1.5,8.7,10.2,0.0,0.0,7.3,5.8,10.2,4.4,51.0,102.0,Jelani McCoy
2000-01,19.0,SEA,NBA,C,30.0,1.0,221.0,4.3,8.8,0.486,0.0,0.0,0.0,4.3,8.8,0.486,2.1,2.8,0.75,5.7,10.2,15.9,0.5,1.7,2.4,2.6,9.5,10.7,104.0,102.0,Olumide Oyedeji
2001-02,20.0,SEA,NBA,C,36.0,1.0,221.0,5.4,10.0,0.537,0.0,0.0,0.0,5.4,10.0,0.537,2.7,4.4,0.611,6.6,12.7,19.3,1.0,1.0,0.5,3.4,8.8,13.4,105.0,103.0,Olumide Oyedeji
2002-03,21.0,ORL,NBA,C,27.0,3.0,145.0,3.6,8.2,0.435,0.0,0.0,0.0,3.6,8.2,0.435,2.5,3.9,0.636,3.6,14.2,17.8,1.8,1.8,1.1,1.8,10.7,9.6,103.0,99.0,Olumide Oyedeji
1998-99,23.0,LAL,NBA,SF,24.0,2.0,144.0,7.6,18.6,0.412,0.4,2.2,0.167,7.3,16.4,0.444,8.0,11.3,0.71,6.2,4.7,10.9,0.7,1.8,1.1,4.4,5.8,23.6,100.0,106.0,Ruben Patterson
1999-00,24.0,SEA,NBA,SF,81.0,74.0,2097.0,8.7,16.2,0.536,0.3,0.7,0.444,8.4,15.5,0.539,5.4,7.9,0.692,5.3,5.3,10.6,3.1,2.3,1.0,3.5,4.7,23.1,113.0,104.0,Ruben Patterson
2000-01,25.0,SEA,NBA,SF,76.0,22.0,2059.0,9.4,19.1,0.494,0.1,0.9,0.056,9.4,18.2,0.516,6.3,9.2,0.681,4.7,5.1,9.7,4.1,2.6,1.1,3.9,4.5,25.2,107.0,105.0,Ruben Patterson
2001-02,26.0,POR,NBA,SF,75.0,13.0,1765.0,9.7,18.8,0.515,0.3,1.1,0.25,9.4,17.7,0.532,5.8,8.3,0.701,4.7,4.4,9.1,3.3,2.4,1.1,3.5,4.3,25.5,112.0,104.0,Ruben Patterson
2002-03,27.0,POR,NBA,SF,78.0,17.0,1655.0,8.2,16.7,0.492,0.1,0.6,0.15,8.1,16.1,0.506,4.5,7.1,0.627,3.9,4.7,8.6,3.3,2.4,0.9,3.8,5.2,21.1,102.0,103.0,Ruben Patterson
2003-04,28.0,POR,NBA,SF,73.0,1.0,1651.0,6.7,13.3,0.506,0.1,0.4,0.167,6.7,12.9,0.517,3.5,6.4,0.553,4.3,4.7,9.0,4.7,2.8,0.7,3.5,5.1,17.1,104.0,105.0,Ruben Patterson
2004-05,29.0,POR,NBA,SF,70.0,36.0,1957.0,8.7,16.4,0.531,0.1,0.7,0.08,8.7,15.7,0.55,4.6,7.7,0.599,3.4,4.0,7.5,3.8,2.9,0.6,3.9,4.5,22.1,105.0,108.0,Ruben Patterson
2005-06,30.0,TOT,NBA,"SF,SG",71.0,22.0,1792.0,9.7,18.9,0.515,0.0,0.4,0.077,9.7,18.5,0.524,6.0,10.0,0.601,3.5,3.7,7.2,3.8,2.3,0.6,4.5,4.5,25.5,102.0,110.0,Ruben Patterson
2005-06,30.0,POR,NBA,SF,45.0,2.0,1056.0,9.8,19.7,0.496,0.0,0.4,0.0,9.8,19.3,0.505,7.2,11.7,0.611,3.8,4.2,8.0,3.1,2.2,0.6,4.3,4.1,26.7,102.0,113.0,Ruben Patterson
2005-06,30.0,DEN,NBA,SG,26.0,20.0,736.0,9.7,17.8,0.543,0.1,0.4,0.167,9.6,17.4,0.552,4.5,7.8,0.58,3.1,3.1,6.2,4.7,2.4,0.6,4.7,4.9,23.9,102.0,107.0,Ruben Patterson
2006-07,31.0,MIL,NBA,SF,81.0,53.0,2508.0,9.8,18.0,0.548,0.1,0.4,0.158,9.8,17.6,0.557,5.0,7.8,0.641,3.9,5.2,9.1,4.8,2.3,0.5,4.1,4.8,24.7,110.0,111.0,Ruben Patterson
2007-08,32.0,LAC,NBA,SF,20.0,5.0,327.0,6.2,13.7,0.453,0.0,0.3,0.0,6.2,13.4,0.464,3.8,6.9,0.558,3.8,6.4,10.2,2.7,3.3,1.1,4.3,5.9,16.3,89.0,105.0,Ruben Patterson
1990-91,22.0,SEA,NBA,PG,82.0,82.0,2244.0,5.8,12.8,0.45,0.0,0.3,0.077,5.7,12.5,0.459,1.5,2.2,0.711,2.4,3.0,5.4,11.7,3.7,0.3,4.0,5.5,13.1,104.0,108.0,Gary Payton
1991-92,23.0,SEA,NBA,PG,81.0,79.0,2549.0,6.5,14.5,0.451,0.1,0.5,0.13,6.5,14.0,0.461,2.0,2.9,0.669,2.4,3.4,5.8,10.0,2.9,0.4,3.4,4.9,15.1,106.0,109.0,Gary Payton
1992-93,24.0,SEA,NBA,PG,82.0,78.0,2548.0,9.3,18.9,0.494,0.1,0.7,0.206,9.2,18.2,0.505,3.0,3.8,0.77,1.9,3.6,5.5,7.8,3.5,0.4,2.9,4.9,21.8,113.0,105.0,Gary Payton
1993-94,25.0,SEA,NBA,PG,82.0,82.0,2881.0,10.2,20.3,0.504,0.3,0.9,0.278,10.0,19.4,0.515,2.9,4.9,0.595,1.8,2.9,4.7,8.7,3.3,0.3,3.0,4.0,23.6,111.0,103.0,Gary Payton
1994-95,26.0,SEA,NBA,PG,82.0,82.0,3015.0,11.4,22.4,0.509,1.2,3.9,0.302,10.3,18.6,0.553,4.2,5.8,0.716,1.8,2.9,4.7,9.7,3.4,0.2,3.4,3.4,28.2,118.0,107.0,Gary Payton
1995-96,27.0,SEA,NBA,PG,81.0,81.0,3162.0,10.0,20.6,0.484,1.6,4.8,0.328,8.4,15.8,0.532,3.7,4.9,0.748,1.7,3.8,5.5,9.8,3.7,0.3,4.2,3.6,25.3,112.0,102.0,Gary Payton
1996-97,28.0,SEA,NBA,PG,82.0,82.0,3213.0,11.7,24.5,0.476,2.0,6.3,0.313,9.7,18.2,0.533,4.2,5.9,0.715,1.8,4.5,6.3,9.6,3.3,0.2,3.6,3.4,29.5,114.0,103.0,Gary Payton
1997-98,29.0,SEA,NBA,PG,82.0,82.0,3145.0,9.8,21.7,0.453,2.3,6.7,0.338,7.6,15.0,0.505,4.7,6.4,0.744,1.3,5.1,6.4,11.5,3.1,0.3,3.9,3.3,26.7,114.0,103.0,Gary Payton
1998-99,30.0,SEA,NBA,PG,50.0,50.0,2008.0,10.7,24.6,0.434,2.2,7.5,0.295,8.5,17.1,0.495,5.3,7.4,0.721,1.7,4.9,6.5,11.6,2.9,0.3,4.1,3.1,28.9,111.0,106.0,Gary Payton
1999-00,31.0,SEA,NBA,PG,82.0,82.0,3425.0,11.2,25.0,0.448,2.7,7.8,0.34,8.6,17.2,0.497,4.7,6.3,0.735,1.5,6.4,7.9,11.0,2.3,0.3,3.4,2.7,29.8,114.0,104.0,Gary Payton
2000-01,32.0,SEA,NBA,PG,79.0,79.0,3244.0,11.7,25.7,0.456,1.6,4.4,0.375,10.1,21.3,0.472,4.4,5.7,0.766,1.2,4.7,5.8,10.4,2.1,0.4,3.4,3.0,29.5,111.0,107.0,Gary Payton
2001-02,33.0,SEA,NBA,PG,82.0,82.0,3301.0,12.0,25.8,0.467,1.2,3.9,0.314,10.8,21.9,0.494,4.4,5.5,0.797,1.3,5.2,6.5,12.0,2.1,0.4,3.4,2.9,29.6,114.0,107.0,Gary Payton
2002-03,34.0,TOT,NBA,PG,80.0,80.0,3208.0,11.2,24.7,0.454,0.9,3.1,0.297,10.3,21.6,0.476,4.2,5.9,0.71,1.3,4.3,5.6,11.2,2.2,0.3,3.1,3.0,27.5,108.0,107.0,Gary Payton
2002-03,34.0,SEA,NBA,PG,52.0,52.0,2123.0,11.4,25.5,0.448,0.9,2.9,0.298,10.5,22.5,0.467,4.2,6.0,0.692,1.4,4.9,6.4,11.7,2.4,0.3,3.4,3.0,27.8,107.0,105.0,Gary Payton
2002-03,34.0,MIL,NBA,PG,28.0,28.0,1085.0,10.8,23.2,0.466,1.0,3.3,0.294,9.8,19.9,0.495,4.3,5.8,0.746,1.1,3.1,4.2,10.1,2.0,0.4,2.7,3.1,26.9,111.0,111.0,Gary Payton
2003-04,35.0,LAL,NBA,PG,82.0,82.0,2825.0,8.9,18.9,0.471,1.0,3.0,0.333,7.9,15.8,0.497,3.3,4.6,0.714,1.3,5.0,6.3,8.3,1.8,0.3,2.8,3.1,22.1,109.0,103.0,Gary Payton
2004-05,36.0,BOS,NBA,PG,77.0,77.0,2541.0,6.9,14.7,0.468,0.9,2.6,0.326,6.0,12.1,0.498,3.1,4.1,0.761,1.0,3.8,4.8,9.5,1.8,0.2,3.0,2.5,17.7,111.0,109.0,Gary Payton
2005-06,37.0,MIA,NBA,PG,81.0,25.0,2305.0,5.2,12.4,0.42,1.5,5.2,0.287,3.7,7.2,0.517,2.3,2.9,0.794,0.8,4.5,5.3,5.8,1.6,0.2,2.3,3.8,14.2,107.0,107.0,Gary Payton
2006-07,38.0,MIA,NBA,PG,68.0,28.0,1503.0,5.1,13.0,0.393,1.1,4.4,0.26,4.0,8.6,0.461,1.3,2.0,0.667,0.6,4.0,4.7,7.1,1.5,0.1,2.3,4.2,12.7,98.0,108.0,Gary Payton
1998-99,23.0,ATL,NBA,PG,2.0,0.0,4.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,14.1,0.0,42.2,56.2,0.75,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,42.2,137.0,107.0,Shammond Williams
1999-00,24.0,SEA,NBA,PG,43.0,5.0,517.0,8.4,22.4,0.373,2.4,8.1,0.296,6.0,14.3,0.417,3.3,5.1,0.647,1.2,4.0,5.2,7.8,1.8,0.0,4.0,3.9,22.4,94.0,107.0,Shammond Williams
2000-01,25.0,SEA,NBA,PG,69.0,6.0,1238.0,6.8,15.6,0.438,2.6,5.6,0.459,4.2,10.0,0.426,3.6,4.1,0.875,1.4,4.1,5.6,8.0,1.3,0.2,3.5,3.5,19.8,113.0,109.0,Shammond Williams
2001-02,26.0,SEA,NBA,SG,50.0,2.0,603.0,7.2,17.3,0.42,2.5,6.7,0.373,4.7,10.5,0.449,2.8,3.5,0.795,1.4,4.2,5.6,7.4,1.9,0.2,3.1,3.1,19.8,108.0,108.0,Shammond Williams
2002-03,27.0,TOT,NBA,PG,78.0,11.0,1881.0,6.4,16.2,0.394,2.6,7.3,0.356,3.8,8.9,0.425,2.2,2.9,0.765,0.7,4.1,4.8,7.5,2.2,0.2,3.2,3.9,17.6,100.0,104.0,Shammond Williams
2002-03,27.0,BOS,NBA,PG,51.0,2.0,1169.0,6.1,15.3,0.396,2.5,7.2,0.352,3.5,8.1,0.436,2.2,2.6,0.842,0.5,4.4,5.0,5.8,2.8,0.1,2.8,3.8,16.8,101.0,102.0,Shammond Williams
2002-03,27.0,DEN,NBA,PG,27.0,9.0,712.0,7.0,17.8,0.39,2.7,7.6,0.363,4.2,10.3,0.41,2.2,3.3,0.667,0.9,3.6,4.5,10.2,1.2,0.2,3.9,4.1,18.9,100.0,106.0,Shammond Williams
2003-04,28.0,TOT,NBA,"PG,SG",53.0,4.0,763.0,6.1,16.2,0.375,2.1,7.0,0.3,4.0,9.2,0.432,3.6,4.0,0.879,0.6,3.6,4.2,8.1,2.6,0.1,3.3,4.3,17.8,103.0,109.0,Shammond Williams
2003-04,28.0,ORL,NBA,SG,37.0,2.0,525.0,5.9,15.2,0.391,2.5,7.4,0.338,3.4,7.7,0.442,4.0,4.5,0.889,0.9,3.4,4.3,6.4,2.3,0.1,2.6,4.0,18.4,110.0,112.0,Shammond Williams
2003-04,28.0,NOH,NBA,PG,16.0,2.0,238.0,6.3,18.3,0.346,1.1,5.9,0.192,5.2,12.4,0.418,2.5,2.9,0.846,0.0,3.8,3.8,11.8,3.2,0.2,4.8,5.0,16.3,90.0,102.0,Shammond Williams
2006-07,31.0,LAL,NBA,PG,30.0,0.0,345.0,5.2,12.8,0.407,3.0,7.4,0.4,2.2,5.4,0.417,0.6,0.9,0.667,1.6,4.3,5.9,4.6,1.8,0.0,1.9,3.0,14.0,109.0,111.0,Shammond Williams
1986-87,23.0,PHI,NBA,SG,77.0,9.0,1612.0,7.9,18.4,0.43,0.4,1.6,0.25,7.5,16.8,0.447,4.6,6.2,0.741,2.1,2.6,4.8,4.7,2.8,0.6,3.9,5.2,20.8,99.0,109.0,David Wingate
1987-88,24.0,PHI,NBA,SG,61.0,22.0,1419.0,7.7,19.2,0.4,0.4,1.4,0.25,7.3,17.8,0.412,3.5,4.6,0.75,1.5,2.0,3.6,4.2,1.7,0.8,3.7,4.4,19.2,93.0,113.0,David Wingate
1988-89,25.0,PHI,NBA,SG,33.0,6.0,372.0,7.1,15.1,0.47,0.3,0.8,0.333,6.8,14.3,0.477,3.5,4.5,0.794,1.6,3.3,4.8,9.6,1.2,0.3,4.6,5.6,17.9,103.0,115.0,David Wingate
1989-90,26.0,SAS,NBA,SG,78.0,2.0,1856.0,5.8,12.9,0.448,0.0,0.3,0.0,5.8,12.6,0.46,2.3,2.9,0.777,1.6,3.5,5.1,5.5,2.3,0.5,3.3,4.0,13.8,97.0,106.0,David Wingate
1990-91,27.0,SAS,NBA,SG,25.0,0.0,563.0,4.6,11.9,0.384,0.1,0.8,0.111,4.5,11.2,0.403,2.5,3.5,0.707,2.1,4.4,6.5,4.0,1.6,0.4,3.6,5.7,11.8,87.0,106.0,David Wingate
1991-92,28.0,WSB,NBA,SG,81.0,72.0,2127.0,6.1,13.2,0.465,0.0,0.4,0.056,6.1,12.8,0.478,2.4,3.4,0.719,1.8,4.4,6.2,5.7,2.8,0.5,2.9,3.7,14.7,100.0,108.0,David Wingate
1992-93,29.0,CHH,NBA,SF,72.0,55.0,1471.0,5.9,10.9,0.536,0.0,0.2,0.167,5.8,10.7,0.542,2.6,3.5,0.738,1.6,4.1,5.7,6.0,2.1,0.3,2.9,4.4,14.3,110.0,111.0,David Wingate
1993-94,30.0,CHH,NBA,SG,50.0,36.0,1005.0,6.7,13.9,0.481,0.2,0.6,0.333,6.5,13.3,0.487,1.7,2.5,0.667,1.5,5.1,6.6,5.1,2.1,0.3,2.6,4.2,15.2,101.0,110.0,David Wingate
1994-95,31.0,CHH,NBA,SG,52.0,9.0,515.0,5.1,12.5,0.41,0.4,2.2,0.182,4.7,10.2,0.46,1.8,2.5,0.75,1.1,5.0,6.1,5.7,1.9,0.6,2.8,6.1,12.5,95.0,107.0,David Wingate
1995-96,32.0,SEA,NBA,SG,60.0,3.0,695.0,6.5,15.6,0.415,1.1,2.5,0.441,5.4,13.1,0.41,2.4,3.0,0.78,1.3,2.9,4.1,4.3,1.5,0.3,3.1,4.9,16.4,97.0,107.0,David Wingate
1996-97,33.0,SEA,NBA,SG,65.0,2.0,929.0,5.1,12.2,0.416,1.4,4.1,0.352,3.7,8.2,0.448,1.9,2.3,0.825,1.3,2.9,4.2,4.6,2.5,0.3,2.1,6.2,13.5,106.0,106.0,David Wingate
1997-98,34.0,SEA,NBA,SG,58.0,2.0,546.0,6.5,13.7,0.471,0.3,0.7,0.429,6.2,13.0,0.474,1.5,2.8,0.517,1.9,5.9,7.7,3.6,2.1,0.3,3.6,5.7,14.7,91.0,105.0,David Wingate
1998-99,35.0,NYK,NBA,SG,20.0,0.0,92.0,4.2,9.6,0.438,0.0,0.0,0.0,4.2,9.6,0.438,0.0,0.0,0.0,1.8,3.0,4.8,3.0,2.4,0.0,3.6,6.0,8.4,77.0,100.0,David Wingate
1999-00,36.0,NYK,NBA,SG,7.0,0.0,32.0,1.7,15.1,0.111,0.0,0.0,0.0,1.7,15.1,0.111,0.0,0.0,0.0,1.7,1.7,3.4,5.0,1.7,3.4,3.4,11.8,3.4,40.0,101.0,David Wingate
2000-01,37.0,SEA,NBA,SG,1.0,0.0,9.0,17.5,17.5,1.0,0.0,0.0,0.0,17.5,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,5.8,34.9,203.0,115.0,David Wingate
2000-01,27.0,SEA,NBA,PF,34.0,1.0,305.0,4.3,13.6,0.316,0.0,0.3,0.0,4.3,13.2,0.325,4.3,5.8,0.735,2.1,5.8,7.9,0.5,1.0,3.1,2.1,6.5,12.9,85.0,106.0,Rubén Wolkowyski
2002-03,29.0,BOS,NBA,PF,7.0,0.0,24.0,4.4,8.8,0.5,0.0,2.2,0.0,4.4,6.6,0.667,2.2,8.8,0.25,0.0,2.2,2.2,2.2,0.0,0.0,2.2,6.6,11.0,79.0,110.0,Rubén Wolkowyski
