SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2001-02,24.0,SEA,NBA,SF,75.0,2420.0,0.46399999999999997,0.445,0.48,0.465,0.271,0.354,0.475,0.47700000000000004,0.848,0.752,0.5329999999999999,0.52,0.308,0.293,0.077,0.18100000000000002,104.0,103.0,77.0,99.0,113.0,102.0,105.0,42.0,-3.8,22.3,Desmond Mason
2002-03,25.0,TOT,NBA,SF,80.0,2763.0,0.449,0.442,0.461,0.46299999999999997,0.292,0.349,0.46,0.474,0.7490000000000001,0.758,0.502,0.519,0.278,0.302,0.071,0.182,102.0,100.0,83.0,97.0,99.0,97.0,92.0,39.0,-28.9,-38.7,Desmond Mason
2002-03,25.0,SEA,NBA,SF,52.0,1811.0,0.436,0.442,0.449,0.46299999999999997,0.29100000000000004,0.349,0.44799999999999995,0.474,0.74,0.758,0.49,0.519,0.271,0.302,0.08199999999999999,0.182,99.0,97.0,83.0,95.0,98.0,94.0,90.0,45.0,-34.2,-43.5,Desmond Mason
2002-03,25.0,MIL,NBA,SF,28.0,952.0,0.474,0.442,0.483,0.46299999999999997,0.294,0.349,0.48100000000000004,0.474,0.765,0.758,0.525,0.519,0.29100000000000004,0.302,0.049,0.182,107.0,104.0,84.0,102.0,101.0,101.0,96.0,27.0,5.3,4.8,Desmond Mason
2003-04,26.0,MIL,NBA,SF,82.0,2534.0,0.47200000000000003,0.439,0.483,0.46,0.231,0.34700000000000003,0.47700000000000004,0.47100000000000003,0.769,0.752,0.552,0.516,0.534,0.303,0.045,0.187,108.0,105.0,66.0,101.0,102.0,107.0,176.0,24.0,10.1,77.6,Desmond Mason
2004-05,27.0,MIL,NBA,SF,80.0,2893.0,0.44299999999999995,0.447,0.445,0.47,0.125,0.35600000000000004,0.44299999999999995,0.48200000000000004,0.802,0.7559999999999999,0.526,0.529,0.486,0.324,0.006999999999999999,0.196,99.0,95.0,35.0,92.0,106.0,99.0,150.0,4.0,-83.9,-9.6,Desmond Mason
2005-06,28.0,NOK,NBA,SF,70.0,2102.0,0.39899999999999997,0.45399999999999996,0.401,0.478,0.16699999999999998,0.358,0.39899999999999997,0.49,0.682,0.745,0.46,0.536,0.43799999999999994,0.33299999999999996,0.009000000000000001,0.20199999999999999,88.0,84.0,47.0,81.0,92.0,86.0,131.0,4.0,-125.2,-124.5,Desmond Mason
2006-07,29.0,NOK,NBA,SF,75.0,2575.0,0.452,0.45799999999999996,0.452,0.485,0.0,0.358,0.452,0.496,0.6629999999999999,0.752,0.493,0.541,0.359,0.327,0.0,0.213,99.0,93.0,0.0,91.0,88.0,91.0,110.0,0.0,-79.4,-100.5,Desmond Mason
2007-08,30.0,MIL,NBA,SF,59.0,1702.0,0.48200000000000004,0.457,0.48200000000000004,0.484,0.0,0.36200000000000004,0.48200000000000004,0.49700000000000005,0.659,0.755,0.519,0.54,0.363,0.306,0.0,0.222,105.0,100.0,0.0,97.0,87.0,96.0,119.0,0.0,-14.5,-23.6,Desmond Mason
2008-09,31.0,OKC,NBA,SG,39.0,1064.0,0.435,0.45899999999999996,0.44,0.485,0.0,0.36700000000000005,0.435,0.5,0.541,0.7709999999999999,0.456,0.544,0.298,0.306,0.011000000000000001,0.22399999999999998,95.0,91.0,0.0,87.0,70.0,84.0,98.0,5.0,-36.9,-57.0,Desmond Mason
2009-10,32.0,SAC,NBA,SF,5.0,66.0,0.41700000000000004,0.461,0.41700000000000004,0.49200000000000005,0.0,0.355,0.41700000000000004,0.501,0.75,0.759,0.47200000000000003,0.5429999999999999,0.33299999999999996,0.3,0.0,0.222,90.0,85.0,0.0,83.0,99.0,87.0,111.0,0.0,-2.0,-1.9,Desmond Mason
1998-99,21.0,SEA,NBA,C,26.0,331.0,0.737,0.43700000000000006,0.737,0.457,0.0,0.33899999999999997,0.737,0.466,0.5,0.728,0.7040000000000001,0.511,0.5529999999999999,0.33,0.0,0.168,169.0,161.0,0.0,158.0,69.0,138.0,168.0,0.0,41.2,36.4,Jelani McCoy
1999-00,22.0,SEA,NBA,C,58.0,746.0,0.5760000000000001,0.449,0.5760000000000001,0.46799999999999997,0.0,0.353,0.5760000000000001,0.478,0.495,0.75,0.574,0.523,0.514,0.308,0.0,0.16699999999999998,128.0,123.0,0.0,121.0,66.0,110.0,167.0,0.0,34.7,22.1,Jelani McCoy
2000-01,23.0,SEA,NBA,C,70.0,1143.0,0.523,0.44299999999999995,0.523,0.461,0.0,0.354,0.523,0.473,0.441,0.748,0.52,0.518,0.35200000000000004,0.309,0.0,0.17,118.0,113.0,0.0,111.0,59.0,100.0,114.0,0.0,26.3,1.2,Jelani McCoy
2001-02,24.0,LAL,NBA,C,21.0,104.0,0.5710000000000001,0.445,0.5710000000000001,0.465,0.0,0.354,0.5710000000000001,0.47700000000000004,0.25,0.752,0.53,0.52,0.381,0.293,0.0,0.18100000000000002,128.0,123.0,0.0,120.0,33.0,102.0,130.0,0.0,4.0,0.5,Jelani McCoy
2002-03,25.0,TOR,NBA,C,67.0,1367.0,0.491,0.442,0.491,0.46299999999999997,0.0,0.349,0.491,0.474,0.5479999999999999,0.758,0.507,0.519,0.319,0.302,0.0,0.182,111.0,106.0,0.0,104.0,72.0,98.0,105.0,0.0,13.6,-10.9,Jelani McCoy
2003-04,26.0,CLE,NBA,C,2.0,12.0,0.0,0.439,0.0,0.46,0.0,0.34700000000000003,0.0,0.47100000000000003,0.0,0.752,0.0,0.516,0.0,0.303,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jelani McCoy
2004-05,27.0,ATL,NBA,C,10.0,88.0,0.5379999999999999,0.447,0.5379999999999999,0.47,0.0,0.35600000000000004,0.5379999999999999,0.48200000000000004,0.2,0.7559999999999999,0.493,0.529,0.385,0.324,0.0,0.196,120.0,115.0,0.0,112.0,26.0,93.0,119.0,0.0,1.5,-1.1,Jelani McCoy
2007-08,30.0,DEN,NBA,C,6.0,33.0,1.0,0.457,1.0,0.484,0.0,0.36200000000000004,1.0,0.49700000000000005,0.5,0.755,0.7979999999999999,0.54,2.0,0.306,0.0,0.222,219.0,206.0,0.0,201.0,66.0,148.0,653.0,0.0,1.0,1.0,Jelani McCoy
2000-01,19.0,SEA,NBA,C,30.0,221.0,0.486,0.44299999999999995,0.486,0.461,0.0,0.354,0.486,0.473,0.75,0.748,0.532,0.518,0.324,0.309,0.0,0.17,110.0,106.0,0.0,103.0,100.0,103.0,105.0,0.0,1.0,1.2,Olumide Oyedeji
2001-02,20.0,SEA,NBA,C,36.0,221.0,0.537,0.445,0.537,0.465,0.0,0.354,0.537,0.47700000000000004,0.611,0.752,0.562,0.52,0.439,0.293,0.0,0.18100000000000002,121.0,115.0,0.0,112.0,81.0,108.0,150.0,0.0,4.9,4.1,Olumide Oyedeji
2002-03,21.0,ORL,NBA,C,27.0,145.0,0.435,0.442,0.435,0.46299999999999997,0.0,0.349,0.435,0.474,0.636,0.758,0.485,0.519,0.478,0.302,0.0,0.182,98.0,94.0,0.0,92.0,84.0,93.0,158.0,0.0,-1.8,-1.9,Olumide Oyedeji
1998-99,23.0,LAL,NBA,SF,24.0,144.0,0.41200000000000003,0.43700000000000006,0.444,0.457,0.16699999999999998,0.33899999999999997,0.42200000000000004,0.466,0.71,0.728,0.503,0.511,0.608,0.33,0.11800000000000001,0.168,94.0,97.0,49.0,91.0,97.0,98.0,184.0,70.0,-4.5,-1.1,Ruben Patterson
1999-00,24.0,SEA,NBA,SF,81.0,2097.0,0.536,0.449,0.539,0.46799999999999997,0.444,0.353,0.545,0.478,0.6920000000000001,0.75,0.5870000000000001,0.523,0.486,0.308,0.040999999999999995,0.16699999999999998,119.0,115.0,126.0,114.0,92.0,112.0,158.0,24.0,87.9,103.1,Ruben Patterson
2000-01,25.0,SEA,NBA,SF,76.0,2059.0,0.494,0.44299999999999995,0.516,0.461,0.055999999999999994,0.354,0.495,0.473,0.6809999999999999,0.748,0.544,0.518,0.48200000000000004,0.309,0.048,0.17,112.0,112.0,16.0,105.0,91.0,105.0,156.0,28.0,33.7,47.7,Ruben Patterson
2001-02,26.0,POR,NBA,SF,75.0,1765.0,0.515,0.445,0.532,0.465,0.25,0.354,0.523,0.47700000000000004,0.701,0.752,0.5670000000000001,0.52,0.44299999999999995,0.293,0.057999999999999996,0.18100000000000002,116.0,114.0,71.0,110.0,93.0,109.0,151.0,32.0,56.3,69.4,Ruben Patterson
2002-03,27.0,POR,NBA,SF,78.0,1655.0,0.49200000000000005,0.442,0.506,0.46299999999999997,0.15,0.349,0.495,0.474,0.627,0.758,0.53,0.519,0.426,0.302,0.039,0.182,111.0,109.0,43.0,104.0,83.0,102.0,141.0,21.0,22.0,12.5,Ruben Patterson
2003-04,28.0,POR,NBA,SF,73.0,1651.0,0.506,0.439,0.517,0.46,0.16699999999999998,0.34700000000000003,0.509,0.47100000000000003,0.5529999999999999,0.752,0.53,0.516,0.48100000000000004,0.303,0.03,0.187,115.0,112.0,48.0,108.0,74.0,103.0,159.0,16.0,29.8,12.9,Ruben Patterson
2004-05,29.0,POR,NBA,SF,70.0,1957.0,0.531,0.447,0.55,0.47,0.08,0.35600000000000004,0.532,0.48200000000000004,0.599,0.7559999999999999,0.5579999999999999,0.529,0.469,0.324,0.042,0.196,119.0,117.0,23.0,110.0,79.0,105.0,145.0,21.0,60.2,41.3,Ruben Patterson
2005-06,30.0,TOT,NBA,"SF,SG",71.0,1792.0,0.515,0.45399999999999996,0.524,0.478,0.077,0.358,0.516,0.49,0.601,0.745,0.547,0.536,0.532,0.33299999999999996,0.02,0.20199999999999999,113.0,110.0,21.0,105.0,81.0,102.0,160.0,10.0,32.7,18.5,Ruben Patterson
2005-06,30.0,POR,NBA,SF,45.0,1056.0,0.496,0.45399999999999996,0.505,0.478,0.0,0.358,0.496,0.49,0.611,0.745,0.537,0.536,0.596,0.33299999999999996,0.018000000000000002,0.20199999999999999,109.0,106.0,0.0,101.0,82.0,100.0,179.0,9.0,4.6,1.5,Ruben Patterson
2005-06,30.0,DEN,NBA,SG,26.0,736.0,0.5429999999999999,0.45399999999999996,0.552,0.478,0.16699999999999998,0.358,0.545,0.49,0.58,0.745,0.563,0.536,0.43799999999999994,0.33299999999999996,0.023,0.20199999999999999,120.0,115.0,47.0,111.0,78.0,105.0,131.0,12.0,28.1,17.0,Ruben Patterson
2006-07,31.0,MIL,NBA,SF,81.0,2508.0,0.5479999999999999,0.45799999999999996,0.557,0.485,0.158,0.358,0.55,0.496,0.6409999999999999,0.752,0.578,0.541,0.434,0.327,0.022000000000000002,0.213,120.0,115.0,44.0,111.0,85.0,107.0,133.0,10.0,92.3,75.9,Ruben Patterson
2007-08,32.0,LAC,NBA,SF,20.0,327.0,0.45299999999999996,0.457,0.46399999999999997,0.484,0.0,0.36200000000000004,0.45299999999999996,0.49700000000000005,0.5579999999999999,0.755,0.486,0.54,0.5,0.306,0.023,0.222,99.0,96.0,0.0,91.0,74.0,90.0,163.0,10.0,-7.6,-11.4,Ruben Patterson
1990-91,22.0,SEA,NBA,PG,82.0,2244.0,0.45,0.474,0.45899999999999996,0.488,0.077,0.32,0.451,0.48700000000000004,0.711,0.765,0.47600000000000003,0.534,0.16899999999999998,0.32,0.023,0.08199999999999999,95.0,94.0,24.0,93.0,93.0,89.0,53.0,28.0,-41.4,-72.2,Gary Payton
1991-92,23.0,SEA,NBA,PG,81.0,2549.0,0.451,0.47200000000000003,0.461,0.486,0.13,0.331,0.45299999999999996,0.48700000000000004,0.669,0.759,0.478,0.531,0.20199999999999999,0.305,0.031,0.087,95.0,95.0,39.0,93.0,88.0,90.0,66.0,36.0,-49.8,-85.3,Gary Payton
1992-93,24.0,SEA,NBA,PG,82.0,2548.0,0.494,0.473,0.505,0.489,0.20600000000000002,0.336,0.498,0.491,0.77,0.754,0.529,0.536,0.204,0.32299999999999995,0.035,0.10400000000000001,104.0,103.0,61.0,101.0,102.0,99.0,63.0,34.0,13.8,-15.4,Gary Payton
1993-94,25.0,SEA,NBA,PG,82.0,2881.0,0.504,0.466,0.515,0.483,0.278,0.33299999999999996,0.51,0.485,0.595,0.7340000000000001,0.526,0.528,0.24100000000000002,0.315,0.047,0.11699999999999999,108.0,107.0,83.0,105.0,81.0,100.0,76.0,40.0,58.2,-4.0,Gary Payton
1994-95,26.0,SEA,NBA,PG,82.0,3015.0,0.509,0.466,0.5529999999999999,0.491,0.302,0.359,0.535,0.5,0.716,0.737,0.564,0.5429999999999999,0.259,0.332,0.172,0.188,109.0,113.0,84.0,107.0,97.0,104.0,78.0,92.0,95.4,62.5,Gary Payton
1995-96,27.0,SEA,NBA,PG,81.0,3162.0,0.484,0.462,0.532,0.486,0.32799999999999996,0.36700000000000005,0.523,0.499,0.748,0.74,0.5539999999999999,0.542,0.24,0.32899999999999996,0.23399999999999999,0.2,105.0,110.0,89.0,105.0,101.0,102.0,73.0,117.0,61.2,33.9,Gary Payton
1996-97,28.0,SEA,NBA,PG,82.0,3213.0,0.47600000000000003,0.455,0.5329999999999999,0.48,0.313,0.36,0.517,0.493,0.715,0.738,0.545,0.536,0.24,0.32,0.256,0.212,105.0,111.0,87.0,105.0,97.0,102.0,75.0,121.0,69.9,30.1,Gary Payton
1997-98,29.0,SEA,NBA,PG,82.0,3145.0,0.45299999999999996,0.45,0.505,0.47,0.33799999999999997,0.34600000000000003,0.505,0.478,0.7440000000000001,0.737,0.544,0.524,0.293,0.33,0.311,0.159,101.0,107.0,98.0,106.0,101.0,104.0,89.0,195.0,70.1,60.0,Gary Payton
1998-99,30.0,SEA,NBA,PG,50.0,2008.0,0.434,0.43700000000000006,0.495,0.457,0.295,0.33899999999999997,0.479,0.466,0.721,0.728,0.519,0.511,0.299,0.33,0.304,0.168,99.0,108.0,87.0,103.0,99.0,101.0,91.0,181.0,25.6,15.8,Gary Payton
1999-00,31.0,SEA,NBA,PG,82.0,3425.0,0.44799999999999995,0.449,0.49700000000000005,0.46799999999999997,0.34,0.353,0.502,0.478,0.735,0.75,0.535,0.523,0.254,0.308,0.312,0.16699999999999998,100.0,106.0,96.0,105.0,98.0,102.0,82.0,187.0,77.8,45.3,Gary Payton
2000-01,32.0,SEA,NBA,PG,79.0,3244.0,0.456,0.44299999999999995,0.47200000000000003,0.461,0.375,0.354,0.488,0.473,0.7659999999999999,0.748,0.522,0.518,0.223,0.309,0.171,0.17,103.0,102.0,106.0,103.0,102.0,101.0,72.0,101.0,47.4,13.9,Gary Payton
2001-02,33.0,SEA,NBA,PG,82.0,3301.0,0.467,0.445,0.494,0.465,0.314,0.354,0.49,0.47700000000000004,0.797,0.752,0.526,0.52,0.212,0.293,0.15,0.18100000000000002,105.0,106.0,89.0,103.0,106.0,101.0,72.0,82.0,42.2,19.6,Gary Payton
2002-03,34.0,TOT,NBA,PG,80.0,3208.0,0.45399999999999996,0.442,0.47600000000000003,0.46299999999999997,0.297,0.349,0.47200000000000003,0.474,0.71,0.758,0.504,0.519,0.24,0.302,0.124,0.182,103.0,103.0,85.0,100.0,94.0,97.0,79.0,68.0,-5.4,-49.6,Gary Payton
2002-03,34.0,SEA,NBA,PG,52.0,2123.0,0.44799999999999995,0.442,0.467,0.46299999999999997,0.298,0.349,0.465,0.474,0.6920000000000001,0.758,0.495,0.519,0.23600000000000002,0.302,0.115,0.182,101.0,101.0,85.0,98.0,91.0,95.0,78.0,63.0,-18.2,-53.4,Gary Payton
2002-03,34.0,MIL,NBA,PG,28.0,1085.0,0.466,0.442,0.495,0.46299999999999997,0.294,0.349,0.48700000000000004,0.474,0.746,0.758,0.523,0.519,0.249,0.302,0.14300000000000002,0.182,105.0,107.0,84.0,103.0,98.0,101.0,82.0,79.0,12.8,3.7,Gary Payton
2003-04,35.0,LAL,NBA,PG,82.0,2825.0,0.47100000000000003,0.439,0.49700000000000005,0.46,0.33299999999999996,0.34700000000000003,0.498,0.47100000000000003,0.7140000000000001,0.752,0.528,0.516,0.24600000000000002,0.303,0.161,0.187,107.0,108.0,96.0,106.0,95.0,102.0,81.0,86.0,54.2,27.4,Gary Payton
2004-05,36.0,BOS,NBA,PG,77.0,2541.0,0.46799999999999997,0.447,0.498,0.47,0.326,0.35600000000000004,0.49700000000000005,0.48200000000000004,0.7609999999999999,0.7559999999999999,0.537,0.529,0.27699999999999997,0.324,0.17800000000000002,0.196,104.0,106.0,92.0,103.0,101.0,101.0,85.0,91.0,20.6,11.7,Gary Payton
2005-06,37.0,MIA,NBA,PG,81.0,2305.0,0.42,0.45399999999999996,0.517,0.478,0.287,0.358,0.48100000000000004,0.49,0.794,0.745,0.52,0.536,0.23,0.33299999999999996,0.42,0.20199999999999999,93.0,108.0,80.0,98.0,106.0,97.0,69.0,208.0,-10.0,-19.3,Gary Payton
2006-07,38.0,MIA,NBA,PG,68.0,1503.0,0.39299999999999996,0.45799999999999996,0.461,0.485,0.26,0.358,0.43700000000000006,0.496,0.667,0.752,0.45799999999999996,0.541,0.156,0.327,0.336,0.213,86.0,95.0,73.0,88.0,89.0,85.0,48.0,158.0,-43.3,-65.5,Gary Payton
1998-99,23.0,ATL,NBA,PG,2.0,4.0,0.0,0.43700000000000006,0.0,0.457,0.0,0.33899999999999997,0.0,0.466,0.75,0.728,0.5429999999999999,0.511,4.0,0.33,0.0,0.168,0.0,0.0,0.0,0.0,103.0,106.0,1213.0,0.0,-0.9,0.2,Shammond Williams
1999-00,24.0,SEA,NBA,PG,43.0,517.0,0.373,0.449,0.41700000000000004,0.46799999999999997,0.29600000000000004,0.353,0.42700000000000005,0.478,0.647,0.75,0.455,0.523,0.22699999999999998,0.308,0.36,0.16699999999999998,83.0,89.0,84.0,89.0,86.0,87.0,74.0,215.0,-23.2,-33.7,Shammond Williams
2000-01,25.0,SEA,NBA,PG,69.0,1238.0,0.43799999999999994,0.44299999999999995,0.426,0.461,0.45899999999999996,0.354,0.52,0.473,0.875,0.748,0.569,0.518,0.261,0.309,0.361,0.17,99.0,92.0,130.0,110.0,117.0,110.0,85.0,213.0,35.0,42.1,Shammond Williams
2001-02,26.0,SEA,NBA,SG,50.0,603.0,0.42,0.445,0.449,0.465,0.373,0.354,0.49200000000000005,0.47700000000000004,0.795,0.752,0.526,0.52,0.20199999999999999,0.293,0.389,0.18100000000000002,94.0,97.0,106.0,103.0,106.0,101.0,69.0,214.0,5.8,2.3,Shammond Williams
2002-03,27.0,TOT,NBA,PG,78.0,1881.0,0.39399999999999996,0.442,0.425,0.46299999999999997,0.35600000000000004,0.349,0.474,0.474,0.765,0.758,0.503,0.519,0.17600000000000002,0.302,0.451,0.182,89.0,92.0,102.0,100.0,101.0,97.0,58.0,248.0,0.2,-21.0,Shammond Williams
2002-03,27.0,BOS,NBA,PG,51.0,1169.0,0.396,0.442,0.436,0.46299999999999997,0.35200000000000004,0.349,0.479,0.474,0.8420000000000001,0.758,0.512,0.519,0.16899999999999998,0.302,0.47,0.182,90.0,94.0,101.0,101.0,111.0,99.0,56.0,259.0,3.7,-5.1,Shammond Williams
2002-03,27.0,DEN,NBA,PG,27.0,712.0,0.39,0.442,0.41,0.46299999999999997,0.363,0.349,0.467,0.474,0.667,0.758,0.489,0.519,0.187,0.302,0.423,0.182,88.0,89.0,104.0,99.0,88.0,94.0,62.0,233.0,-3.4,-15.9,Shammond Williams
2003-04,28.0,TOT,NBA,"PG,SG",53.0,763.0,0.375,0.439,0.43200000000000005,0.46,0.3,0.34700000000000003,0.44,0.47100000000000003,0.879,0.752,0.495,0.516,0.25,0.303,0.431,0.187,85.0,94.0,86.0,93.0,117.0,96.0,82.0,231.0,-14.6,-10.9,Shammond Williams
2003-04,28.0,ORL,NBA,SG,37.0,525.0,0.391,0.439,0.442,0.46,0.33799999999999997,0.34700000000000003,0.474,0.47100000000000003,0.889,0.752,0.536,0.516,0.298,0.303,0.49,0.187,89.0,96.0,97.0,101.0,118.0,104.0,98.0,262.0,0.7,6.7,Shammond Williams
2003-04,28.0,NOH,NBA,PG,16.0,238.0,0.34600000000000003,0.439,0.418,0.46,0.192,0.34700000000000003,0.377,0.47100000000000003,0.846,0.752,0.415,0.516,0.16,0.303,0.321,0.187,79.0,91.0,55.0,80.0,113.0,80.0,53.0,172.0,-15.3,-17.5,Shammond Williams
2006-07,31.0,LAL,NBA,PG,30.0,345.0,0.40700000000000003,0.45799999999999996,0.41700000000000004,0.485,0.4,0.358,0.523,0.496,0.667,0.752,0.53,0.541,0.07,0.327,0.581,0.213,89.0,86.0,112.0,105.0,89.0,98.0,21.0,274.0,4.6,-2.0,Shammond Williams
1986-87,23.0,PHI,NBA,SG,77.0,1612.0,0.43,0.48,0.447,0.49,0.25,0.301,0.441,0.488,0.741,0.763,0.49200000000000005,0.5379999999999999,0.33399999999999996,0.34299999999999997,0.086,0.053,90.0,91.0,83.0,90.0,97.0,92.0,97.0,162.0,-56.9,-62.8,David Wingate
1987-88,24.0,PHI,NBA,SG,61.0,1419.0,0.4,0.48,0.41200000000000003,0.49,0.25,0.316,0.409,0.489,0.75,0.7659999999999999,0.452,0.5379999999999999,0.242,0.332,0.073,0.057,83.0,84.0,79.0,84.0,98.0,84.0,73.0,129.0,-87.4,-103.8,David Wingate
1988-89,25.0,PHI,NBA,SG,33.0,372.0,0.47,0.47700000000000004,0.47700000000000004,0.49,0.33299999999999996,0.32299999999999995,0.478,0.489,0.794,0.768,0.527,0.537,0.29600000000000004,0.324,0.052000000000000005,0.07400000000000001,98.0,97.0,103.0,98.0,103.0,98.0,91.0,71.0,-2.5,-2.6,David Wingate
1989-90,26.0,SAS,NBA,SG,78.0,1856.0,0.44799999999999995,0.47600000000000003,0.46,0.488,0.0,0.331,0.44799999999999995,0.489,0.777,0.764,0.488,0.537,0.228,0.327,0.026000000000000002,0.076,94.0,94.0,0.0,92.0,102.0,91.0,70.0,35.0,-40.1,-52.8,David Wingate
1990-91,27.0,SAS,NBA,SG,25.0,563.0,0.384,0.474,0.40299999999999997,0.488,0.111,0.32,0.38799999999999996,0.48700000000000004,0.7070000000000001,0.765,0.436,0.534,0.297,0.32,0.065,0.08199999999999999,81.0,83.0,35.0,80.0,92.0,82.0,93.0,80.0,-27.5,-30.8,David Wingate
1991-92,28.0,WSB,NBA,SG,81.0,2127.0,0.465,0.47200000000000003,0.478,0.486,0.055999999999999994,0.331,0.466,0.48700000000000004,0.7190000000000001,0.759,0.501,0.531,0.255,0.305,0.031,0.087,98.0,98.0,17.0,96.0,95.0,94.0,84.0,36.0,-24.0,-38.2,David Wingate
1992-93,29.0,CHH,NBA,SF,72.0,1471.0,0.536,0.473,0.542,0.489,0.16699999999999998,0.336,0.537,0.491,0.738,0.754,0.574,0.536,0.318,0.32299999999999995,0.018000000000000002,0.10400000000000001,113.0,111.0,50.0,109.0,98.0,107.0,99.0,17.0,31.2,29.1,David Wingate
1993-94,30.0,CHH,NBA,SG,50.0,1005.0,0.48100000000000004,0.466,0.48700000000000004,0.483,0.33299999999999996,0.33299999999999996,0.488,0.485,0.667,0.7340000000000001,0.507,0.528,0.18,0.315,0.042,0.11699999999999999,103.0,101.0,100.0,100.0,91.0,96.0,57.0,36.0,1.4,-12.4,David Wingate
1994-95,31.0,CHH,NBA,SG,52.0,515.0,0.41,0.466,0.46,0.491,0.182,0.359,0.426,0.5,0.75,0.737,0.46,0.5429999999999999,0.19699999999999998,0.332,0.18,0.188,88.0,94.0,51.0,85.0,102.0,85.0,59.0,96.0,-18.0,-21.9,David Wingate
1995-96,32.0,SEA,NBA,SG,60.0,695.0,0.415,0.462,0.41,0.486,0.441,0.36700000000000005,0.45,0.499,0.78,0.74,0.485,0.542,0.193,0.32899999999999996,0.16,0.2,90.0,84.0,120.0,90.0,106.0,89.0,59.0,80.0,-20.5,-26.4,David Wingate
1996-97,33.0,SEA,NBA,SG,65.0,929.0,0.41600000000000004,0.455,0.44799999999999995,0.48,0.35200000000000004,0.36,0.474,0.493,0.825,0.738,0.509,0.536,0.187,0.32,0.332,0.212,91.0,93.0,98.0,96.0,112.0,95.0,58.0,157.0,-8.0,-12.1,David Wingate
1997-98,34.0,SEA,NBA,SG,58.0,546.0,0.47100000000000003,0.45,0.474,0.47,0.429,0.34600000000000003,0.48200000000000004,0.478,0.517,0.737,0.491,0.524,0.207,0.33,0.05,0.159,105.0,101.0,124.0,101.0,70.0,94.0,63.0,31.0,1.1,-10.0,David Wingate
1998-99,35.0,NYK,NBA,SG,20.0,92.0,0.43799999999999994,0.43700000000000006,0.43799999999999994,0.457,0.0,0.33899999999999997,0.43799999999999994,0.466,0.0,0.728,0.43799999999999994,0.511,0.0,0.33,0.0,0.168,100.0,96.0,0.0,94.0,0.0,86.0,0.0,0.0,-0.9,-2.4,David Wingate
1999-00,36.0,NYK,NBA,SG,7.0,32.0,0.111,0.449,0.111,0.46799999999999997,0.0,0.353,0.111,0.478,0.0,0.75,0.111,0.523,0.0,0.308,0.0,0.16699999999999998,25.0,24.0,0.0,23.0,0.0,21.0,0.0,0.0,-6.6,-7.4,David Wingate
2000-01,37.0,SEA,NBA,SG,1.0,9.0,1.0,0.44299999999999995,1.0,0.461,0.0,0.354,1.0,0.473,0.0,0.748,1.0,0.518,0.0,0.309,0.0,0.17,226.0,217.0,0.0,211.0,0.0,193.0,0.0,0.0,3.2,2.9,David Wingate
2000-01,27.0,SEA,NBA,PF,34.0,305.0,0.316,0.44299999999999995,0.325,0.461,0.0,0.354,0.316,0.473,0.735,0.748,0.39899999999999997,0.518,0.43,0.309,0.025,0.17,71.0,70.0,0.0,67.0,98.0,77.0,139.0,15.0,-24.7,-22.3,Rubén Wolkowyski
2002-03,29.0,BOS,NBA,PF,7.0,24.0,0.5,0.442,0.667,0.46299999999999997,0.0,0.349,0.5,0.474,0.25,0.758,0.434,0.519,1.0,0.302,0.25,0.182,113.0,144.0,0.0,106.0,33.0,84.0,331.0,138.0,0.2,-1.0,Rubén Wolkowyski
