DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-01-22,26-277,IND,AWAY,DET,W (+12),1,32:42,5,12,.417,1,3,.333,14,14,1.000,1,2,3,4,1,2,1,2,25,23.3,+12,Danny Granger
2010-01-23,26-278,IND,HOME,PHI,L (-10),1,38:26,7,13,.538,1,4,.250,7,7,1.000,0,7,7,3,1,2,7,4,22,13.7,-17,Danny Granger
2010-01-25,26-280,IND,AWAY,PHI,W (+11),1,41:18,11,20,.550,3,7,.429,1,2,.500,1,7,8,4,2,1,2,2,26,21.5,+13,Danny Granger
2010-01-27,26-282,IND,HOME,LAL,L (-22),1,29:58,4,8,.500,1,3,.333,5,5,1.000,0,2,2,5,1,0,0,5,14,13.1,-9,Danny Granger
2010-01-29,26-284,IND,HOME,CLE,L (-21),1,39:37,6,23,.261,1,8,.125,0,0,,2,8,10,5,2,2,1,1,13,8.6,-13,Danny Granger
2010-01-31,26-286,IND,AWAY,TOR,L (-15),1,30:39,3,13,.231,1,5,.200,1,1,1.000,0,2,2,3,1,0,2,4,8,0.2,-10,Danny Granger
2010-02-02,26-288,IND,HOME,TOR,W (+15),1,35:32,8,19,.421,0,5,.000,7,7,1.000,3,4,7,4,2,3,3,1,23,19.7,+10,Danny Granger
2010-02-05,26-291,IND,HOME,DET,W (+24),1,34:03,9,17,.529,1,4,.250,6,7,.857,2,4,6,0,2,1,3,1,25,18.2,+18,Danny Granger
2010-02-06,26-292,IND,AWAY,MIL,L (-12),1,42:52,5,14,.357,2,4,.500,2,2,1.000,0,4,4,5,2,0,2,3,14,9.7,-19,Danny Granger
2010-02-09,26-295,IND,HOME,CHI,L (-8),1,38:36,9,23,.391,3,7,.429,6,7,.857,5,5,10,3,0,0,2,3,27,18.0,-10,Danny Granger
2010-02-17,26-303,IND,HOME,SAS,L (-3),1,45:27,8,17,.471,1,3,.333,6,7,.857,0,8,8,0,1,1,4,3,23,12.8,-5,Danny Granger
2010-02-19,26-305,IND,AWAY,NOH,L (-6),1,38:32,10,22,.455,3,8,.375,6,6,1.000,2,4,6,3,2,2,0,4,29,24.1,-1,Danny Granger
2010-02-20,26-306,IND,AWAY,HOU,W (+10),1,36:54,12,17,.706,4,6,.667,8,9,.889,1,6,7,4,3,1,2,3,36,34.3,+10,Danny Granger
2010-02-24,26-310,IND,AWAY,CHI,L (-10),1,36:40,5,14,.357,4,8,.500,6,6,1.000,1,6,7,5,3,1,1,4,20,19.3,-2,Danny Granger
2010-02-25,26-311,IND,HOME,MIL,L (-2),1,41:16,7,15,.467,0,3,.000,7,8,.875,0,5,5,2,1,0,1,1,21,15.4,+7,Danny Granger
2010-02-27,26-313,IND,HOME,CHI,W (+10),1,35:21,10,21,.476,3,8,.375,7,7,1.000,2,6,8,0,4,1,2,4,30,23.6,+1,Danny Granger
2010-03-02,26-316,IND,AWAY,LAL,L (-23),1,29:46,2,9,.222,1,2,.500,4,6,.667,0,0,0,5,3,0,4,2,9,4.4,-16,Danny Granger
2010-03-03,26-317,IND,AWAY,POR,L (-23),1,34:49,12,22,.545,2,5,.400,4,4,1.000,2,2,4,0,1,0,1,0,30,21.4,-21,Danny Granger
2010-03-05,26-319,IND,AWAY,DEN,L (-8),1,35:06,10,21,.476,4,8,.500,8,8,1.000,2,2,4,1,2,2,2,3,32,24.2,-3,Danny Granger
2010-03-06,26-320,IND,AWAY,PHO,L (-8),1,41:08,9,23,.391,3,7,.429,3,5,.600,2,5,7,2,1,1,1,5,24,13.7,-1,Danny Granger
2010-03-09,26-323,IND,HOME,PHI,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Granger
2010-03-12,26-326,IND,AWAY,BOS,L (-19),1,29:21,5,13,.385,1,5,.200,5,6,.833,0,4,4,4,0,1,4,4,16,7.6,-11,Danny Granger
2010-03-14,26-328,IND,AWAY,MIL,L (-4),1,44:29,8,18,.444,2,5,.400,11,11,1.000,0,4,4,3,1,0,2,3,29,20.7,+1,Danny Granger
2010-03-16,26-330,IND,HOME,CHA,W (+5),1,40:25,9,25,.360,3,9,.333,5,6,.833,3,5,8,2,0,0,5,2,26,10.9,-2,Danny Granger
2010-03-17,26-331,IND,AWAY,CLE,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Granger
2010-03-19,26-333,IND,HOME,DET,W (+4),1,39:10,11,16,.688,2,2,1.000,5,6,.833,1,2,3,6,3,0,3,6,29,24.9,+11,Danny Granger
2010-03-21,26-335,IND,HOME,OKC,W (+20),1,32:27,11,21,.524,2,8,.250,8,9,.889,2,5,7,2,3,0,0,4,32,27.0,+29,Danny Granger
2010-03-23,26-337,IND,AWAY,DET,W (+15),1,41:44,8,20,.400,5,11,.455,11,14,.786,1,5,6,4,1,0,3,1,32,22.6,+14,Danny Granger
2010-03-24,26-338,IND,HOME,WAS,W (+17),1,37:26,12,20,.600,4,5,.800,3,3,1.000,1,2,3,1,1,1,1,2,31,23.7,+9,Danny Granger
2010-03-26,26-340,IND,HOME,UTA,W (+16),1,37:48,14,23,.609,5,10,.500,11,15,.733,0,8,8,5,2,1,3,2,44,36.7,+32,Danny Granger
2010-03-28,26-342,IND,AWAY,ATL,L (-10),1,39:34,7,19,.368,1,6,.167,3,5,.600,2,3,5,3,1,2,4,1,18,9.1,-14,Danny Granger
2010-03-30,26-344,IND,HOME,SAC,W (+7),1,40:19,13,20,.650,4,7,.571,3,4,.750,1,4,5,4,2,0,2,3,33,27.3,+9,Danny Granger
2010-04-02,26-347,IND,HOME,MIA,L (-9),1,47:21,6,22,.273,1,8,.125,12,14,.857,1,2,3,3,1,0,5,1,25,10.2,-7,Danny Granger
2010-04-04,26-349,IND,HOME,HOU,W (+31),1,22:13,6,16,.375,1,5,.200,5,7,.714,1,1,2,1,0,0,1,2,18,8.3,+9,Danny Granger
2010-04-07,26-352,IND,HOME,NYK,W (+8),1,40:01,11,27,.407,5,11,.455,6,8,.750,1,6,7,5,0,1,3,4,33,19.8,+12,Danny Granger
2010-04-09,26-354,IND,AWAY,CLE,W (+3),1,37:56,9,17,.529,4,9,.444,14,14,1.000,1,2,3,0,2,1,3,3,36,27.5,-1,Danny Granger
2010-04-10,26-355,IND,HOME,NJN,W (+13),1,34:04,9,20,.450,2,8,.250,2,3,.667,2,2,4,4,3,1,2,4,22,16.1,+3,Danny Granger
2010-04-12,26-357,IND,HOME,ORL,L (-20),1,35:37,6,19,.316,1,8,.125,5,8,.625,2,2,4,3,1,1,1,2,18,9.9,-26,Danny Granger
2010-04-14,26-359,IND,AWAY,WAS,L (-1),1,32:58,4,16,.250,1,5,.200,8,8,1.000,2,7,9,2,0,0,5,4,17,5.7,-8,Danny Granger
2009-11-06,24-003,IND,HOME,WAS,W (+16),0,13:49,3,7,.429,0,0,,7,10,.700,2,3,5,1,0,0,0,3,13,9.9,+5,Tyler Hansbrough
2009-11-11,24-008,IND,HOME,GSW,W (+14),0,16:09,3,12,.250,0,0,,5,8,.625,5,3,8,0,0,1,0,5,11,5.7,-6,Tyler Hansbrough
2009-11-14,24-011,IND,HOME,BOS,W (+9),0,14:10,3,6,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,1,7,3.6,+2,Tyler Hansbrough
2009-11-17,24-014,IND,AWAY,NJN,W (+8),0,15:52,0,5,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-2.6,-3,Tyler Hansbrough
2009-11-18,24-015,IND,HOME,NYK,L (-7),0,20:38,5,10,.500,0,0,,4,7,.571,3,2,5,3,0,1,1,1,14,11.9,-3,Tyler Hansbrough
2009-11-20,24-017,IND,HOME,CLE,L (-10),0,20:46,3,9,.333,0,0,,1,2,.500,2,1,3,2,3,1,1,4,7,5.7,-16,Tyler Hansbrough
2009-11-22,24-019,IND,AWAY,CHA,L (-16),0,20:46,2,4,.500,0,0,,4,4,1.000,1,5,6,1,0,0,1,5,8,5.9,-11,Tyler Hansbrough
2009-11-24,24-021,IND,AWAY,TOR,L (-11),0,15:02,4,6,.667,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,10,8.3,0,Tyler Hansbrough
2009-11-25,24-022,IND,HOME,LAC,W (+13),0,12:18,1,7,.143,0,0,,0,0,,1,5,6,0,0,0,1,0,2,-1.3,-4,Tyler Hansbrough
2009-11-27,24-024,IND,HOME,DAL,L (-21),0,8:18,2,2,1.000,0,0,,0,2,.000,2,3,5,2,0,0,0,1,4,5.9,-4,Tyler Hansbrough
2009-11-30,24-027,IND,AWAY,GSW,L (-19),0,10:10,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,1.1,-12,Tyler Hansbrough
2009-12-02,24-029,IND,AWAY,SAC,L (-5),0,17:31,3,7,.429,0,1,.000,2,4,.500,2,2,4,0,1,0,3,2,8,2.7,+2,Tyler Hansbrough
2009-12-04,24-031,IND,AWAY,UTA,L (-9),0,8:24,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,6,4.3,-4,Tyler Hansbrough
2009-12-05,24-032,IND,AWAY,LAC,L (-16),0,20:53,1,5,.200,0,0,,2,2,1.000,0,2,2,1,1,0,1,4,4,0.6,-1,Tyler Hansbrough
2009-12-09,24-036,IND,HOME,POR,L (-11),0,22:08,4,14,.286,0,0,,5,7,.714,7,4,11,3,1,0,0,1,13,12.8,0,Tyler Hansbrough
2009-12-11,24-038,IND,HOME,NJN,W (+16),0,24:32,8,18,.444,0,1,.000,5,6,.833,4,3,7,1,3,0,0,3,21,17.4,+16,Tyler Hansbrough
2009-12-12,24-039,IND,AWAY,WAS,W (+1),0,24:59,7,14,.500,0,0,,5,6,.833,2,1,3,0,1,0,0,1,19,13.9,+3,Tyler Hansbrough
2009-12-14,24-041,IND,AWAY,ORL,L (-8),0,24:20,4,12,.333,0,1,.000,0,0,,2,4,6,3,0,0,2,2,8,3.1,-9,Tyler Hansbrough
2009-12-16,24-043,IND,HOME,CHA,W (+3),0,19:58,1,7,.143,0,0,,5,7,.714,3,3,6,1,2,0,2,5,7,3.4,-5,Tyler Hansbrough
2009-12-18,24-045,IND,AWAY,MEM,L (-13),0,22:12,4,13,.308,0,0,,6,6,1.000,2,2,4,2,2,0,0,3,14,10.7,+7,Tyler Hansbrough
2009-12-19,24-046,IND,AWAY,SAS,L (-1),0,23:23,3,9,.333,0,1,.000,3,3,1.000,1,5,6,0,0,0,1,4,9,3.5,-5,Tyler Hansbrough
2009-12-21,24-048,IND,HOME,MIL,L (-3),0,20:39,4,7,.571,0,0,,3,3,1.000,3,2,5,0,0,2,1,2,11,10.0,-1,Tyler Hansbrough
2009-12-22,24-049,IND,AWAY,BOS,L (-9),0,19:45,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,0,1,2,1.8,+4,Tyler Hansbrough
2009-12-26,24-053,IND,HOME,ATL,L (-12),0,31:07,7,20,.350,0,0,,5,6,.833,5,6,11,0,1,0,3,3,19,9.5,+11,Tyler Hansbrough
2009-12-27,24-054,IND,AWAY,MIA,L (-34),0,25:59,0,5,.000,0,0,,10,10,1.000,3,7,10,1,1,1,0,5,10,11.1,+5,Tyler Hansbrough
2009-12-29,24-056,IND,AWAY,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Hansbrough
2009-12-30,24-057,IND,HOME,MEM,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Hansbrough
2010-01-11,24-069,IND,HOME,TOR,W (+4),0,12:25,1,4,.250,0,0,,2,7,.286,3,4,7,1,0,1,0,4,4,2.7,-14,Tyler Hansbrough
2010-01-13,24-071,IND,HOME,PHO,W (+8),1,10:12,1,5,.200,0,0,,1,2,.500,3,0,3,1,0,0,0,1,3,1.9,-9,Tyler Hansbrough
2010-01-15,24-073,IND,AWAY,NJN,W (+16),0,10:05,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,2,4,1.5,-4,Tyler Hansbrough
2010-01-16,24-074,IND,HOME,NOH,L (-5),0,4:17,1,3,.333,0,0,,2,3,.667,0,1,1,1,0,0,0,0,4,2.9,-1,Tyler Hansbrough
2009-10-28,26-336,IND,AWAY,ATL,L (-11),0,15:56,4,8,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,2,8,2.2,+12,Luther Head
2009-10-30,26-338,IND,HOME,MIA,L (-13),0,22:30,5,9,.556,1,3,.333,1,1,1.000,0,1,1,3,0,0,2,1,12,7.7,+7,Luther Head
2009-11-03,26-342,IND,HOME,DEN,L (-18),0,17:49,3,8,.375,0,2,.000,2,2,1.000,1,1,2,3,2,0,1,2,8,6.9,-3,Luther Head
2009-11-04,26-343,IND,AWAY,NYK,W (+12),0,17:20,1,7,.143,0,2,.000,1,1,1.000,0,2,2,1,1,1,1,1,3,0.1,+3,Luther Head
2009-11-11,26-350,IND,HOME,GSW,W (+14),0,18:29,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,0,2,0.4,+3,Luther Head
2009-11-14,26-353,IND,HOME,BOS,W (+9),0,19:58,2,5,.400,0,2,.000,0,0,,0,3,3,6,0,0,0,1,4,6.0,+2,Luther Head
2009-11-17,26-356,IND,AWAY,NJN,W (+8),0,11:43,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,1,0,1,2,2.3,-6,Luther Head
2009-11-18,26-357,IND,HOME,NYK,L (-7),0,12:21,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,+5,Luther Head
2009-11-20,26-359,IND,HOME,CLE,L (-10),0,3:47,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+4,Luther Head
2009-11-24,26-363,IND,AWAY,TOR,L (-11),0,3:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-2,Luther Head
2009-11-25,26-364,IND,HOME,LAC,W (+13),0,22:46,6,10,.600,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,14,9.8,+10,Luther Head
2009-11-27,27-001,IND,HOME,DAL,L (-21),0,11:34,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,5,6.1,+6,Luther Head
2009-12-09,27-013,IND,HOME,POR,L (-11),0,19:49,3,8,.375,1,3,.333,2,2,1.000,0,0,0,0,0,1,1,2,9,3.5,-1,Luther Head
2009-12-11,27-015,IND,HOME,NJN,W (+16),0,5:34,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,+5,Luther Head
2009-12-19,27-023,IND,AWAY,SAS,L (-1),0,21:28,4,6,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,9,7.3,+11,Luther Head
2009-12-21,27-025,IND,HOME,MIL,L (-3),0,16:44,2,6,.333,0,2,.000,0,0,,0,5,5,1,0,1,1,0,4,2.5,+3,Luther Head
2009-12-22,27-026,IND,AWAY,BOS,L (-9),0,19:36,3,9,.333,0,3,.000,1,1,1.000,0,3,3,2,0,0,3,2,7,0.4,-5,Luther Head
2009-12-26,27-030,IND,HOME,ATL,L (-12),0,24:38,7,10,.700,4,5,.800,1,2,.500,0,1,1,1,0,1,0,0,19,16.1,+11,Luther Head
2009-12-27,27-031,IND,AWAY,MIA,L (-34),0,27:52,4,11,.364,0,2,.000,1,4,.250,0,2,2,0,1,0,3,1,9,-0.1,+6,Luther Head
2009-12-29,27-033,IND,AWAY,CHI,L (-9),0,30:52,4,10,.400,2,5,.400,0,0,,1,3,4,3,0,0,3,0,10,5.3,-1,Luther Head
2009-12-30,27-034,IND,HOME,MEM,L (-11),1,39:45,10,19,.526,4,6,.667,6,6,1.000,1,6,7,1,2,1,4,2,30,21.8,-3,Luther Head
2010-01-02,27-037,IND,HOME,MIN,W (+11),1,34:53,8,15,.533,1,4,.250,4,5,.800,0,4,4,6,1,0,1,2,21,17.9,+6,Luther Head
2010-01-03,27-038,IND,AWAY,NYK,L (-43),1,31:16,7,15,.467,2,7,.286,2,2,1.000,0,3,3,3,1,0,0,4,18,12.7,-19,Luther Head
2010-01-05,27-040,IND,HOME,ORL,W (+7),1,31:21,6,15,.400,0,3,.000,6,7,.857,0,0,0,2,1,0,0,4,18,10.3,-3,Luther Head
2010-01-08,27-043,IND,AWAY,MIN,L (-7),1,19:50,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,0,1,2,2,6,1.5,0,Luther Head
2010-01-09,27-044,IND,AWAY,OKC,L (-6),1,21:46,2,8,.250,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,0,6,2.6,-16,Luther Head
2010-01-11,27-046,IND,HOME,TOR,W (+4),1,16:57,2,7,.286,0,4,.000,0,0,,0,3,3,1,0,0,1,3,4,-0.7,+5,Luther Head
2010-01-13,27-048,IND,HOME,PHO,W (+8),1,12:39,1,2,.500,1,2,.500,0,0,,0,2,2,2,2,0,2,0,3,4.0,+1,Luther Head
2010-01-15,27-050,IND,AWAY,NJN,W (+16),1,6:57,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,3.7,0,Luther Head
2010-01-22,27-057,IND,AWAY,DET,W (+12),0,14:46,0,7,.000,0,3,.000,0,0,,0,1,1,2,1,0,1,4,0,-4.8,-4,Luther Head
2010-01-23,27-058,IND,HOME,PHI,L (-10),0,8:04,2,7,.286,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,0.4,-8,Luther Head
2010-01-25,27-060,IND,AWAY,PHI,W (+11),1,18:10,4,7,.571,0,1,.000,2,5,.400,1,1,2,3,0,0,2,0,10,6.6,-9,Luther Head
2010-01-27,27-062,IND,HOME,LAL,L (-22),0,14:14,4,7,.571,1,3,.333,0,0,,0,0,0,1,0,0,1,1,9,5.0,-7,Luther Head
2010-01-31,27-066,IND,AWAY,TOR,L (-15),0,23:12,6,12,.500,3,5,.600,0,0,,0,2,2,2,0,0,2,3,15,7.8,0,Luther Head
2010-02-02,27-068,IND,HOME,TOR,W (+15),0,19:57,5,11,.455,3,5,.600,0,0,,0,2,2,0,0,0,2,3,13,4.7,+2,Luther Head
2010-02-05,27-071,IND,HOME,DET,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luther Head
2010-02-06,27-072,IND,AWAY,MIL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luther Head
2010-02-09,27-075,IND,HOME,CHI,L (-8),0,6:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Luther Head
2010-02-17,27-083,IND,HOME,SAS,L (-3),0,6:55,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-10,Luther Head
2010-02-19,27-085,IND,AWAY,NOH,L (-6),0,21:37,5,9,.556,1,3,.333,0,0,,0,1,1,2,1,0,1,1,11,8.0,-3,Luther Head
2010-02-20,27-086,IND,AWAY,HOU,W (+10),0,14:26,1,6,.167,0,2,.000,1,1,1.000,0,2,2,0,1,0,0,3,3,-0.4,+1,Luther Head
