DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-21,27-286,ATL,HOME,CLE,W (+27),0,24:17,5,8,.625,0,0,,1,1,1.000,1,5,6,0,1,0,0,3,11,9.4,+6,Ivan Johnson
2012-01-23,27-288,ATL,AWAY,MIL,W (+5),0,9:24,1,2,.500,0,0,,2,4,.500,0,0,0,2,0,0,1,2,4,1.8,0,Ivan Johnson
2012-01-25,27-290,ATL,AWAY,SAS,L (-22),0,21:20,3,6,.500,0,0,,2,2,1.000,0,3,3,2,1,2,2,4,8,6.1,-19,Ivan Johnson
2012-01-27,27-292,ATL,AWAY,DET,W (+6),0,7:46,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-2,Ivan Johnson
2012-01-29,27-294,ATL,AWAY,NOH,W (+22),0,17:44,3,6,.500,0,0,,3,3,1.000,1,2,3,2,2,1,2,2,9,8.6,+12,Ivan Johnson
2012-01-31,27-296,ATL,AWAY,TOR,W (+23),0,21:31,2,6,.333,0,0,,1,2,.500,2,4,6,2,0,1,2,3,5,2.7,+7,Ivan Johnson
2012-02-02,27-298,ATL,HOME,MEM,L (-19),0,28:37,4,11,.364,0,0,,2,2,1.000,2,7,9,0,0,2,2,2,10,6.0,+2,Ivan Johnson
2012-02-04,27-300,ATL,HOME,PHI,L (-11),0,24:58,7,11,.636,0,0,,0,1,.000,6,7,13,0,0,0,2,1,14,12.6,+3,Ivan Johnson
2012-02-06,27-302,ATL,HOME,PHO,L (-9),0,15:25,4,9,.444,0,0,,1,2,.500,2,3,5,0,0,0,0,2,9,5.4,-8,Ivan Johnson
2012-02-08,27-304,ATL,HOME,IND,W (+10),0,9:42,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-1.2,-6,Ivan Johnson
2012-02-10,27-306,ATL,AWAY,ORL,W (+2),0,6:26,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,3,2,0.7,-4,Ivan Johnson
2012-02-12,27-308,ATL,HOME,MIA,L (-20),0,10:07,2,6,.333,0,0,,2,2,1.000,1,1,2,0,2,0,1,1,6,4.2,-10,Ivan Johnson
2012-02-15,27-311,ATL,AWAY,PHO,W (+2),0,6:35,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-8,Ivan Johnson
2012-02-18,27-314,ATL,AWAY,POR,L (-20),0,4:59,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,-7,Ivan Johnson
2012-02-20,27-316,ATL,AWAY,CHI,L (-11),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ivan Johnson
2012-02-22,27-318,ATL,AWAY,NYK,L (-17),0,16:59,1,5,.200,0,1,.000,0,0,,2,6,8,2,1,0,5,3,2,-1.7,-3,Ivan Johnson
2012-02-23,27-319,ATL,HOME,ORL,W (+5),0,5:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Ivan Johnson
2012-02-29,27-325,ATL,HOME,GSW,L (-3),0,5:36,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,0,4,2.4,-7,Ivan Johnson
2012-03-02,27-327,ATL,HOME,MIL,W (+5),0,15:49,1,2,.500,0,0,,0,0,,2,1,3,1,2,0,2,3,2,2.2,+5,Ivan Johnson
2012-03-03,27-328,ATL,HOME,OKC,W (+7),0,20:47,4,10,.400,0,0,,0,0,,0,5,5,3,1,0,1,3,8,5.0,+5,Ivan Johnson
2012-03-06,27-331,ATL,AWAY,IND,W (+5),0,11:07,3,5,.600,0,0,,3,3,1.000,2,2,4,0,0,0,2,4,9,5.1,-1,Ivan Johnson
2012-03-07,27-332,ATL,AWAY,MIA,L (-3),0,19:20,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,2,3,2,-1.3,-7,Ivan Johnson
2012-03-09,27-334,ATL,AWAY,DET,L (-1),0,30:29,5,7,.714,0,0,,0,2,.000,2,2,4,2,5,0,1,0,10,13.7,0,Ivan Johnson
2012-03-11,27-336,ATL,AWAY,SAC,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ivan Johnson
2012-03-13,27-338,ATL,AWAY,DEN,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ivan Johnson
2012-03-14,27-339,ATL,AWAY,LAC,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ivan Johnson
2012-03-16,27-341,ATL,HOME,WAS,W (+14),0,14:36,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,6,4.2,-4,Ivan Johnson
2012-03-18,27-343,ATL,AWAY,CLE,W (+16),0,23:41,5,5,1.000,0,0,,0,1,.000,2,2,4,2,0,2,2,4,10,9.3,+10,Ivan Johnson
2012-03-19,27-344,ATL,HOME,BOS,L (-3),0,9:36,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-3,Ivan Johnson
2012-03-21,27-346,ATL,HOME,CLE,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ivan Johnson
2012-03-23,27-348,ATL,HOME,NJN,W (+9),0,21:01,2,6,.333,0,1,.000,1,2,.500,1,6,7,1,0,0,4,4,5,-1.2,-14,Ivan Johnson
2012-03-24,27-349,ATL,AWAY,WAS,W (+3),0,17:36,2,2,1.000,0,0,,1,2,.500,0,6,6,1,0,0,0,2,5,5.7,+8,Ivan Johnson
2012-03-25,27-350,ATL,HOME,UTA,W (+6),0,25:50,3,6,.500,0,0,,3,4,.750,0,5,5,1,0,1,1,2,9,6.7,+1,Ivan Johnson
2012-03-27,27-352,ATL,AWAY,MIL,L (-7),0,22:33,7,7,1.000,1,1,1.000,2,4,.500,0,3,3,1,2,0,0,2,17,16.9,-12,Ivan Johnson
2012-03-28,27-353,ATL,HOME,CHI,L (-21),0,11:01,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,0,3,4,2.8,-12,Ivan Johnson
2012-03-30,27-355,ATL,HOME,NYK,W (+10),0,8:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-6,Ivan Johnson
2012-03-31,27-356,ATL,AWAY,PHI,L (-5),0,16:14,3,5,.600,0,0,,1,1,1.000,1,5,6,0,0,0,1,2,7,5.1,+2,Ivan Johnson
2012-04-04,27-360,ATL,HOME,CHA,W (+27),0,18:35,3,5,.600,0,0,,1,2,.500,0,2,2,0,1,0,1,1,7,4.5,+18,Ivan Johnson
2012-04-06,27-362,ATL,HOME,DET,W (+5),0,28:57,8,12,.667,0,0,,0,1,.000,2,4,6,1,2,1,4,2,16,11.6,+17,Ivan Johnson
2012-04-07,27-363,ATL,AWAY,CHA,W (+20),0,31:05,5,10,.500,1,1,1.000,6,6,1.000,1,5,6,1,1,1,4,3,17,11.4,+11,Ivan Johnson
2012-04-11,28-001,ATL,AWAY,BOS,L (-2),0,13:25,2,4,.500,0,1,.000,0,0,,2,3,5,0,2,0,0,1,4,5.9,-17,Ivan Johnson
2012-04-15,28-005,ATL,HOME,TOR,L (-16),0,29:35,4,9,.444,0,0,,6,9,.667,3,4,7,3,3,0,2,3,14,13.3,0,Ivan Johnson
2012-04-16,28-006,ATL,AWAY,TOR,W (+22),0,27:23,9,13,.692,0,0,,3,4,.750,3,5,8,0,0,0,1,0,21,17.7,+6,Ivan Johnson
2012-04-18,28-008,ATL,HOME,DET,W (+32),0,32:53,6,10,.600,0,0,,4,6,.667,1,9,10,0,1,0,1,4,16,12.4,+22,Ivan Johnson
2012-04-20,28-010,ATL,HOME,BOS,W (+5),0,26:57,3,3,1.000,0,0,,0,0,,1,3,4,0,1,0,1,2,6,5.9,-8,Ivan Johnson
2012-04-22,28-012,ATL,HOME,NYK,L (-1),0,13:26,0,2,.000,0,0,,1,2,.500,2,2,4,0,3,0,2,2,1,1.4,-4,Ivan Johnson
2012-04-24,28-014,ATL,HOME,LAC,W (+7),0,24:57,2,5,.400,0,0,,2,2,1.000,2,5,7,0,0,2,3,3,6,3.4,+6,Ivan Johnson
2012-04-26,28-016,ATL,HOME,DAL,W (+17),0,21:30,4,6,.667,0,1,.000,2,3,.667,1,5,6,1,2,1,1,4,10,10.0,+13,Ivan Johnson
2012-01-11,23-361,ATL,AWAY,IND,L (-12),0,5:23,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,0,0,6,6.7,+10,Donald Sloan
2012-01-12,23-362,ATL,HOME,CHA,W (+30),0,3:25,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,+8,Donald Sloan
2012-01-14,23-364,ATL,HOME,MIN,W (+2),0,1:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+4,Donald Sloan
2012-01-20,24-005,ATL,AWAY,PHI,L (-14),0,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Donald Sloan
2012-01-21,24-006,ATL,HOME,CLE,W (+27),0,6:27,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-4,Donald Sloan
2012-02-10,24-026,NOH,HOME,POR,L (-8),0,11:24,3,5,.600,0,0,,1,2,.500,0,0,0,2,0,0,0,2,7,4.9,0,Donald Sloan
2012-02-13,24-029,NOH,HOME,UTA,W (+6),0,7:37,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,2,0,2,1.0,-3,Donald Sloan
2012-02-15,24-031,NOH,AWAY,MIL,W (+3),0,22:08,1,5,.200,0,2,.000,1,2,.500,1,0,1,4,1,0,3,0,3,1.0,+5,Donald Sloan
2012-03-18,24-063,CLE,HOME,ATL,L (-16),0,1:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Donald Sloan
2012-03-19,24-064,CLE,AWAY,NJN,W (+5),0,19:33,4,6,.667,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,4,11,8.8,+7,Donald Sloan
2012-03-21,24-066,CLE,AWAY,ATL,L (-1),0,11:25,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,-8,Donald Sloan
2012-03-23,24-068,CLE,AWAY,ORL,L (-13),0,16:29,1,3,.333,0,1,.000,1,2,.500,1,2,3,2,1,0,3,1,3,1.2,-1,Donald Sloan
2012-03-25,24-070,CLE,HOME,PHO,L (-25),0,20:04,3,8,.375,0,3,.000,0,0,,0,4,4,4,0,0,3,2,6,1.8,-1,Donald Sloan
2012-03-27,24-072,CLE,AWAY,PHI,L (-18),0,15:41,1,4,.250,0,2,.000,0,0,,0,3,3,3,1,0,2,2,2,0.8,-9,Donald Sloan
2012-03-28,24-073,CLE,HOME,DET,L (-12),0,11:28,1,4,.250,0,0,,0,0,,0,1,1,2,1,2,0,0,2,3.7,-2,Donald Sloan
2012-03-30,24-075,CLE,HOME,MIL,L (-37),0,16:01,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-27,Donald Sloan
2012-03-31,24-076,CLE,AWAY,NYK,L (-16),1,34:35,5,10,.500,0,1,.000,0,0,,2,5,7,4,2,0,3,1,10,9.3,-19,Donald Sloan
2012-04-03,24-079,CLE,HOME,SAS,L (-35),0,14:45,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-14,Donald Sloan
2012-04-04,24-080,CLE,AWAY,MIL,L (-9),1,36:06,5,12,.417,0,1,.000,2,2,1.000,1,0,1,8,0,0,2,1,12,9.5,-20,Donald Sloan
2012-04-06,24-082,CLE,AWAY,TOR,W (+4),1,33:30,2,8,.250,0,1,.000,1,2,.500,2,5,7,2,1,0,0,0,5,5.1,-10,Donald Sloan
2012-04-08,24-084,CLE,AWAY,NJN,L (-5),1,45:15,3,13,.231,0,1,.000,0,0,,1,0,1,14,1,0,2,5,6,5.6,+2,Donald Sloan
2012-04-10,24-086,CLE,HOME,CHA,W (+13),1,28:36,2,5,.400,0,0,,0,0,,1,2,3,5,2,0,1,3,4,5.9,0,Donald Sloan
2012-04-11,24-087,CLE,HOME,IND,L (-6),1,23:04,4,6,.667,0,0,,0,0,,0,0,0,6,0,0,0,1,8,9.2,-1,Donald Sloan
2012-04-13,24-089,CLE,AWAY,IND,L (-19),1,31:19,5,9,.556,0,1,.000,2,2,1.000,1,3,4,5,0,0,4,2,12,8.0,-29,Donald Sloan
2012-04-14,24-090,CLE,AWAY,WAS,W (+9),1,31:10,6,10,.600,0,0,,1,2,.500,0,3,3,4,0,0,4,1,13,7.3,0,Donald Sloan
2012-04-15,24-091,CLE,HOME,ORL,L (-16),1,31:59,5,10,.500,1,3,.333,4,5,.800,1,3,4,5,0,0,3,1,15,11.3,-13,Donald Sloan
2012-04-17,24-093,CLE,AWAY,DET,L (-39),1,27:30,3,8,.375,0,0,,0,0,,2,0,2,4,0,0,1,1,6,4.4,-46,Donald Sloan
2012-04-18,24-094,CLE,HOME,PHI,L (-16),0,28:41,2,5,.400,0,0,,0,0,,0,2,2,7,0,0,2,0,4,4.8,-10,Donald Sloan
2012-04-20,24-096,CLE,HOME,NYK,W (+8),0,22:19,3,9,.333,0,1,.000,0,0,,1,2,3,1,0,0,2,0,6,0.9,+1,Donald Sloan
2012-04-22,24-098,CLE,AWAY,SAS,L (-16),0,18:30,2,4,.500,0,1,.000,3,4,.750,0,1,1,0,0,0,2,1,7,2.5,-15,Donald Sloan
2012-04-23,24-099,CLE,AWAY,MEM,L (-8),0,18:46,3,6,.500,0,1,.000,3,3,1.000,0,0,0,2,0,0,2,0,9,5.4,-9,Donald Sloan
2012-04-25,24-101,CLE,HOME,WAS,L (-11),0,28:36,3,8,.375,0,2,.000,2,2,1.000,0,3,3,7,0,0,3,3,8,5.2,-7,Donald Sloan
2012-04-26,24-102,CLE,AWAY,CHI,L (-32),1,41:45,6,17,.353,0,0,,0,0,,1,3,4,2,1,1,3,1,12,3.8,-28,Donald Sloan
2011-12-27,23-200,ATL,AWAY,NJN,W (+36),1,24:12,5,7,.714,3,4,.750,0,0,,0,3,3,3,0,0,2,1,13,10.7,+18,Jeff Teague
2011-12-28,23-201,ATL,HOME,WAS,W (+18),1,32:23,4,11,.364,1,3,.333,2,2,1.000,0,2,2,5,2,0,2,5,11,7.0,+22,Jeff Teague
2011-12-30,23-203,ATL,HOME,NJN,W (+7),1,33:19,9,12,.750,0,0,,4,5,.800,1,0,1,6,2,0,2,3,22,20.5,-1,Jeff Teague
2011-12-31,23-204,ATL,AWAY,HOU,L (-11),1,30:08,3,7,.429,0,0,,0,0,,0,3,3,5,0,0,2,1,6,4.3,-3,Jeff Teague
2012-01-02,23-206,ATL,AWAY,MIA,W (+8),1,35:18,7,11,.636,1,2,.500,0,0,,0,1,1,5,4,0,2,3,15,14.7,+8,Jeff Teague
2012-01-03,23-207,ATL,AWAY,CHI,L (-2),1,34:39,2,8,.250,0,1,.000,3,6,.500,0,1,1,4,1,0,2,3,7,1.9,+10,Jeff Teague
2012-01-05,23-209,ATL,HOME,MIA,L (-7),1,46:48,1,12,.083,0,4,.000,4,8,.500,0,2,2,7,5,1,2,0,6,5.6,-4,Jeff Teague
2012-01-06,23-210,ATL,AWAY,CHA,W (+6),1,40:41,3,10,.300,1,2,.500,0,0,,0,1,1,9,0,0,3,4,7,3.2,0,Jeff Teague
2012-01-07,23-211,ATL,HOME,CHI,W (+15),1,30:09,6,8,.750,0,0,,0,0,,0,2,2,8,5,0,0,2,12,19.2,+27,Jeff Teague
2012-01-09,23-213,ATL,AWAY,NJN,W (+5),1,42:01,8,13,.615,3,3,1.000,1,2,.500,1,2,3,4,2,1,2,5,20,16.5,+2,Jeff Teague
2012-01-11,23-215,ATL,AWAY,IND,L (-12),1,27:49,2,10,.200,0,1,.000,1,2,.500,0,2,2,3,2,1,3,0,5,0.8,-13,Jeff Teague
2012-01-12,23-216,ATL,HOME,CHA,W (+30),1,34:25,7,16,.438,2,4,.500,0,0,,2,4,6,7,1,1,1,1,16,15.4,+26,Jeff Teague
2012-01-14,23-218,ATL,HOME,MIN,W (+2),1,41:56,7,15,.467,1,3,.333,5,6,.833,0,3,3,10,3,1,6,1,20,17.1,-4,Jeff Teague
2012-01-16,23-220,ATL,HOME,TOR,W (+9),1,40:47,5,13,.385,1,1,1.000,2,4,.500,0,2,2,6,4,1,5,2,13,8.8,+4,Jeff Teague
2012-01-18,23-222,ATL,HOME,POR,W (+3),1,36:51,3,5,.600,0,1,.000,7,8,.875,0,1,1,5,0,1,4,2,13,10.0,-2,Jeff Teague
2012-01-20,23-224,ATL,AWAY,PHI,L (-14),1,32:03,5,10,.500,1,3,.333,1,2,.500,0,0,0,6,5,0,2,1,12,13.4,-14,Jeff Teague
2012-01-21,23-225,ATL,HOME,CLE,W (+27),1,26:40,5,8,.625,0,1,.000,4,5,.800,0,0,0,5,2,0,0,2,14,14.7,+26,Jeff Teague
2012-01-23,23-227,ATL,AWAY,MIL,W (+5),1,41:26,7,15,.467,0,1,.000,1,1,1.000,2,4,6,5,0,0,6,2,15,6.6,+9,Jeff Teague
2012-01-25,23-229,ATL,AWAY,SAS,L (-22),1,29:23,9,13,.692,1,3,.333,1,2,.500,1,4,5,0,3,1,0,1,20,19.3,-1,Jeff Teague
2012-01-27,23-231,ATL,AWAY,DET,W (+6),1,21:17,1,3,.333,0,0,,0,0,,0,0,0,3,1,1,3,2,2,0.3,+2,Jeff Teague
2012-01-29,23-233,ATL,AWAY,NOH,W (+22),1,29:16,9,11,.818,4,4,1.000,2,2,1.000,0,1,1,4,1,0,1,2,24,22.2,+27,Jeff Teague
2012-01-31,23-235,ATL,AWAY,TOR,W (+23),1,26:52,5,11,.455,0,1,.000,0,0,,1,2,3,5,2,0,1,2,10,9.3,+9,Jeff Teague
2012-02-02,23-237,ATL,HOME,MEM,L (-19),1,20:01,2,7,.286,0,0,,2,2,1.000,1,1,2,4,0,1,0,1,6,6.0,-20,Jeff Teague
2012-02-04,23-239,ATL,HOME,PHI,L (-11),1,37:50,6,12,.500,2,3,.667,7,8,.875,0,2,2,6,0,0,3,1,21,16.0,-6,Jeff Teague
2012-02-06,23-241,ATL,HOME,PHO,L (-9),1,27:55,3,8,.375,0,2,.000,0,0,,1,0,1,1,0,0,0,3,6,1.8,-8,Jeff Teague
2012-02-08,23-243,ATL,HOME,IND,W (+10),1,25:36,1,4,.250,0,0,,3,4,.750,0,5,5,4,0,1,1,4,5,4.6,-2,Jeff Teague
2012-02-10,23-245,ATL,AWAY,ORL,W (+2),1,38:40,6,11,.545,1,2,.500,0,0,,0,0,0,2,3,0,1,5,13,9.1,+11,Jeff Teague
2012-02-12,23-247,ATL,HOME,MIA,L (-20),1,19:55,2,7,.286,2,4,.500,0,0,,0,1,1,2,0,1,1,2,6,2.5,-19,Jeff Teague
2012-02-14,23-249,ATL,AWAY,LAL,L (-8),1,33:32,6,16,.375,2,5,.400,4,4,1.000,0,2,2,2,3,2,1,2,18,13.8,-4,Jeff Teague
2012-02-15,23-250,ATL,AWAY,PHO,W (+2),1,23:30,7,12,.583,2,3,.667,0,0,,0,1,1,5,2,0,1,2,16,14.4,-7,Jeff Teague
2012-02-18,23-253,ATL,AWAY,POR,L (-20),1,29:52,1,10,.100,0,3,.000,3,3,1.000,0,0,0,4,0,1,0,1,5,1.5,-15,Jeff Teague
2012-02-20,23-255,ATL,AWAY,CHI,L (-11),1,21:52,2,3,.667,2,2,1.000,0,0,,0,0,0,1,2,0,2,1,6,5.0,-14,Jeff Teague
2012-02-22,23-257,ATL,AWAY,NYK,L (-17),1,29:01,7,12,.583,2,5,.400,2,4,.500,0,1,1,0,3,1,3,0,18,12.6,-8,Jeff Teague
2012-02-23,23-258,ATL,HOME,ORL,W (+5),1,28:55,5,12,.417,0,1,.000,3,6,.500,0,2,2,2,0,0,1,2,13,5.6,-2,Jeff Teague
2012-02-29,23-264,ATL,HOME,GSW,L (-3),1,37:00,6,14,.429,2,4,.500,1,1,1.000,1,3,4,4,2,1,1,2,15,12.9,+7,Jeff Teague
2012-03-02,23-266,ATL,HOME,MIL,W (+5),1,31:53,4,11,.364,0,1,.000,3,4,.750,0,3,3,2,1,0,3,2,11,4.0,-7,Jeff Teague
2012-03-03,23-267,ATL,HOME,OKC,W (+7),1,33:17,7,13,.538,1,3,.333,1,2,.500,0,2,2,2,3,0,2,3,16,11.1,+6,Jeff Teague
2012-03-06,23-270,ATL,AWAY,IND,W (+5),1,39:16,3,10,.300,0,2,.000,3,6,.500,1,3,4,9,1,0,3,1,9,7.5,-1,Jeff Teague
2012-03-07,23-271,ATL,AWAY,MIA,L (-3),1,32:23,8,12,.667,0,3,.000,0,0,,1,3,4,2,1,0,5,3,16,8.6,+4,Jeff Teague
2012-03-09,23-273,ATL,AWAY,DET,L (-1),1,30:33,2,5,.400,0,0,,0,0,,0,2,2,3,2,2,1,1,4,6.0,+9,Jeff Teague
2012-03-11,23-275,ATL,AWAY,SAC,W (+7),1,37:40,7,11,.636,1,1,1.000,1,3,.333,0,2,2,7,3,1,3,0,16,16.5,+15,Jeff Teague
2012-03-13,23-277,ATL,AWAY,DEN,L (-1),1,46:27,2,8,.250,1,3,.333,4,4,1.000,0,5,5,8,0,0,2,2,9,8.5,+6,Jeff Teague
2012-03-14,23-278,ATL,AWAY,LAC,L (-14),1,36:56,3,11,.273,0,4,.000,4,6,.667,0,3,3,5,1,0,0,2,10,7.3,-9,Jeff Teague
2012-03-16,23-280,ATL,HOME,WAS,W (+14),1,43:19,6,13,.462,1,5,.200,1,1,1.000,1,4,5,4,5,2,2,1,14,16.0,+22,Jeff Teague
2012-03-18,23-282,ATL,AWAY,CLE,W (+16),1,35:46,8,14,.571,2,5,.400,0,0,,0,3,3,2,1,2,1,3,18,13.9,+10,Jeff Teague
2012-03-19,23-283,ATL,HOME,BOS,L (-3),1,41:32,4,13,.308,0,2,.000,0,0,,0,5,5,3,0,0,2,4,8,0.5,+2,Jeff Teague
2012-03-21,23-285,ATL,HOME,CLE,W (+1),1,44:19,6,9,.667,0,0,,0,0,,1,1,2,7,4,0,1,5,12,15.0,+1,Jeff Teague
2012-03-23,23-287,ATL,HOME,NJN,W (+9),1,40:37,5,8,.625,1,2,.500,6,7,.857,0,3,3,6,1,0,0,3,17,17.9,+5,Jeff Teague
2012-03-24,23-288,ATL,AWAY,WAS,W (+3),1,36:41,4,10,.400,0,4,.000,1,2,.500,0,1,1,9,1,0,3,5,9,5.8,+3,Jeff Teague
2012-03-25,23-289,ATL,HOME,UTA,W (+6),1,52:32,4,14,.286,0,5,.000,10,11,.909,3,4,7,9,0,0,3,3,18,14.8,+1,Jeff Teague
