SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2003-04,33.0,NJN,NBA,SG,14.0,55.0,0.111,0.439,0.111,0.46,0.0,0.34700000000000003,0.111,0.47100000000000003,1.0,0.752,0.20199999999999999,0.516,0.222,0.303,0.0,0.187,25.0,24.0,0.0,24.0,133.0,39.0,73.0,0.0,-6.5,-6.2,Hubert Davis
1999-00,21.0,WAS,NBA,SG,71.0,1373.0,0.42,0.449,0.428,0.46799999999999997,0.364,0.353,0.44299999999999995,0.478,0.774,0.75,0.48200000000000004,0.523,0.22,0.308,0.127,0.16699999999999998,94.0,91.0,103.0,93.0,103.0,92.0,71.0,76.0,-42.6,-54.8,Richard Hamilton
2000-01,22.0,WAS,NBA,SF,78.0,2519.0,0.43799999999999994,0.44299999999999995,0.46,0.461,0.27399999999999997,0.354,0.45399999999999996,0.473,0.868,0.748,0.508,0.518,0.255,0.309,0.11699999999999999,0.17,99.0,100.0,77.0,96.0,116.0,98.0,83.0,69.0,-47.2,-28.0,Richard Hamilton
2001-02,23.0,WAS,NBA,SG,63.0,2203.0,0.435,0.445,0.43799999999999994,0.465,0.381,0.354,0.44299999999999995,0.47700000000000004,0.89,0.752,0.511,0.52,0.311,0.293,0.039,0.18100000000000002,98.0,94.0,108.0,93.0,118.0,98.0,106.0,21.0,-74.4,-22.3,Richard Hamilton
2002-03,24.0,DET,NBA,SG,82.0,2640.0,0.44299999999999995,0.442,0.461,0.46299999999999997,0.26899999999999996,0.349,0.456,0.474,0.833,0.758,0.531,0.519,0.41100000000000003,0.302,0.09300000000000001,0.182,100.0,100.0,77.0,96.0,110.0,102.0,136.0,51.0,-46.8,34.9,Richard Hamilton
2003-04,25.0,DET,NBA,SG,78.0,2772.0,0.455,0.439,0.466,0.46,0.265,0.34700000000000003,0.462,0.47100000000000003,0.868,0.752,0.522,0.516,0.293,0.303,0.057999999999999996,0.187,104.0,101.0,76.0,98.0,116.0,101.0,97.0,31.0,-20.6,15.9,Richard Hamilton
2004-05,26.0,DET,NBA,SG,76.0,2926.0,0.44,0.447,0.455,0.47,0.305,0.35600000000000004,0.455,0.48200000000000004,0.858,0.7559999999999999,0.528,0.529,0.37,0.324,0.102,0.196,98.0,97.0,86.0,94.0,113.0,100.0,114.0,52.0,-63.0,-4.1,Richard Hamilton
2005-06,27.0,DET,NBA,SG,80.0,2825.0,0.491,0.45399999999999996,0.494,0.478,0.45799999999999996,0.358,0.512,0.49,0.845,0.745,0.5529999999999999,0.536,0.22899999999999998,0.33299999999999996,0.091,0.20199999999999999,108.0,103.0,128.0,104.0,113.0,103.0,69.0,45.0,57.5,50.1,Richard Hamilton
2006-07,28.0,DET,NBA,SG,75.0,2763.0,0.46799999999999997,0.45799999999999996,0.483,0.485,0.341,0.358,0.486,0.496,0.861,0.752,0.551,0.541,0.344,0.327,0.11,0.213,102.0,100.0,95.0,98.0,114.0,102.0,105.0,52.0,-23.5,26.0,Richard Hamilton
2007-08,29.0,DET,NBA,SG,72.0,2424.0,0.484,0.457,0.49200000000000005,0.484,0.44,0.36200000000000004,0.515,0.49700000000000005,0.833,0.755,0.552,0.54,0.215,0.306,0.13699999999999998,0.222,106.0,101.0,121.0,103.0,110.0,102.0,70.0,62.0,35.3,26.0,Richard Hamilton
2008-09,30.0,DET,NBA,SG,67.0,2279.0,0.447,0.45899999999999996,0.46399999999999997,0.485,0.368,0.36700000000000005,0.48,0.5,0.848,0.7709999999999999,0.529,0.544,0.252,0.306,0.182,0.22399999999999998,97.0,96.0,100.0,96.0,110.0,97.0,82.0,81.0,-40.6,-36.6,Richard Hamilton
2009-10,31.0,DET,NBA,SG,46.0,1552.0,0.409,0.461,0.435,0.49200000000000005,0.297,0.355,0.43700000000000006,0.501,0.846,0.759,0.505,0.5429999999999999,0.336,0.3,0.192,0.222,89.0,88.0,84.0,87.0,112.0,93.0,112.0,87.0,-91.0,-62.7,Richard Hamilton
2010-11,32.0,DET,NBA,SG,55.0,1498.0,0.429,0.45899999999999996,0.442,0.48700000000000004,0.382,0.358,0.47,0.498,0.8490000000000001,0.763,0.52,0.541,0.256,0.3,0.215,0.222,94.0,91.0,107.0,94.0,111.0,96.0,85.0,97.0,-37.8,-31.5,Richard Hamilton
2011-12,33.0,CHI,NBA,SG,28.0,697.0,0.452,0.44799999999999995,0.466,0.47700000000000004,0.37,0.349,0.479,0.48700000000000004,0.784,0.752,0.5,0.527,0.11900000000000001,0.276,0.14800000000000002,0.226,101.0,98.0,106.0,98.0,104.0,95.0,43.0,66.0,-5.1,-18.0,Richard Hamilton
2012-13,34.0,CHI,NBA,SG,50.0,1088.0,0.429,0.45299999999999996,0.444,0.483,0.308,0.359,0.446,0.496,0.857,0.753,0.48100000000000004,0.535,0.162,0.27,0.109,0.243,95.0,92.0,86.0,90.0,114.0,90.0,60.0,45.0,-47.6,-54.1,Richard Hamilton
1988-89,22.0,LAC,NBA,PF,26.0,950.0,0.494,0.47700000000000004,0.499,0.49,0.2,0.32299999999999995,0.496,0.489,0.767,0.768,0.5379999999999999,0.537,0.28800000000000003,0.324,0.013999999999999999,0.07400000000000001,104.0,102.0,62.0,101.0,100.0,100.0,89.0,19.0,4.7,0.8,Danny Manning
1989-90,23.0,LAC,NBA,PF,71.0,2269.0,0.5329999999999999,0.47600000000000003,0.536,0.488,0.0,0.331,0.5329999999999999,0.489,0.741,0.764,0.584,0.537,0.44799999999999995,0.327,0.006,0.076,112.0,110.0,0.0,109.0,97.0,109.0,137.0,8.0,72.4,92.8,Danny Manning
1990-91,24.0,LAC,NBA,PF,73.0,2197.0,0.519,0.474,0.521,0.488,0.0,0.32,0.519,0.48700000000000004,0.716,0.765,0.557,0.534,0.33799999999999997,0.32,0.003,0.08199999999999999,110.0,107.0,0.0,107.0,94.0,104.0,106.0,4.0,58.0,47.9,Danny Manning
1991-92,25.0,LAC,NBA,PF,82.0,2904.0,0.542,0.47200000000000003,0.544,0.486,0.0,0.331,0.542,0.48700000000000004,0.725,0.759,0.5770000000000001,0.531,0.321,0.305,0.004,0.087,115.0,112.0,0.0,111.0,96.0,109.0,105.0,5.0,132.4,124.7,Danny Manning
1992-93,26.0,LAC,NBA,PF,79.0,2761.0,0.509,0.473,0.514,0.489,0.267,0.336,0.512,0.491,0.802,0.754,0.565,0.536,0.35100000000000003,0.32299999999999995,0.022000000000000002,0.10400000000000001,108.0,105.0,79.0,104.0,106.0,105.0,109.0,21.0,58.5,92.5,Danny Manning
1993-94,27.0,TOT,NBA,PF,68.0,2520.0,0.488,0.466,0.49200000000000005,0.483,0.17600000000000002,0.33299999999999996,0.489,0.485,0.669,0.7340000000000001,0.519,0.528,0.284,0.315,0.013999999999999999,0.11699999999999999,105.0,102.0,53.0,101.0,91.0,98.0,90.0,12.0,9.5,-23.2,Danny Manning
1993-94,27.0,LAC,NBA,PF,42.0,1595.0,0.493,0.466,0.499,0.483,0.14300000000000002,0.33299999999999996,0.495,0.485,0.674,0.7340000000000001,0.527,0.528,0.311,0.315,0.017,0.11699999999999999,106.0,103.0,43.0,102.0,92.0,100.0,99.0,14.0,15.5,-0.9,Danny Manning
1993-94,27.0,ATL,NBA,PF,26.0,925.0,0.47600000000000003,0.466,0.47700000000000004,0.483,0.33299999999999996,0.33299999999999996,0.47700000000000004,0.485,0.6509999999999999,0.7340000000000001,0.501,0.528,0.223,0.315,0.008,0.11699999999999999,102.0,99.0,100.0,98.0,89.0,95.0,71.0,7.0,-6.0,-22.2,Danny Manning
1994-95,28.0,PHO,NBA,PF,46.0,1510.0,0.547,0.466,0.556,0.491,0.28600000000000003,0.359,0.551,0.5,0.6729999999999999,0.737,0.578,0.5429999999999999,0.325,0.332,0.034,0.188,117.0,113.0,80.0,110.0,91.0,107.0,98.0,18.0,64.2,50.2,Danny Manning
1995-96,29.0,PHO,NBA,PF,33.0,816.0,0.45899999999999996,0.462,0.46799999999999997,0.486,0.214,0.36700000000000005,0.46299999999999997,0.499,0.752,0.74,0.506,0.542,0.281,0.32899999999999996,0.036000000000000004,0.2,99.0,96.0,58.0,93.0,102.0,93.0,85.0,18.0,-28.0,-31.6,Danny Manning
1996-97,30.0,PHO,NBA,PF,77.0,2134.0,0.536,0.455,0.552,0.48,0.19399999999999998,0.36,0.54,0.493,0.721,0.738,0.574,0.536,0.316,0.32,0.045,0.212,118.0,115.0,54.0,110.0,98.0,107.0,99.0,21.0,75.2,70.1,Danny Manning
1997-98,31.0,PHO,NBA,PF,70.0,1794.0,0.516,0.45,0.521,0.47,0.0,0.34600000000000003,0.516,0.478,0.7390000000000001,0.737,0.5539999999999999,0.524,0.299,0.33,0.009000000000000001,0.159,115.0,111.0,0.0,108.0,100.0,106.0,91.0,6.0,57.2,51.2,Danny Manning
1998-99,32.0,PHO,NBA,PF,50.0,1184.0,0.484,0.43700000000000006,0.493,0.457,0.111,0.33899999999999997,0.486,0.466,0.696,0.728,0.52,0.511,0.29,0.33,0.023,0.168,111.0,108.0,33.0,104.0,96.0,102.0,88.0,14.0,15.6,7.8,Danny Manning
1999-00,33.0,MIL,NBA,PF,72.0,1217.0,0.44,0.449,0.442,0.46799999999999997,0.25,0.353,0.441,0.478,0.654,0.75,0.46,0.523,0.153,0.308,0.012,0.16699999999999998,98.0,94.0,71.0,92.0,87.0,88.0,50.0,7.0,-25.2,-45.4,Danny Manning
2000-01,34.0,UTA,NBA,PF,82.0,1305.0,0.494,0.44299999999999995,0.508,0.461,0.25,0.354,0.501,0.473,0.7290000000000001,0.748,0.537,0.518,0.28,0.309,0.055999999999999994,0.17,112.0,110.0,71.0,106.0,97.0,104.0,91.0,33.0,28.2,21.3,Danny Manning
2001-02,35.0,DAL,NBA,PF,41.0,552.0,0.47700000000000004,0.445,0.493,0.465,0.14300000000000002,0.354,0.48,0.47700000000000004,0.667,0.752,0.505,0.52,0.221,0.293,0.047,0.18100000000000002,107.0,106.0,40.0,101.0,89.0,97.0,76.0,26.0,0.8,-5.2,Danny Manning
2002-03,36.0,DET,NBA,PF,13.0,89.0,0.406,0.442,0.41700000000000004,0.46299999999999997,0.375,0.349,0.45299999999999996,0.474,0.833,0.758,0.491,0.519,0.188,0.302,0.25,0.182,92.0,90.0,107.0,96.0,110.0,94.0,62.0,138.0,-1.3,-2.0,Danny Manning
2002-03,23.0,DET,NBA,PF,72.0,1366.0,0.426,0.442,0.457,0.46299999999999997,0.33899999999999997,0.349,0.47,0.474,0.733,0.758,0.514,0.519,0.31,0.302,0.265,0.182,96.0,99.0,97.0,99.0,97.0,99.0,102.0,146.0,-2.9,-5.2,Mehmet Okur
2003-04,24.0,DET,NBA,PF,71.0,1580.0,0.46299999999999997,0.439,0.47200000000000003,0.46,0.375,0.34700000000000003,0.48,0.47100000000000003,0.775,0.752,0.5379999999999999,0.516,0.386,0.303,0.08900000000000001,0.187,106.0,103.0,108.0,102.0,103.0,104.0,127.0,47.0,9.3,27.5,Mehmet Okur
2004-05,25.0,UTA,NBA,C,82.0,2304.0,0.46799999999999997,0.447,0.486,0.47,0.27,0.35600000000000004,0.479,0.48200000000000004,0.85,0.7559999999999999,0.569,0.529,0.512,0.324,0.083,0.196,105.0,103.0,76.0,99.0,112.0,107.0,158.0,43.0,-4.3,73.2,Mehmet Okur
2005-06,26.0,UTA,NBA,PF,82.0,2945.0,0.46,0.45399999999999996,0.491,0.478,0.342,0.358,0.496,0.49,0.78,0.745,0.5539999999999999,0.536,0.402,0.33299999999999996,0.207,0.20199999999999999,101.0,103.0,95.0,101.0,105.0,103.0,121.0,103.0,12.6,49.7,Mehmet Okur
2006-07,27.0,UTA,NBA,C,80.0,2664.0,0.462,0.45799999999999996,0.498,0.485,0.384,0.358,0.523,0.496,0.765,0.752,0.5710000000000001,0.541,0.365,0.327,0.317,0.213,101.0,103.0,107.0,105.0,102.0,105.0,111.0,149.0,55.7,71.6,Mehmet Okur
2007-08,28.0,UTA,NBA,C,72.0,2390.0,0.445,0.457,0.475,0.484,0.38799999999999996,0.36200000000000004,0.512,0.49700000000000005,0.804,0.755,0.556,0.54,0.273,0.306,0.35,0.222,97.0,98.0,107.0,103.0,106.0,103.0,89.0,157.0,25.4,29.0,Mehmet Okur
2008-09,29.0,UTA,NBA,C,72.0,2409.0,0.485,0.45899999999999996,0.49700000000000005,0.485,0.446,0.36700000000000005,0.536,0.5,0.8170000000000001,0.7709999999999999,0.5920000000000001,0.544,0.376,0.306,0.22699999999999998,0.22399999999999998,106.0,102.0,121.0,107.0,106.0,109.0,123.0,102.0,64.4,98.2,Mehmet Okur
2009-10,30.0,UTA,NBA,C,73.0,2149.0,0.45799999999999996,0.461,0.486,0.49200000000000005,0.385,0.355,0.511,0.501,0.82,0.759,0.561,0.5429999999999999,0.308,0.3,0.275,0.222,99.0,99.0,109.0,102.0,108.0,103.0,103.0,124.0,15.9,32.2,Mehmet Okur
2010-11,31.0,UTA,NBA,C,13.0,168.0,0.355,0.45899999999999996,0.37,0.48700000000000004,0.313,0.358,0.395,0.498,0.75,0.763,0.452,0.541,0.32299999999999995,0.3,0.258,0.222,77.0,76.0,87.0,79.0,98.0,83.0,108.0,116.0,-12.8,-12.7,Mehmet Okur
2011-12,32.0,NJN,NBA,C,17.0,454.0,0.374,0.44799999999999995,0.433,0.47700000000000004,0.319,0.349,0.457,0.48700000000000004,0.6,0.752,0.46,0.527,0.036000000000000004,0.276,0.518,0.226,84.0,91.0,92.0,94.0,80.0,87.0,13.0,229.0,-8.5,-18.9,Mehmet Okur
2002-03,22.0,DET,NBA,SF,42.0,435.0,0.449,0.442,0.465,0.46299999999999997,0.426,0.349,0.534,0.474,0.647,0.758,0.546,0.519,0.14400000000000002,0.302,0.39799999999999996,0.182,102.0,100.0,122.0,113.0,85.0,105.0,48.0,219.0,14.2,6.7,Tayshaun Prince
2003-04,23.0,DET,NBA,SF,82.0,2701.0,0.467,0.439,0.496,0.46,0.363,0.34700000000000003,0.507,0.47100000000000003,0.7659999999999999,0.752,0.536,0.516,0.195,0.303,0.217,0.187,107.0,108.0,105.0,108.0,102.0,104.0,64.0,116.0,51.8,30.5,Tayshaun Prince
2004-05,24.0,DET,NBA,SF,82.0,3039.0,0.48700000000000004,0.447,0.512,0.47,0.341,0.35600000000000004,0.511,0.48200000000000004,0.807,0.7559999999999999,0.556,0.529,0.285,0.324,0.14300000000000002,0.196,109.0,109.0,96.0,106.0,107.0,105.0,88.0,73.0,56.0,58.7,Tayshaun Prince
2005-06,25.0,DET,NBA,SF,82.0,2898.0,0.455,0.45399999999999996,0.479,0.478,0.35,0.358,0.48700000000000004,0.49,0.765,0.745,0.524,0.536,0.23800000000000002,0.33299999999999996,0.183,0.20199999999999999,100.0,100.0,98.0,99.0,103.0,98.0,72.0,91.0,-5.0,-26.3,Tayshaun Prince
2006-07,26.0,DET,NBA,SF,82.0,3001.0,0.46,0.45799999999999996,0.48,0.485,0.386,0.358,0.501,0.496,0.768,0.752,0.534,0.541,0.225,0.327,0.21100000000000002,0.213,100.0,99.0,108.0,101.0,102.0,99.0,69.0,99.0,9.3,-15.4,Tayshaun Prince
2007-08,27.0,DET,NBA,SF,82.0,2694.0,0.44799999999999995,0.457,0.46299999999999997,0.484,0.363,0.36200000000000004,0.47600000000000003,0.49700000000000005,0.768,0.755,0.516,0.54,0.256,0.306,0.155,0.222,98.0,96.0,100.0,96.0,102.0,96.0,84.0,70.0,-40.1,-50.2,Tayshaun Prince
2008-09,28.0,DET,NBA,SF,82.0,3057.0,0.45,0.45899999999999996,0.45799999999999996,0.485,0.397,0.36700000000000005,0.47700000000000004,0.5,0.778,0.7709999999999999,0.516,0.544,0.23800000000000002,0.306,0.138,0.22399999999999998,98.0,94.0,108.0,96.0,101.0,95.0,78.0,62.0,-45.6,-64.0,Tayshaun Prince
2009-10,29.0,DET,NBA,SF,49.0,1664.0,0.486,0.461,0.503,0.49200000000000005,0.37,0.355,0.509,0.501,0.7140000000000001,0.759,0.53,0.5429999999999999,0.16899999999999998,0.3,0.126,0.222,105.0,102.0,104.0,102.0,94.0,98.0,56.0,57.0,10.2,-15.6,Tayshaun Prince
2010-11,30.0,DET,NBA,SF,78.0,2562.0,0.473,0.45899999999999996,0.486,0.48700000000000004,0.34700000000000003,0.358,0.49,0.498,0.7020000000000001,0.763,0.511,0.541,0.168,0.3,0.098,0.222,103.0,100.0,97.0,98.0,92.0,94.0,56.0,44.0,-17.7,-65.9,Tayshaun Prince
2011-12,31.0,DET,NBA,SF,63.0,2087.0,0.42100000000000004,0.44799999999999995,0.431,0.47700000000000004,0.35600000000000004,0.349,0.444,0.48700000000000004,0.774,0.752,0.47,0.527,0.14400000000000002,0.276,0.13,0.226,94.0,90.0,102.0,91.0,103.0,89.0,52.0,58.0,-68.7,-96.6,Tayshaun Prince
2012-13,32.0,TOT,NBA,SF,82.0,2631.0,0.43799999999999994,0.45299999999999996,0.442,0.483,0.40399999999999997,0.359,0.461,0.496,0.738,0.753,0.486,0.535,0.159,0.27,0.115,0.243,97.0,92.0,113.0,93.0,98.0,91.0,59.0,47.0,-58.1,-85.9,Tayshaun Prince
2012-13,32.0,DET,NBA,SF,45.0,1457.0,0.444,0.45299999999999996,0.445,0.483,0.434,0.359,0.46799999999999997,0.496,0.7959999999999999,0.753,0.502,0.535,0.192,0.27,0.11,0.243,98.0,92.0,121.0,94.0,106.0,94.0,71.0,45.0,-27.5,-34.3,Tayshaun Prince
2012-13,32.0,MEM,NBA,SF,37.0,1174.0,0.429,0.45299999999999996,0.43700000000000006,0.483,0.366,0.359,0.451,0.496,0.595,0.753,0.461,0.535,0.11,0.27,0.122,0.243,95.0,91.0,102.0,91.0,79.0,86.0,41.0,50.0,-30.6,-51.7,Tayshaun Prince
2013-14,33.0,MEM,NBA,SF,76.0,1948.0,0.40700000000000003,0.45399999999999996,0.426,0.488,0.29,0.36,0.42700000000000005,0.501,0.5670000000000001,0.7559999999999999,0.43799999999999994,0.541,0.122,0.284,0.14,0.259,89.0,87.0,81.0,85.0,75.0,81.0,43.0,54.0,-73.1,-106.8,Tayshaun Prince
2014-15,34.0,TOT,NBA,SF,58.0,1397.0,0.44,0.449,0.436,0.485,0.46299999999999997,0.35,0.479,0.496,0.754,0.75,0.504,0.534,0.162,0.273,0.16699999999999998,0.268,98.0,90.0,132.0,97.0,100.0,94.0,59.0,62.0,-13.7,-26.0,Tayshaun Prince
2014-15,34.0,MEM,NBA,SF,26.0,628.0,0.41,0.449,0.4,0.485,0.455,0.35,0.451,0.496,0.833,0.75,0.484,0.534,0.16399999999999998,0.273,0.18,0.268,91.0,82.0,130.0,91.0,111.0,91.0,60.0,67.0,-16.5,-19.6,Tayshaun Prince
2014-15,34.0,BOS,NBA,SF,9.0,198.0,0.5589999999999999,0.449,0.5489999999999999,0.485,0.625,0.35,0.602,0.496,0.833,0.75,0.616,0.534,0.102,0.273,0.136,0.268,125.0,113.0,179.0,121.0,111.0,115.0,37.0,51.0,12.5,10.1,Tayshaun Prince
2014-15,34.0,DET,NBA,SF,23.0,571.0,0.431,0.449,0.433,0.485,0.423,0.35,0.466,0.496,0.655,0.75,0.486,0.534,0.18100000000000002,0.273,0.163,0.268,96.0,89.0,121.0,94.0,87.0,91.0,66.0,61.0,-9.7,-16.6,Tayshaun Prince
2015-16,35.0,MIN,NBA,SF,77.0,1462.0,0.445,0.452,0.47600000000000003,0.491,0.174,0.354,0.45399999999999996,0.502,0.684,0.757,0.466,0.541,0.083,0.276,0.1,0.285,99.0,97.0,49.0,90.0,90.0,86.0,30.0,35.0,-22.1,-35.9,Tayshaun Prince
2001-02,29.0,DET,NBA,C,74.0,1179.0,0.505,0.445,0.505,0.465,0.0,0.354,0.505,0.47700000000000004,0.7709999999999999,0.752,0.569,0.52,0.46799999999999997,0.293,0.0,0.18100000000000002,114.0,109.0,0.0,106.0,103.0,109.0,160.0,0.0,21.1,43.7,Željko Rebrača
2002-03,30.0,DET,NBA,C,30.0,488.0,0.552,0.442,0.552,0.46299999999999997,0.0,0.349,0.552,0.474,0.792,0.758,0.596,0.519,0.331,0.302,0.0,0.182,125.0,119.0,0.0,116.0,104.0,115.0,109.0,0.0,22.6,25.4,Željko Rebrača
2003-04,31.0,TOT,NBA,C,24.0,273.0,0.442,0.439,0.442,0.46,0.0,0.34700000000000003,0.442,0.47100000000000003,0.767,0.752,0.504,0.516,0.39,0.303,0.0,0.187,101.0,96.0,0.0,94.0,102.0,98.0,128.0,0.0,-4.5,-2.1,Željko Rebrača
2003-04,31.0,DET,NBA,C,21.0,222.0,0.40700000000000003,0.439,0.40700000000000003,0.46,0.0,0.34700000000000003,0.40700000000000003,0.47100000000000003,0.7859999999999999,0.752,0.498,0.516,0.519,0.303,0.0,0.187,93.0,89.0,0.0,86.0,105.0,96.0,171.0,0.0,-6.9,-2.5,Željko Rebrača
2003-04,31.0,ATL,NBA,C,3.0,51.0,0.522,0.439,0.522,0.46,0.0,0.34700000000000003,0.522,0.47100000000000003,0.5,0.752,0.523,0.516,0.087,0.303,0.0,0.187,119.0,114.0,0.0,111.0,67.0,101.0,29.0,0.0,2.3,0.3,Željko Rebrača
2004-05,32.0,LAC,NBA,C,58.0,928.0,0.568,0.447,0.568,0.47,0.0,0.35600000000000004,0.568,0.48200000000000004,0.8590000000000001,0.7559999999999999,0.625,0.529,0.363,0.324,0.0,0.196,127.0,121.0,0.0,118.0,114.0,118.0,112.0,0.0,40.3,51.6,Željko Rebrača
2005-06,33.0,LAC,NBA,C,29.0,412.0,0.542,0.45399999999999996,0.542,0.478,0.0,0.358,0.542,0.49,0.7559999999999999,0.745,0.5920000000000001,0.536,0.42700000000000005,0.33299999999999996,0.0,0.20199999999999999,119.0,113.0,0.0,111.0,101.0,111.0,128.0,0.0,9.9,12.8,Željko Rebrača
1995-96,22.0,DET,NBA,PF,69.0,997.0,0.5670000000000001,0.462,0.5670000000000001,0.486,0.0,0.36700000000000005,0.5670000000000001,0.499,0.662,0.74,0.595,0.542,0.41200000000000003,0.32899999999999996,0.0,0.2,123.0,117.0,0.0,114.0,90.0,110.0,125.0,0.0,25.5,23.6,Don Reid
1996-97,23.0,DET,NBA,PF,47.0,462.0,0.48200000000000004,0.455,0.486,0.48,0.0,0.36,0.48200000000000004,0.493,0.75,0.738,0.523,0.536,0.28600000000000003,0.32,0.009000000000000001,0.212,106.0,101.0,0.0,98.0,102.0,98.0,89.0,4.0,-2.4,-3.1,Don Reid
1997-98,24.0,DET,NBA,PF,68.0,994.0,0.534,0.45,0.534,0.47,0.0,0.34600000000000003,0.534,0.478,0.7040000000000001,0.737,0.574,0.524,0.40299999999999997,0.33,0.0,0.159,119.0,114.0,0.0,112.0,96.0,110.0,122.0,0.0,19.7,21.0,Don Reid
1998-99,25.0,DET,NBA,PF,47.0,935.0,0.557,0.43700000000000006,0.557,0.457,0.0,0.33899999999999997,0.557,0.466,0.608,0.728,0.58,0.511,0.45399999999999996,0.33,0.0,0.168,128.0,122.0,0.0,120.0,83.0,113.0,138.0,0.0,32.0,28.5,Don Reid
1999-00,26.0,TOT,NBA,PF,38.0,498.0,0.536,0.449,0.536,0.46799999999999997,0.0,0.353,0.536,0.478,0.706,0.75,0.5670000000000001,0.523,0.304,0.308,0.0,0.16699999999999998,119.0,115.0,0.0,112.0,94.0,108.0,99.0,0.0,12.9,11.2,Don Reid
1999-00,26.0,DET,NBA,PF,21.0,165.0,0.47100000000000003,0.449,0.47100000000000003,0.46799999999999997,0.0,0.353,0.47100000000000003,0.478,0.5,0.75,0.478,0.523,0.17600000000000002,0.308,0.0,0.16699999999999998,105.0,101.0,0.0,98.0,67.0,91.0,57.0,0.0,-0.5,-3.3,Don Reid
1999-00,26.0,WAS,NBA,PF,17.0,333.0,0.564,0.449,0.564,0.46799999999999997,0.0,0.353,0.564,0.478,0.75,0.75,0.603,0.523,0.359,0.308,0.0,0.16699999999999998,126.0,121.0,0.0,118.0,100.0,115.0,117.0,0.0,13.4,14.6,Don Reid
2000-01,27.0,ORL,NBA,PF,65.0,764.0,0.5660000000000001,0.44299999999999995,0.5660000000000001,0.461,0.0,0.354,0.5660000000000001,0.473,0.613,0.748,0.59,0.518,0.517,0.309,0.0,0.17,128.0,123.0,0.0,120.0,82.0,114.0,168.0,0.0,26.9,25.6,Don Reid
2001-02,28.0,ORL,NBA,PF,68.0,714.0,0.474,0.445,0.474,0.465,0.0,0.354,0.474,0.47700000000000004,0.647,0.752,0.509,0.52,0.358,0.293,0.0,0.18100000000000002,106.0,102.0,0.0,99.0,86.0,98.0,122.0,0.0,-1.3,-4.8,Don Reid
2002-03,29.0,DET,NBA,PF,1.0,10.0,0.0,0.442,0.0,0.46299999999999997,0.0,0.349,0.0,0.474,0.5,0.758,0.129,0.519,0.667,0.302,0.0,0.182,0.0,0.0,0.0,0.0,66.0,25.0,220.0,0.0,-2.8,-3.0,Don Reid
1989-90,23.0,POR,NBA,PF,82.0,1565.0,0.397,0.47600000000000003,0.405,0.488,0.273,0.331,0.405,0.489,0.55,0.764,0.433,0.537,0.33399999999999996,0.327,0.059000000000000004,0.076,83.0,83.0,83.0,83.0,72.0,81.0,102.0,77.0,-126.3,-178.5,Clifford Robinson
1990-91,24.0,POR,NBA,PF,82.0,1940.0,0.46299999999999997,0.474,0.466,0.488,0.316,0.32,0.467,0.48700000000000004,0.653,0.765,0.507,0.534,0.39,0.32,0.024,0.08199999999999999,98.0,96.0,99.0,96.0,85.0,95.0,122.0,29.0,-33.5,-52.1,Clifford Robinson
1991-92,25.0,POR,NBA,SF,82.0,2124.0,0.466,0.47200000000000003,0.47100000000000003,0.486,0.091,0.331,0.467,0.48700000000000004,0.664,0.759,0.508,0.531,0.386,0.305,0.013000000000000001,0.087,99.0,97.0,27.0,96.0,87.0,96.0,126.0,15.0,-34.6,-45.9,Clifford Robinson
1992-93,26.0,POR,NBA,PF,82.0,2575.0,0.473,0.473,0.48700000000000004,0.489,0.247,0.336,0.48,0.491,0.69,0.754,0.517,0.536,0.311,0.32299999999999995,0.057999999999999996,0.10400000000000001,100.0,100.0,73.0,98.0,91.0,96.0,97.0,55.0,-28.3,-59.3,Clifford Robinson
1993-94,27.0,POR,NBA,C,82.0,2853.0,0.457,0.466,0.465,0.483,0.245,0.33299999999999996,0.461,0.485,0.765,0.7340000000000001,0.513,0.528,0.32799999999999996,0.315,0.038,0.11699999999999999,98.0,96.0,74.0,95.0,104.0,97.0,104.0,32.0,-67.5,-48.7,Clifford Robinson
1994-95,28.0,POR,NBA,SF,75.0,2725.0,0.452,0.466,0.486,0.491,0.371,0.359,0.506,0.5,0.6940000000000001,0.737,0.5379999999999999,0.5429999999999999,0.289,0.332,0.29,0.188,97.0,99.0,103.0,101.0,94.0,99.0,87.0,154.0,16.4,-14.6,Clifford Robinson
1995-96,29.0,POR,NBA,SF,78.0,2980.0,0.423,0.462,0.449,0.486,0.37799999999999995,0.36700000000000005,0.49200000000000005,0.499,0.664,0.74,0.532,0.542,0.415,0.32899999999999996,0.361,0.2,92.0,92.0,103.0,99.0,90.0,98.0,126.0,180.0,-18.7,-30.2,Clifford Robinson
1996-97,30.0,POR,NBA,SF,81.0,3077.0,0.426,0.455,0.466,0.48,0.34600000000000003,0.36,0.484,0.493,0.696,0.738,0.519,0.536,0.29600000000000004,0.32,0.336,0.212,94.0,97.0,96.0,98.0,94.0,97.0,93.0,158.0,-19.3,-38.9,Clifford Robinson
