DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-04,26-101,DET,AWAY,ATL,W (+4),1,30:44,6,10,.600,5,5,1.000,6,6,1.000,0,2,2,1,0,0,1,2,23,17.9,-1,Chauncey Billups
2003-01-06,26-103,DET,HOME,TOR,W (+8),1,29:28,2,8,.250,0,2,.000,2,2,1.000,1,2,3,5,0,1,0,3,6,5.5,+12,Chauncey Billups
2003-01-08,26-105,DET,AWAY,PHI,W (+9),1,36:10,4,10,.400,2,3,.667,9,10,.900,1,3,4,4,3,1,2,3,19,18.1,0,Chauncey Billups
2003-01-10,26-107,DET,AWAY,NOH,W (+2),1,42:36,10,18,.556,6,10,.600,6,6,1.000,0,3,3,4,2,0,3,5,32,24.1,+8,Chauncey Billups
2003-01-11,26-108,DET,HOME,MIL,L (-2),1,36:45,8,14,.571,2,4,.500,8,9,.889,0,2,2,3,1,0,1,0,26,21.7,+3,Chauncey Billups
2003-01-13,26-110,DET,AWAY,ORL,W (+15),1,33:20,4,11,.364,2,5,.400,6,6,1.000,0,5,5,5,0,0,2,2,16,12.1,+13,Chauncey Billups
2003-01-14,26-111,DET,AWAY,MIA,L (-3),1,30:09,4,16,.250,3,8,.375,7,7,1.000,1,4,5,1,1,0,0,3,18,10.8,-9,Chauncey Billups
2003-01-17,26-114,DET,HOME,NYK,W (+17),1,26:41,2,9,.222,1,6,.167,11,11,1.000,0,3,3,4,1,0,0,0,16,15.2,+19,Chauncey Billups
2003-01-18,26-115,DET,AWAY,IND,L (-2),1,34:57,7,17,.412,2,4,.500,5,5,1.000,1,5,6,5,0,0,2,3,21,14.4,-12,Chauncey Billups
2003-01-20,26-117,DET,HOME,IND,W (+10),1,32:31,3,12,.250,1,5,.200,3,4,.750,0,4,4,8,0,0,4,2,10,4.4,-3,Chauncey Billups
2003-01-22,26-119,DET,HOME,PHI,L (-9),1,35:37,2,13,.154,2,4,.500,6,6,1.000,2,4,6,4,1,0,3,2,12,6.3,-8,Chauncey Billups
2003-01-24,26-121,DET,AWAY,HOU,W (+24),1,29:57,4,12,.333,1,4,.250,2,3,.667,0,4,4,3,0,0,0,1,11,6.7,+14,Chauncey Billups
2003-01-25,26-122,DET,AWAY,SAS,L (-32),1,24:32,3,12,.250,0,3,.000,0,0,,1,1,2,1,1,0,0,2,6,0.7,-22,Chauncey Billups
2003-01-28,26-125,DET,HOME,BOS,W (+3),1,30:53,4,14,.286,3,9,.333,5,9,.556,2,2,4,5,0,0,1,2,16,9.9,-1,Chauncey Billups
2003-01-31,26-128,DET,AWAY,BOS,W (+52),1,26:26,9,14,.643,4,8,.500,2,3,.667,0,5,5,3,0,0,2,0,24,19.0,+20,Chauncey Billups
2003-02-01,26-129,DET,HOME,NJN,W (+22),1,35:36,9,15,.600,5,8,.625,4,5,.800,1,5,6,2,0,0,1,1,27,21.9,+20,Chauncey Billups
2003-02-05,26-133,DET,HOME,LAC,W (+9),1,22:57,3,7,.429,2,5,.400,0,0,,0,3,3,3,2,0,4,2,8,4.5,+5,Chauncey Billups
2003-02-11,26-139,DET,AWAY,CHI,W (+10),1,26:26,6,14,.429,3,5,.600,5,5,1.000,0,1,1,4,3,0,1,0,20,17.7,+8,Chauncey Billups
2003-02-13,26-141,DET,HOME,ORL,W (+10),1,34:42,3,11,.273,2,7,.286,4,4,1.000,1,3,4,4,2,0,5,3,12,5.7,+8,Chauncey Billups
2003-02-14,26-142,DET,AWAY,MIL,L (-10),1,28:16,4,9,.444,3,5,.600,6,6,1.000,1,3,4,3,0,0,2,1,17,13.6,-10,Chauncey Billups
2003-02-16,26-144,DET,AWAY,CLE,W (+15),1,25:43,5,10,.500,3,4,.750,2,2,1.000,0,3,3,2,0,0,1,0,15,11.3,+20,Chauncey Billups
2003-02-17,26-145,DET,HOME,MIA,W (+31),1,25:40,1,7,.143,0,4,.000,5,5,1.000,2,3,5,6,0,0,1,1,7,7.6,+27,Chauncey Billups
2003-02-19,26-147,DET,AWAY,TOR,W (+5),1,26:44,5,13,.385,1,3,.333,7,7,1.000,0,4,4,1,2,0,0,0,18,14.8,-6,Chauncey Billups
2003-02-21,26-149,DET,AWAY,MIN,L (-7),1,32:14,6,17,.353,0,8,.000,11,11,1.000,0,0,0,7,0,0,1,1,23,17.0,-2,Chauncey Billups
2003-02-22,26-150,DET,HOME,NOH,L (-2),1,31:22,5,14,.357,1,3,.333,11,12,.917,1,4,5,4,1,1,1,3,22,18.0,-3,Chauncey Billups
2003-02-24,26-152,DET,AWAY,SEA,L (-7),1,28:34,6,13,.462,2,3,.667,2,2,1.000,1,2,3,1,0,0,1,2,16,9.5,-10,Chauncey Billups
2003-02-25,26-153,DET,AWAY,SAC,L (-6),1,30:38,5,14,.357,2,7,.286,0,0,,1,2,3,3,0,0,1,2,12,5.8,+2,Chauncey Billups
2003-02-27,26-155,DET,AWAY,LAL,L (-10),1,32:20,4,13,.308,3,7,.429,2,2,1.000,0,2,2,3,1,0,1,2,13,7.4,-7,Chauncey Billups
2003-03-01,26-157,DET,AWAY,GSW,L (-2),1,37:17,8,17,.471,3,6,.500,14,14,1.000,0,4,4,5,1,0,2,5,33,26.0,-4,Chauncey Billups
2003-03-02,26-158,DET,AWAY,POR,L (-17),1,32:19,6,12,.500,3,7,.429,6,7,.857,0,2,2,2,0,0,4,3,21,11.4,-25,Chauncey Billups
2003-03-04,26-160,DET,HOME,HOU,W (+13),1,41:17,8,18,.444,2,8,.250,3,3,1.000,1,4,5,1,1,0,2,0,21,13.2,+4,Chauncey Billups
2003-03-09,26-165,DET,HOME,GSW,W (+2),1,43:40,11,15,.733,1,4,.250,8,9,.889,0,2,2,8,1,0,1,4,31,29.1,+1,Chauncey Billups
2003-03-12,26-168,DET,HOME,LAL,W (+23),1,42:43,12,20,.600,4,7,.571,5,8,.625,1,2,3,6,2,0,0,1,33,29.7,+16,Chauncey Billups
2003-03-14,26-170,DET,HOME,WAS,W (+10),1,45:13,8,14,.571,4,6,.667,5,6,.833,1,5,6,1,2,1,3,2,25,19.8,+11,Chauncey Billups
2003-03-15,26-171,DET,HOME,BOS,L (-10),1,42:16,6,17,.353,2,7,.286,5,8,.625,1,3,4,6,1,0,4,1,19,10.7,-8,Chauncey Billups
2003-03-18,26-174,DET,AWAY,WAS,W (+4),1,40:18,9,17,.529,3,7,.429,5,6,.833,2,3,5,6,1,0,3,2,26,21.0,-5,Chauncey Billups
2003-03-20,26-176,DET,HOME,PHI,W (+28),1,29:52,9,13,.692,6,8,.750,5,5,1.000,0,5,5,4,0,0,2,0,29,25.8,+17,Chauncey Billups
2003-03-21,26-177,DET,AWAY,NYK,L (-4),1,39:00,2,12,.167,1,7,.143,5,6,.833,0,5,5,3,1,0,5,0,10,1.6,+5,Chauncey Billups
2003-03-23,26-179,DET,HOME,CHI,W (+23),1,34:48,5,16,.313,2,8,.250,4,4,1.000,1,3,4,3,1,0,1,5,16,8.5,+23,Chauncey Billups
2003-03-26,26-182,DET,HOME,ATL,W (+3),1,49:28,7,23,.304,3,6,.500,6,6,1.000,0,3,3,7,4,0,2,3,23,16.3,+2,Chauncey Billups
2003-03-28,26-184,DET,HOME,PHO,L (-3),1,44:58,7,18,.389,5,13,.385,4,6,.667,1,1,2,6,0,0,0,1,23,17.2,-1,Chauncey Billups
2003-03-30,26-186,DET,HOME,SAC,W (+11),1,33:01,6,12,.500,3,4,.750,3,3,1.000,1,3,4,6,1,1,3,3,18,15.3,+19,Chauncey Billups
2003-04-01,26-188,DET,AWAY,TOR,W (+7),1,37:26,3,10,.300,0,2,.000,11,11,1.000,2,6,8,4,2,0,4,1,17,14.8,+12,Chauncey Billups
2003-04-02,26-189,DET,HOME,TOR,L (-11),1,35:13,7,16,.438,2,7,.286,0,0,,0,4,4,6,1,0,2,3,16,10.8,-12,Chauncey Billups
2003-04-04,26-191,DET,HOME,IND,L (-6),1,39:45,8,16,.500,4,10,.400,7,8,.875,0,5,5,2,2,0,2,3,27,20.3,-7,Chauncey Billups
2003-04-08,26-195,DET,AWAY,PHI,L (-17),1,32:33,3,5,.600,1,3,.333,5,5,1.000,0,3,3,10,1,0,2,2,12,15.8,-16,Chauncey Billups
2003-04-09,26-196,DET,HOME,CHI,W (+9),1,42:03,8,18,.444,3,9,.333,10,11,.909,1,4,5,6,2,0,1,1,29,25.9,+20,Chauncey Billups
2003-04-11,26-198,DET,AWAY,NOH,L (-4),1,32:35,6,13,.462,1,4,.250,3,4,.750,0,6,6,4,3,1,2,3,16,14.0,-11,Chauncey Billups
2003-04-13,26-200,DET,AWAY,MEM,W (+3),1,44:10,9,23,.391,3,6,.500,7,9,.778,2,8,10,6,2,0,3,0,28,21.7,+7,Chauncey Billups
2003-04-14,26-201,DET,HOME,CLE,W (+1),1,33:34,2,8,.250,1,2,.500,6,6,1.000,0,6,6,6,0,0,2,1,11,9.8,-2,Chauncey Billups
2003-04-16,26-203,DET,AWAY,BOS,L (-7),1,19:01,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,0,1,1,4,2.6,-14,Chauncey Billups
2002-10-30,34-069,DET,HOME,NYK,W (+9),1,26:15,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,1,1,4,2,0.3,-1,Michael Curry
2002-11-01,34-071,DET,HOME,MEM,W (+23),1,19:57,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,2,2,2.2,+13,Michael Curry
2002-11-03,34-073,DET,AWAY,LAC,L (-2),1,18:50,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,3,0,-0.9,+1,Michael Curry
2002-11-04,34-074,DET,AWAY,PHO,W (+2),1,20:34,1,2,.500,0,1,.000,1,2,.500,0,3,3,1,1,1,1,4,3,2.3,+5,Michael Curry
2002-11-06,34-076,DET,AWAY,UTA,W (+2),1,19:39,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,3,3,3,0.5,+9,Michael Curry
2002-11-07,34-077,DET,AWAY,DEN,W (+26),1,26:24,2,5,.400,0,1,.000,0,0,,0,3,3,3,1,0,0,1,4,4.9,+12,Michael Curry
2002-11-09,34-079,DET,AWAY,DAL,L (-39),1,18:39,2,5,.400,0,0,,0,2,.000,0,1,1,0,0,0,0,2,4,0.0,-36,Michael Curry
2002-11-12,34-082,DET,HOME,NOH,W (+6),1,25:08,4,4,1.000,3,3,1.000,0,0,,0,1,1,2,1,0,1,2,11,10.7,+5,Michael Curry
2002-11-15,34-085,DET,HOME,UTA,W (+11),1,28:19,3,5,.600,2,4,.500,0,0,,0,2,2,2,0,0,1,2,8,5.9,+19,Michael Curry
2002-11-16,34-086,DET,HOME,DEN,W (+21),1,20:07,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,2,2,-0.2,-5,Michael Curry
2002-11-18,34-088,DET,AWAY,NYK,L (-3),1,17:30,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,2,0,0.9,-11,Michael Curry
2002-11-20,34-090,DET,HOME,MIA,W (+11),1,20:07,0,3,.000,0,2,.000,1,2,.500,0,2,2,1,1,0,1,1,1,-0.6,+7,Michael Curry
2002-12-04,34-104,DET,HOME,WAS,L (-5),1,20:16,3,4,.750,1,2,.500,0,0,,0,2,2,0,1,0,1,2,7,5.2,-13,Michael Curry
2002-12-07,34-107,DET,AWAY,ATL,L (-2),1,23:06,2,3,.667,0,0,,1,1,1.000,0,4,4,1,0,0,0,2,5,4.8,+8,Michael Curry
2002-12-11,34-111,DET,HOME,ATL,W (+11),1,19:34,0,2,.000,0,0,,0,0,,0,1,1,0,3,0,1,3,0,-0.3,+7,Michael Curry
2002-12-12,34-112,DET,AWAY,CHI,W (+10),1,17:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-4,Michael Curry
2002-12-14,34-114,DET,HOME,SEA,W (+13),1,15:31,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,0.1,-2,Michael Curry
2002-12-15,34-115,DET,HOME,NJN,W (+10),1,14:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,4,0,-2.3,-12,Michael Curry
2002-12-18,34-118,DET,AWAY,CLE,W (+5),1,23:51,2,6,.333,1,1,1.000,0,0,,0,1,1,3,0,1,1,4,5,2.1,+3,Michael Curry
2002-12-20,34-120,DET,HOME,CLE,W (+2),1,20:21,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,5,2,-1.3,-8,Michael Curry
2002-12-21,34-121,DET,AWAY,NJN,L (-8),1,20:43,1,2,.500,1,2,.500,2,2,1.000,0,2,2,5,0,0,0,2,5,7.3,-6,Michael Curry
2002-12-25,34-125,DET,AWAY,ORL,L (-5),1,13:26,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,0,1,3,4,-0.3,-21,Michael Curry
2002-12-26,34-126,DET,AWAY,WAS,W (+5),1,21:43,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,4,1.8,+5,Michael Curry
2002-12-28,34-128,DET,HOME,MIN,W (+24),1,19:47,1,2,.500,1,2,.500,0,0,,0,1,1,4,2,0,1,2,3,5.3,+11,Michael Curry
2002-12-30,34-130,DET,HOME,POR,L (-11),1,18:25,0,3,.000,0,2,.000,2,2,1.000,0,4,4,4,2,0,0,2,2,5.1,-3,Michael Curry
2003-01-04,34-135,DET,AWAY,ATL,W (+4),1,20:24,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,1,1,0,1.7,-2,Michael Curry
2003-01-06,34-137,DET,HOME,TOR,W (+8),1,20:06,2,3,.667,0,0,,0,0,,1,0,1,0,3,0,0,2,4,5.6,+1,Michael Curry
2003-01-08,34-139,DET,AWAY,PHI,W (+9),1,18:09,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,1,3,2,-0.7,+2,Michael Curry
2003-01-10,34-141,DET,AWAY,NOH,W (+2),1,19:29,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-10,Michael Curry
2003-01-11,34-142,DET,HOME,MIL,L (-2),1,18:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,Michael Curry
2003-01-13,34-144,DET,AWAY,ORL,W (+15),1,21:51,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-0.3,-4,Michael Curry
2003-01-14,34-145,DET,AWAY,MIA,L (-3),1,16:17,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,1,3,3,1.4,-9,Michael Curry
2003-01-17,34-148,DET,HOME,NYK,W (+17),1,22:48,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.8,+5,Michael Curry
2003-01-18,34-149,DET,AWAY,IND,L (-2),1,11:09,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,3,4,3,-3.1,-9,Michael Curry
2003-01-20,34-151,DET,HOME,IND,W (+10),1,22:20,4,5,.800,0,1,.000,0,0,,0,4,4,1,2,0,0,1,8,9.6,+1,Michael Curry
2003-01-22,34-153,DET,HOME,PHI,L (-9),1,20:13,3,3,1.000,0,0,,0,0,,0,1,1,2,0,1,1,0,6,6.5,-3,Michael Curry
2003-01-24,34-155,DET,AWAY,HOU,W (+24),1,19:48,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,0,1,2,0.5,+5,Michael Curry
2003-01-25,34-156,DET,AWAY,SAS,L (-32),1,15:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-23,Michael Curry
2003-01-28,34-159,DET,HOME,BOS,W (+3),1,23:49,3,5,.600,1,2,.500,0,0,,1,0,1,3,0,0,0,4,7,5.9,+1,Michael Curry
2003-01-31,34-162,DET,AWAY,BOS,W (+52),1,23:30,1,3,.333,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,3.3,+7,Michael Curry
2003-02-01,34-163,DET,HOME,NJN,W (+22),1,20:53,1,5,.200,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,4,1.7,+7,Michael Curry
2003-02-05,34-167,DET,HOME,LAC,W (+9),1,20:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1,Michael Curry
2003-02-11,34-173,DET,AWAY,CHI,W (+10),1,18:52,0,4,.000,0,2,.000,0,0,,0,5,5,1,1,0,1,2,0,-1.4,+6,Michael Curry
2003-02-13,34-175,DET,HOME,ORL,W (+10),1,29:38,4,7,.571,1,3,.333,2,2,1.000,1,2,3,2,1,0,0,3,11,10.2,+13,Michael Curry
2003-02-14,34-176,DET,AWAY,MIL,L (-10),1,24:35,0,2,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,3,0,0.0,-10,Michael Curry
2003-02-16,34-178,DET,AWAY,CLE,W (+15),1,18:52,0,1,.000,0,0,,0,0,,0,4,4,3,0,0,0,1,0,2.2,+7,Michael Curry
2003-02-17,34-179,DET,HOME,MIA,W (+31),1,19:18,3,4,.750,0,0,,5,5,1.000,0,1,1,2,0,0,0,4,11,9.5,+25,Michael Curry
2003-02-19,34-181,DET,AWAY,TOR,W (+5),1,15:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-14,Michael Curry
2003-02-21,34-183,DET,AWAY,MIN,L (-7),1,13:43,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,2,1.8,-10,Michael Curry
2003-02-22,34-184,DET,HOME,NOH,L (-2),1,21:14,3,4,.750,1,1,1.000,0,0,,1,3,4,1,0,0,1,3,7,5.5,-6,Michael Curry
2003-02-24,34-186,DET,AWAY,SEA,L (-7),1,19:41,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-1.5,-5,Michael Curry
2003-02-25,34-187,DET,AWAY,SAC,L (-6),1,18:19,0,5,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,3,0,-2.7,-2,Michael Curry
2003-02-27,34-189,DET,AWAY,LAL,L (-10),1,19:18,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-1.5,-7,Michael Curry
2003-03-01,34-191,DET,AWAY,GSW,L (-2),1,19:36,1,5,.200,0,0,,0,0,,0,1,1,4,1,0,0,3,2,1.8,-13,Michael Curry
2003-03-02,34-192,DET,AWAY,POR,L (-17),1,13:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Michael Curry
2003-03-04,34-194,DET,HOME,HOU,W (+13),1,19:48,4,5,.800,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,2,10,6.3,0,Michael Curry
2003-03-09,34-199,DET,HOME,GSW,W (+2),1,16:31,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,2.2,-4,Michael Curry
2003-03-12,34-202,DET,HOME,LAL,W (+23),1,18:12,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,2.3,-4,Michael Curry
2003-03-14,34-204,DET,HOME,WAS,W (+10),1,21:50,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,8,7.7,+10,Michael Curry
2003-03-15,34-205,DET,HOME,BOS,L (-10),1,18:57,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,4,2.2,-6,Michael Curry
2003-03-18,34-208,DET,AWAY,WAS,W (+4),1,19:36,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-0.1,-16,Michael Curry
2003-03-20,34-210,DET,HOME,PHI,W (+28),1,20:53,0,3,.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,3,2,1.1,+19,Michael Curry
2003-03-21,34-211,DET,AWAY,NYK,L (-4),1,21:39,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,7,8.4,-12,Michael Curry
2003-03-23,34-213,DET,HOME,CHI,W (+23),1,20:37,1,4,.250,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,-0.2,+13,Michael Curry
2003-03-26,34-216,DET,HOME,ATL,W (+3),1,20:48,1,4,.250,0,0,,0,0,,2,3,5,3,1,0,0,0,2,5.0,-2,Michael Curry
2003-03-28,34-218,DET,HOME,PHO,L (-3),1,20:42,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+10,Michael Curry
2003-03-30,34-220,DET,HOME,SAC,W (+11),1,19:05,2,4,.500,0,0,,0,0,,2,2,4,3,0,0,1,2,4,4.3,-7,Michael Curry
2003-04-01,34-222,DET,AWAY,TOR,W (+7),1,19:32,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,4,1.8,+8,Michael Curry
2003-04-02,34-223,DET,HOME,TOR,L (-11),1,15:42,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-1.6,-6,Michael Curry
2003-04-04,34-225,DET,HOME,IND,L (-6),1,17:08,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-10,Michael Curry
2003-04-06,34-227,DET,HOME,SAS,L (-6),1,20:57,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,0,2,6,4.2,-13,Michael Curry
2003-04-08,34-229,DET,AWAY,PHI,L (-17),1,18:07,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-8,Michael Curry
2003-04-09,34-230,DET,HOME,CHI,W (+9),1,31:27,1,4,.250,0,1,.000,2,2,1.000,2,4,6,2,1,0,0,4,4,5.0,+14,Michael Curry
2003-04-11,34-232,DET,AWAY,NOH,L (-4),1,22:47,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.8,-11,Michael Curry
2003-04-13,34-234,DET,AWAY,MEM,W (+3),1,27:29,0,1,.000,0,0,,0,0,,1,4,5,0,1,0,2,1,0,-0.2,-5,Michael Curry
2003-04-14,34-235,DET,HOME,CLE,W (+1),1,18:21,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,0.9,-4,Michael Curry
2003-04-16,34-237,DET,AWAY,BOS,L (-7),1,20:37,2,5,.400,0,1,.000,3,3,1.000,0,1,1,5,1,0,0,2,7,8.3,-11,Michael Curry
