SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1992-93,26.0,LAC,NBA,PF,79.0,77.0,2761.0,12.3,24.2,0.509,0.1,0.5,0.267,12.2,23.7,0.514,6.8,8.5,0.802,3.5,5.7,9.1,3.6,1.9,1.8,4.0,5.7,31.6,110.0,107.0,Danny Manning
1993-94,27.0,TOT,NBA,PF,68.0,66.0,2520.0,11.4,23.4,0.488,0.1,0.3,0.176,11.4,23.1,0.492,4.4,6.7,0.669,2.6,6.5,9.1,5.1,1.9,1.6,4.5,5.1,27.4,100.0,106.0,Danny Manning
1993-94,27.0,LAC,NBA,PF,42.0,41.0,1595.0,12.4,25.1,0.493,0.1,0.4,0.143,12.3,24.6,0.499,5.3,7.8,0.674,2.5,6.5,8.9,5.3,1.6,1.7,4.4,5.0,30.0,101.0,108.0,Danny Manning
1993-94,27.0,ATL,NBA,PF,26.0,25.0,925.0,9.7,20.5,0.476,0.1,0.2,0.333,9.7,20.3,0.477,3.0,4.6,0.651,2.7,6.6,9.3,4.7,2.5,1.4,4.7,5.1,22.5,95.0,101.0,Danny Manning
1994-95,28.0,PHO,NBA,PF,46.0,19.0,1510.0,11.3,20.6,0.547,0.2,0.7,0.286,11.1,19.9,0.556,4.5,6.7,0.673,3.2,5.9,9.1,5.1,1.4,1.9,4.0,5.8,27.2,110.0,110.0,Danny Manning
1995-96,29.0,PHO,NBA,PF,33.0,4.0,816.0,11.2,24.5,0.459,0.2,0.9,0.214,11.0,23.6,0.468,5.2,6.9,0.752,1.9,7.1,9.0,4.1,2.4,1.5,4.9,7.6,27.8,95.0,107.0,Danny Manning
1996-97,30.0,PHO,NBA,PF,77.0,17.0,2134.0,10.3,19.2,0.536,0.2,0.9,0.194,10.1,18.3,0.552,4.4,6.1,0.721,3.3,8.0,11.3,4.2,2.0,1.8,3.9,6.5,25.1,108.0,106.0,Danny Manning
1997-98,31.0,PHO,NBA,PF,70.0,11.0,1794.0,11.4,22.1,0.516,0.0,0.2,0.0,11.4,21.9,0.521,4.9,6.6,0.739,3.2,8.3,11.5,4.1,2.1,1.3,2.9,5.9,27.7,111.0,100.0,Danny Manning
1998-99,32.0,PHO,NBA,PF,50.0,5.0,1184.0,8.4,17.4,0.484,0.0,0.4,0.111,8.4,17.0,0.493,3.5,5.0,0.696,2.8,7.1,9.9,5.1,1.6,1.7,3.1,5.8,20.4,104.0,103.0,Danny Manning
1999-00,33.0,MIL,NBA,PF,72.0,0.0,1217.0,6.3,14.4,0.44,0.0,0.2,0.25,6.3,14.2,0.442,1.4,2.2,0.654,2.1,6.7,8.8,3.1,2.6,1.2,2.3,7.8,14.2,95.0,105.0,Danny Manning
2000-01,34.0,UTA,NBA,PF,82.0,0.0,1305.0,10.1,20.5,0.494,0.3,1.1,0.25,9.8,19.3,0.508,4.2,5.7,0.729,2.7,6.1,8.8,3.8,1.9,1.2,3.9,9.0,24.7,101.0,102.0,Danny Manning
2001-02,35.0,DAL,NBA,PF,41.0,10.0,552.0,6.7,14.0,0.477,0.1,0.7,0.143,6.6,13.3,0.493,2.1,3.1,0.667,2.3,7.8,10.1,2.8,2.0,2.0,2.3,7.5,15.5,101.0,105.0,Danny Manning
2002-03,36.0,DET,NBA,PF,13.0,0.0,89.0,8.1,19.9,0.406,1.9,5.0,0.375,6.2,14.9,0.417,3.1,3.7,0.833,4.4,6.8,11.2,4.4,5.6,1.9,4.4,6.8,21.1,96.0,91.0,Danny Manning
2002-03,23.0,DET,NBA,PF,72.0,9.0,1366.0,7.3,17.1,0.426,1.5,4.5,0.339,5.8,12.6,0.457,3.9,5.3,0.733,4.7,8.8,13.6,2.9,1.0,1.6,2.7,6.8,20.0,106.0,99.0,Mehmet Okur
2003-04,24.0,DET,NBA,PF,71.0,33.0,1580.0,8.7,18.7,0.463,0.6,1.7,0.375,8.1,17.1,0.472,5.6,7.2,0.775,5.5,9.0,14.6,2.4,1.2,2.2,3.5,4.8,23.6,107.0,95.0,Mehmet Okur
2004-05,25.0,UTA,NBA,C,82.0,25.0,2304.0,8.3,17.8,0.468,0.4,1.5,0.27,7.9,16.3,0.486,7.8,9.1,0.85,4.6,9.9,14.5,3.9,0.8,1.6,3.3,5.4,24.9,115.0,108.0,Mehmet Okur
2005-06,26.0,UTA,NBA,PF,82.0,82.0,2945.0,9.6,20.9,0.46,1.5,4.3,0.342,8.1,16.6,0.491,6.6,8.4,0.78,3.9,9.9,13.8,3.6,0.7,1.4,3.0,5.3,27.3,113.0,106.0,Mehmet Okur
2006-07,27.0,UTA,NBA,C,80.0,80.0,2664.0,9.6,20.9,0.462,2.5,6.6,0.384,7.1,14.3,0.498,5.8,7.6,0.765,3.1,8.2,11.4,3.1,0.7,0.7,2.5,5.1,27.6,117.0,108.0,Mehmet Okur
2007-08,28.0,UTA,NBA,C,72.0,72.0,2390.0,8.1,18.1,0.445,2.5,6.3,0.388,5.6,11.8,0.475,4.0,5.0,0.804,2.8,9.1,12.0,3.1,1.2,0.6,2.2,5.1,22.6,114.0,107.0,Mehmet Okur
2008-09,29.0,UTA,NBA,C,72.0,72.0,2409.0,9.2,19.0,0.485,1.9,4.3,0.446,7.3,14.7,0.497,5.8,7.1,0.817,2.7,9.3,11.9,2.6,1.2,1.1,2.8,4.7,26.2,115.0,107.0,Mehmet Okur
2009-10,30.0,UTA,NBA,C,73.0,73.0,2149.0,8.5,18.5,0.458,2.0,5.1,0.385,6.5,13.4,0.486,4.7,5.7,0.82,3.1,9.1,12.3,2.8,0.9,1.9,3.0,5.3,23.5,109.0,104.0,Mehmet Okur
2010-11,31.0,UTA,NBA,C,13.0,0.0,168.0,6.9,19.5,0.355,1.6,5.0,0.313,5.3,14.4,0.37,4.7,6.3,0.75,2.8,6.6,9.4,6.0,1.3,1.3,2.2,5.6,20.1,102.0,111.0,Mehmet Okur
2011-12,32.0,NJN,NBA,C,17.0,14.0,454.0,6.1,16.3,0.374,2.7,8.4,0.319,3.4,7.9,0.433,0.4,0.6,0.6,2.6,6.9,9.5,3.5,1.1,0.6,2.9,5.3,15.2,93.0,111.0,Mehmet Okur
2002-03,22.0,DET,NBA,SF,42.0,5.0,435.0,6.7,15.0,0.449,2.5,6.0,0.426,4.2,9.0,0.465,1.4,2.2,0.647,0.6,5.1,5.7,3.1,1.3,1.8,2.7,3.2,17.4,100.0,101.0,Tayshaun Prince
2003-04,23.0,DET,NBA,SF,82.0,80.0,2701.0,6.8,14.6,0.467,1.2,3.2,0.363,5.7,11.4,0.496,2.2,2.9,0.766,1.9,6.0,7.9,3.9,1.3,1.4,2.4,3.0,17.0,106.0,98.0,Tayshaun Prince
2004-05,24.0,DET,NBA,SF,82.0,82.0,3039.0,8.5,17.4,0.487,0.9,2.5,0.341,7.6,14.9,0.512,4.0,5.0,0.807,2.4,5.5,7.9,4.5,1.0,1.3,2.4,2.9,21.8,114.0,104.0,Tayshaun Prince
2005-06,25.0,DET,NBA,SF,82.0,82.0,2898.0,8.7,19.1,0.455,1.2,3.5,0.35,7.5,15.6,0.479,3.5,4.5,0.765,2.0,4.6,6.6,3.6,1.2,0.7,1.7,1.8,22.1,110.0,106.0,Tayshaun Prince
2006-07,26.0,DET,NBA,SF,82.0,82.0,3001.0,8.4,18.3,0.46,1.5,3.8,0.386,6.9,14.4,0.48,3.2,4.1,0.768,2.6,5.2,7.9,4.2,0.9,1.0,1.8,2.1,21.5,113.0,107.0,Tayshaun Prince
2007-08,27.0,DET,NBA,SF,82.0,82.0,2694.0,8.6,19.2,0.448,1.1,3.0,0.363,7.5,16.2,0.463,3.8,4.9,0.768,2.2,5.9,8.1,5.5,0.9,0.7,1.9,1.8,22.0,112.0,106.0,Tayshaun Prince
2008-09,28.0,DET,NBA,SF,82.0,82.0,3057.0,8.3,18.5,0.45,1.0,2.6,0.397,7.3,15.9,0.458,3.4,4.4,0.778,2.3,6.3,8.6,4.6,0.8,0.9,1.8,1.9,21.1,110.0,110.0,Tayshaun Prince
2009-10,29.0,DET,NBA,SF,49.0,49.0,1664.0,9.2,18.9,0.486,0.9,2.4,0.37,8.3,16.5,0.503,2.3,3.2,0.714,2.3,5.8,8.1,5.2,1.1,0.7,2.0,2.5,21.5,113.0,113.0,Tayshaun Prince
2010-11,30.0,DET,NBA,SF,78.0,78.0,2562.0,9.9,21.0,0.473,0.7,2.1,0.347,9.2,19.0,0.486,2.5,3.5,0.702,1.6,5.3,6.9,4.5,0.6,0.9,1.7,1.9,23.1,108.0,115.0,Tayshaun Prince
2011-12,31.0,DET,NBA,SF,63.0,63.0,2087.0,8.7,20.6,0.421,1.0,2.7,0.356,7.7,17.9,0.431,2.3,3.0,0.774,1.9,5.4,7.2,3.9,0.7,0.8,1.9,2.0,20.6,101.0,109.0,Tayshaun Prince
2012-13,32.0,TOT,NBA,SF,82.0,81.0,2631.0,7.3,16.7,0.438,0.8,1.9,0.404,6.5,14.8,0.442,2.0,2.6,0.738,1.5,5.9,7.4,4.0,1.0,0.5,1.8,1.7,17.3,103.0,108.0,Tayshaun Prince
2012-13,32.0,DET,NBA,SF,45.0,45.0,1457.0,7.8,17.6,0.444,0.8,1.9,0.434,7.0,15.6,0.445,2.7,3.4,0.796,1.6,6.0,7.6,4.0,0.8,0.5,2.0,1.6,19.1,105.0,111.0,Tayshaun Prince
2012-13,32.0,MEM,NBA,SF,37.0,36.0,1174.0,6.7,15.5,0.429,0.7,1.9,0.366,6.0,13.6,0.437,1.0,1.7,0.595,1.3,5.8,7.2,3.9,1.2,0.6,1.6,1.9,15.0,100.0,103.0,Tayshaun Prince
2013-14,33.0,MEM,NBA,SF,76.0,76.0,1948.0,5.5,13.5,0.407,0.5,1.9,0.29,4.9,11.6,0.426,0.9,1.6,0.567,0.9,5.5,6.4,3.3,1.1,0.5,1.1,1.7,12.4,97.0,108.0,Tayshaun Prince
2014-15,34.0,TOT,NBA,SF,58.0,16.0,1397.0,6.5,14.9,0.44,1.1,2.5,0.463,5.4,12.4,0.436,1.8,2.4,0.754,1.9,5.8,7.8,3.4,1.1,0.6,1.3,2.0,16.1,108.0,107.0,Tayshaun Prince
2014-15,34.0,MEM,NBA,SF,26.0,9.0,628.0,6.2,15.2,0.41,1.2,2.7,0.455,5.0,12.5,0.4,2.1,2.5,0.833,1.7,5.2,6.9,3.1,0.7,0.5,1.2,1.8,15.8,104.0,107.0,Tayshaun Prince
2014-15,34.0,BOS,NBA,SF,9.0,0.0,198.0,8.3,14.9,0.559,1.3,2.0,0.625,7.1,12.9,0.549,1.3,1.5,0.833,1.5,6.1,7.6,4.6,1.3,0.5,1.0,1.8,19.2,126.0,107.0,Tayshaun Prince
2014-15,34.0,DET,NBA,SF,23.0,7.0,571.0,6.2,14.5,0.431,1.0,2.4,0.423,5.3,12.1,0.433,1.7,2.6,0.655,2.3,6.5,8.8,3.4,1.4,0.7,1.4,2.4,15.2,105.0,108.0,Tayshaun Prince
2015-16,35.0,MIN,NBA,SF,77.0,44.0,1462.0,3.5,7.9,0.445,0.1,0.8,0.174,3.4,7.1,0.476,0.4,0.7,0.684,1.1,4.0,5.1,2.5,1.2,0.4,0.9,2.1,7.6,100.0,113.0,Tayshaun Prince
2001-02,29.0,DET,NBA,C,74.0,4.0,1179.0,8.5,16.9,0.505,0.0,0.0,0.0,8.5,16.9,0.505,6.1,7.9,0.771,3.8,9.3,13.1,1.7,1.3,3.3,3.8,8.7,23.2,105.0,100.0,Željko Rebrača
2002-03,30.0,DET,NBA,C,30.0,12.0,488.0,9.1,16.4,0.552,0.0,0.0,0.0,9.1,16.4,0.552,4.3,5.4,0.792,3.1,7.4,10.4,1.0,0.7,1.9,3.3,9.0,22.4,107.0,101.0,Željko Rebrača
2003-04,31.0,TOT,NBA,C,24.0,2.0,273.0,6.8,15.3,0.442,0.0,0.0,0.0,6.8,15.3,0.442,4.6,6.0,0.767,4.6,7.0,11.5,1.2,1.0,2.2,3.4,10.3,18.1,98.0,98.0,Željko Rebrača
2003-04,31.0,DET,NBA,C,21.0,2.0,222.0,5.4,13.3,0.407,0.0,0.0,0.0,5.4,13.3,0.407,5.4,6.9,0.786,4.7,7.4,12.1,1.0,1.2,2.2,3.2,11.1,16.2,99.0,96.0,Željko Rebrača
2003-04,31.0,ATL,NBA,C,3.0,0.0,51.0,12.4,23.8,0.522,0.0,0.0,0.0,12.4,23.8,0.522,1.0,2.1,0.5,4.1,5.2,9.3,2.1,0.0,2.1,4.1,7.3,25.9,96.0,110.0,Željko Rebrača
2004-05,32.0,LAC,NBA,C,58.0,2.0,928.0,7.7,13.6,0.568,0.0,0.0,0.0,7.7,13.6,0.568,4.2,4.9,0.859,2.8,7.8,10.7,1.5,0.8,2.3,2.8,7.5,19.7,114.0,106.0,Željko Rebrača
2005-06,33.0,LAC,NBA,C,29.0,2.0,412.0,6.6,12.2,0.542,0.0,0.0,0.0,6.6,12.2,0.542,3.9,5.2,0.756,1.7,6.5,8.1,1.1,0.6,2.4,3.0,7.5,17.1,104.0,104.0,Željko Rebrača
1995-96,22.0,DET,NBA,PF,69.0,46.0,997.0,5.8,10.3,0.567,0.0,0.0,0.0,5.8,10.3,0.567,2.8,4.2,0.662,4.3,6.9,11.1,0.6,2.6,2.2,2.3,10.9,14.4,113.0,101.0,Don Reid
1996-97,23.0,DET,NBA,PF,47.0,14.0,462.0,6.6,13.8,0.482,0.0,0.1,0.0,6.6,13.6,0.486,2.9,3.9,0.75,4.4,8.0,12.4,1.7,2.0,1.8,2.8,12.9,16.2,104.0,102.0,Don Reid
1997-98,24.0,DET,NBA,PF,68.0,44.0,994.0,5.1,9.6,0.534,0.0,0.0,0.0,5.1,9.6,0.534,2.7,3.9,0.704,4.2,5.4,9.6,1.4,1.4,3.0,1.5,10.0,13.0,119.0,103.0,Don Reid
1998-99,25.0,DET,NBA,PF,47.0,30.0,935.0,5.8,10.3,0.557,0.0,0.0,0.0,5.8,10.3,0.557,2.9,4.7,0.608,3.9,6.2,10.1,2.0,1.6,2.6,2.1,9.3,14.4,113.0,100.0,Don Reid
1999-00,26.0,TOT,NBA,PF,38.0,3.0,498.0,6.2,11.5,0.536,0.0,0.0,0.0,6.2,11.5,0.536,2.5,3.5,0.706,3.2,7.3,10.5,1.1,2.5,3.2,2.4,12.1,14.8,107.0,101.0,Don Reid
1999-00,26.0,DET,NBA,PF,21.0,3.0,165.0,4.9,10.3,0.471,0.0,0.0,0.0,4.9,10.3,0.471,0.9,1.8,0.5,1.5,6.1,7.6,0.3,1.5,3.6,3.3,13.7,10.6,79.0,103.0,Don Reid
1999-00,26.0,WAS,NBA,PF,17.0,0.0,333.0,6.8,12.1,0.564,0.0,0.0,0.0,6.8,12.1,0.564,3.3,4.4,0.75,4.0,7.9,12.0,1.6,3.0,3.0,1.9,11.3,16.9,120.0,101.0,Don Reid
2000-01,27.0,ORL,NBA,PF,65.0,7.0,764.0,5.5,9.8,0.566,0.0,0.0,0.0,5.5,9.8,0.566,3.1,5.1,0.613,5.7,10.7,16.3,1.4,1.6,3.6,3.2,12.8,14.2,107.0,97.0,Don Reid
2001-02,28.0,ORL,NBA,PF,68.0,5.0,714.0,6.5,13.7,0.474,0.0,0.0,0.0,6.5,13.7,0.474,3.2,4.9,0.647,4.7,8.0,12.7,1.9,1.4,3.2,3.9,13.0,16.2,96.0,102.0,Don Reid
2002-03,29.0,DET,NBA,PF,1.0,0.0,10.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,16.6,0.0,5.5,11.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,5.5,32.0,108.0,Don Reid
1989-90,23.0,POR,NBA,PF,82.0,0.0,1565.0,8.9,22.5,0.397,0.4,1.3,0.273,8.6,21.2,0.405,4.1,7.5,0.55,3.3,5.9,9.2,2.2,1.6,1.6,3.9,6.8,22.4,90.0,104.0,Clifford Robinson
1990-91,24.0,POR,NBA,PF,82.0,11.0,1940.0,9.2,19.8,0.463,0.1,0.5,0.316,9.0,19.4,0.466,5.0,7.7,0.653,3.0,5.6,8.6,3.7,1.9,1.9,3.3,6.5,23.6,104.0,104.0,Clifford Robinson
1991-92,25.0,POR,NBA,SF,82.0,7.0,2124.0,9.1,19.5,0.466,0.0,0.3,0.091,9.1,19.2,0.471,5.0,7.5,0.664,3.2,6.3,9.5,3.1,1.9,2.4,3.5,6.3,23.2,103.0,103.0,Clifford Robinson
1992-93,26.0,POR,NBA,PF,82.0,12.0,2575.0,11.9,25.1,0.473,0.4,1.4,0.247,11.5,23.7,0.487,5.4,7.8,0.69,3.1,7.1,10.2,3.4,1.8,3.1,3.3,5.4,29.5,106.0,103.0,Clifford Robinson
1993-94,27.0,POR,NBA,C,82.0,64.0,2853.0,10.9,23.9,0.457,0.2,0.9,0.245,10.7,23.0,0.465,6.0,7.8,0.765,2.8,6.6,9.4,2.7,2.0,1.9,2.9,4.5,28.0,107.0,104.0,Clifford Robinson
1994-95,28.0,POR,NBA,SF,75.0,73.0,2725.0,11.2,24.8,0.452,2.7,7.2,0.371,8.5,17.6,0.486,5.0,7.2,0.694,2.9,5.1,7.9,3.7,1.5,1.5,3.0,4.5,30.1,113.0,107.0,Clifford Robinson
1995-96,29.0,POR,NBA,SF,78.0,76.0,2980.0,9.6,22.7,0.423,3.1,8.2,0.378,6.5,14.5,0.449,6.3,9.4,0.664,2.1,5.6,7.7,3.3,1.5,1.2,3.4,4.3,28.6,108.0,105.0,Clifford Robinson
1996-97,30.0,POR,NBA,SF,81.0,79.0,3077.0,7.6,17.9,0.426,2.1,6.0,0.346,5.5,11.9,0.466,3.7,5.3,0.696,1.5,4.0,5.5,4.5,1.7,1.1,3.0,4.3,21.0,106.0,105.0,Clifford Robinson
1997-98,31.0,PHO,NBA,SF,80.0,64.0,2359.0,9.5,19.9,0.479,0.6,1.9,0.321,8.9,18.0,0.496,5.5,8.0,0.689,3.4,5.7,9.1,3.8,2.0,2.0,3.1,5.5,25.2,108.0,101.0,Clifford Robinson
1998-99,32.0,PHO,NBA,SF,50.0,35.0,1740.0,9.2,19.3,0.475,1.8,4.3,0.417,7.4,15.0,0.492,5.0,7.2,0.697,2.1,4.8,7.0,3.9,2.3,1.8,2.7,4.7,25.1,110.0,103.0,Clifford Robinson
1999-00,33.0,PHO,NBA,SF,80.0,67.0,2839.0,9.5,20.5,0.464,2.2,5.8,0.37,7.4,14.7,0.501,5.4,6.9,0.782,1.9,4.6,6.5,4.0,1.6,1.1,3.0,4.3,26.6,111.0,101.0,Clifford Robinson
2000-01,34.0,PHO,NBA,PF,82.0,82.0,2751.0,9.4,22.2,0.422,1.7,4.7,0.361,7.7,17.6,0.439,4.7,6.7,0.709,2.0,4.3,6.3,4.4,1.6,1.5,3.5,4.8,25.2,99.0,100.0,Clifford Robinson
2001-02,35.0,DET,NBA,PF,80.0,80.0,2855.0,8.5,20.0,0.425,2.1,5.7,0.378,6.3,14.3,0.443,2.7,3.8,0.694,1.5,5.7,7.2,3.8,1.7,1.8,2.8,4.5,21.8,98.0,103.0,Clifford Robinson
2002-03,36.0,DET,NBA,PF,81.0,69.0,2825.0,7.3,18.3,0.398,1.7,5.1,0.336,5.6,13.2,0.422,3.2,4.7,0.676,1.6,4.6,6.2,5.2,1.7,1.7,3.1,5.1,19.4,97.0,101.0,Clifford Robinson
2003-04,37.0,GSW,NBA,PF,82.0,82.0,2846.0,6.9,17.8,0.387,2.1,5.9,0.357,4.8,11.9,0.403,2.3,3.2,0.711,1.0,5.0,6.0,5.1,1.3,1.4,3.2,4.5,18.2,94.0,105.0,Clifford Robinson
2004-05,38.0,TOT,NBA,"C,PF",71.0,29.0,1689.0,6.3,16.2,0.386,2.1,6.0,0.347,4.2,10.2,0.409,1.9,3.0,0.639,1.7,4.8,6.5,3.2,1.9,1.6,2.0,5.6,16.5,97.0,106.0,Clifford Robinson
2004-05,38.0,GSW,NBA,C,42.0,29.0,1090.0,6.7,16.7,0.398,2.0,6.0,0.331,4.7,10.7,0.436,1.7,2.7,0.603,1.5,3.9,5.4,3.5,2.1,1.8,1.9,5.1,17.0,98.0,107.0,Clifford Robinson
2004-05,38.0,NJN,NBA,PF,29.0,0.0,599.0,5.5,15.2,0.361,2.2,5.9,0.379,3.2,9.3,0.35,2.4,3.5,0.692,2.1,6.5,8.5,2.7,1.6,1.3,2.2,6.7,15.6,94.0,103.0,Clifford Robinson
2005-06,39.0,NJN,NBA,PF,80.0,13.0,1863.0,6.3,14.7,0.427,1.7,5.0,0.343,4.6,9.7,0.47,1.5,2.3,0.658,1.6,6.1,7.7,2.6,1.3,1.1,1.8,5.9,15.8,99.0,103.0,Clifford Robinson
2006-07,40.0,NJN,NBA,C,50.0,1.0,955.0,4.5,12.0,0.372,1.4,3.6,0.379,3.1,8.4,0.368,0.9,2.0,0.444,1.7,5.0,6.7,2.8,0.7,1.3,1.7,5.4,11.2,91.0,108.0,Clifford Robinson
2000-01,23.0,TOT,NBA,PG,29.0,0.0,150.0,3.2,9.9,0.321,0.0,0.4,0.0,3.2,9.5,0.333,0.7,0.7,1.0,1.1,4.2,5.3,14.4,3.9,0.4,2.1,7.4,7.0,102.0,98.0,Pepe Sánchez
2000-01,23.0,ATL,NBA,PG,5.0,0.0,34.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,1.5,0.0,1.5,7.7,3.1,0.0,4.6,4.6,0.0,30.0,107.0,Pepe Sánchez
2000-01,23.0,PHI,NBA,PG,24.0,0.0,116.0,4.1,9.6,0.429,0.0,0.5,0.0,4.1,9.1,0.45,0.9,0.9,1.0,0.9,5.5,6.4,16.4,4.1,0.5,1.4,8.2,9.1,125.0,96.0,Pepe Sánchez
2002-03,25.0,DET,NBA,PG,9.0,0.0,37.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,6.0,3.0,9.0,12.0,7.5,0.0,3.0,4.5,0.0,74.0,92.0,Pepe Sánchez
1996-97,22.0,WSB,NBA,PF,34.0,0.0,197.0,4.2,12.1,0.348,0.0,0.0,0.0,4.2,12.1,0.348,1.6,5.3,0.3,6.6,8.7,15.3,0.5,2.1,2.9,4.7,7.1,10.0,72.0,101.0,Ben Wallace
1997-98,23.0,WAS,NBA,C,67.0,16.0,1124.0,4.0,7.6,0.518,0.0,0.0,0.0,4.0,7.6,0.518,1.6,4.6,0.357,5.2,9.9,15.1,0.8,2.8,3.3,1.3,5.4,9.5,107.0,98.0,Ben Wallace
1998-99,24.0,WAS,NBA,C,46.0,16.0,1231.0,5.0,8.6,0.578,0.0,0.0,0.0,5.0,8.6,0.578,2.0,5.7,0.356,6.0,10.7,16.7,0.8,2.2,3.9,1.6,4.8,12.0,111.0,97.0,Ben Wallace
1999-00,25.0,ORL,NBA,PF,81.0,81.0,1959.0,4.2,8.4,0.503,0.0,0.0,0.0,4.2,8.4,0.503,1.4,2.9,0.474,5.3,11.4,16.7,1.7,1.8,3.3,1.7,4.1,9.8,109.0,96.0,Ben Wallace
2000-01,26.0,DET,NBA,C,80.0,80.0,2760.0,3.9,8.1,0.49,0.0,0.1,0.25,3.9,8.0,0.492,1.5,4.4,0.336,5.6,13.8,19.3,2.3,2.0,3.4,2.1,3.5,9.4,100.0,94.0,Ben Wallace
2001-02,27.0,DET,NBA,C,80.0,80.0,2921.0,4.7,8.8,0.531,0.0,0.1,0.0,4.7,8.7,0.535,1.8,4.3,0.423,5.8,13.2,19.0,2.1,2.5,5.1,1.3,3.2,11.1,117.0,93.0,Ben Wallace
2002-03,28.0,DET,NBA,C,73.0,73.0,2873.0,4.0,8.4,0.481,0.0,0.1,0.167,4.0,8.3,0.485,1.6,3.6,0.45,5.6,16.0,21.7,2.3,2.0,4.4,1.7,3.4,9.7,108.0,90.0,Ben Wallace
2003-04,29.0,DET,NBA,C,81.0,81.0,3050.0,5.6,13.4,0.421,0.0,0.1,0.125,5.6,13.3,0.424,2.5,5.2,0.49,5.8,12.2,18.0,2.5,2.6,4.4,2.2,2.9,13.8,98.0,87.0,Ben Wallace
2004-05,30.0,DET,NBA,C,74.0,74.0,2671.0,6.1,13.4,0.453,0.0,0.2,0.111,6.1,13.2,0.458,2.7,6.3,0.428,6.0,12.6,18.6,2.5,2.2,3.6,1.7,3.3,14.9,105.0,94.0,Ben Wallace
2005-06,31.0,DET,NBA,C,82.0,82.0,2890.0,4.5,8.9,0.51,0.0,0.1,0.0,4.5,8.8,0.514,2.4,5.7,0.416,5.8,11.9,17.7,3.0,2.8,3.5,1.7,3.1,11.4,112.0,95.0,Ben Wallace
2006-07,32.0,CHI,NBA,C,77.0,77.0,2697.0,3.6,8.1,0.453,0.0,0.1,0.2,3.6,8.0,0.456,2.1,5.1,0.408,5.8,9.8,15.6,3.5,2.1,3.0,1.9,2.9,9.4,106.0,95.0,Ben Wallace
2007-08,33.0,TOT,NBA,"C,PF",72.0,72.0,2205.0,3.3,8.3,0.392,0.0,0.1,0.0,3.3,8.2,0.397,1.7,4.0,0.426,5.5,8.7,14.2,2.5,2.1,2.8,1.6,2.9,8.2,100.0,103.0,Ben Wallace
2007-08,33.0,CHI,NBA,C,50.0,50.0,1627.0,3.2,8.6,0.373,0.0,0.1,0.0,3.2,8.5,0.378,1.7,4.0,0.424,5.5,8.4,14.0,2.9,2.2,2.5,1.6,2.7,8.1,99.0,104.0,Ben Wallace
2007-08,33.0,CLE,NBA,PF,22.0,22.0,578.0,3.4,7.5,0.457,0.0,0.0,0.0,3.4,7.5,0.457,1.8,4.1,0.432,5.4,9.6,15.0,1.2,1.8,3.4,1.7,3.2,8.6,104.0,102.0,Ben Wallace
2008-09,34.0,CLE,NBA,PF,56.0,53.0,1314.0,2.8,6.4,0.445,0.0,0.0,0.0,2.8,6.4,0.445,1.1,2.6,0.422,5.6,9.3,14.9,1.8,2.0,3.1,1.4,3.4,6.8,111.0,98.0,Ben Wallace
2009-10,35.0,DET,NBA,C,69.0,67.0,1975.0,4.3,8.0,0.541,0.0,0.1,0.0,4.3,8.0,0.545,1.8,4.4,0.406,6.7,9.7,16.4,2.9,2.4,2.3,1.8,3.6,10.5,116.0,106.0,Ben Wallace
2010-11,36.0,DET,NBA,C,54.0,49.0,1238.0,2.9,6.5,0.45,0.0,0.1,0.5,2.9,6.4,0.449,0.8,2.5,0.333,5.6,9.6,15.2,3.1,2.3,2.3,1.9,3.5,6.7,105.0,107.0,Ben Wallace
2011-12,37.0,DET,NBA,C,62.0,11.0,980.0,1.9,4.7,0.395,0.1,0.2,0.25,1.8,4.5,0.402,0.9,2.6,0.34,4.4,10.3,14.8,2.4,2.6,2.8,1.9,3.3,4.7,93.0,100.0,Ben Wallace
1995-96,22.0,SAC,NBA,SF,53.0,3.0,609.0,10.5,22.6,0.466,0.0,0.3,0.0,10.5,22.4,0.472,4.0,7.1,0.56,4.7,4.9,9.6,1.9,0.9,0.8,6.4,9.7,25.1,87.0,112.0,Corliss Williamson
1996-97,23.0,SAC,NBA,SF,79.0,31.0,1992.0,9.8,19.7,0.498,0.0,0.1,0.0,9.8,19.6,0.5,4.6,6.6,0.689,3.7,4.9,8.6,3.3,1.6,1.3,4.2,7.0,24.2,103.0,109.0,Corliss Williamson
1997-98,24.0,SAC,NBA,SF,79.0,75.0,2819.0,10.4,21.0,0.495,0.0,0.2,0.0,10.4,20.8,0.499,5.2,8.2,0.63,3.0,5.2,8.2,4.3,1.4,0.9,3.7,4.7,25.9,103.0,108.0,Corliss Williamson
