2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
5.0,0.714,7.0,6.0,0.333,18.0,22.0,2.0,0.0,6.0,11.0,0.44,25.0,1.0,0.5,2.0,8.0,0.0,NBA,102.0,5.0,5.0,SF,29.0,2012-13,4.0,MEM,3.0,11.0,0.56,Chris Johnson
42.0,0.483,87.0,43.0,0.339,127.0,23.0,31.0,4.0,66.0,85.0,0.397,214.0,37.0,0.86,43.0,40.0,0.0,NBA,789.0,31.0,63.0,SF,250.0,2013-14,27.0,BOS,22.0,97.0,0.498,Chris Johnson
34.0,0.576,59.0,28.0,0.295,95.0,24.0,15.0,7.0,47.0,62.0,0.403,154.0,14.0,0.875,16.0,29.0,2.0,NBA,526.0,8.0,44.0,SF,166.0,2014-15,26.0,TOT,15.0,55.0,0.494,Chris Johnson
9.0,0.429,21.0,10.0,0.256,39.0,24.0,3.0,5.0,23.0,19.0,0.317,60.0,6.0,0.75,8.0,9.0,2.0,NBA,187.0,3.0,19.0,SF,54.0,2014-15,9.0,PHI,9.0,26.0,0.4,Chris Johnson
18.0,0.692,26.0,13.0,0.342,38.0,24.0,7.0,0.0,15.0,31.0,0.484,64.0,6.0,1.0,6.0,12.0,0.0,NBA,211.0,3.0,18.0,SF,81.0,2014-15,12.0,UTA,6.0,18.0,0.586,Chris Johnson
7.0,0.583,12.0,5.0,0.278,18.0,24.0,5.0,2.0,9.0,12.0,0.4,30.0,2.0,1.0,2.0,8.0,0.0,NBA,128.0,2.0,7.0,SF,31.0,2014-15,5.0,MIL,0.0,11.0,0.483,Chris Johnson
45.0,0.474,95.0,27.0,0.273,99.0,25.0,45.0,20.0,105.0,72.0,0.371,194.0,34.0,0.81,42.0,70.0,2.0,NBA,857.0,27.0,100.0,SF,205.0,2015-16,32.0,UTA,40.0,132.0,0.441,Chris Johnson
142.0,0.461,308.0,49.0,0.383,128.0,20.0,59.0,18.0,240.0,191.0,0.438,436.0,57.0,0.695,82.0,80.0,33.0,NBA,1382.0,59.0,114.0,PF,488.0,2015-16,26.0,UTA,65.0,299.0,0.494,Trey Lyles
94.0,0.4,235.0,65.0,0.319,204.0,21.0,69.0,20.0,187.0,159.0,0.362,439.0,57.0,0.722,79.0,71.0,4.0,NBA,1158.0,48.0,97.0,PF,440.0,2016-17,26.0,UTA,64.0,235.0,0.436,Trey Lyles
187.0,0.563,332.0,83.0,0.381,218.0,22.0,91.0,34.0,292.0,270.0,0.491,550.0,101.0,0.706,143.0,73.0,2.0,NBA,1391.0,55.0,111.0,PF,724.0,2017-18,30.0,DEN,61.0,347.0,0.566,Trey Lyles
156.0,0.529,295.0,51.0,0.255,200.0,23.0,87.0,23.0,202.0,207.0,0.418,495.0,81.0,0.698,116.0,64.0,2.0,NBA,1120.0,44.0,93.0,PF,546.0,2018-19,30.0,DEN,68.0,246.0,0.47,Trey Lyles
88.0,0.503,175.0,65.0,0.387,168.0,24.0,69.0,28.0,290.0,153.0,0.446,343.0,33.0,0.733,45.0,63.0,53.0,NBA,1271.0,71.0,98.0,PF,404.0,2019-20,28.0,SAS,39.0,361.0,0.541,Trey Lyles
29.0,0.58,50.0,14.0,0.35,40.0,25.0,14.0,1.0,77.0,43.0,0.478,90.0,15.0,0.652,23.0,23.0,9.0,NBA,358.0,9.0,13.0,PF,115.0,2020-21,6.0,SAS,6.0,86.0,0.556,Trey Lyles
195.0,0.552,353.0,67.0,0.321,209.0,26.0,88.0,32.0,290.0,262.0,0.466,562.0,195.0,0.802,243.0,75.0,23.0,NBA,1537.0,89.0,123.0,PF,786.0,2021-22,29.0,TOT,73.0,379.0,0.526,Trey Lyles
131.0,0.55,238.0,44.0,0.301,146.0,26.0,58.0,26.0,184.0,175.0,0.456,384.0,138.0,0.784,176.0,51.0,3.0,NBA,990.0,60.0,91.0,PF,532.0,2021-22,22.0,DET,54.0,244.0,0.513,Trey Lyles
64.0,0.557,115.0,23.0,0.365,63.0,26.0,30.0,6.0,106.0,87.0,0.489,178.0,57.0,0.851,67.0,24.0,20.0,NBA,547.0,29.0,32.0,PF,254.0,2021-22,7.0,SAC,19.0,135.0,0.553,Trey Lyles
100.0,0.595,168.0,87.0,0.363,240.0,27.0,66.0,31.0,232.0,187.0,0.458,408.0,101.0,0.815,124.0,74.0,0.0,NBA,1247.0,68.0,97.0,PF,562.0,2022-23,27.0,SAC,64.0,300.0,0.565,Trey Lyles
76.0,0.427,178.0,12.0,0.286,42.0,21.0,131.0,2.0,80.0,88.0,0.4,220.0,42.0,0.712,59.0,64.0,0.0,NBA,779.0,12.0,50.0,PG,230.0,2011-12,28.0,WAS,48.0,92.0,0.427,Shelvin Mack
40.0,0.519,77.0,18.0,0.367,49.0,22.0,68.0,0.0,37.0,58.0,0.46,126.0,9.0,0.563,16.0,31.0,3.0,NBA,416.0,3.0,39.0,"PG,SG",143.0,2012-13,15.0,TOT,34.0,40.0,0.532,Shelvin Mack
12.0,0.444,27.0,4.0,0.308,13.0,22.0,23.0,0.0,13.0,16.0,0.4,40.0,1.0,0.5,2.0,7.0,2.0,NBA,141.0,3.0,10.0,PG,37.0,2012-13,6.0,WAS,8.0,16.0,0.45,Shelvin Mack
1.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,4.0,0.0,NBA,7.0,0.0,1.0,SG,2.0,2012-13,0.0,PHI,2.0,0.0,0.5,Shelvin Mack
27.0,0.551,49.0,14.0,0.4,35.0,22.0,44.0,0.0,24.0,41.0,0.488,84.0,8.0,0.571,14.0,20.0,1.0,NBA,268.0,0.0,28.0,PG,104.0,2012-13,9.0,ATL,24.0,24.0,0.571,Shelvin Mack
147.0,0.464,317.0,62.0,0.337,184.0,23.0,271.0,2.0,139.0,209.0,0.417,501.0,64.0,0.865,74.0,73.0,11.0,NBA,1490.0,21.0,100.0,PG,544.0,2013-14,50.0,ATL,89.0,160.0,0.479,Shelvin Mack
77.0,0.467,165.0,40.0,0.315,127.0,24.0,155.0,2.0,71.0,117.0,0.401,292.0,25.0,0.806,31.0,55.0,0.0,NBA,833.0,8.0,32.0,PG,299.0,2014-15,30.0,ATL,49.0,79.0,0.469,Shelvin Mack
143.0,0.493,290.0,39.0,0.312,125.0,25.0,187.0,3.0,115.0,182.0,0.439,415.0,45.0,0.738,61.0,52.0,27.0,NBA,1058.0,13.0,72.0,PG,448.0,2015-16,34.0,TOT,95.0,128.0,0.486,Shelvin Mack
36.0,0.529,68.0,4.0,0.148,27.0,25.0,38.0,0.0,20.0,40.0,0.421,95.0,9.0,0.75,12.0,24.0,0.0,NBA,179.0,2.0,7.0,PG,93.0,2015-16,8.0,ATL,14.0,22.0,0.442,Shelvin Mack
107.0,0.482,222.0,35.0,0.357,98.0,25.0,149.0,3.0,95.0,142.0,0.444,320.0,36.0,0.735,49.0,28.0,27.0,NBA,879.0,11.0,65.0,PG,355.0,2015-16,26.0,UTA,81.0,106.0,0.498,Shelvin Mack
133.0,0.51,261.0,37.0,0.308,120.0,26.0,154.0,3.0,105.0,170.0,0.446,381.0,53.0,0.688,77.0,55.0,9.0,NBA,1205.0,20.0,100.0,PG,430.0,2016-17,42.0,UTA,90.0,125.0,0.495,Shelvin Mack
130.0,0.473,275.0,48.0,0.345,139.0,27.0,272.0,8.0,143.0,178.0,0.43,414.0,69.0,0.711,97.0,69.0,3.0,NBA,1365.0,23.0,91.0,PG,473.0,2017-18,54.0,ORL,89.0,166.0,0.488,Shelvin Mack
117.0,0.429,273.0,46.0,0.354,130.0,28.0,183.0,4.0,86.0,163.0,0.404,403.0,58.0,0.69,84.0,57.0,3.0,NBA,1246.0,18.0,84.0,PG,430.0,2018-19,47.0,TOT,66.0,104.0,0.462,Shelvin Mack
115.0,0.441,261.0,46.0,0.359,128.0,28.0,182.0,4.0,84.0,161.0,0.414,389.0,53.0,0.707,75.0,53.0,3.0,NBA,1204.0,18.0,81.0,PG,421.0,2018-19,45.0,MEM,62.0,102.0,0.473,Shelvin Mack
2.0,0.167,12.0,0.0,0.0,2.0,28.0,1.0,0.0,2.0,2.0,0.143,14.0,5.0,0.556,9.0,4.0,0.0,NBA,42.0,0.0,3.0,PG,9.0,2018-19,2.0,CHO,4.0,2.0,0.143,Shelvin Mack
53.0,0.358,148.0,28.0,0.311,90.0,27.0,58.0,16.0,122.0,81.0,0.34,238.0,58.0,0.674,86.0,47.0,5.0,NBA,924.0,28.0,124.0,SG,248.0,2014-15,56.0,UTA,67.0,150.0,0.399,Elijah Millsap
10.0,0.37,27.0,1.0,0.083,12.0,28.0,19.0,3.0,29.0,11.0,0.282,39.0,13.0,0.722,18.0,20.0,0.0,NBA,173.0,6.0,33.0,SG,36.0,2015-16,7.0,UTA,9.0,35.0,0.295,Elijah Millsap
1.0,0.2,5.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,1.0,0.143,7.0,1.0,0.5,2.0,2.0,0.0,NBA,23.0,3.0,2.0,SG,3.0,2016-17,0.0,PHO,2.0,6.0,0.143,Elijah Millsap
116.0,0.453,256.0,64.0,0.395,162.0,23.0,174.0,2.0,103.0,180.0,0.431,418.0,52.0,0.743,70.0,81.0,53.0,NBA,1499.0,17.0,122.0,PG,476.0,2015-16,62.0,UTA,109.0,120.0,0.507,Raul Neto
31.0,0.517,60.0,10.0,0.323,31.0,24.0,34.0,5.0,26.0,41.0,0.451,91.0,8.0,0.889,9.0,40.0,0.0,NBA,346.0,4.0,48.0,PG,100.0,2016-17,21.0,UTA,15.0,30.0,0.505,Raul Neto
50.0,0.481,104.0,19.0,0.404,47.0,25.0,75.0,4.0,42.0,69.0,0.457,151.0,26.0,0.743,35.0,41.0,0.0,NBA,498.0,7.0,38.0,PG,183.0,2017-18,13.0,UTA,36.0,49.0,0.52,Raul Neto
54.0,0.535,101.0,20.0,0.333,60.0,26.0,93.0,4.0,56.0,74.0,0.46,161.0,28.0,0.848,33.0,37.0,1.0,NBA,474.0,6.0,49.0,PG,196.0,2018-19,14.0,UTA,35.0,62.0,0.522,Raul Neto
67.0,0.5,134.0,34.0,0.386,88.0,27.0,95.0,6.0,50.0,101.0,0.455,222.0,39.0,0.83,47.0,54.0,3.0,NBA,668.0,11.0,50.0,PG,275.0,2019-20,24.0,PHI,47.0,61.0,0.532,Raul Neto
145.0,0.512,283.0,64.0,0.39,164.0,28.0,146.0,6.0,128.0,209.0,0.468,447.0,75.0,0.882,85.0,64.0,22.0,NBA,1403.0,28.0,109.0,PG,557.0,2020-21,73.0,WAS,53.0,156.0,0.539,Raul Neto
169.0,0.526,321.0,35.0,0.292,120.0,29.0,217.0,3.0,121.0,204.0,0.463,441.0,83.0,0.769,108.0,70.0,19.0,NBA,1372.0,13.0,104.0,PG,526.0,2021-22,55.0,WAS,79.0,134.0,0.502,Raul Neto
45.0,0.662,68.0,12.0,0.286,42.0,30.0,79.0,4.0,36.0,57.0,0.518,110.0,31.0,0.912,34.0,48.0,1.0,NBA,505.0,10.0,49.0,PG,157.0,2022-23,17.0,CLE,24.0,46.0,0.573,Raul Neto
0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,6.0,0.0,1.0,SF,0.0,2015-16,1.0,UTA,0.0,1.0,0.0,J.J. O'Brien
11.0,0.478,23.0,0.0,0.0,2.0,26.0,2.0,2.0,9.0,11.0,0.44,25.0,2.0,1.0,2.0,12.0,0.0,NBA,82.0,6.0,19.0,C,24.0,2015-16,1.0,UTA,8.0,15.0,0.44,Tibor Pleiß
69.0,0.539,128.0,0.0,0.0,1.0,23.0,26.0,50.0,101.0,69.0,0.535,129.0,52.0,0.712,73.0,58.0,4.0,NBA,684.0,49.0,73.0,C,190.0,2013-14,15.0,NOP,20.0,150.0,0.535,Jeff Withey
32.0,0.5,64.0,0.0,0.0,0.0,24.0,11.0,18.0,41.0,32.0,0.5,64.0,34.0,0.68,50.0,37.0,0.0,NBA,259.0,23.0,26.0,C,98.0,2014-15,4.0,NOP,12.0,64.0,0.5,Jeff Withey
87.0,0.544,160.0,0.0,0.0,2.0,25.0,20.0,53.0,117.0,87.0,0.537,162.0,43.0,0.729,59.0,51.0,10.0,NBA,658.0,56.0,75.0,C,217.0,2015-16,21.0,UTA,28.0,173.0,0.537,Jeff Withey
55.0,0.539,102.0,0.0,0.0,1.0,26.0,7.0,32.0,69.0,55.0,0.534,103.0,36.0,0.75,48.0,51.0,1.0,NBA,432.0,52.0,52.0,C,146.0,2016-17,16.0,UTA,14.0,121.0,0.534,Jeff Withey
4.0,0.667,6.0,2.0,0.2,10.0,27.0,0.0,3.0,9.0,6.0,0.375,16.0,1.0,0.5,2.0,9.0,0.0,NBA,39.0,1.0,3.0,C,15.0,2017-18,0.0,DAL,2.0,10.0,0.438,Jeff Withey
