DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-01-09,28-045,UTA,HOME,MIA,W (+15),0,15:31,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,0,1,0,0.1,-2,Trevor Booker
2016-01-10,28-046,UTA,AWAY,LAL,W (+12),0,21:56,2,4,.500,0,1,.000,4,4,1.000,2,5,7,1,1,1,1,2,8,9.5,+12,Trevor Booker
2016-01-13,28-049,UTA,AWAY,POR,L (-14),0,24:42,3,6,.500,0,0,,1,1,1.000,3,4,7,2,2,0,1,1,7,9.3,-12,Trevor Booker
2016-01-14,28-050,UTA,HOME,SAC,L (-2),0,17:00,2,3,.667,0,1,.000,0,0,,2,4,6,1,1,0,0,2,4,6.2,-4,Trevor Booker
2016-01-16,28-052,UTA,HOME,LAL,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
2016-01-18,28-054,UTA,AWAY,CHO,L (-5),0,32:34,5,11,.455,0,3,.000,2,2,1.000,4,4,8,1,1,1,2,5,12,8.7,-3,Trevor Booker
2016-01-20,28-056,UTA,AWAY,NYK,L (-7),0,27:03,0,4,.000,0,0,,3,4,.750,4,4,8,0,0,0,3,2,3,0.0,-10,Trevor Booker
2016-01-22,28-058,UTA,AWAY,BRK,W (+22),0,22:00,6,10,.600,1,1,1.000,0,0,,3,7,10,1,0,0,2,3,13,10.1,+17,Trevor Booker
2016-01-25,28-061,UTA,HOME,DET,L (-3),0,14:18,2,5,.400,0,1,.000,0,0,,2,2,4,0,1,0,2,3,4,1.1,-17,Trevor Booker
2016-01-27,28-063,UTA,HOME,CHO,W (+29),0,19:51,4,5,.800,0,0,,0,0,,2,3,5,2,2,3,0,0,8,13.9,+27,Trevor Booker
2016-01-29,28-065,UTA,HOME,MIN,W (+13),0,22:31,5,7,.714,1,1,1.000,0,0,,1,7,8,2,2,2,4,2,11,10.9,+19,Trevor Booker
2016-02-01,28-068,UTA,HOME,CHI,W (+9),0,13:02,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,+3,Trevor Booker
2016-02-03,28-070,UTA,HOME,DEN,W (+4),0,21:17,4,5,.800,0,0,,0,1,.000,1,2,3,0,1,2,0,1,8,9.0,+1,Trevor Booker
2016-02-05,28-072,UTA,HOME,MIL,W (+3),0,13:15,0,3,.000,0,0,,0,0,,2,0,2,1,2,0,1,0,0,1.0,+1,Trevor Booker
2016-02-06,28-073,UTA,AWAY,PHO,W (+9),0,25:55,4,6,.667,0,1,.000,0,0,,1,5,6,1,1,0,2,3,8,6.1,+4,Trevor Booker
2016-02-09,28-076,UTA,AWAY,DAL,W (+2),0,19:11,4,4,1.000,0,0,,0,0,,3,1,4,0,0,0,1,3,8,7.0,+3,Trevor Booker
2016-02-10,28-077,UTA,AWAY,NOP,L (-4),0,20:04,1,4,.250,0,0,,0,0,,3,4,7,3,0,0,1,3,2,2.8,-4,Trevor Booker
2016-02-18,28-085,UTA,AWAY,WAS,L (-14),0,22:13,3,4,.750,0,0,,1,2,.500,2,6,8,0,1,0,1,2,7,7.4,-3,Trevor Booker
2016-02-19,28-086,UTA,HOME,BOS,W (+18),0,19:43,3,5,.600,0,0,,1,4,.250,2,6,8,1,0,0,0,3,7,6.2,-1,Trevor Booker
2016-02-21,28-088,UTA,AWAY,POR,L (-4),0,21:13,3,7,.429,0,0,,2,3,.667,1,4,5,2,1,0,0,1,8,7.8,0,Trevor Booker
2016-02-23,28-090,UTA,HOME,HOU,W (+3),0,11:45,3,7,.429,0,1,.000,0,0,,0,6,6,2,0,0,1,2,6,3.7,+8,Trevor Booker
2016-02-25,28-092,UTA,HOME,SAS,L (-18),0,18:50,2,4,.500,1,1,1.000,0,2,.000,1,4,5,0,0,1,0,0,5,4.8,-6,Trevor Booker
2016-02-27,28-094,UTA,HOME,BRK,L (-2),0,22:55,3,3,1.000,0,0,,0,0,,3,2,5,0,1,0,1,0,6,7.8,-5,Trevor Booker
2016-02-29,28-096,UTA,AWAY,BOS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trevor Booker
2016-03-02,28-098,UTA,AWAY,TOR,L (-10),0,7:24,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,2,4,0.9,-5,Trevor Booker
2016-03-04,28-100,UTA,AWAY,MEM,L (-6),0,14:07,3,4,.750,1,1,1.000,1,2,.500,1,2,3,1,1,0,2,2,8,6.2,-3,Trevor Booker
2016-03-05,28-101,UTA,AWAY,NOP,W (+12),0,18:23,4,6,.667,0,0,,3,3,1.000,2,6,8,2,0,0,0,3,11,11.8,+18,Trevor Booker
2016-03-08,28-104,UTA,HOME,ATL,L (-7),0,19:45,2,4,.500,0,0,,4,4,1.000,1,4,5,0,2,0,0,1,8,9.5,+6,Trevor Booker
2016-03-09,28-105,UTA,AWAY,GSW,L (-21),0,18:40,2,4,.500,0,1,.000,0,0,,3,4,7,1,0,0,1,3,4,3.8,-7,Trevor Booker
2016-03-11,28-107,UTA,HOME,WAS,W (+21),0,16:24,2,5,.400,0,0,,1,1,1.000,2,2,4,1,0,2,1,2,5,4.6,+2,Trevor Booker
2016-03-13,28-109,UTA,AWAY,SAC,W (+9),0,25:20,3,10,.300,0,4,.000,4,4,1.000,2,6,8,1,1,2,0,1,10,10.1,-4,Trevor Booker
2016-03-14,28-110,UTA,HOME,CLE,W (+9),0,19:03,0,0,,0,0,,0,0,,2,4,6,0,0,1,1,1,0,1.9,-9,Trevor Booker
2016-03-17,28-113,UTA,HOME,PHO,W (+34),0,14:45,4,7,.571,0,0,,0,0,,1,3,4,3,1,0,0,1,8,9.0,+10,Trevor Booker
2016-03-19,28-115,UTA,AWAY,CHI,L (-7),0,11:31,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,1.5,0,Trevor Booker
2016-03-20,28-116,UTA,AWAY,MIL,W (+9),0,7:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,Trevor Booker
2016-03-23,28-119,UTA,AWAY,HOU,W (+2),0,26:04,5,6,.833,0,1,.000,0,0,,1,4,5,4,1,1,1,2,10,12.4,+14,Trevor Booker
2016-03-24,28-120,UTA,AWAY,OKC,L (-22),0,15:45,4,6,.667,1,2,.500,0,2,.000,3,0,3,2,0,0,0,3,9,7.9,-11,Trevor Booker
2016-03-26,28-122,UTA,AWAY,MIN,W (+9),0,11:30,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,0,1,0,-0.2,+1,Trevor Booker
2016-03-28,28-124,UTA,HOME,LAL,W (+48),0,16:12,6,8,.750,1,1,1.000,4,6,.667,3,2,5,0,0,1,0,2,17,15.6,+16,Trevor Booker
2016-03-30,28-126,UTA,HOME,GSW,L (-7),0,14:29,1,4,.250,0,1,.000,1,4,.250,2,3,5,1,0,0,3,2,3,-1.4,-6,Trevor Booker
2016-04-01,28-128,UTA,HOME,MIN,W (+13),0,15:55,2,4,.500,0,0,,0,0,,0,4,4,1,1,0,1,1,4,3.5,+8,Trevor Booker
2016-04-03,28-130,UTA,AWAY,PHO,W (+15),0,16:40,2,4,.500,0,0,,0,0,,2,3,5,2,0,2,0,1,4,6.7,+20,Trevor Booker
2016-04-05,28-132,UTA,HOME,SAS,L (-2),0,16:17,3,4,.750,0,0,,1,1,1.000,0,5,5,2,0,1,0,3,7,7.8,+7,Trevor Booker
2016-04-08,28-135,UTA,HOME,LAC,L (-3),0,16:20,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,1,1,1,5,2.6,-3,Trevor Booker
2016-04-10,28-137,UTA,AWAY,DEN,W (+16),0,20:32,1,3,.333,0,1,.000,4,4,1.000,3,2,5,1,1,1,0,1,6,9.0,+13,Trevor Booker
2016-04-11,28-138,UTA,HOME,DAL,L (-9),0,23:56,4,5,.800,1,1,1.000,0,0,,0,2,2,2,0,1,0,3,9,8.6,+3,Trevor Booker
2016-04-13,28-140,UTA,AWAY,LAL,L (-5),0,28:47,4,7,.571,0,0,,0,2,.000,2,3,5,2,1,0,1,3,8,6.4,-1,Trevor Booker
2015-10-28,22-350,UTA,AWAY,DET,L (-5),0,15:35,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-15,Trey Burke
2015-10-30,22-352,UTA,AWAY,PHI,W (+28),0,27:28,5,10,.500,0,0,,0,0,,0,3,3,6,1,0,0,0,10,11.1,+14,Trey Burke
2015-10-31,22-353,UTA,AWAY,IND,W (+21),0,21:27,6,11,.545,1,3,.333,2,2,1.000,1,2,3,3,2,0,3,3,15,10.9,+4,Trey Burke
2015-11-04,22-357,UTA,HOME,POR,L (-16),0,26:22,7,13,.538,1,4,.250,2,2,1.000,1,1,2,0,1,0,2,1,17,10.3,-4,Trey Burke
2015-11-05,22-358,UTA,AWAY,DEN,W (+12),0,19:45,4,12,.333,2,5,.400,2,2,1.000,0,2,2,1,1,0,3,4,12,2.9,+17,Trey Burke
2015-11-07,22-360,UTA,HOME,MEM,W (+10),0,27:49,8,16,.500,6,8,.750,2,2,1.000,0,3,3,1,1,0,2,1,24,16.2,+1,Trey Burke
2015-11-10,22-363,UTA,AWAY,CLE,L (-4),0,24:10,6,11,.545,2,3,.667,2,2,1.000,0,2,2,3,1,0,2,1,16,12.0,-3,Trey Burke
2015-11-12,23-000,UTA,AWAY,MIA,L (-1),0,27:04,3,9,.333,0,2,.000,0,0,,0,3,3,2,2,0,0,1,6,4.8,-1,Trey Burke
2015-11-13,23-001,UTA,AWAY,ORL,L (-9),0,21:31,7,12,.583,1,3,.333,1,4,.250,0,1,1,4,0,0,1,0,16,11.3,-2,Trey Burke
2015-11-15,23-003,UTA,AWAY,ATL,W (+1),0,23:06,3,6,.500,2,3,.667,2,2,1.000,0,0,0,5,1,0,1,1,10,10.1,+2,Trey Burke
2015-11-18,23-006,UTA,HOME,TOR,W (+4),0,18:11,3,7,.429,2,5,.400,2,4,.500,0,1,1,2,2,0,1,4,10,6.6,-8,Trey Burke
2015-11-20,23-008,UTA,AWAY,DAL,L (-9),0,22:29,3,8,.375,1,3,.333,0,0,,0,7,7,2,0,0,3,2,7,2.3,+7,Trey Burke
2015-11-23,23-011,UTA,HOME,OKC,L (-22),0,23:48,3,12,.250,2,6,.333,0,0,,2,2,4,0,0,0,1,1,8,1.4,-24,Trey Burke
2015-11-25,23-013,UTA,AWAY,LAC,W (+11),0,8:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,Trey Burke
2015-11-28,23-016,UTA,HOME,NOP,W (+14),0,15:21,3,6,.500,2,3,.667,0,0,,1,1,2,1,0,0,2,1,8,4.3,+2,Trey Burke
2015-11-30,23-018,UTA,HOME,GSW,L (-3),0,22:04,2,6,.333,0,1,.000,0,2,.000,0,0,0,2,2,0,2,2,4,0.4,0,Trey Burke
2015-12-03,23-021,UTA,HOME,ORL,L (-9),0,33:42,5,15,.333,3,7,.429,0,0,,1,2,3,6,0,0,3,2,13,6.2,0,Trey Burke
2015-12-05,23-023,UTA,HOME,IND,W (+3),0,33:35,8,17,.471,2,8,.250,1,1,1.000,0,3,3,7,0,0,0,1,19,15.7,+6,Trey Burke
2015-12-08,23-026,UTA,AWAY,SAC,L (-8),0,20:55,5,14,.357,2,8,.250,0,0,,1,1,2,3,1,0,2,3,12,5.1,-1,Trey Burke
2015-12-09,23-027,UTA,HOME,NYK,W (+21),0,23:20,6,13,.462,3,6,.500,0,0,,0,1,1,5,0,0,2,2,15,9.3,+4,Trey Burke
2015-12-11,23-029,UTA,HOME,OKC,L (-4),0,29:56,6,15,.400,3,8,.375,1,2,.500,1,2,3,4,1,0,1,1,16,11.2,+7,Trey Burke
2015-12-13,23-031,UTA,AWAY,OKC,L (-6),0,17:24,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,2,1,0,0,1,10,10.4,+6,Trey Burke
2015-12-14,23-032,UTA,AWAY,SAS,L (-37),0,23:31,4,9,.444,1,3,.333,1,1,1.000,1,2,3,2,0,0,2,1,10,5.6,-16,Trey Burke
2015-12-16,23-034,UTA,HOME,NOP,L (-10),0,27:51,4,13,.308,1,6,.167,3,3,1.000,1,3,4,5,0,0,1,0,12,8.6,0,Trey Burke
2015-12-18,23-036,UTA,HOME,DEN,W (+9),0,23:18,5,9,.556,1,4,.250,2,2,1.000,0,2,2,2,0,0,3,1,13,7.3,+4,Trey Burke
2015-12-21,23-039,UTA,HOME,PHO,W (+21),0,22:18,4,10,.400,1,4,.250,2,2,1.000,0,3,3,2,0,0,1,1,11,6.5,-10,Trey Burke
2015-12-23,23-041,UTA,AWAY,GSW,L (-18),0,27:36,6,14,.429,1,5,.200,0,0,,0,0,0,3,2,1,2,1,13,8.0,-11,Trey Burke
2015-12-26,23-044,UTA,HOME,LAC,L (-5),0,18:21,2,8,.250,1,6,.167,0,0,,1,0,1,3,0,0,0,1,5,2.6,-6,Trey Burke
2015-12-28,23-046,UTA,HOME,PHI,W (+4),0,23:59,5,15,.333,2,6,.333,2,2,1.000,1,3,4,1,1,2,3,1,14,6.8,-4,Trey Burke
2015-12-30,23-048,UTA,AWAY,MIN,L (-14),0,37:10,8,18,.444,3,9,.333,4,4,1.000,0,1,1,4,1,2,4,2,23,14.3,-2,Trey Burke
2015-12-31,23-049,UTA,HOME,POR,W (+13),0,29:22,12,19,.632,2,5,.400,1,2,.500,0,1,1,3,1,0,0,0,27,21.5,+12,Trey Burke
2016-01-02,23-051,UTA,HOME,MEM,W (+5),0,32:11,3,13,.231,0,3,.000,3,4,.750,0,2,2,2,1,0,2,0,9,1.7,+8,Trey Burke
2016-01-04,23-053,UTA,HOME,HOU,L (-2),0,29:01,3,11,.273,1,5,.200,3,4,.750,0,5,5,3,1,0,0,2,10,6.9,+5,Trey Burke
2016-01-06,23-055,UTA,AWAY,SAS,L (-25),0,24:18,10,17,.588,1,3,.333,0,0,,0,1,1,4,0,0,0,1,21,15.8,-3,Trey Burke
2016-01-07,23-056,UTA,AWAY,HOU,L (-9),0,24:26,4,12,.333,1,4,.250,1,2,.500,1,1,2,3,0,0,3,1,10,2.5,-10,Trey Burke
2016-01-09,23-058,UTA,HOME,MIA,W (+15),0,18:37,4,8,.500,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,1,11,8.0,-2,Trey Burke
2016-01-10,23-059,UTA,AWAY,LAL,W (+12),0,21:18,3,8,.375,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,0,10,6.3,+12,Trey Burke
2016-01-13,23-062,UTA,AWAY,POR,L (-14),0,28:58,7,14,.500,1,2,.500,0,0,,1,2,3,2,1,0,2,0,15,9.7,-6,Trey Burke
2016-01-14,23-063,UTA,HOME,SAC,L (-2),0,31:29,7,15,.467,0,6,.000,3,4,.750,0,0,0,0,1,0,2,1,17,7.5,+10,Trey Burke
2016-01-16,23-065,UTA,HOME,LAL,W (+27),0,26:06,7,14,.500,2,3,.667,0,0,,0,1,1,3,1,0,0,2,16,11.6,+10,Trey Burke
2016-01-18,23-067,UTA,AWAY,CHO,L (-5),0,36:36,10,23,.435,3,9,.333,2,3,.667,0,3,3,2,1,0,0,3,25,14.6,-3,Trey Burke
2016-01-20,23-069,UTA,AWAY,NYK,L (-7),0,30:31,5,13,.385,2,4,.500,0,0,,1,2,3,3,0,0,1,1,12,6.9,+4,Trey Burke
2016-01-22,23-071,UTA,AWAY,BRK,W (+22),0,19:10,4,7,.571,2,3,.667,2,2,1.000,0,3,3,3,0,0,0,2,12,10.9,+8,Trey Burke
2016-01-25,23-074,UTA,HOME,DET,L (-3),0,22:10,0,8,.000,0,3,.000,0,0,,0,0,0,6,0,0,0,2,0,-2.2,-8,Trey Burke
2016-01-27,23-076,UTA,HOME,CHO,W (+29),0,19:20,4,10,.400,3,7,.429,0,0,,0,1,1,1,0,0,1,3,11,4.4,+28,Trey Burke
2016-01-29,23-078,UTA,HOME,MIN,W (+13),0,18:45,4,11,.364,4,10,.400,0,0,,0,1,1,1,2,0,0,1,12,8.5,+10,Trey Burke
2016-02-01,23-081,UTA,HOME,CHI,W (+9),0,19:22,4,11,.364,2,6,.333,0,0,,2,0,2,1,0,0,0,0,10,6.0,-9,Trey Burke
2016-02-03,23-083,UTA,HOME,DEN,W (+4),0,16:00,1,4,.250,0,2,.000,0,0,,0,4,4,2,1,0,1,0,2,2.2,+4,Trey Burke
2016-02-05,23-085,UTA,HOME,MIL,W (+3),0,3:01,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-1,Trey Burke
2016-02-06,23-086,UTA,AWAY,PHO,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trey Burke
2016-02-09,23-089,UTA,AWAY,DAL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trey Burke
2016-02-10,23-090,UTA,AWAY,NOP,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Trey Burke
2016-02-18,23-098,UTA,AWAY,WAS,L (-14),0,22:21,1,8,.125,0,2,.000,0,0,,0,1,1,7,1,0,2,1,2,0.6,+8,Trey Burke
2016-02-19,23-099,UTA,HOME,BOS,W (+18),0,17:06,3,9,.333,2,6,.333,0,0,,0,0,0,2,0,0,4,4,8,-1.3,0,Trey Burke
2016-02-21,23-101,UTA,AWAY,POR,L (-4),0,13:24,2,7,.286,2,3,.667,0,0,,0,1,1,1,0,1,1,2,6,1.8,-3,Trey Burke
2016-02-23,23-103,UTA,HOME,HOU,W (+3),0,28:30,6,11,.545,3,6,.500,0,0,,0,2,2,1,0,0,1,3,15,8.8,-3,Trey Burke
2016-02-25,23-105,UTA,HOME,SAS,L (-18),0,10:42,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,2,5,2.9,-5,Trey Burke
2016-02-27,23-107,UTA,HOME,BRK,L (-2),0,6:21,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-7,Trey Burke
2016-03-02,23-111,UTA,AWAY,TOR,L (-10),0,13:59,5,10,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,1,11,4.9,-3,Trey Burke
2016-03-04,23-113,UTA,AWAY,MEM,L (-6),0,20:09,2,9,.222,0,5,.000,1,1,1.000,1,0,1,4,1,0,2,2,5,1.2,-11,Trey Burke
2016-03-09,23-118,UTA,AWAY,GSW,L (-21),0,22:23,4,10,.400,2,4,.500,8,8,1.000,0,0,0,1,2,0,3,2,18,11.5,-10,Trey Burke
2016-03-11,23-120,UTA,HOME,WAS,W (+21),0,6:22,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,+5,Trey Burke
2016-03-13,23-122,UTA,AWAY,SAC,W (+9),0,10:02,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,2,1,5,2.0,-10,Trey Burke
2016-03-14,23-123,UTA,HOME,CLE,W (+9),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Trey Burke
2016-03-17,23-126,UTA,HOME,PHO,W (+34),0,11:37,1,6,.167,1,3,.333,0,0,,0,2,2,2,0,0,1,3,3,-1.0,0,Trey Burke
2016-03-24,23-133,UTA,AWAY,OKC,L (-22),0,12:00,5,9,.556,1,3,.333,6,7,.857,0,1,1,0,0,0,0,1,17,12.2,-1,Trey Burke
2016-03-28,23-137,UTA,HOME,LAL,W (+48),0,9:50,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,1.3,+5,Trey Burke
2015-10-28,24-100,UTA,AWAY,DET,L (-5),0,26:26,6,14,.429,0,0,,6,7,.857,0,6,6,1,0,0,0,4,18,11.1,-12,Alec Burks
2015-10-30,24-102,UTA,AWAY,PHI,W (+28),0,26:49,6,8,.750,1,1,1.000,2,3,.667,1,6,7,1,1,0,3,1,15,12.2,+24,Alec Burks
2015-10-31,24-103,UTA,AWAY,IND,W (+21),0,20:33,4,13,.308,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,10,2.4,+6,Alec Burks
