SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2006-07,23.0,PHI,NBA,SG,76.0,3062.0,0.447,0.45799999999999996,0.47200000000000003,0.485,0.31,0.358,0.47100000000000003,0.496,0.82,0.752,0.562,0.541,0.556,0.327,0.156,0.213,98.0,97.0,86.0,95.0,109.0,104.0,170.0,74.0,-49.8,50.3,Andre Iguodala
2007-08,24.0,PHI,NBA,SF,82.0,3242.0,0.456,0.457,0.496,0.484,0.32899999999999996,0.36200000000000004,0.495,0.49700000000000005,0.721,0.755,0.5429999999999999,0.54,0.396,0.306,0.24,0.222,100.0,102.0,91.0,100.0,96.0,101.0,129.0,108.0,-5.4,9.7,Andre Iguodala
2008-09,25.0,PHI,NBA,SF,82.0,3269.0,0.473,0.45899999999999996,0.521,0.485,0.307,0.36700000000000005,0.507,0.5,0.7240000000000001,0.7709999999999999,0.56,0.544,0.45399999999999996,0.306,0.228,0.22399999999999998,103.0,107.0,84.0,102.0,94.0,103.0,149.0,102.0,17.5,42.6,Andre Iguodala
2009-10,26.0,PHI,NBA,SF,82.0,3193.0,0.44299999999999995,0.461,0.49200000000000005,0.49200000000000005,0.31,0.355,0.485,0.501,0.733,0.759,0.535,0.5429999999999999,0.384,0.3,0.271,0.222,96.0,100.0,87.0,97.0,97.0,99.0,128.0,122.0,-35.6,-20.6,Andre Iguodala
2010-11,27.0,PHI,NBA,SF,67.0,2469.0,0.445,0.45899999999999996,0.479,0.48700000000000004,0.337,0.358,0.486,0.498,0.693,0.763,0.53,0.541,0.395,0.3,0.23800000000000002,0.222,97.0,98.0,94.0,97.0,91.0,98.0,132.0,108.0,-19.5,-19.8,Andre Iguodala
2011-12,28.0,PHI,NBA,SF,62.0,2209.0,0.45399999999999996,0.44799999999999995,0.48100000000000004,0.47700000000000004,0.39399999999999996,0.349,0.514,0.48700000000000004,0.617,0.752,0.537,0.527,0.31,0.276,0.305,0.226,101.0,101.0,113.0,106.0,82.0,102.0,112.0,135.0,34.1,13.8,Andre Iguodala
2012-13,29.0,DEN,NBA,SG,80.0,2779.0,0.451,0.45299999999999996,0.515,0.483,0.317,0.359,0.502,0.496,0.574,0.753,0.52,0.535,0.307,0.27,0.327,0.243,100.0,107.0,88.0,101.0,76.0,97.0,114.0,134.0,10.3,-28.9,Andre Iguodala
2013-14,30.0,GSW,NBA,SF,63.0,2040.0,0.48,0.45399999999999996,0.5579999999999999,0.488,0.354,0.36,0.5479999999999999,0.501,0.652,0.7559999999999999,0.57,0.541,0.28800000000000003,0.284,0.382,0.259,106.0,114.0,98.0,109.0,86.0,105.0,101.0,147.0,43.0,29.7,Andre Iguodala
2014-15,31.0,GSW,NBA,SF,77.0,2069.0,0.466,0.449,0.5529999999999999,0.485,0.349,0.35,0.54,0.496,0.596,0.75,0.5529999999999999,0.534,0.23,0.273,0.42700000000000005,0.268,104.0,114.0,100.0,109.0,80.0,104.0,84.0,159.0,44.1,20.5,Andre Iguodala
2015-16,32.0,GSW,NBA,SF,65.0,1732.0,0.478,0.452,0.57,0.491,0.35100000000000003,0.354,0.552,0.502,0.614,0.757,0.565,0.541,0.226,0.276,0.418,0.285,106.0,116.0,99.0,110.0,81.0,104.0,82.0,147.0,36.2,19.1,Andre Iguodala
2016-17,33.0,GSW,NBA,SF,76.0,1998.0,0.528,0.457,0.6509999999999999,0.503,0.36200000000000004,0.358,0.605,0.514,0.706,0.772,0.624,0.552,0.24600000000000002,0.271,0.42700000000000005,0.316,115.0,129.0,101.0,118.0,91.0,113.0,91.0,135.0,75.6,66.0,Andre Iguodala
2017-18,34.0,GSW,NBA,SF,64.0,1622.0,0.46299999999999997,0.46,0.5670000000000001,0.51,0.282,0.36200000000000004,0.514,0.521,0.632,0.767,0.536,0.556,0.272,0.252,0.366,0.337,100.0,111.0,78.0,99.0,82.0,96.0,108.0,109.0,-4.6,-14.5,Andre Iguodala
2018-19,35.0,GSW,NBA,SF,68.0,1578.0,0.5,0.461,0.652,0.52,0.33299999999999996,0.355,0.579,0.524,0.5820000000000001,0.7659999999999999,0.5870000000000001,0.56,0.222,0.259,0.47700000000000004,0.359,109.0,125.0,94.0,111.0,76.0,105.0,86.0,133.0,33.4,18.0,Andre Iguodala
2019-20,36.0,MIA,NBA,SF,21.0,418.0,0.43200000000000005,0.46,0.585,0.524,0.298,0.358,0.511,0.529,0.4,0.773,0.507,0.565,0.17,0.26,0.534,0.384,94.0,112.0,83.0,97.0,52.0,90.0,66.0,139.0,-3.1,-10.8,Andre Iguodala
2020-21,37.0,MIA,NBA,SF,63.0,1339.0,0.38299999999999995,0.466,0.53,0.53,0.33,0.36700000000000005,0.504,0.5379999999999999,0.6579999999999999,0.778,0.519,0.5720000000000001,0.153,0.247,0.7340000000000001,0.392,82.0,100.0,90.0,94.0,85.0,91.0,62.0,187.0,-16.8,-27.7,Andre Iguodala
2021-22,38.0,GSW,NBA,SF,31.0,603.0,0.38,0.461,0.617,0.5329999999999999,0.23,0.354,0.45,0.532,0.75,0.775,0.478,0.5660000000000001,0.165,0.248,0.612,0.39899999999999997,82.0,116.0,65.0,85.0,97.0,84.0,67.0,153.0,-19.7,-22.9,Andre Iguodala
2022-23,39.0,GSW,NBA,PF,8.0,113.0,0.467,0.475,1.0,0.5479999999999999,0.111,0.361,0.5,0.545,0.667,0.782,0.521,0.581,0.2,0.266,0.6,0.387,98.0,183.0,31.0,92.0,85.0,90.0,75.0,155.0,-1.4,-2.0,Andre Iguodala
2008-09,19.0,UTA,NBA,C,48.0,565.0,0.508,0.45899999999999996,0.508,0.485,0.0,0.36700000000000005,0.508,0.5,0.706,0.7709999999999999,0.54,0.544,0.276,0.306,0.0,0.22399999999999998,111.0,105.0,0.0,102.0,92.0,99.0,90.0,0.0,3.1,-1.9,Kosta Koufos
2009-10,20.0,UTA,NBA,C,36.0,172.0,0.46799999999999997,0.461,0.46799999999999997,0.49200000000000005,0.0,0.355,0.46799999999999997,0.501,0.6,0.759,0.494,0.5429999999999999,0.319,0.3,0.0,0.222,101.0,95.0,0.0,93.0,79.0,91.0,106.0,0.0,-3.1,-5.2,Kosta Koufos
2010-11,21.0,TOT,NBA,C,50.0,434.0,0.45299999999999996,0.45899999999999996,0.45899999999999996,0.48700000000000004,0.0,0.358,0.45299999999999996,0.498,0.5579999999999999,0.763,0.474,0.541,0.287,0.3,0.013000000000000001,0.222,99.0,94.0,0.0,91.0,73.0,87.0,96.0,6.0,-13.5,-22.9,Kosta Koufos
2010-11,21.0,MIN,NBA,C,39.0,336.0,0.435,0.45899999999999996,0.44299999999999995,0.48700000000000004,0.0,0.358,0.435,0.498,0.5,0.763,0.447,0.541,0.222,0.3,0.019,0.222,95.0,91.0,0.0,87.0,65.0,83.0,74.0,8.0,-13.6,-22.4,Kosta Koufos
2010-11,21.0,DEN,NBA,C,11.0,98.0,0.5,0.45899999999999996,0.5,0.48700000000000004,0.0,0.358,0.5,0.498,0.632,0.763,0.536,0.541,0.452,0.3,0.0,0.222,109.0,103.0,0.0,100.0,83.0,99.0,151.0,0.0,0.1,-0.5,Kosta Koufos
2011-12,22.0,DEN,NBA,C,48.0,792.0,0.599,0.44799999999999995,0.599,0.47700000000000004,0.0,0.349,0.599,0.48700000000000004,0.6,0.752,0.608,0.527,0.28600000000000003,0.276,0.0,0.226,134.0,126.0,0.0,123.0,80.0,115.0,104.0,0.0,42.9,35.1,Kosta Koufos
2012-13,23.0,DEN,NBA,C,81.0,1817.0,0.581,0.45299999999999996,0.5820000000000001,0.483,0.0,0.359,0.581,0.496,0.5579999999999999,0.753,0.585,0.535,0.205,0.27,0.002,0.243,128.0,120.0,0.0,117.0,74.0,109.0,76.0,1.0,85.6,55.9,Kosta Koufos
2013-14,24.0,MEM,NBA,C,80.0,1349.0,0.495,0.45399999999999996,0.495,0.488,0.0,0.36,0.495,0.501,0.645,0.7559999999999999,0.514,0.541,0.203,0.284,0.0,0.259,109.0,101.0,0.0,99.0,85.0,95.0,71.0,0.0,-6.0,-26.8,Kosta Koufos
2014-15,25.0,MEM,NBA,C,81.0,1348.0,0.508,0.449,0.508,0.485,0.0,0.35,0.508,0.496,0.647,0.75,0.53,0.534,0.237,0.273,0.0,0.268,113.0,105.0,0.0,103.0,86.0,99.0,87.0,0.0,9.0,-3.4,Kosta Koufos
2015-16,26.0,SAC,NBA,C,78.0,1482.0,0.532,0.452,0.532,0.491,0.0,0.354,0.532,0.502,0.5479999999999999,0.757,0.54,0.541,0.23399999999999999,0.276,0.0,0.285,118.0,108.0,0.0,106.0,72.0,100.0,85.0,0.0,25.8,-1.1,Kosta Koufos
2016-17,27.0,SAC,NBA,C,71.0,1419.0,0.551,0.457,0.552,0.503,0.0,0.358,0.551,0.514,0.613,0.772,0.56,0.552,0.158,0.271,0.003,0.316,121.0,110.0,0.0,107.0,79.0,101.0,58.0,1.0,29.3,6.8,Kosta Koufos
2017-18,28.0,SAC,NBA,C,71.0,1391.0,0.5710000000000001,0.46,0.5710000000000001,0.51,0.0,0.36200000000000004,0.5710000000000001,0.521,0.446,0.767,0.5660000000000001,0.556,0.19,0.252,0.0,0.337,124.0,112.0,0.0,110.0,58.0,102.0,76.0,0.0,38.5,8.1,Kosta Koufos
2018-19,29.0,SAC,NBA,C,42.0,502.0,0.47700000000000004,0.461,0.47700000000000004,0.52,0.0,0.355,0.47700000000000004,0.524,0.41700000000000004,0.7659999999999999,0.47700000000000004,0.56,0.157,0.259,0.0,0.359,104.0,92.0,0.0,91.0,54.0,85.0,61.0,0.0,-14.4,-27.1,Kosta Koufos
2009-10,22.0,DEN,NBA,PG,65.0,1318.0,0.515,0.461,0.544,0.49200000000000005,0.41,0.355,0.5589999999999999,0.501,0.757,0.759,0.6,0.5429999999999999,0.359,0.3,0.213,0.222,112.0,111.0,116.0,112.0,100.0,111.0,119.0,96.0,45.4,51.6,Ty Lawson
2010-11,23.0,DEN,NBA,PG,80.0,2103.0,0.503,0.45899999999999996,0.536,0.48700000000000004,0.40399999999999997,0.358,0.5529999999999999,0.498,0.764,0.763,0.593,0.541,0.327,0.3,0.249,0.222,110.0,110.0,113.0,111.0,100.0,109.0,109.0,112.0,75.3,80.8,Ty Lawson
2011-12,24.0,DEN,NBA,PG,61.0,2124.0,0.488,0.44799999999999995,0.531,0.47700000000000004,0.365,0.349,0.535,0.48700000000000004,0.8240000000000001,0.752,0.579,0.527,0.282,0.276,0.261,0.226,109.0,111.0,105.0,110.0,110.0,110.0,102.0,116.0,73.5,90.2,Ty Lawson
2012-13,25.0,DEN,NBA,PG,73.0,2513.0,0.461,0.45299999999999996,0.491,0.483,0.366,0.359,0.505,0.496,0.7559999999999999,0.753,0.5489999999999999,0.535,0.32,0.27,0.239,0.243,102.0,102.0,102.0,102.0,100.0,103.0,118.0,98.0,16.9,31.5,Ty Lawson
2013-14,26.0,DEN,NBA,PG,62.0,2222.0,0.431,0.45399999999999996,0.455,0.488,0.35600000000000004,0.36,0.475,0.501,0.7979999999999999,0.7559999999999999,0.5539999999999999,0.541,0.504,0.284,0.251,0.259,95.0,93.0,99.0,95.0,106.0,102.0,177.0,97.0,-41.7,24.9,Ty Lawson
2014-15,27.0,DEN,NBA,PG,75.0,2665.0,0.436,0.449,0.46299999999999997,0.485,0.341,0.35,0.474,0.496,0.73,0.75,0.526,0.534,0.392,0.273,0.221,0.268,97.0,95.0,98.0,96.0,97.0,99.0,143.0,83.0,-40.4,-16.9,Ty Lawson
2015-16,28.0,TOT,NBA,PG,66.0,1411.0,0.39299999999999996,0.452,0.419,0.491,0.33299999999999996,0.354,0.444,0.502,0.6859999999999999,0.757,0.47600000000000003,0.541,0.243,0.276,0.305,0.285,87.0,85.0,94.0,88.0,91.0,88.0,88.0,107.0,-41.8,-51.1,Ty Lawson
2015-16,28.0,HOU,NBA,PG,53.0,1176.0,0.387,0.452,0.415,0.491,0.33,0.354,0.441,0.502,0.7,0.757,0.48,0.541,0.27899999999999997,0.276,0.32799999999999996,0.285,86.0,84.0,93.0,88.0,93.0,89.0,101.0,115.0,-35.4,-39.8,Ty Lawson
2015-16,28.0,IND,NBA,PG,13.0,235.0,0.418,0.452,0.434,0.491,0.35700000000000004,0.354,0.455,0.502,0.5,0.757,0.46,0.541,0.09,0.276,0.209,0.285,92.0,88.0,101.0,91.0,66.0,85.0,32.0,73.0,-6.3,-11.4,Ty Lawson
2016-17,29.0,SAC,NBA,PG,69.0,1732.0,0.45399999999999996,0.457,0.502,0.503,0.28800000000000003,0.358,0.48700000000000004,0.514,0.797,0.772,0.551,0.552,0.41600000000000004,0.271,0.226,0.316,99.0,100.0,81.0,95.0,103.0,100.0,154.0,72.0,-28.3,-1.1,Ty Lawson
2008-09,21.0,WAS,NBA,C,75.0,1143.0,0.494,0.45899999999999996,0.494,0.485,0.0,0.36700000000000005,0.494,0.5,0.66,0.7709999999999999,0.534,0.544,0.419,0.306,0.0,0.22399999999999998,108.0,102.0,0.0,99.0,86.0,98.0,137.0,0.0,-4.8,-10.0,JaVale McGee
2009-10,22.0,WAS,NBA,C,60.0,968.0,0.508,0.461,0.51,0.49200000000000005,0.0,0.355,0.508,0.501,0.638,0.759,0.539,0.5429999999999999,0.37799999999999995,0.3,0.003,0.222,110.0,104.0,0.0,101.0,84.0,99.0,126.0,1.0,4.6,-2.8,JaVale McGee
2010-11,23.0,WAS,NBA,C,79.0,2193.0,0.55,0.45899999999999996,0.552,0.48700000000000004,0.0,0.358,0.55,0.498,0.583,0.763,0.5660000000000001,0.541,0.381,0.3,0.005,0.222,120.0,113.0,0.0,110.0,76.0,105.0,127.0,2.0,62.0,34.4,JaVale McGee
2011-12,24.0,TOT,NBA,C,61.0,1535.0,0.556,0.44799999999999995,0.556,0.47700000000000004,0.0,0.349,0.556,0.48700000000000004,0.461,0.752,0.552,0.527,0.303,0.276,0.0,0.226,124.0,117.0,0.0,114.0,61.0,105.0,110.0,0.0,76.0,31.6,JaVale McGee
2011-12,24.0,WAS,NBA,C,41.0,1124.0,0.535,0.44799999999999995,0.535,0.47700000000000004,0.0,0.349,0.535,0.48700000000000004,0.5,0.752,0.539,0.527,0.29,0.276,0.0,0.226,119.0,112.0,0.0,110.0,66.0,102.0,105.0,0.0,38.2,10.5,JaVale McGee
2011-12,24.0,DEN,NBA,C,20.0,411.0,0.612,0.44799999999999995,0.612,0.47700000000000004,0.0,0.349,0.612,0.48700000000000004,0.373,0.752,0.588,0.527,0.336,0.276,0.0,0.226,137.0,128.0,0.0,126.0,50.0,111.0,122.0,0.0,37.9,21.1,JaVale McGee
2012-13,25.0,DEN,NBA,C,79.0,1433.0,0.575,0.45299999999999996,0.574,0.483,1.0,0.359,0.5760000000000001,0.496,0.591,0.753,0.589,0.535,0.353,0.27,0.002,0.243,127.0,119.0,279.0,116.0,79.0,110.0,130.0,1.0,83.8,66.0,JaVale McGee
2013-14,26.0,DEN,NBA,C,5.0,79.0,0.447,0.45399999999999996,0.447,0.488,0.0,0.36,0.447,0.501,1.0,0.7559999999999999,0.455,0.541,0.026000000000000002,0.284,0.0,0.259,98.0,92.0,0.0,89.0,132.0,84.0,9.0,0.0,-4.1,-6.6,JaVale McGee
2014-15,27.0,TOT,NBA,C,23.0,256.0,0.532,0.449,0.532,0.485,0.0,0.35,0.532,0.496,0.667,0.75,0.5670000000000001,0.534,0.418,0.273,0.0,0.268,118.0,110.0,0.0,107.0,89.0,106.0,153.0,0.0,5.7,6.1,JaVale McGee
2014-15,27.0,DEN,NBA,C,17.0,195.0,0.557,0.449,0.557,0.485,0.0,0.35,0.557,0.496,0.69,0.75,0.597,0.534,0.475,0.273,0.0,0.268,124.0,115.0,0.0,112.0,92.0,112.0,174.0,0.0,7.5,9.2,JaVale McGee
2014-15,27.0,PHI,NBA,C,6.0,61.0,0.444,0.449,0.444,0.485,0.0,0.35,0.444,0.496,0.5,0.75,0.455,0.534,0.222,0.273,0.0,0.268,99.0,92.0,0.0,90.0,67.0,85.0,81.0,0.0,-1.9,-3.1,JaVale McGee
2015-16,28.0,DAL,NBA,C,34.0,370.0,0.575,0.452,0.579,0.491,0.0,0.354,0.575,0.502,0.5,0.757,0.574,0.541,0.26899999999999996,0.276,0.006999999999999999,0.285,127.0,118.0,0.0,114.0,66.0,106.0,97.0,3.0,19.3,9.8,JaVale McGee
2016-17,29.0,GSW,NBA,C,77.0,739.0,0.652,0.457,0.6579999999999999,0.503,0.0,0.358,0.652,0.514,0.505,0.772,0.642,0.552,0.348,0.271,0.009000000000000001,0.316,143.0,131.0,0.0,127.0,65.0,116.0,129.0,3.0,88.3,65.6,JaVale McGee
2017-18,30.0,GSW,NBA,C,65.0,615.0,0.621,0.46,0.638,0.51,0.0,0.36200000000000004,0.621,0.521,0.731,0.767,0.6409999999999999,0.556,0.237,0.252,0.027000000000000003,0.337,135.0,125.0,0.0,119.0,95.0,115.0,94.0,8.0,43.7,41.0,JaVale McGee
2018-19,31.0,LAL,NBA,C,75.0,1671.0,0.624,0.461,0.634,0.52,0.083,0.355,0.625,0.524,0.632,0.7659999999999999,0.634,0.56,0.237,0.259,0.019,0.359,136.0,122.0,23.0,119.0,82.0,113.0,92.0,5.0,129.0,104.7,JaVale McGee
2019-20,32.0,LAL,NBA,C,68.0,1130.0,0.637,0.46,0.64,0.524,0.5,0.358,0.642,0.529,0.6459999999999999,0.773,0.652,0.565,0.268,0.26,0.02,0.384,139.0,122.0,140.0,121.0,84.0,115.0,103.0,5.0,69.4,59.6,JaVale McGee
2020-21,33.0,TOT,NBA,C,46.0,678.0,0.511,0.466,0.539,0.53,0.20800000000000002,0.36700000000000005,0.52,0.5379999999999999,0.657,0.778,0.541,0.5720000000000001,0.23800000000000002,0.247,0.085,0.392,110.0,102.0,57.0,97.0,84.0,95.0,96.0,22.0,-10.4,-19.2,JaVale McGee
2020-21,33.0,CLE,NBA,C,33.0,503.0,0.521,0.466,0.5489999999999999,0.53,0.25,0.36700000000000005,0.5329999999999999,0.5379999999999999,0.655,0.778,0.5539999999999999,0.5720000000000001,0.256,0.247,0.09300000000000001,0.392,112.0,103.0,68.0,99.0,84.0,97.0,104.0,24.0,-2.3,-8.5,JaVale McGee
2020-21,33.0,DEN,NBA,C,13.0,175.0,0.478,0.466,0.508,0.53,0.0,0.36700000000000005,0.478,0.5379999999999999,0.667,0.778,0.498,0.5720000000000001,0.179,0.247,0.06,0.392,102.0,96.0,0.0,89.0,86.0,87.0,73.0,15.0,-8.1,-10.7,JaVale McGee
2021-22,34.0,PHO,NBA,C,74.0,1172.0,0.629,0.461,0.637,0.5329999999999999,0.222,0.354,0.631,0.532,0.6990000000000001,0.775,0.6509999999999999,0.5660000000000001,0.319,0.248,0.02,0.39899999999999997,136.0,120.0,63.0,119.0,90.0,115.0,128.0,5.0,91.0,88.8,JaVale McGee
2022-23,35.0,DAL,NBA,C,42.0,355.0,0.64,0.475,0.65,0.5479999999999999,0.4,0.361,0.648,0.545,0.585,0.782,0.65,0.581,0.32799999999999996,0.266,0.04,0.387,135.0,119.0,111.0,119.0,75.0,112.0,123.0,10.0,25.7,19.7,JaVale McGee
2012-13,20.0,DEN,NBA,PF,7.0,26.0,0.33299999999999996,0.45299999999999996,0.364,0.483,0.0,0.359,0.33299999999999996,0.496,0.5,0.753,0.349,0.535,0.16699999999999998,0.27,0.083,0.243,74.0,75.0,0.0,67.0,66.0,65.0,62.0,34.0,-3.9,-4.8,Quincy Miller
2013-14,21.0,DEN,NBA,PF,52.0,789.0,0.36700000000000005,0.45399999999999996,0.395,0.488,0.319,0.36,0.426,0.501,0.7090000000000001,0.7559999999999999,0.45899999999999996,0.541,0.215,0.284,0.36700000000000005,0.259,81.0,81.0,89.0,85.0,94.0,85.0,76.0,142.0,-38.6,-46.1,Quincy Miller
2014-15,22.0,TOT,NBA,PF,10.0,119.0,0.237,0.449,0.3,0.485,0.16699999999999998,0.35,0.276,0.496,0.727,0.75,0.33799999999999997,0.534,0.289,0.273,0.474,0.268,53.0,62.0,48.0,56.0,97.0,63.0,106.0,177.0,-16.7,-16.8,Quincy Miller
2014-15,22.0,SAC,NBA,PF,6.0,61.0,0.222,0.449,0.273,0.485,0.14300000000000002,0.35,0.25,0.496,0.727,0.75,0.37200000000000005,0.534,0.611,0.273,0.389,0.268,50.0,56.0,41.0,50.0,97.0,70.0,224.0,145.0,-8.9,-7.4,Quincy Miller
2014-15,22.0,DET,NBA,PF,4.0,58.0,0.25,0.449,0.33299999999999996,0.485,0.182,0.35,0.3,0.496,0.0,0.75,0.3,0.534,0.0,0.273,0.55,0.268,56.0,69.0,52.0,60.0,0.0,56.0,0.0,205.0,-7.8,-9.4,Quincy Miller
2010-11,24.0,TOT,NBA,C,45.0,524.0,0.474,0.45899999999999996,0.474,0.48700000000000004,0.0,0.358,0.474,0.498,0.7120000000000001,0.763,0.523,0.541,0.391,0.3,0.0,0.222,103.0,97.0,0.0,95.0,93.0,97.0,130.0,0.0,-6.6,-5.8,Timofey Mozgov
2010-11,24.0,NYK,NBA,C,34.0,458.0,0.46399999999999997,0.45899999999999996,0.46399999999999997,0.48700000000000004,0.0,0.358,0.46399999999999997,0.498,0.705,0.763,0.514,0.541,0.39299999999999996,0.3,0.0,0.222,101.0,95.0,0.0,93.0,92.0,95.0,131.0,0.0,-7.6,-7.2,Timofey Mozgov
2010-11,24.0,DEN,NBA,C,11.0,66.0,0.524,0.45899999999999996,0.524,0.48700000000000004,0.0,0.358,0.524,0.498,0.75,0.763,0.5710000000000001,0.541,0.381,0.3,0.0,0.222,114.0,108.0,0.0,105.0,98.0,105.0,127.0,0.0,1.1,1.4,Timofey Mozgov
2011-12,25.0,DEN,NBA,C,44.0,687.0,0.526,0.44799999999999995,0.526,0.47700000000000004,0.0,0.349,0.526,0.48700000000000004,0.684,0.752,0.556,0.527,0.3,0.276,0.0,0.226,117.0,110.0,0.0,108.0,91.0,105.0,109.0,0.0,14.8,12.3,Timofey Mozgov
2012-13,26.0,DEN,NBA,C,41.0,366.0,0.506,0.45299999999999996,0.518,0.483,0.0,0.359,0.506,0.496,0.769,0.753,0.5489999999999999,0.535,0.299,0.27,0.023,0.243,112.0,107.0,0.0,102.0,102.0,103.0,110.0,9.0,1.6,2.7,Timofey Mozgov
2013-14,27.0,DEN,NBA,C,82.0,1770.0,0.523,0.45399999999999996,0.539,0.488,0.16699999999999998,0.36,0.527,0.501,0.754,0.7559999999999999,0.584,0.541,0.47700000000000004,0.284,0.044000000000000004,0.259,115.0,111.0,46.0,105.0,100.0,108.0,168.0,17.0,27.8,56.7,Timofey Mozgov
2014-15,28.0,TOT,NBA,C,81.0,2045.0,0.555,0.449,0.557,0.485,0.33299999999999996,0.35,0.557,0.496,0.718,0.75,0.594,0.534,0.382,0.273,0.011000000000000001,0.268,124.0,115.0,95.0,112.0,96.0,111.0,140.0,4.0,68.7,78.8,Timofey Mozgov
2014-15,28.0,DEN,NBA,C,35.0,897.0,0.504,0.449,0.509,0.485,0.33299999999999996,0.35,0.509,0.496,0.733,0.75,0.5539999999999999,0.534,0.371,0.273,0.026000000000000002,0.268,112.0,105.0,95.0,103.0,98.0,104.0,136.0,10.0,5.9,10.7,Timofey Mozgov
2014-15,28.0,CLE,NBA,C,46.0,1148.0,0.59,0.449,0.59,0.485,0.0,0.35,0.59,0.496,0.708,0.75,0.621,0.534,0.389,0.273,0.0,0.268,131.0,122.0,0.0,119.0,94.0,116.0,142.0,0.0,62.8,68.1,Timofey Mozgov
2015-16,29.0,CLE,NBA,C,76.0,1326.0,0.565,0.452,0.574,0.491,0.14300000000000002,0.354,0.5670000000000001,0.502,0.716,0.757,0.593,0.541,0.265,0.276,0.019,0.285,125.0,117.0,40.0,113.0,95.0,109.0,96.0,7.0,46.2,41.2,Timofey Mozgov
2016-17,30.0,LAL,NBA,C,54.0,1104.0,0.515,0.457,0.517,0.503,0.0,0.358,0.515,0.514,0.8079999999999999,0.772,0.5529999999999999,0.552,0.23800000000000002,0.271,0.003,0.316,113.0,103.0,0.0,100.0,105.0,100.0,88.0,1.0,1.0,0.7,Timofey Mozgov
2017-18,31.0,BRK,NBA,C,31.0,359.0,0.5589999999999999,0.46,0.64,0.51,0.222,0.36200000000000004,0.581,0.521,0.767,0.767,0.617,0.556,0.32299999999999995,0.252,0.19399999999999998,0.337,121.0,125.0,61.0,111.0,100.0,111.0,128.0,57.0,11.1,12.9,Timofey Mozgov
2008-09,19.0,GSW,NBA,PF,63.0,1129.0,0.462,0.45899999999999996,0.466,0.485,0.0,0.36700000000000005,0.462,0.5,0.716,0.7709999999999999,0.506,0.544,0.327,0.306,0.009000000000000001,0.22399999999999998,101.0,96.0,0.0,92.0,93.0,93.0,107.0,4.0,-32.8,-37.8,Anthony Randolph
2009-10,20.0,GSW,NBA,C,33.0,749.0,0.44299999999999995,0.461,0.447,0.49200000000000005,0.2,0.355,0.445,0.501,0.8009999999999999,0.759,0.521,0.5429999999999999,0.44,0.3,0.016,0.222,96.0,91.0,56.0,89.0,106.0,96.0,147.0,7.0,-34.5,-16.5,Anthony Randolph
2010-11,21.0,TOT,NBA,"C,PF",40.0,590.0,0.466,0.45899999999999996,0.469,0.48700000000000004,0.25,0.358,0.46799999999999997,0.498,0.674,0.763,0.505,0.541,0.326,0.3,0.015,0.222,102.0,96.0,70.0,94.0,88.0,93.0,109.0,7.0,-16.1,-21.8,Anthony Randolph
2010-11,21.0,NYK,NBA,PF,17.0,127.0,0.311,0.45899999999999996,0.317,0.48700000000000004,0.25,0.358,0.322,0.498,0.5,0.763,0.348,0.541,0.267,0.3,0.08900000000000001,0.222,68.0,65.0,70.0,65.0,65.0,64.0,89.0,40.0,-15.9,-19.4,Anthony Randolph
2010-11,21.0,MIN,NBA,C,23.0,463.0,0.498,0.45899999999999996,0.498,0.48700000000000004,0.0,0.358,0.498,0.498,0.703,0.763,0.537,0.541,0.33799999999999997,0.3,0.0,0.222,109.0,102.0,0.0,100.0,92.0,99.0,113.0,0.0,-0.3,-2.4,Anthony Randolph
2011-12,22.0,MIN,NBA,PF,34.0,517.0,0.47,0.44799999999999995,0.47200000000000003,0.47700000000000004,0.0,0.349,0.47,0.48700000000000004,0.762,0.752,0.532,0.527,0.42,0.276,0.005,0.226,105.0,99.0,0.0,96.0,101.0,101.0,152.0,2.0,-6.9,2.2,Anthony Randolph
2012-13,23.0,DEN,NBA,PF,39.0,329.0,0.491,0.45299999999999996,0.528,0.483,0.0,0.359,0.491,0.496,0.6890000000000001,0.753,0.534,0.535,0.395,0.27,0.07,0.243,108.0,109.0,0.0,99.0,92.0,100.0,146.0,29.0,-1.2,-0.1,Anthony Randolph
2013-14,24.0,DEN,NBA,PF,43.0,527.0,0.386,0.45399999999999996,0.435,0.488,0.295,0.36,0.43799999999999994,0.501,0.754,0.7559999999999999,0.499,0.541,0.392,0.284,0.34700000000000003,0.259,85.0,89.0,82.0,87.0,100.0,92.0,138.0,134.0,-22.4,-17.2,Anthony Randolph
2011-12,23.0,DEN,NBA,SG,22.0,179.0,0.419,0.44799999999999995,0.55,0.47700000000000004,0.182,0.349,0.452,0.48700000000000004,0.727,0.752,0.502,0.527,0.355,0.276,0.355,0.226,94.0,115.0,52.0,93.0,97.0,95.0,129.0,157.0,-2.2,-1.8,Julyan Stone
2012-13,24.0,DEN,NBA,PG,4.0,28.0,1.0,0.45299999999999996,1.0,0.483,0.0,0.359,1.0,0.496,0.75,0.753,0.9309999999999999,0.535,2.0,0.27,0.0,0.243,221.0,207.0,0.0,201.0,100.0,174.0,739.0,0.0,2.0,3.0,Julyan Stone
