DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-20,26-290,DEN,AWAY,POR,L (-8),0,28:56,4,10,.400,0,3,.000,5,6,.833,3,6,9,0,2,0,1,2,13,11.3,+4,Corey Brewer
2012-12-22,26-292,DEN,HOME,CHA,W (+22),0,19:50,5,11,.455,0,3,.000,0,0,,1,3,4,6,0,0,0,3,10,8.9,+15,Corey Brewer
2012-12-25,26-295,DEN,AWAY,LAC,L (-12),0,20:34,0,3,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,0,2,0.9,-29,Corey Brewer
2012-12-26,26-296,DEN,HOME,LAL,W (+12),0,23:50,9,16,.563,6,7,.857,3,3,1.000,2,1,3,1,1,2,0,3,27,23.0,+11,Corey Brewer
2012-12-28,26-298,DEN,AWAY,DAL,W (+21),0,21:47,0,6,.000,0,3,.000,0,0,,3,1,4,1,2,0,3,1,0,-2.5,-2,Corey Brewer
2012-12-29,26-299,DEN,AWAY,MEM,L (-9),0,30:04,5,10,.500,1,4,.250,1,1,1.000,0,4,4,2,0,0,3,1,12,6.2,-7,Corey Brewer
2013-01-01,26-302,DEN,HOME,LAC,W (+14),0,26:40,5,14,.357,0,6,.000,0,0,,1,3,4,4,4,0,0,2,10,9.8,+16,Corey Brewer
2013-01-03,26-304,DEN,HOME,MIN,L (-4),0,29:09,5,13,.385,1,5,.200,1,2,.500,0,3,3,3,2,1,1,0,12,9.2,-12,Corey Brewer
2013-01-05,26-306,DEN,HOME,UTA,W (+19),0,18:39,1,5,.200,1,1,1.000,0,0,,0,2,2,2,0,1,1,2,3,0.8,+12,Corey Brewer
2013-01-06,26-307,DEN,AWAY,LAL,W (+7),0,22:56,6,14,.429,1,6,.167,1,3,.333,1,5,6,1,2,1,1,1,14,10.0,+15,Corey Brewer
2013-01-09,26-310,DEN,HOME,ORL,W (+3),0,27:37,7,17,.412,0,1,.000,2,6,.333,1,3,4,2,0,1,2,0,16,7.0,-2,Corey Brewer
2013-01-11,26-312,DEN,HOME,CLE,W (+7),0,16:14,0,6,.000,0,3,.000,0,0,,0,2,2,4,1,0,1,4,0,-2.4,-6,Corey Brewer
2013-01-13,26-314,DEN,HOME,GSW,W (+11),0,21:32,5,10,.500,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,0,13,9.6,+10,Corey Brewer
2013-01-15,26-316,DEN,HOME,POR,W (+4),0,18:50,3,6,.500,1,3,.333,0,0,,1,2,3,3,1,1,0,1,7,8.7,-4,Corey Brewer
2013-01-16,26-317,DEN,AWAY,OKC,L (-20),0,18:48,1,7,.143,0,2,.000,1,2,.500,0,3,3,0,0,0,0,2,3,-1.8,-8,Corey Brewer
2013-01-18,26-319,DEN,HOME,WAS,L (-4),0,28:00,7,14,.500,2,6,.333,1,4,.250,0,2,2,3,3,0,0,0,17,14.5,-8,Corey Brewer
2013-01-20,26-321,DEN,HOME,OKC,W (+3),0,34:02,9,17,.529,3,6,.500,5,7,.714,3,3,6,3,1,1,3,5,26,18.7,-7,Corey Brewer
2013-01-23,26-324,DEN,AWAY,HOU,W (+10),0,22:03,3,8,.375,1,5,.200,1,3,.333,0,3,3,1,1,0,1,3,8,3.2,+12,Corey Brewer
2013-01-26,26-327,DEN,HOME,SAC,W (+28),0,16:38,2,7,.286,0,1,.000,0,0,,2,0,2,3,0,0,1,0,4,2.4,-3,Corey Brewer
2013-01-28,26-329,DEN,HOME,IND,W (+1),0,29:33,5,11,.455,3,5,.600,3,4,.750,1,2,3,1,3,0,0,1,16,14.5,-7,Corey Brewer
2013-01-30,26-331,DEN,HOME,HOU,W (+8),0,20:15,2,8,.250,1,5,.200,4,7,.571,1,0,1,1,0,1,1,1,9,3.7,+4,Corey Brewer
2013-02-01,26-333,DEN,HOME,NOH,W (+15),0,23:37,8,12,.667,1,4,.250,0,1,.000,0,1,1,1,3,0,2,2,17,12.6,+2,Corey Brewer
2013-02-05,26-337,DEN,HOME,MIL,W (+8),0,26:46,6,13,.462,1,2,.500,7,9,.778,1,3,4,1,2,0,2,3,20,13.6,+14,Corey Brewer
2013-02-07,26-339,DEN,HOME,CHI,W (+32),0,17:41,3,8,.375,0,3,.000,0,0,,0,0,0,3,0,1,0,1,6,4.0,+6,Corey Brewer
2013-02-09,26-341,DEN,AWAY,CLE,W (+8),0,20:53,2,6,.333,0,3,.000,6,8,.750,0,1,1,3,1,0,1,3,10,7.0,+3,Corey Brewer
2013-02-10,26-342,DEN,AWAY,BOS,L (-4),0,28:17,5,15,.333,0,4,.000,3,5,.600,2,2,4,1,3,1,1,3,13,7.9,+7,Corey Brewer
2013-02-12,26-344,DEN,AWAY,TOR,L (-1),1,27:30,3,11,.273,1,7,.143,2,2,1.000,0,0,0,1,0,0,3,3,9,-1.0,-10,Corey Brewer
2013-02-13,26-345,DEN,AWAY,BRK,L (-11),1,32:03,5,11,.455,2,4,.500,0,0,,0,1,1,1,1,0,2,3,12,5.1,-18,Corey Brewer
2013-02-19,26-351,DEN,HOME,BOS,W (+7),0,20:15,4,10,.400,0,1,.000,2,2,1.000,1,2,3,0,2,0,1,1,10,6.5,+3,Corey Brewer
2013-02-22,26-354,DEN,AWAY,WAS,L (-6),0,24:23,5,10,.500,0,4,.000,2,2,1.000,0,1,1,2,1,0,2,0,12,7.7,+8,Corey Brewer
2013-02-23,26-355,DEN,AWAY,CHA,W (+14),0,27:44,5,16,.313,2,8,.250,2,2,1.000,1,3,4,2,2,0,2,3,14,6.6,+8,Corey Brewer
2013-02-25,26-357,DEN,HOME,LAL,W (+11),0,25:40,6,15,.400,1,5,.200,3,5,.600,0,2,2,3,1,0,1,3,16,8.6,+17,Corey Brewer
2013-02-27,26-359,DEN,AWAY,POR,W (+2),0,27:24,3,5,.600,0,1,.000,2,2,1.000,1,3,4,1,2,0,1,2,8,8.2,+6,Corey Brewer
2013-03-01,26-361,DEN,HOME,OKC,W (+2),0,24:38,7,13,.538,0,2,.000,0,0,,0,2,2,3,5,0,0,2,14,14.6,+6,Corey Brewer
2013-03-04,26-364,DEN,HOME,ATL,W (+16),0,27:30,11,20,.550,0,3,.000,0,0,,1,3,4,3,2,0,2,4,22,14.5,+17,Corey Brewer
2013-03-05,27-000,DEN,AWAY,SAC,W (+7),0,20:48,1,3,.333,0,0,,3,4,.750,0,1,1,2,2,0,0,3,5,5.4,-1,Corey Brewer
2013-03-07,27-002,DEN,HOME,LAC,W (+15),0,19:14,5,11,.455,1,3,.333,0,0,,1,2,3,1,0,0,2,1,11,4.9,-2,Corey Brewer
2013-03-09,27-004,DEN,HOME,MIN,W (+23),0,24:47,7,13,.538,0,2,.000,1,2,.500,0,1,1,2,2,0,2,1,15,9.6,+8,Corey Brewer
2013-03-11,27-006,DEN,AWAY,PHO,W (+15),0,26:13,7,16,.438,2,4,.500,4,6,.667,2,1,3,1,3,0,3,2,20,12.4,+7,Corey Brewer
2013-03-13,27-008,DEN,HOME,NYK,W (+23),0,21:09,3,9,.333,1,2,.500,3,3,1.000,1,0,1,1,1,1,1,0,10,7.0,+6,Corey Brewer
2013-03-15,27-010,DEN,HOME,MEM,W (+7),0,22:02,3,8,.375,0,1,.000,5,5,1.000,1,2,3,1,1,0,2,1,11,7.2,+6,Corey Brewer
2013-03-18,27-013,DEN,AWAY,CHI,W (+1),0,25:21,7,13,.538,2,6,.333,0,2,.000,2,2,4,2,3,0,3,2,16,11.5,0,Corey Brewer
2013-03-19,27-014,DEN,AWAY,OKC,W (+10),0,22:50,5,11,.455,0,3,.000,1,2,.500,0,1,1,1,4,0,0,1,11,9.5,-10,Corey Brewer
2013-03-21,27-016,DEN,HOME,PHI,W (+1),0,32:32,10,18,.556,5,6,.833,4,5,.800,0,1,1,0,5,1,0,5,29,24.0,+3,Corey Brewer
2013-03-23,27-018,DEN,HOME,SAC,W (+6),0,25:35,1,8,.125,0,2,.000,0,0,,1,1,2,4,3,2,4,2,2,0.2,-6,Corey Brewer
2013-03-25,27-020,DEN,AWAY,NOH,L (-24),0,27:01,4,12,.333,0,3,.000,1,2,.500,2,1,3,1,1,0,3,3,9,1.0,-26,Corey Brewer
2013-03-27,27-022,DEN,AWAY,SAS,L (-1),0,22:06,3,10,.300,0,3,.000,3,4,.750,1,2,3,2,1,0,1,4,9,3.9,+14,Corey Brewer
2013-03-29,27-024,DEN,HOME,BRK,W (+22),0,25:31,5,9,.556,1,4,.250,2,2,1.000,0,1,1,1,2,0,2,3,13,8.5,+18,Corey Brewer
2013-04-03,27-029,DEN,AWAY,UTA,W (+17),0,27:33,4,7,.571,1,3,.333,5,6,.833,0,3,3,2,1,0,1,2,14,11.8,+16,Corey Brewer
2013-04-04,27-030,DEN,HOME,DAL,W (+1),0,34:33,7,17,.412,2,5,.400,7,8,.875,1,1,2,1,2,1,0,0,23,17.9,+5,Corey Brewer
2013-04-06,27-032,DEN,HOME,HOU,W (+18),0,28:42,7,16,.438,2,4,.500,6,7,.857,0,2,2,3,1,0,1,4,22,14.3,+23,Corey Brewer
2013-04-10,27-036,DEN,HOME,SAS,W (+10),0,33:59,12,25,.480,2,5,.400,2,5,.400,1,2,3,2,1,0,0,1,28,17.4,+30,Corey Brewer
2013-04-12,27-038,DEN,AWAY,DAL,L (-3),0,37:01,6,20,.300,2,9,.222,4,5,.800,0,3,3,1,5,0,3,4,18,8.0,-1,Corey Brewer
2013-04-14,27-040,DEN,HOME,POR,W (+9),0,21:07,1,5,.200,1,2,.500,4,4,1.000,2,3,5,3,0,0,3,2,7,4.5,-8,Corey Brewer
2013-04-15,27-041,DEN,AWAY,MIL,W (+1),0,21:53,0,6,.000,0,2,.000,5,8,.625,0,3,3,1,0,0,1,1,5,-0.2,-11,Corey Brewer
2013-04-17,27-043,DEN,HOME,PHO,W (+20),0,23:13,2,4,.500,0,2,.000,0,2,.000,0,3,3,1,1,0,3,1,4,0.4,+7,Corey Brewer
2012-10-31,25-174,DEN,AWAY,PHI,L (-9),0,20:34,2,8,.250,0,1,.000,1,2,.500,0,3,3,0,0,0,1,4,5,-1.9,-7,Wilson Chandler
2012-11-02,25-176,DEN,AWAY,ORL,L (-13),0,18:44,3,10,.300,1,3,.333,2,4,.500,2,4,6,0,0,0,2,2,9,2.2,-4,Wilson Chandler
2012-11-06,25-180,DEN,HOME,DET,W (+12),0,16:09,2,8,.250,1,3,.333,0,0,,4,3,7,0,0,0,1,2,5,2.1,+7,Wilson Chandler
2012-11-10,25-184,DEN,AWAY,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wilson Chandler
2012-11-12,25-186,DEN,AWAY,PHO,L (-10),0,13:53,3,6,.500,0,1,.000,1,2,.500,0,4,4,0,0,1,1,2,7,3.7,-5,Wilson Chandler
2013-01-13,25-248,DEN,HOME,GSW,W (+11),0,20:55,6,14,.429,2,5,.400,0,0,,1,5,6,1,3,0,3,2,14,8.7,+5,Wilson Chandler
2013-01-15,25-250,DEN,HOME,POR,W (+4),0,18:31,5,13,.385,2,4,.500,1,1,1.000,1,5,6,2,2,0,2,0,13,9.5,0,Wilson Chandler
2013-01-18,25-253,DEN,HOME,WAS,L (-4),0,20:04,1,5,.200,0,1,.000,2,2,1.000,0,5,5,1,1,1,2,2,4,2.0,-12,Wilson Chandler
2013-01-20,25-255,DEN,HOME,OKC,W (+3),0,16:02,4,8,.500,0,1,.000,4,4,1.000,3,1,4,1,0,0,0,4,12,9.5,+4,Wilson Chandler
2013-01-23,25-258,DEN,AWAY,HOU,W (+10),0,23:44,7,15,.467,2,3,.667,4,5,.800,0,6,6,0,3,0,1,1,20,15.3,+17,Wilson Chandler
2013-01-26,25-261,DEN,HOME,SAC,W (+28),0,8:24,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,+1,Wilson Chandler
2013-01-28,25-263,DEN,HOME,IND,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wilson Chandler
2013-01-30,25-265,DEN,HOME,HOU,W (+8),0,25:21,3,9,.333,1,4,.250,0,0,,2,4,6,1,1,0,2,4,7,2.6,+5,Wilson Chandler
2013-02-01,25-267,DEN,HOME,NOH,W (+15),0,20:42,1,5,.200,0,2,.000,7,8,.875,0,1,1,0,1,0,0,3,9,5.6,-11,Wilson Chandler
2013-02-05,25-271,DEN,HOME,MIL,W (+8),0,21:05,3,11,.273,0,2,.000,1,2,.500,2,8,10,1,0,2,2,1,7,3.6,-1,Wilson Chandler
2013-02-07,25-273,DEN,HOME,CHI,W (+32),0,18:41,8,9,.889,5,5,1.000,3,3,1.000,1,1,2,0,2,1,0,3,24,23.4,+7,Wilson Chandler
2013-02-09,25-275,DEN,AWAY,CLE,W (+8),0,22:54,2,6,.333,0,2,.000,3,4,.750,0,4,4,1,2,0,1,4,7,4.5,+9,Wilson Chandler
2013-02-10,25-276,DEN,AWAY,BOS,L (-4),0,32:56,3,9,.333,1,2,.500,0,0,,0,8,8,1,0,2,1,2,7,4.6,+4,Wilson Chandler
2013-02-12,25-278,DEN,AWAY,TOR,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wilson Chandler
2013-02-13,25-279,DEN,AWAY,BRK,L (-11),1,32:10,5,13,.385,1,2,.500,0,0,,3,4,7,1,0,0,1,3,11,5.7,-6,Wilson Chandler
2013-02-19,25-285,DEN,HOME,BOS,W (+7),0,17:32,0,6,.000,0,3,.000,0,0,,1,6,7,0,0,0,0,1,0,-2.1,-1,Wilson Chandler
2013-02-22,25-288,DEN,AWAY,WAS,L (-6),0,27:32,8,15,.533,1,4,.250,5,5,1.000,0,4,4,0,1,0,0,5,22,14.9,+11,Wilson Chandler
2013-02-23,25-289,DEN,AWAY,CHA,W (+14),0,28:37,4,9,.444,1,2,.500,2,2,1.000,1,5,6,3,1,0,1,5,11,8.6,+5,Wilson Chandler
2013-02-25,25-291,DEN,HOME,LAL,W (+11),1,25:24,10,18,.556,3,5,.600,0,0,,2,2,4,1,1,0,0,3,23,16.9,+6,Wilson Chandler
2013-02-27,25-293,DEN,AWAY,POR,W (+2),1,27:48,3,10,.300,1,4,.250,0,0,,0,2,2,0,2,0,1,4,7,1.2,-3,Wilson Chandler
2013-03-01,25-295,DEN,HOME,OKC,W (+2),0,35:44,13,19,.684,6,7,.857,3,4,.750,0,3,3,1,0,0,4,4,35,22.5,+18,Wilson Chandler
2013-03-04,25-298,DEN,HOME,ATL,W (+16),0,27:23,6,13,.462,0,1,.000,1,1,1.000,1,4,5,3,0,0,1,2,13,8.5,+19,Wilson Chandler
2013-03-05,25-299,DEN,AWAY,SAC,W (+7),0,21:29,1,7,.143,0,1,.000,2,2,1.000,1,3,4,1,3,0,0,0,4,4.8,-12,Wilson Chandler
2013-03-07,25-301,DEN,HOME,LAC,W (+15),0,25:38,5,8,.625,2,2,1.000,0,0,,1,3,4,5,0,0,2,4,12,9.9,-8,Wilson Chandler
2013-03-09,25-303,DEN,HOME,MIN,W (+23),0,20:35,2,5,.400,1,2,.500,2,4,.500,0,5,5,2,1,0,3,5,7,2.4,+17,Wilson Chandler
2013-03-11,25-305,DEN,AWAY,PHO,W (+15),0,26:35,5,7,.714,0,1,.000,1,2,.500,1,5,6,1,3,0,3,0,11,10.6,+4,Wilson Chandler
2013-03-13,25-307,DEN,HOME,NYK,W (+23),0,24:55,9,12,.750,1,1,1.000,5,8,.625,0,4,4,0,2,1,2,4,24,18.3,+10,Wilson Chandler
2013-03-15,25-309,DEN,HOME,MEM,W (+7),0,25:18,2,9,.222,0,3,.000,1,2,.500,0,4,4,0,1,0,3,3,5,-2.9,-5,Wilson Chandler
2013-03-18,25-312,DEN,AWAY,CHI,W (+1),0,39:01,13,21,.619,1,2,.500,8,9,.889,2,7,9,4,2,0,2,2,35,30.6,+8,Wilson Chandler
2013-03-19,25-313,DEN,AWAY,OKC,W (+10),0,22:58,4,8,.500,0,0,,1,1,1.000,2,3,5,1,1,0,1,5,9,6.0,+2,Wilson Chandler
2013-03-25,25-319,DEN,AWAY,NOH,L (-24),0,30:16,3,10,.300,0,3,.000,5,7,.714,0,4,4,2,0,0,2,3,11,3.8,+1,Wilson Chandler
2013-03-27,25-321,DEN,AWAY,SAS,L (-1),0,34:06,6,13,.462,0,1,.000,3,3,1.000,1,4,5,3,1,0,1,2,15,11.5,+8,Wilson Chandler
2013-03-29,25-323,DEN,HOME,BRK,W (+22),0,29:08,4,8,.500,1,2,.500,7,8,.875,0,4,4,2,2,1,0,0,16,16.9,+19,Wilson Chandler
2013-04-03,25-328,DEN,AWAY,UTA,W (+17),0,25:27,4,10,.400,1,4,.250,1,2,.500,0,4,4,3,0,2,0,3,10,7.7,+10,Wilson Chandler
2013-04-04,25-329,DEN,HOME,DAL,W (+1),0,20:45,3,6,.500,2,2,1.000,0,0,,1,4,5,0,0,0,2,5,8,2.9,+4,Wilson Chandler
2013-04-06,25-331,DEN,HOME,HOU,W (+18),1,29:58,9,15,.600,3,6,.500,0,1,.000,2,4,6,3,1,0,0,2,21,18.6,+21,Wilson Chandler
2013-04-10,25-335,DEN,HOME,SAS,W (+10),1,40:37,11,20,.550,3,7,.429,4,4,1.000,3,5,8,4,2,1,3,3,29,24.3,+6,Wilson Chandler
2013-04-12,25-337,DEN,AWAY,DAL,L (-3),1,34:04,8,15,.533,2,5,.400,0,0,,2,7,9,2,3,0,2,4,18,15.0,-4,Wilson Chandler
2013-04-14,25-339,DEN,HOME,POR,W (+9),0,33:16,3,13,.231,2,6,.333,3,4,.750,1,3,4,3,1,0,3,5,11,2.4,-3,Wilson Chandler
2013-04-15,25-340,DEN,AWAY,MIL,W (+1),1,29:25,8,13,.615,3,5,.600,2,2,1.000,0,3,3,0,0,0,2,4,21,12.4,+16,Wilson Chandler
2013-04-17,25-342,DEN,HOME,PHO,W (+20),1,25:02,8,14,.571,2,5,.400,3,3,1.000,3,3,6,4,2,0,2,2,21,19.4,+15,Wilson Chandler
2012-10-31,22-347,DEN,AWAY,PHI,L (-9),1,17:07,3,9,.333,0,0,,0,0,,5,2,7,0,1,0,2,2,6,3.2,-7,Kenneth Faried
2012-11-02,22-349,DEN,AWAY,ORL,L (-13),1,19:39,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,0,0,2,3.3,-14,Kenneth Faried
2012-11-03,22-350,DEN,AWAY,MIA,L (-3),1,36:05,11,15,.733,0,0,,0,1,.000,7,5,12,1,1,0,1,5,22,20.6,-10,Kenneth Faried
2012-11-06,22-353,DEN,HOME,DET,W (+12),1,22:40,7,10,.700,0,0,,1,3,.333,3,5,8,1,0,1,0,3,15,13.8,+8,Kenneth Faried
2012-11-07,22-354,DEN,AWAY,HOU,W (+6),1,34:58,7,14,.500,0,0,,2,7,.286,9,7,16,0,1,1,1,4,16,14.5,-7,Kenneth Faried
2012-11-09,22-356,DEN,HOME,UTA,W (+20),1,27:55,5,11,.455,0,0,,8,10,.800,4,6,10,2,1,2,0,1,18,19.5,+19,Kenneth Faried
2012-11-10,22-357,DEN,AWAY,GSW,W (+6),1,47:46,8,13,.615,0,0,,2,6,.333,9,8,17,0,2,2,1,5,18,19.6,+19,Kenneth Faried
2012-11-12,22-359,DEN,AWAY,PHO,L (-10),1,30:29,6,7,.857,0,0,,2,4,.500,4,7,11,0,0,1,4,3,14,11.1,-10,Kenneth Faried
2012-11-15,22-362,DEN,HOME,MIA,L (-5),1,36:21,5,16,.313,0,0,,6,10,.600,11,9,20,0,2,1,3,1,16,14.9,-8,Kenneth Faried
2012-11-17,22-364,DEN,AWAY,SAS,L (-26),1,26:51,5,8,.625,0,0,,4,6,.667,2,3,5,0,2,0,2,4,14,10.3,-15,Kenneth Faried
2012-11-19,23-000,DEN,AWAY,MEM,W (+5),1,28:54,5,10,.500,0,0,,3,4,.750,7,6,13,0,0,0,2,4,13,10.7,-4,Kenneth Faried
2012-11-21,23-002,DEN,AWAY,MIN,W (+7),1,35:20,2,4,.500,0,0,,0,0,,3,11,14,0,0,0,4,6,4,1.0,+14,Kenneth Faried
2012-11-23,23-004,DEN,HOME,GSW,W (+11),1,36:04,4,8,.500,0,0,,1,5,.200,3,8,11,1,2,1,1,3,9,9.1,+14,Kenneth Faried
2012-11-25,23-006,DEN,HOME,NOH,W (+18),1,27:21,7,8,.875,0,0,,0,0,,2,10,12,0,2,2,0,2,14,18.2,+23,Kenneth Faried
2012-11-26,23-007,DEN,AWAY,UTA,L (-2),1,36:27,8,12,.667,0,0,,5,6,.833,4,5,9,2,1,1,1,4,21,20.2,+5,Kenneth Faried
2012-11-29,23-010,DEN,AWAY,GSW,L (-1),1,32:26,3,6,.500,0,0,,4,4,1.000,3,4,7,1,0,5,1,5,10,11.5,+3,Kenneth Faried
2012-11-30,23-011,DEN,AWAY,LAL,L (-19),1,22:45,4,6,.667,0,0,,0,2,.000,1,1,2,2,1,0,1,1,8,6.6,-20,Kenneth Faried
2012-12-03,23-014,DEN,HOME,TOR,W (+3),1,32:21,5,11,.455,0,0,,8,11,.727,7,3,10,2,1,1,2,2,18,17.2,-13,Kenneth Faried
2012-12-05,23-016,DEN,AWAY,ATL,L (-4),1,26:00,2,8,.250,0,0,,1,2,.500,3,5,8,0,2,1,2,4,5,2.5,+7,Kenneth Faried
2012-12-07,23-018,DEN,AWAY,IND,W (+3),1,20:44,2,7,.286,0,0,,0,0,,0,7,7,0,0,0,1,2,4,0.2,-14,Kenneth Faried
2012-12-09,23-020,DEN,AWAY,NYK,L (-6),1,29:32,5,7,.714,0,0,,0,2,.000,0,7,7,1,1,0,0,3,10,8.9,-10,Kenneth Faried
2012-12-11,23-022,DEN,AWAY,DET,W (+7),1,22:50,0,1,.000,0,0,,3,8,.375,0,6,6,1,1,2,0,4,3,3.6,+3,Kenneth Faried
2012-12-12,23-023,DEN,AWAY,MIN,L (-3),1,37:50,10,16,.625,0,0,,6,10,.600,5,9,14,0,3,0,2,3,26,23.2,+8,Kenneth Faried
