SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2009-10,22.0,DEN,NBA,PG,65.0,1318.0,0.515,0.461,0.544,0.492,0.41,0.355,0.559,0.501,0.757,0.759,0.6,0.543,0.359,0.3,0.213,0.222,112.0,111.0,116.0,112.0,100.0,111.0,119.0,96.0,45.4,51.6,Ty Lawson
2010-11,23.0,DEN,NBA,PG,80.0,2103.0,0.503,0.459,0.536,0.487,0.404,0.358,0.553,0.498,0.764,0.763,0.593,0.541,0.327,0.3,0.249,0.222,110.0,110.0,113.0,111.0,100.0,109.0,109.0,112.0,75.3,80.8,Ty Lawson
2011-12,24.0,DEN,NBA,PG,61.0,2124.0,0.488,0.448,0.531,0.477,0.365,0.349,0.535,0.487,0.824,0.752,0.579,0.527,0.282,0.276,0.261,0.226,109.0,111.0,105.0,110.0,110.0,110.0,102.0,116.0,73.5,90.2,Ty Lawson
2012-13,25.0,DEN,NBA,PG,73.0,2513.0,0.461,0.453,0.491,0.483,0.366,0.359,0.505,0.496,0.756,0.753,0.549,0.535,0.32,0.27,0.239,0.243,102.0,102.0,102.0,102.0,100.0,103.0,118.0,98.0,16.9,31.5,Ty Lawson
2013-14,26.0,DEN,NBA,PG,62.0,2222.0,0.431,0.454,0.455,0.488,0.356,0.36,0.475,0.501,0.798,0.756,0.554,0.541,0.504,0.284,0.251,0.259,95.0,93.0,99.0,95.0,106.0,102.0,177.0,97.0,-41.7,24.9,Ty Lawson
2014-15,27.0,DEN,NBA,PG,75.0,2665.0,0.436,0.449,0.463,0.485,0.341,0.35,0.474,0.496,0.73,0.75,0.526,0.534,0.392,0.273,0.221,0.268,97.0,95.0,98.0,96.0,97.0,99.0,143.0,83.0,-40.4,-16.9,Ty Lawson
2015-16,28.0,TOT,NBA,PG,66.0,1411.0,0.393,0.452,0.419,0.491,0.333,0.354,0.444,0.502,0.686,0.757,0.476,0.541,0.243,0.276,0.305,0.285,87.0,85.0,94.0,88.0,91.0,88.0,88.0,107.0,-41.8,-51.1,Ty Lawson
2015-16,28.0,HOU,NBA,PG,53.0,1176.0,0.387,0.452,0.415,0.491,0.33,0.354,0.441,0.502,0.7,0.757,0.48,0.541,0.279,0.276,0.328,0.285,86.0,84.0,93.0,88.0,93.0,89.0,101.0,115.0,-35.4,-39.8,Ty Lawson
2015-16,28.0,IND,NBA,PG,13.0,235.0,0.418,0.452,0.434,0.491,0.357,0.354,0.455,0.502,0.5,0.757,0.46,0.541,0.09,0.276,0.209,0.285,92.0,88.0,101.0,91.0,66.0,85.0,32.0,73.0,-6.3,-11.4,Ty Lawson
2016-17,29.0,SAC,NBA,PG,69.0,1732.0,0.454,0.457,0.502,0.503,0.288,0.358,0.487,0.514,0.797,0.772,0.551,0.552,0.416,0.271,0.226,0.316,99.0,100.0,81.0,95.0,103.0,100.0,154.0,72.0,-28.3,-1.1,Ty Lawson
2008-09,21.0,WAS,NBA,C,75.0,1143.0,0.494,0.459,0.494,0.485,0.0,0.367,0.494,0.5,0.66,0.771,0.534,0.544,0.419,0.306,0.0,0.224,108.0,102.0,0.0,99.0,86.0,98.0,137.0,0.0,-4.8,-10.0,JaVale McGee
2009-10,22.0,WAS,NBA,C,60.0,968.0,0.508,0.461,0.51,0.492,0.0,0.355,0.508,0.501,0.638,0.759,0.539,0.543,0.378,0.3,0.003,0.222,110.0,104.0,0.0,101.0,84.0,99.0,126.0,1.0,4.6,-2.8,JaVale McGee
2010-11,23.0,WAS,NBA,C,79.0,2193.0,0.55,0.459,0.552,0.487,0.0,0.358,0.55,0.498,0.583,0.763,0.566,0.541,0.381,0.3,0.005,0.222,120.0,113.0,0.0,110.0,76.0,105.0,127.0,2.0,62.0,34.4,JaVale McGee
2011-12,24.0,TOT,NBA,C,61.0,1535.0,0.556,0.448,0.556,0.477,0.0,0.349,0.556,0.487,0.461,0.752,0.552,0.527,0.303,0.276,0.0,0.226,124.0,117.0,0.0,114.0,61.0,105.0,110.0,0.0,76.0,31.6,JaVale McGee
2011-12,24.0,WAS,NBA,C,41.0,1124.0,0.535,0.448,0.535,0.477,0.0,0.349,0.535,0.487,0.5,0.752,0.539,0.527,0.29,0.276,0.0,0.226,119.0,112.0,0.0,110.0,66.0,102.0,105.0,0.0,38.2,10.5,JaVale McGee
2011-12,24.0,DEN,NBA,C,20.0,411.0,0.612,0.448,0.612,0.477,0.0,0.349,0.612,0.487,0.373,0.752,0.588,0.527,0.336,0.276,0.0,0.226,137.0,128.0,0.0,126.0,50.0,111.0,122.0,0.0,37.9,21.1,JaVale McGee
2012-13,25.0,DEN,NBA,C,79.0,1433.0,0.575,0.453,0.574,0.483,1.0,0.359,0.576,0.496,0.591,0.753,0.589,0.535,0.353,0.27,0.002,0.243,127.0,119.0,279.0,116.0,79.0,110.0,130.0,1.0,83.8,66.0,JaVale McGee
2013-14,26.0,DEN,NBA,C,5.0,79.0,0.447,0.454,0.447,0.488,0.0,0.36,0.447,0.501,1.0,0.756,0.455,0.541,0.026,0.284,0.0,0.259,98.0,92.0,0.0,89.0,132.0,84.0,9.0,0.0,-4.1,-6.6,JaVale McGee
2014-15,27.0,TOT,NBA,C,23.0,256.0,0.532,0.449,0.532,0.485,0.0,0.35,0.532,0.496,0.667,0.75,0.567,0.534,0.418,0.273,0.0,0.268,118.0,110.0,0.0,107.0,89.0,106.0,153.0,0.0,5.7,6.1,JaVale McGee
2014-15,27.0,DEN,NBA,C,17.0,195.0,0.557,0.449,0.557,0.485,0.0,0.35,0.557,0.496,0.69,0.75,0.597,0.534,0.475,0.273,0.0,0.268,124.0,115.0,0.0,112.0,92.0,112.0,174.0,0.0,7.5,9.2,JaVale McGee
2014-15,27.0,PHI,NBA,C,6.0,61.0,0.444,0.449,0.444,0.485,0.0,0.35,0.444,0.496,0.5,0.75,0.455,0.534,0.222,0.273,0.0,0.268,99.0,92.0,0.0,90.0,67.0,85.0,81.0,0.0,-1.9,-3.1,JaVale McGee
2015-16,28.0,DAL,NBA,C,34.0,370.0,0.575,0.452,0.579,0.491,0.0,0.354,0.575,0.502,0.5,0.757,0.574,0.541,0.269,0.276,0.007,0.285,127.0,118.0,0.0,114.0,66.0,106.0,97.0,3.0,19.3,9.8,JaVale McGee
2016-17,29.0,GSW,NBA,C,77.0,739.0,0.652,0.457,0.658,0.503,0.0,0.358,0.652,0.514,0.505,0.772,0.642,0.552,0.348,0.271,0.009,0.316,143.0,131.0,0.0,127.0,65.0,116.0,129.0,3.0,88.3,65.6,JaVale McGee
2017-18,30.0,GSW,NBA,C,65.0,615.0,0.621,0.46,0.638,0.51,0.0,0.362,0.621,0.521,0.731,0.767,0.641,0.556,0.237,0.252,0.027,0.337,135.0,125.0,0.0,119.0,95.0,115.0,94.0,8.0,43.7,41.0,JaVale McGee
2018-19,31.0,LAL,NBA,C,75.0,1671.0,0.624,0.461,0.634,0.52,0.083,0.355,0.625,0.524,0.632,0.766,0.634,0.56,0.237,0.259,0.019,0.359,136.0,122.0,23.0,119.0,82.0,113.0,92.0,5.0,129.0,104.7,JaVale McGee
2019-20,32.0,LAL,NBA,C,68.0,1130.0,0.637,0.46,0.64,0.524,0.5,0.358,0.642,0.529,0.646,0.773,0.652,0.565,0.268,0.26,0.02,0.384,139.0,122.0,140.0,121.0,84.0,115.0,103.0,5.0,69.4,59.6,JaVale McGee
2020-21,33.0,TOT,NBA,C,46.0,678.0,0.511,0.466,0.539,0.53,0.208,0.367,0.52,0.538,0.657,0.778,0.541,0.572,0.238,0.247,0.085,0.392,110.0,102.0,57.0,97.0,84.0,95.0,96.0,22.0,-10.4,-19.2,JaVale McGee
2020-21,33.0,CLE,NBA,C,33.0,503.0,0.521,0.466,0.549,0.53,0.25,0.367,0.533,0.538,0.655,0.778,0.554,0.572,0.256,0.247,0.093,0.392,112.0,103.0,68.0,99.0,84.0,97.0,104.0,24.0,-2.3,-8.5,JaVale McGee
2020-21,33.0,DEN,NBA,C,13.0,175.0,0.478,0.466,0.508,0.53,0.0,0.367,0.478,0.538,0.667,0.778,0.498,0.572,0.179,0.247,0.06,0.392,102.0,96.0,0.0,89.0,86.0,87.0,73.0,15.0,-8.1,-10.7,JaVale McGee
2021-22,34.0,PHO,NBA,C,74.0,1172.0,0.629,0.461,0.637,0.533,0.222,0.354,0.631,0.532,0.699,0.775,0.651,0.566,0.319,0.248,0.02,0.399,136.0,120.0,63.0,119.0,90.0,115.0,128.0,5.0,91.0,88.8,JaVale McGee
2022-23,35.0,DAL,NBA,C,42.0,355.0,0.64,0.475,0.65,0.548,0.4,0.361,0.648,0.545,0.585,0.782,0.65,0.581,0.328,0.266,0.04,0.387,135.0,119.0,111.0,119.0,75.0,112.0,123.0,10.0,25.7,19.7,JaVale McGee
2012-13,20.0,DEN,NBA,PF,7.0,26.0,0.333,0.453,0.364,0.483,0.0,0.359,0.333,0.496,0.5,0.753,0.349,0.535,0.167,0.27,0.083,0.243,74.0,75.0,0.0,67.0,66.0,65.0,62.0,34.0,-3.9,-4.8,Quincy Miller
2013-14,21.0,DEN,NBA,PF,52.0,789.0,0.367,0.454,0.395,0.488,0.319,0.36,0.426,0.501,0.709,0.756,0.459,0.541,0.215,0.284,0.367,0.259,81.0,81.0,89.0,85.0,94.0,85.0,76.0,142.0,-38.6,-46.1,Quincy Miller
2014-15,22.0,TOT,NBA,PF,10.0,119.0,0.237,0.449,0.3,0.485,0.167,0.35,0.276,0.496,0.727,0.75,0.338,0.534,0.289,0.273,0.474,0.268,53.0,62.0,48.0,56.0,97.0,63.0,106.0,177.0,-16.7,-16.8,Quincy Miller
2014-15,22.0,SAC,NBA,PF,6.0,61.0,0.222,0.449,0.273,0.485,0.143,0.35,0.25,0.496,0.727,0.75,0.372,0.534,0.611,0.273,0.389,0.268,50.0,56.0,41.0,50.0,97.0,70.0,224.0,145.0,-8.9,-7.4,Quincy Miller
2014-15,22.0,DET,NBA,PF,4.0,58.0,0.25,0.449,0.333,0.485,0.182,0.35,0.3,0.496,0.0,0.75,0.3,0.534,0.0,0.273,0.55,0.268,56.0,69.0,52.0,60.0,0.0,56.0,0.0,205.0,-7.8,-9.4,Quincy Miller
2010-11,24.0,TOT,NBA,C,45.0,524.0,0.474,0.459,0.474,0.487,0.0,0.358,0.474,0.498,0.712,0.763,0.523,0.541,0.391,0.3,0.0,0.222,103.0,97.0,0.0,95.0,93.0,97.0,130.0,0.0,-6.6,-5.8,Timofey Mozgov
2010-11,24.0,NYK,NBA,C,34.0,458.0,0.464,0.459,0.464,0.487,0.0,0.358,0.464,0.498,0.705,0.763,0.514,0.541,0.393,0.3,0.0,0.222,101.0,95.0,0.0,93.0,92.0,95.0,131.0,0.0,-7.6,-7.2,Timofey Mozgov
2010-11,24.0,DEN,NBA,C,11.0,66.0,0.524,0.459,0.524,0.487,0.0,0.358,0.524,0.498,0.75,0.763,0.571,0.541,0.381,0.3,0.0,0.222,114.0,108.0,0.0,105.0,98.0,105.0,127.0,0.0,1.1,1.4,Timofey Mozgov
2011-12,25.0,DEN,NBA,C,44.0,687.0,0.526,0.448,0.526,0.477,0.0,0.349,0.526,0.487,0.684,0.752,0.556,0.527,0.3,0.276,0.0,0.226,117.0,110.0,0.0,108.0,91.0,105.0,109.0,0.0,14.8,12.3,Timofey Mozgov
2012-13,26.0,DEN,NBA,C,41.0,366.0,0.506,0.453,0.518,0.483,0.0,0.359,0.506,0.496,0.769,0.753,0.549,0.535,0.299,0.27,0.023,0.243,112.0,107.0,0.0,102.0,102.0,103.0,110.0,9.0,1.6,2.7,Timofey Mozgov
2013-14,27.0,DEN,NBA,C,82.0,1770.0,0.523,0.454,0.539,0.488,0.167,0.36,0.527,0.501,0.754,0.756,0.584,0.541,0.477,0.284,0.044,0.259,115.0,111.0,46.0,105.0,100.0,108.0,168.0,17.0,27.8,56.7,Timofey Mozgov
2014-15,28.0,TOT,NBA,C,81.0,2045.0,0.555,0.449,0.557,0.485,0.333,0.35,0.557,0.496,0.718,0.75,0.594,0.534,0.382,0.273,0.011,0.268,124.0,115.0,95.0,112.0,96.0,111.0,140.0,4.0,68.7,78.8,Timofey Mozgov
2014-15,28.0,DEN,NBA,C,35.0,897.0,0.504,0.449,0.509,0.485,0.333,0.35,0.509,0.496,0.733,0.75,0.554,0.534,0.371,0.273,0.026,0.268,112.0,105.0,95.0,103.0,98.0,104.0,136.0,10.0,5.9,10.7,Timofey Mozgov
2014-15,28.0,CLE,NBA,C,46.0,1148.0,0.59,0.449,0.59,0.485,0.0,0.35,0.59,0.496,0.708,0.75,0.621,0.534,0.389,0.273,0.0,0.268,131.0,122.0,0.0,119.0,94.0,116.0,142.0,0.0,62.8,68.1,Timofey Mozgov
2015-16,29.0,CLE,NBA,C,76.0,1326.0,0.565,0.452,0.574,0.491,0.143,0.354,0.567,0.502,0.716,0.757,0.593,0.541,0.265,0.276,0.019,0.285,125.0,117.0,40.0,113.0,95.0,109.0,96.0,7.0,46.2,41.2,Timofey Mozgov
2016-17,30.0,LAL,NBA,C,54.0,1104.0,0.515,0.457,0.517,0.503,0.0,0.358,0.515,0.514,0.808,0.772,0.553,0.552,0.238,0.271,0.003,0.316,113.0,103.0,0.0,100.0,105.0,100.0,88.0,1.0,1.0,0.7,Timofey Mozgov
2017-18,31.0,BRK,NBA,C,31.0,359.0,0.559,0.46,0.64,0.51,0.222,0.362,0.581,0.521,0.767,0.767,0.617,0.556,0.323,0.252,0.194,0.337,121.0,125.0,61.0,111.0,100.0,111.0,128.0,57.0,11.1,12.9,Timofey Mozgov
2008-09,19.0,GSW,NBA,PF,63.0,1129.0,0.462,0.459,0.466,0.485,0.0,0.367,0.462,0.5,0.716,0.771,0.506,0.544,0.327,0.306,0.009,0.224,101.0,96.0,0.0,92.0,93.0,93.0,107.0,4.0,-32.8,-37.8,Anthony Randolph
2009-10,20.0,GSW,NBA,C,33.0,749.0,0.443,0.461,0.447,0.492,0.2,0.355,0.445,0.501,0.801,0.759,0.521,0.543,0.44,0.3,0.016,0.222,96.0,91.0,56.0,89.0,106.0,96.0,147.0,7.0,-34.5,-16.5,Anthony Randolph
2010-11,21.0,TOT,NBA,"C,PF",40.0,590.0,0.466,0.459,0.469,0.487,0.25,0.358,0.468,0.498,0.674,0.763,0.505,0.541,0.326,0.3,0.015,0.222,102.0,96.0,70.0,94.0,88.0,93.0,109.0,7.0,-16.1,-21.8,Anthony Randolph
2010-11,21.0,NYK,NBA,PF,17.0,127.0,0.311,0.459,0.317,0.487,0.25,0.358,0.322,0.498,0.5,0.763,0.348,0.541,0.267,0.3,0.089,0.222,68.0,65.0,70.0,65.0,65.0,64.0,89.0,40.0,-15.9,-19.4,Anthony Randolph
2010-11,21.0,MIN,NBA,C,23.0,463.0,0.498,0.459,0.498,0.487,0.0,0.358,0.498,0.498,0.703,0.763,0.537,0.541,0.338,0.3,0.0,0.222,109.0,102.0,0.0,100.0,92.0,99.0,113.0,0.0,-0.3,-2.4,Anthony Randolph
2011-12,22.0,MIN,NBA,PF,34.0,517.0,0.47,0.448,0.472,0.477,0.0,0.349,0.47,0.487,0.762,0.752,0.532,0.527,0.42,0.276,0.005,0.226,105.0,99.0,0.0,96.0,101.0,101.0,152.0,2.0,-6.9,2.2,Anthony Randolph
2012-13,23.0,DEN,NBA,PF,39.0,329.0,0.491,0.453,0.528,0.483,0.0,0.359,0.491,0.496,0.689,0.753,0.534,0.535,0.395,0.27,0.07,0.243,108.0,109.0,0.0,99.0,92.0,100.0,146.0,29.0,-1.2,-0.1,Anthony Randolph
2013-14,24.0,DEN,NBA,PF,43.0,527.0,0.386,0.454,0.435,0.488,0.295,0.36,0.438,0.501,0.754,0.756,0.499,0.541,0.392,0.284,0.347,0.259,85.0,89.0,82.0,87.0,100.0,92.0,138.0,134.0,-22.4,-17.2,Anthony Randolph
2005-06,21.0,NYK,NBA,PG,72.0,1544.0,0.407,0.454,0.411,0.478,0.397,0.358,0.458,0.49,0.752,0.745,0.512,0.536,0.358,0.333,0.258,0.202,90.0,86.0,111.0,94.0,101.0,96.0,107.0,128.0,-35.7,-30.4,Nate Robinson
2006-07,22.0,NYK,NBA,PG,64.0,1356.0,0.434,0.458,0.465,0.485,0.39,0.358,0.513,0.496,0.777,0.752,0.552,0.541,0.266,0.327,0.407,0.213,95.0,96.0,109.0,103.0,103.0,102.0,81.0,192.0,17.8,12.4,Nate Robinson
2007-08,23.0,NYK,NBA,PG,72.0,1883.0,0.423,0.457,0.478,0.484,0.332,0.362,0.485,0.497,0.786,0.755,0.526,0.54,0.251,0.306,0.373,0.222,93.0,99.0,92.0,98.0,104.0,97.0,82.0,168.0,-18.9,-25.1,Nate Robinson
2008-09,24.0,NYK,NBA,PG,74.0,2209.0,0.437,0.459,0.504,0.485,0.325,0.367,0.498,0.5,0.841,0.771,0.549,0.544,0.288,0.306,0.375,0.224,95.0,104.0,89.0,100.0,109.0,101.0,94.0,167.0,-4.6,10.9,Nate Robinson
2009-10,25.0,TOT,NBA,PG,56.0,1115.0,0.436,0.461,0.474,0.492,0.39,0.355,0.524,0.501,0.746,0.759,0.543,0.543,0.136,0.3,0.452,0.222,95.0,96.0,110.0,105.0,98.0,100.0,45.0,204.0,23.3,-0.4,Nate Robinson
2009-10,25.0,NYK,NBA,PG,30.0,733.0,0.452,0.461,0.505,0.492,0.375,0.355,0.528,0.501,0.778,0.759,0.552,0.543,0.161,0.3,0.405,0.222,98.0,103.0,106.0,106.0,102.0,102.0,54.0,182.0,18.5,6.3,Nate Robinson
2009-10,25.0,BOS,NBA,PG,26.0,382.0,0.401,0.461,0.386,0.492,0.414,0.355,0.516,0.501,0.615,0.759,0.522,0.543,0.083,0.3,0.554,0.222,87.0,78.0,117.0,103.0,81.0,96.0,28.0,250.0,4.8,-6.7,Nate Robinson
2010-11,26.0,TOT,NBA,PG,59.0,1013.0,0.399,0.459,0.483,0.487,0.325,0.358,0.485,0.498,0.818,0.763,0.507,0.541,0.117,0.3,0.532,0.222,87.0,99.0,91.0,97.0,107.0,94.0,39.0,240.0,-9.8,-27.1,Nate Robinson
2010-11,26.0,BOS,NBA,PG,55.0,983.0,0.404,0.459,0.491,0.487,0.328,0.358,0.492,0.498,0.825,0.763,0.512,0.541,0.111,0.3,0.532,0.222,88.0,101.0,92.0,99.0,108.0,95.0,37.0,240.0,-4.8,-22.0,Nate Robinson
2010-11,26.0,OKC,NBA,PG,4.0,30.0,0.267,0.459,0.286,0.487,0.25,0.358,0.333,0.498,0.75,0.763,0.388,0.541,0.267,0.3,0.533,0.222,58.0,59.0,70.0,67.0,98.0,72.0,89.0,240.0,-5.0,-5.1,Nate Robinson
2011-12,27.0,GSW,NBA,PG,51.0,1192.0,0.424,0.448,0.459,0.477,0.365,0.349,0.492,0.487,0.832,0.752,0.534,0.527,0.233,0.276,0.374,0.226,95.0,96.0,105.0,101.0,111.0,101.0,85.0,166.0,4.3,7.3,Nate Robinson
2012-13,28.0,CHI,NBA,PG,82.0,2086.0,0.433,0.453,0.45,0.483,0.405,0.359,0.51,0.496,0.799,0.753,0.54,0.535,0.183,0.27,0.378,0.243,96.0,93.0,113.0,103.0,106.0,101.0,68.0,155.0,24.6,9.7,Nate Robinson
2013-14,29.0,DEN,NBA,PG,44.0,866.0,0.428,0.454,0.463,0.488,0.377,0.36,0.504,0.501,0.835,0.756,0.544,0.541,0.222,0.284,0.402,0.259,94.0,95.0,105.0,101.0,110.0,100.0,78.0,155.0,2.2,2.2,Nate Robinson
2014-15,30.0,TOT,NBA,PG,42.0,591.0,0.345,0.449,0.399,0.485,0.277,0.35,0.406,0.496,0.674,0.75,0.432,0.534,0.18,0.273,0.439,0.268,77.0,82.0,79.0,82.0,90.0,81.0,66.0,164.0,-45.9,-56.0,Nate Robinson
2014-15,30.0,DEN,NBA,PG,33.0,465.0,0.348,0.449,0.42,0.485,0.261,0.35,0.407,0.496,0.65,0.75,0.433,0.534,0.196,0.273,0.451,0.268,78.0,86.0,75.0,82.0,87.0,81.0,72.0,168.0,-36.3,-44.7,Nate Robinson
2014-15,30.0,LAC,NBA,PG,9.0,126.0,0.333,0.449,0.323,0.485,0.35,0.35,0.402,0.496,0.833,0.75,0.429,0.534,0.118,0.273,0.392,0.268,74.0,66.0,100.0,81.0,111.0,80.0,43.0,146.0,-9.6,-11.3,Nate Robinson
2015-16,31.0,NOP,NBA,PG,2.0,23.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,1.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,-1.0,-1.1,Nate Robinson
2011-12,21.0,WAS,NBA,PF,57.0,1078.0,0.537,0.448,0.539,0.477,0.0,0.349,0.537,0.487,0.532,0.752,0.544,0.527,0.284,0.276,0.005,0.226,120.0,113.0,0.0,110.0,71.0,103.0,103.0,2.0,21.5,8.4,Jan Veselý
2012-13,22.0,WAS,NBA,PF,51.0,601.0,0.5,0.453,0.504,0.483,0.0,0.359,0.5,0.496,0.308,0.753,0.48,0.535,0.342,0.27,0.009,0.243,110.0,104.0,0.0,101.0,41.0,90.0,126.0,4.0,0.8,-14.2,Jan Veselý
2013-14,23.0,TOT,NBA,PF,54.0,776.0,0.514,0.454,0.514,0.488,0.0,0.36,0.514,0.501,0.339,0.756,0.498,0.541,0.324,0.284,0.0,0.259,113.0,106.0,0.0,103.0,45.0,92.0,114.0,0.0,4.6,-16.8,Jan Veselý
2013-14,23.0,WAS,NBA,PF,33.0,470.0,0.522,0.454,0.522,0.488,0.0,0.36,0.522,0.501,0.267,0.756,0.494,0.541,0.326,0.284,0.0,0.259,115.0,107.0,0.0,104.0,35.0,91.0,115.0,0.0,3.8,-9.8,Jan Veselý
2013-14,23.0,DEN,NBA,PF,21.0,306.0,0.506,0.454,0.506,0.488,0.0,0.36,0.506,0.501,0.423,0.756,0.503,0.541,0.321,0.284,0.0,0.259,111.0,104.0,0.0,101.0,56.0,93.0,113.0,0.0,0.8,-7.0,Jan Veselý
