DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-27,25-247,DEN,AWAY,MIN,W (+7),0,21:50,3,7,.429,0,0,,1,2,.500,0,2,2,1,0,0,2,3,7,1.0,+13,Darrell Arthur
2013-11-29,25-249,DEN,HOME,NYK,W (+2),0,15:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1.3,-4,Darrell Arthur
2013-12-01,25-251,DEN,AWAY,TOR,W (+14),0,22:38,7,7,1.000,0,0,,0,0,,0,3,3,2,3,1,0,1,14,17.5,+15,Darrell Arthur
2013-12-03,25-253,DEN,AWAY,BRK,W (+24),0,16:35,4,5,.800,0,0,,2,2,1.000,1,4,5,2,1,0,0,5,10,10.4,+15,Darrell Arthur
2013-12-04,25-254,DEN,AWAY,CLE,L (-10),0,25:31,4,11,.364,0,1,.000,0,0,,2,6,8,3,1,1,0,3,8,7.7,-2,Darrell Arthur
2013-12-06,25-256,DEN,AWAY,BOS,L (-8),0,21:11,1,6,.167,0,0,,0,0,,2,1,3,1,0,0,0,1,2,0.2,-19,Darrell Arthur
2013-12-07,25-257,DEN,AWAY,PHI,W (+11),0,21:30,2,4,.500,0,0,,0,0,,2,1,3,2,2,1,0,1,4,7.4,+11,Darrell Arthur
2013-12-09,25-259,DEN,AWAY,WAS,W (+1),0,15:42,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,1.6,+7,Darrell Arthur
2013-12-13,25-263,DEN,HOME,UTA,L (-10),0,22:33,4,9,.444,0,0,,1,2,.500,2,2,4,1,0,2,0,3,9,6.8,+17,Darrell Arthur
2013-12-15,25-265,DEN,HOME,NOP,W (+9),0,10:55,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.2,-2,Darrell Arthur
2013-12-17,25-267,DEN,HOME,OKC,L (-12),0,16:08,0,4,.000,0,0,,2,2,1.000,0,5,5,2,0,0,0,2,2,1.3,-12,Darrell Arthur
2013-12-20,25-270,DEN,HOME,PHO,L (-4),0,21:51,4,10,.400,0,0,,2,2,1.000,2,4,6,0,0,2,3,6,10,3.2,-5,Darrell Arthur
2013-12-21,25-271,DEN,AWAY,LAC,L (-21),0,16:25,2,7,.286,0,0,,2,2,1.000,0,4,4,1,2,1,0,1,6,6.1,-9,Darrell Arthur
2013-12-23,25-273,DEN,HOME,GSW,L (-8),0,21:48,1,5,.200,0,0,,0,0,,0,5,5,2,0,1,2,6,2,-1.9,-1,Darrell Arthur
2013-12-27,25-277,DEN,AWAY,NOP,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2013-12-30,25-280,DEN,HOME,MIA,L (-3),0,24:50,6,14,.429,1,1,1.000,0,0,,0,4,4,2,1,0,1,4,13,6.6,+17,Darrell Arthur
2014-01-01,25-282,DEN,HOME,PHI,L (-12),0,22:15,2,6,.333,0,1,.000,4,4,1.000,2,3,5,0,1,1,1,4,8,6.0,-15,Darrell Arthur
2014-01-03,25-284,DEN,HOME,MEM,W (+3),0,19:44,3,6,.500,0,0,,0,0,,0,4,4,0,1,1,1,6,6,2.5,-5,Darrell Arthur
2014-01-05,25-286,DEN,AWAY,LAL,W (+22),0,21:05,2,7,.286,0,0,,0,0,,3,8,11,6,1,2,4,4,4,5.4,+20,Darrell Arthur
2014-01-07,25-288,DEN,HOME,BOS,W (+31),0,17:32,2,6,.333,1,3,.333,1,2,.500,0,6,6,0,0,2,1,3,6,3.2,+10,Darrell Arthur
2014-01-09,25-290,DEN,HOME,OKC,W (+13),0,16:23,2,8,.250,0,0,,0,0,,2,2,4,2,0,0,1,4,4,0.0,+8,Darrell Arthur
2014-01-11,25-292,DEN,HOME,ORL,W (+26),0,10:35,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-2.2,+18,Darrell Arthur
2014-01-13,25-294,DEN,AWAY,UTA,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darrell Arthur
2014-01-17,25-298,DEN,HOME,CLE,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2014-01-19,25-300,DEN,AWAY,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2014-01-23,25-304,DEN,AWAY,POR,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darrell Arthur
2014-01-25,25-306,DEN,HOME,IND,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2014-01-29,25-310,DEN,HOME,CHA,L (-3),0,17:05,3,9,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,7,1.8,+6,Darrell Arthur
2014-01-31,25-312,DEN,HOME,TOR,L (-10),0,12:32,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,4,3.1,-13,Darrell Arthur
2014-02-03,25-315,DEN,HOME,LAC,W (+1),0,13:33,1,7,.143,0,0,,0,0,,2,2,4,0,1,0,0,3,2,-0.7,-7,Darrell Arthur
2014-02-05,25-317,DEN,HOME,MIL,W (+10),0,7:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3,Darrell Arthur
2014-02-07,25-319,DEN,AWAY,NYK,L (-27),0,9:02,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,5,2,-1.1,-3,Darrell Arthur
2014-02-08,25-320,DEN,AWAY,DET,L (-17),0,21:25,2,5,.400,0,1,.000,0,0,,1,3,4,2,0,0,1,3,4,2.1,-18,Darrell Arthur
2014-02-10,25-322,DEN,AWAY,IND,L (-39),0,11:59,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5,-5,Darrell Arthur
2014-02-12,25-324,DEN,AWAY,MIN,L (-27),1,10:59,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,5,0,-3.8,-14,Darrell Arthur
2014-02-18,25-330,DEN,HOME,PHO,L (-5),0,18:53,3,7,.429,0,0,,2,4,.500,1,2,3,2,0,2,1,2,8,5.8,+15,Darrell Arthur
2014-02-20,25-332,DEN,AWAY,MIL,W (+11),0,22:28,2,6,.333,1,1,1.000,0,0,,0,2,2,1,0,1,0,4,5,2.0,+3,Darrell Arthur
2014-02-21,25-333,DEN,AWAY,CHI,L (-28),0,5:21,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+5,Darrell Arthur
2014-02-23,25-335,DEN,HOME,SAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2014-02-25,25-337,DEN,HOME,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2014-02-27,25-339,DEN,HOME,BRK,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darrell Arthur
2014-03-01,25-341,DEN,AWAY,POR,L (-6),0,15:11,6,7,.857,0,0,,0,0,,1,2,3,2,1,0,1,2,12,11.4,-4,Darrell Arthur
2014-03-03,25-343,DEN,HOME,MIN,L (-4),0,13:37,2,5,.400,0,0,,1,1,1.000,0,2,2,2,0,2,1,4,5,3.1,-17,Darrell Arthur
2014-03-05,25-345,DEN,HOME,DAL,W (+5),0,14:09,3,5,.600,0,0,,4,4,1.000,1,3,4,1,1,0,1,1,10,9.6,+12,Darrell Arthur
2014-03-07,25-347,DEN,HOME,LAL,W (+8),0,8:59,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-3.3,-16,Darrell Arthur
2014-03-09,25-349,DEN,AWAY,NOP,L (-4),0,9:16,1,4,.250,0,0,,0,0,,1,0,1,0,2,1,0,3,2,1.8,-8,Darrell Arthur
2014-03-10,25-350,DEN,AWAY,CHA,L (-7),0,8:31,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-5,Darrell Arthur
2014-03-12,25-352,DEN,AWAY,ORL,W (+8),0,16:34,5,6,.833,2,2,1.000,2,3,.667,1,1,2,1,1,1,4,5,14,8.8,-2,Darrell Arthur
2014-03-14,25-354,DEN,AWAY,MIA,W (+4),0,23:47,7,11,.636,1,1,1.000,3,3,1.000,0,0,0,0,4,0,1,3,18,14.9,+6,Darrell Arthur
2014-03-15,25-355,DEN,AWAY,ATL,L (-5),0,11:32,3,7,.429,1,2,.500,2,2,1.000,2,2,4,1,0,0,0,3,9,6.8,+9,Darrell Arthur
2014-03-17,25-357,DEN,HOME,LAC,W (+10),0,12:59,2,7,.286,0,1,.000,0,0,,4,4,8,2,0,0,0,3,4,4.1,+4,Darrell Arthur
2014-03-19,25-359,DEN,HOME,DET,W (+9),0,20:02,5,11,.455,3,5,.600,0,0,,0,2,2,0,0,2,0,1,13,8.9,+5,Darrell Arthur
2014-03-21,25-361,DEN,AWAY,DAL,L (-16),0,27:47,4,6,.667,1,2,.500,2,2,1.000,1,1,2,2,0,1,2,1,11,9.1,-11,Darrell Arthur
2014-03-23,25-363,DEN,HOME,WAS,W (+3),0,25:13,4,6,.667,3,4,.750,4,5,.800,1,4,5,2,2,0,1,4,15,14.7,+10,Darrell Arthur
2014-03-24,25-364,DEN,AWAY,OKC,L (-21),0,18:43,2,6,.333,1,4,.250,1,2,.500,1,2,3,0,1,1,3,4,6,0.6,0,Darrell Arthur
2014-03-26,26-001,DEN,AWAY,SAS,L (-5),0,30:07,3,10,.300,1,5,.200,2,2,1.000,0,4,4,1,4,3,2,4,9,7.6,+11,Darrell Arthur
2014-03-28,26-003,DEN,HOME,SAS,L (-31),0,18:28,3,13,.231,1,6,.167,1,1,1.000,1,1,2,0,0,0,3,2,8,-2.7,-15,Darrell Arthur
2014-03-31,26-006,DEN,HOME,MEM,L (-2),0,16:13,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,0,1,2,5,1.5,-10,Darrell Arthur
2014-04-02,26-008,DEN,HOME,NOP,W (+30),0,16:36,3,5,.600,2,2,1.000,0,0,,0,2,2,0,0,3,1,1,8,7.0,+18,Darrell Arthur
2014-04-04,26-010,DEN,AWAY,MEM,L (-8),0,23:50,1,9,.111,1,5,.200,3,3,1.000,2,5,7,1,2,2,2,5,6,3.1,+7,Darrell Arthur
2014-04-06,26-012,DEN,AWAY,HOU,L (-5),0,19:16,3,9,.333,0,4,.000,1,2,.500,2,7,9,1,1,0,1,4,7,4.1,-3,Darrell Arthur
2014-04-09,26-015,DEN,HOME,HOU,W (+7),0,17:49,2,7,.286,0,1,.000,0,0,,0,3,3,1,1,1,0,0,4,3.2,+7,Darrell Arthur
2014-04-10,26-016,DEN,AWAY,GSW,W (+1),0,20:14,4,15,.267,2,4,.500,0,0,,1,0,1,0,1,0,0,2,10,2.0,+8,Darrell Arthur
2014-04-12,26-018,DEN,HOME,UTA,W (+7),0,2:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Darrell Arthur
2013-10-30,28-289,HOU,HOME,CHA,W (+13),0,11:05,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,3,0,-1.5,+10,Aaron Brooks
2013-11-01,28-291,HOU,HOME,DAL,W (+8),0,22:57,3,8,.375,2,5,.400,5,5,1.000,1,1,2,2,0,0,1,0,13,10.0,-7,Aaron Brooks
2013-11-02,28-292,HOU,AWAY,UTA,W (+11),0,20:34,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,2,1,2,-1.8,-8,Aaron Brooks
2013-11-04,28-294,HOU,AWAY,LAC,L (-19),0,17:31,3,5,.600,0,0,,3,4,.750,0,4,4,0,1,1,0,2,9,8.4,+8,Aaron Brooks
2013-11-05,28-295,HOU,AWAY,POR,W (+15),0,1:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Aaron Brooks
2013-11-11,28-301,HOU,HOME,TOR,W (+6),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Aaron Brooks
2013-11-13,28-303,HOU,AWAY,PHI,L (-6),0,4:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Aaron Brooks
2013-11-14,28-304,HOU,AWAY,NYK,W (+3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Aaron Brooks
2013-11-16,28-306,HOU,HOME,DEN,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Aaron Brooks
2013-11-19,28-309,HOU,HOME,BOS,W (+24),0,9:11,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-0.2,-7,Aaron Brooks
2013-11-23,28-313,HOU,HOME,MIN,W (+11),0,24:36,10,14,.714,6,7,.857,0,0,,1,3,4,5,2,0,4,0,26,23.3,+9,Aaron Brooks
2013-11-25,28-315,HOU,AWAY,MEM,W (+7),0,16:11,1,6,.167,1,4,.250,0,0,,2,1,3,1,1,0,1,3,3,0.4,+1,Aaron Brooks
2013-11-27,28-317,HOU,HOME,ATL,W (+29),0,27:29,7,12,.583,4,6,.667,3,3,1.000,0,2,2,4,2,0,3,4,21,16.2,+20,Aaron Brooks
2013-11-29,28-319,HOU,HOME,BRK,W (+19),0,28:15,5,8,.625,3,5,.600,1,1,1.000,1,0,1,7,3,1,1,3,14,17.5,-1,Aaron Brooks
2013-11-30,28-320,HOU,AWAY,SAS,W (+6),0,15:52,1,8,.125,0,3,.000,1,2,.500,0,2,2,4,3,0,4,3,3,-1.4,0,Aaron Brooks
2013-12-02,28-322,HOU,AWAY,UTA,L (-6),0,24:01,5,12,.417,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,1,13,7.2,-1,Aaron Brooks
2013-12-04,28-324,HOU,HOME,PHO,L (-9),0,33:27,7,18,.389,3,5,.600,0,0,,2,2,4,6,3,0,2,3,17,13.2,-1,Aaron Brooks
2013-12-06,28-326,HOU,HOME,GSW,W (+22),0,17:03,3,7,.429,2,5,.400,0,0,,1,0,1,2,1,0,1,1,8,6.0,+8,Aaron Brooks
2013-12-08,28-328,HOU,HOME,ORL,W (+10),0,13:17,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,3,1,2,-2.8,-10,Aaron Brooks
2013-12-15,28-335,HOU,AWAY,SAC,L (-15),0,27:19,4,8,.500,2,4,.500,3,4,.750,0,1,1,2,1,0,3,1,13,7.9,-14,Aaron Brooks
2013-12-18,28-338,HOU,HOME,CHI,W (+15),0,17:38,1,6,.167,0,1,.000,0,0,,1,2,3,4,1,0,0,3,2,2.1,+6,Aaron Brooks
2013-12-20,28-340,HOU,AWAY,IND,L (-33),0,17:59,0,7,.000,0,1,.000,1,2,.500,1,1,2,1,1,0,2,2,1,-4.4,-16,Aaron Brooks
2013-12-21,28-341,HOU,AWAY,DET,W (+17),0,34:26,4,10,.400,1,4,.250,1,1,1.000,0,2,2,7,0,0,1,4,10,7.5,+20,Aaron Brooks
2013-12-23,28-343,HOU,HOME,DAL,L (-7),0,27:13,7,13,.538,4,7,.571,0,0,,1,2,3,5,0,1,2,4,18,13.6,-7,Aaron Brooks
2013-12-25,28-345,HOU,AWAY,SAS,W (+13),0,14:08,2,5,.400,2,3,.667,0,0,,1,0,1,0,0,0,0,2,6,3.2,-11,Aaron Brooks
2013-12-26,28-346,HOU,HOME,MEM,W (+8),0,14:52,3,7,.429,0,3,.000,0,0,,1,0,1,2,0,0,0,1,6,4.0,-7,Aaron Brooks
2013-12-28,28-348,HOU,HOME,NOP,W (+9),0,20:09,3,8,.375,1,5,.200,2,2,1.000,1,0,1,1,0,0,1,2,9,4.2,-1,Aaron Brooks
2013-12-29,28-349,HOU,AWAY,OKC,L (-31),0,23:26,6,14,.429,3,7,.429,2,2,1.000,0,1,1,2,1,1,0,1,17,12.6,-1,Aaron Brooks
2013-12-31,28-351,HOU,HOME,SAC,L (-4),0,14:38,1,5,.200,0,3,.000,2,2,1.000,2,0,2,3,0,0,0,3,4,3.2,-4,Aaron Brooks
2014-01-03,28-354,HOU,HOME,NYK,W (+2),0,19:32,1,8,.125,1,5,.200,2,2,1.000,1,1,2,1,0,0,2,4,5,-2.1,+3,Aaron Brooks
2014-01-08,28-359,HOU,HOME,LAL,W (+14),0,15:03,3,6,.500,3,5,.600,0,0,,1,2,3,1,0,0,2,1,9,5.6,+2,Aaron Brooks
2014-01-10,28-361,HOU,AWAY,ATL,L (-3),0,27:07,5,9,.556,3,5,.600,0,2,.000,1,2,3,1,0,0,2,5,13,5.9,-8,Aaron Brooks
2014-01-11,28-362,HOU,AWAY,WAS,W (+7),0,14:51,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,1,0,3,-0.1,-8,Aaron Brooks
2014-01-13,28-364,HOU,AWAY,BOS,W (+12),0,15:07,0,2,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,1,2,2.3,+2,Aaron Brooks
2014-01-16,29-002,HOU,HOME,OKC,L (-12),0,23:52,3,8,.375,3,7,.429,2,2,1.000,2,0,2,3,1,0,2,3,11,7.9,-5,Aaron Brooks
2014-01-18,29-004,HOU,HOME,MIL,W (+10),0,25:15,3,6,.500,2,4,.500,2,2,1.000,0,0,0,4,1,0,1,2,10,9.0,+8,Aaron Brooks
2014-01-20,29-006,HOU,HOME,POR,W (+13),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Aaron Brooks
2014-01-22,29-008,HOU,HOME,SAC,W (+21),0,4:43,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,Aaron Brooks
2014-01-25,29-011,HOU,AWAY,MEM,L (-18),0,9:51,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,0,1,0,6,4.4,+5,Aaron Brooks
2014-01-28,29-014,HOU,HOME,SAS,W (+7),0,22:19,3,9,.333,2,5,.400,0,0,,1,1,2,1,0,1,2,2,8,2.5,+7,Aaron Brooks
2014-01-29,29-015,HOU,AWAY,DAL,W (+2),0,22:28,3,7,.429,2,5,.400,3,4,.750,0,2,2,4,2,0,1,2,11,10.5,+12,Aaron Brooks
2014-02-12,29-029,HOU,HOME,WAS,W (+1),0,10:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2.5,0,Aaron Brooks
2014-02-19,29-036,HOU,AWAY,LAL,W (+26),0,5:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-6,Aaron Brooks
2014-02-20,29-037,DEN,AWAY,MIL,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron Brooks
2014-02-21,29-038,DEN,AWAY,CHI,L (-28),0,27:49,7,11,.636,1,2,.500,2,2,1.000,0,1,1,1,0,1,1,2,17,12.0,-17,Aaron Brooks
2014-02-23,29-040,DEN,HOME,SAC,L (-14),1,31:55,3,12,.250,2,5,.400,1,2,.500,2,0,2,8,2,0,5,4,9,3.8,-30,Aaron Brooks
2014-02-25,29-042,DEN,HOME,POR,L (-5),1,29:54,7,15,.467,0,2,.000,0,0,,2,3,5,6,0,0,2,2,14,10.0,-16,Aaron Brooks
2014-02-27,29-044,DEN,HOME,BRK,L (-23),1,35:58,4,8,.500,3,5,.600,2,2,1.000,0,2,2,3,1,1,4,5,13,7.4,-10,Aaron Brooks
2014-03-01,29-046,DEN,AWAY,POR,L (-6),1,25:23,3,11,.273,0,3,.000,0,0,,0,3,3,2,0,0,0,3,6,0.6,-11,Aaron Brooks
2014-03-03,29-048,DEN,HOME,MIN,L (-4),0,17:37,3,9,.333,2,5,.400,0,0,,0,1,1,2,0,0,2,2,8,1.8,0,Aaron Brooks
2014-03-05,29-050,DEN,HOME,DAL,W (+5),0,17:02,2,6,.333,0,2,.000,0,0,,0,2,2,4,4,0,0,1,4,7.6,+7,Aaron Brooks
2014-03-07,29-052,DEN,HOME,LAL,W (+8),0,19:17,3,8,.375,1,3,.333,0,0,,0,2,2,2,0,0,2,1,7,2.2,-15,Aaron Brooks
2014-03-09,29-054,DEN,AWAY,NOP,L (-4),0,22:26,4,9,.444,2,4,.500,5,5,1.000,2,1,3,4,1,0,0,1,15,15.4,+2,Aaron Brooks
2014-03-10,29-055,DEN,AWAY,CHA,L (-7),0,24:08,5,11,.455,1,4,.250,5,5,1.000,1,3,4,0,0,0,2,3,16,8.7,-2,Aaron Brooks
2014-03-12,29-057,DEN,AWAY,ORL,W (+8),0,20:29,3,8,.375,2,3,.667,1,2,.500,0,3,3,7,1,0,3,2,9,7.2,-6,Aaron Brooks
2014-03-14,29-059,DEN,AWAY,MIA,W (+4),0,15:06,3,5,.600,3,4,.750,0,0,,0,0,0,5,0,0,1,2,9,8.4,+17,Aaron Brooks
2014-03-15,29-060,DEN,AWAY,ATL,L (-5),0,25:34,3,9,.333,1,4,.250,0,0,,0,3,3,7,2,2,1,1,7,9.7,+12,Aaron Brooks
2014-03-17,29-062,DEN,HOME,LAC,W (+10),0,17:16,1,5,.200,0,1,.000,1,1,1.000,0,2,2,5,2,0,3,4,3,1.4,+2,Aaron Brooks
2014-03-19,29-064,DEN,HOME,DET,W (+9),1,46:36,10,19,.526,1,5,.200,6,7,.857,3,3,6,17,0,0,3,4,27,27.6,+12,Aaron Brooks
2014-03-21,29-066,DEN,AWAY,DAL,L (-16),0,21:09,3,7,.429,0,3,.000,0,0,,1,0,1,2,0,0,1,1,6,3.0,-18,Aaron Brooks
2014-03-23,29-068,DEN,HOME,WAS,W (+3),0,24:42,4,13,.308,1,4,.250,4,4,1.000,1,1,2,7,1,0,1,2,13,10.6,+7,Aaron Brooks
2014-03-24,29-069,DEN,AWAY,OKC,L (-21),0,27:39,1,8,.125,0,3,.000,3,4,.750,0,1,1,3,0,0,5,2,5,-4.0,-8,Aaron Brooks
2014-03-26,29-071,DEN,AWAY,SAS,L (-5),0,30:59,9,18,.500,4,6,.667,3,3,1.000,2,3,5,8,0,0,0,4,25,22.3,+12,Aaron Brooks
2014-03-28,29-073,DEN,HOME,SAS,L (-31),0,29:35,2,5,.400,1,2,.500,3,4,.750,0,0,0,3,1,0,1,2,8,6.2,-23,Aaron Brooks
2014-03-31,29-076,DEN,HOME,MEM,L (-2),0,29:26,4,8,.500,2,4,.500,0,0,,0,0,0,6,1,0,2,1,10,8.8,+2,Aaron Brooks
2014-04-02,29-078,DEN,HOME,NOP,W (+30),0,29:45,9,12,.750,6,8,.750,0,0,,0,3,3,1,2,2,1,3,24,22.0,+18,Aaron Brooks
