SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2012-13,29.0,POR,NBA,PG,39.0,0.0,510.0,4.0,12.4,0.325,1.0,4.0,0.256,3.0,8.3,0.358,1.8,2.5,0.708,1.3,3.2,4.5,7.5,2.7,0.3,3.5,6.3,10.8,88.0,109.0,Ronnie Price
2013-14,30.0,ORL,NBA,SG,31.0,2.0,377.0,3.8,12.5,0.304,1.2,5.8,0.209,2.6,6.7,0.388,1.2,1.8,0.692,1.1,4.8,5.8,9.0,3.4,0.3,3.5,6.8,10.1,85.0,106.0,Ronnie Price
2014-15,31.0,LAL,NBA,PG,43.0,20.0,982.0,4.0,11.6,0.345,1.6,5.7,0.284,2.4,5.9,0.404,1.9,2.3,0.8,1.0,2.6,3.6,8.6,3.5,0.2,2.7,6.1,11.5,99.0,109.0,Ronnie Price
2015-16,32.0,PHO,NBA,PG,62.0,18.0,1211.0,4.7,12.1,0.384,2.7,7.9,0.347,1.9,4.3,0.453,1.2,1.6,0.756,1.0,3.0,4.0,5.9,3.0,0.5,2.8,6.5,13.3,102.0,108.0,Ronnie Price
2016-17,33.0,PHO,NBA,PG,14.0,0.0,134.0,1.4,8.6,0.167,1.1,6.1,0.176,0.4,2.5,0.143,1.1,1.4,0.75,1.1,2.9,3.9,6.4,3.9,0.4,1.1,5.0,5.0,86.0,110.0,Ronnie Price
2004-05,19.0,POR,NBA,PG,68.0,26.0,1330.0,6.8,17.3,0.393,0.7,2.8,0.246,6.1,14.5,0.421,4.2,5.3,0.789,0.4,3.8,4.2,9.0,1.4,0.2,5.0,4.8,18.5,93.0,111.0,Sebastian Telfair
2005-06,20.0,POR,NBA,PG,68.0,30.0,1641.0,7.6,19.3,0.394,1.9,5.4,0.352,5.7,13.9,0.411,4.3,5.8,0.743,0.6,3.4,4.0,8.2,2.2,0.2,3.8,5.6,21.5,99.0,114.0,Sebastian Telfair
2006-07,21.0,BOS,NBA,PG,78.0,30.0,1578.0,5.8,15.7,0.371,1.2,4.2,0.289,4.6,11.4,0.402,3.0,3.6,0.818,0.6,3.0,3.6,7.2,1.4,0.4,3.2,5.5,15.8,95.0,110.0,Sebastian Telfair
2007-08,22.0,MIN,NBA,PG,60.0,51.0,1933.0,6.0,15.0,0.401,0.9,3.1,0.281,5.2,11.9,0.432,2.1,2.8,0.743,0.4,3.2,3.6,9.6,1.6,0.3,3.0,4.6,15.0,100.0,114.0,Sebastian Telfair
2008-09,23.0,MIN,NBA,PG,75.0,43.0,2095.0,6.7,17.4,0.383,1.8,5.3,0.346,4.9,12.2,0.399,3.3,4.0,0.819,0.8,2.4,3.2,8.6,1.8,0.3,3.7,4.6,18.5,100.0,114.0,Sebastian Telfair
2009-10,24.0,TOT,NBA,PG,43.0,1.0,659.0,6.5,15.8,0.413,1.0,4.4,0.232,5.5,11.4,0.483,2.3,2.9,0.784,0.4,3.2,3.5,9.9,1.9,0.4,3.9,5.6,16.4,98.0,111.0,Sebastian Telfair
2009-10,24.0,LAC,NBA,PG,39.0,1.0,582.0,6.0,14.8,0.404,1.0,4.2,0.234,5.0,10.6,0.471,2.1,2.8,0.774,0.4,3.2,3.7,10.2,2.0,0.4,3.9,5.8,15.1,97.0,112.0,Sebastian Telfair
2009-10,24.0,CLE,NBA,PG,4.0,0.0,77.0,10.9,23.9,0.457,1.4,6.1,0.222,9.6,17.7,0.538,3.4,4.1,0.833,0.0,2.7,2.7,8.2,1.4,0.0,4.1,4.1,26.6,102.0,108.0,Sebastian Telfair
2010-11,25.0,MIN,NBA,PG,37.0,8.0,711.0,6.8,16.9,0.402,2.0,5.5,0.359,4.8,11.4,0.423,3.1,4.2,0.733,1.2,2.6,3.8,7.8,1.7,0.2,4.5,4.5,18.6,98.0,114.0,Sebastian Telfair
2011-12,26.0,PHO,NBA,PG,60.0,1.0,895.0,8.2,19.8,0.412,1.9,6.1,0.314,6.3,13.7,0.456,3.1,3.9,0.791,1.2,4.1,5.3,8.0,2.4,0.7,3.9,6.9,21.3,99.0,107.0,Sebastian Telfair
2012-13,27.0,TOT,NBA,PG,59.0,2.0,980.0,5.9,16.3,0.362,2.8,7.9,0.353,3.1,8.4,0.371,2.8,3.6,0.783,0.7,3.7,4.4,8.1,2.0,0.6,3.4,5.5,17.5,100.0,110.0,Sebastian Telfair
2012-13,27.0,PHO,NBA,PG,46.0,2.0,795.0,6.1,16.0,0.381,2.8,7.3,0.381,3.3,8.7,0.381,2.8,3.7,0.772,0.8,3.6,4.4,7.4,1.8,0.6,3.4,5.4,17.8,101.0,110.0,Sebastian Telfair
2012-13,27.0,TOR,NBA,PG,13.0,0.0,185.0,5.2,17.8,0.29,2.9,10.6,0.27,2.3,7.2,0.32,2.9,3.4,0.833,0.3,4.3,4.6,11.2,2.6,0.3,3.2,5.7,16.1,96.0,108.0,Sebastian Telfair
2014-15,29.0,OKC,NBA,PG,16.0,1.0,327.0,7.1,19.2,0.368,2.8,9.2,0.3,4.3,10.0,0.431,3.7,5.2,0.706,0.3,4.3,4.6,6.9,1.5,0.0,2.8,4.4,20.5,102.0,109.0,Sebastian Telfair
2005-06,23.0,MEM,NBA,PF,68.0,2.0,724.0,7.8,17.5,0.443,0.0,0.0,0.0,7.8,17.5,0.443,5.8,8.8,0.661,3.3,7.8,11.1,2.3,1.1,1.6,4.3,8.7,21.4,94.0,102.0,Hakim Warrick
2006-07,24.0,MEM,NBA,PF,82.0,43.0,2152.0,8.9,17.0,0.524,0.0,0.2,0.0,8.9,16.8,0.53,7.1,9.2,0.771,3.1,6.9,10.0,1.8,1.0,0.7,3.8,5.5,24.9,109.0,113.0,Hakim Warrick
2007-08,25.0,MEM,NBA,PF,75.0,30.0,1754.0,9.4,18.7,0.502,0.4,1.4,0.271,9.0,17.4,0.521,5.3,7.5,0.704,3.5,6.7,10.2,1.5,1.0,0.8,2.4,4.5,24.5,110.0,112.0,Hakim Warrick
2008-09,26.0,MEM,NBA,PF,82.0,7.0,2029.0,8.9,18.2,0.491,0.1,0.6,0.217,8.8,17.6,0.5,7.0,9.8,0.711,3.4,7.3,10.7,1.7,1.3,1.0,2.6,4.5,25.0,111.0,110.0,Hakim Warrick
2009-10,27.0,TOT,NBA,PF,76.0,6.0,1557.0,8.9,18.4,0.482,0.0,0.2,0.143,8.8,18.2,0.486,6.8,9.2,0.737,4.2,6.3,10.5,1.7,0.8,0.6,2.7,4.2,24.5,110.0,106.0,Hakim Warrick
2009-10,27.0,MIL,NBA,PF,48.0,6.0,1024.0,9.3,19.3,0.481,0.1,0.3,0.167,9.3,19.0,0.487,6.4,8.8,0.727,4.4,6.4,10.8,1.8,0.9,0.5,2.9,4.2,25.1,108.0,105.0,Hakim Warrick
2009-10,27.0,CHI,NBA,PF,28.0,0.0,533.0,8.0,16.6,0.483,0.0,0.1,0.0,8.0,16.5,0.485,7.4,9.9,0.755,3.9,6.0,9.9,1.6,0.7,0.8,2.2,4.2,23.5,114.0,108.0,Hakim Warrick
2010-11,28.0,PHO,NBA,PF,80.0,6.0,1416.0,8.2,16.0,0.511,0.0,0.4,0.091,8.2,15.6,0.522,7.6,10.6,0.721,3.2,7.5,10.6,2.5,1.1,0.3,2.8,3.6,24.0,113.0,111.0,Hakim Warrick
2011-12,29.0,PHO,NBA,PF,35.0,0.0,503.0,7.6,18.5,0.411,0.1,1.0,0.1,7.5,17.5,0.429,7.8,10.2,0.768,3.2,6.3,9.5,3.1,0.8,0.3,3.7,3.6,23.2,100.0,109.0,Hakim Warrick
2012-13,30.0,TOT,NBA,PF,28.0,14.0,489.0,7.2,17.7,0.406,0.0,0.3,0.0,7.2,17.4,0.414,6.4,9.4,0.682,2.3,7.3,9.6,2.7,1.4,0.6,3.1,4.0,20.8,95.0,112.0,Hakim Warrick
2012-13,30.0,NOH,NBA,PF,1.0,0.0,7.0,7.7,15.5,0.5,0.0,0.0,0.0,7.7,15.5,0.5,15.5,15.5,1.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,31.0,154.0,102.0,Hakim Warrick
2012-13,30.0,CHA,NBA,PF,27.0,14.0,482.0,7.2,17.7,0.405,0.0,0.3,0.0,7.2,17.4,0.413,6.3,9.4,0.674,2.3,7.4,9.7,2.7,1.3,0.7,3.2,4.0,20.7,94.0,112.0,Hakim Warrick
