SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,29.0,TOT,NBA,PF,58.0,1270.0,0.42100000000000004,0.461,0.484,0.52,0.335,0.355,0.49200000000000005,0.524,0.772,0.7659999999999999,0.521,0.56,0.19,0.259,0.419,0.359,92.0,93.0,94.0,94.0,101.0,93.0,73.0,117.0,-31.4,-40.0,Markieff Morris
2018-19,29.0,WAS,NBA,PF,34.0,883.0,0.436,0.461,0.516,0.52,0.33299999999999996,0.355,0.509,0.524,0.7809999999999999,0.7659999999999999,0.5429999999999999,0.56,0.223,0.259,0.439,0.359,95.0,99.0,94.0,97.0,102.0,97.0,86.0,122.0,-9.9,-12.1,Markieff Morris
2018-19,29.0,OKC,NBA,PF,24.0,387.0,0.391,0.461,0.423,0.52,0.33899999999999997,0.355,0.455,0.524,0.737,0.7659999999999999,0.475,0.56,0.122,0.259,0.37799999999999995,0.359,85.0,81.0,95.0,87.0,96.0,85.0,47.0,105.0,-21.5,-28.0,Markieff Morris
2019-20,30.0,TOT,NBA,PF,58.0,1187.0,0.44299999999999995,0.46,0.5,0.524,0.386,0.358,0.539,0.529,0.7759999999999999,0.773,0.565,0.565,0.18600000000000003,0.26,0.498,0.384,96.0,95.0,108.0,102.0,100.0,100.0,71.0,130.0,9.6,0.5,Markieff Morris
2019-20,30.0,DET,NBA,PF,44.0,988.0,0.45,0.46,0.5,0.524,0.397,0.358,0.546,0.529,0.772,0.773,0.573,0.565,0.203,0.26,0.486,0.384,98.0,95.0,111.0,103.0,100.0,102.0,78.0,126.0,13.6,7.4,Markieff Morris
2019-20,30.0,LAL,NBA,PF,14.0,199.0,0.406,0.46,0.5,0.524,0.33299999999999996,0.358,0.5,0.529,0.833,0.773,0.516,0.565,0.087,0.26,0.565,0.384,88.0,95.0,93.0,95.0,108.0,91.0,33.0,147.0,-4.0,-6.9,Markieff Morris
2020-21,31.0,LAL,NBA,PF,61.0,1200.0,0.405,0.466,0.521,0.53,0.311,0.36700000000000005,0.491,0.5379999999999999,0.72,0.778,0.509,0.5720000000000001,0.132,0.247,0.5529999999999999,0.392,87.0,98.0,85.0,91.0,93.0,89.0,54.0,141.0,-35.7,-50.4,Markieff Morris
2021-22,32.0,MIA,NBA,PF,17.0,298.0,0.474,0.461,0.547,0.5329999999999999,0.33299999999999996,0.354,0.531,0.532,0.889,0.775,0.547,0.5660000000000001,0.079,0.248,0.342,0.39899999999999997,103.0,103.0,94.0,100.0,115.0,97.0,32.0,86.0,-0.2,-4.5,Markieff Morris
2022-23,33.0,TOT,NBA,PF,35.0,355.0,0.409,0.475,0.43200000000000005,0.5479999999999999,0.39399999999999996,0.361,0.53,0.545,1.0,0.782,0.5529999999999999,0.581,0.087,0.266,0.617,0.387,86.0,79.0,109.0,97.0,128.0,95.0,33.0,159.0,-3.4,-6.8,Markieff Morris
2022-23,33.0,BRK,NBA,PF,27.0,285.0,0.402,0.475,0.39399999999999996,0.5479999999999999,0.408,0.361,0.524,0.545,1.0,0.782,0.556,0.581,0.122,0.266,0.598,0.387,85.0,72.0,113.0,96.0,128.0,96.0,46.0,154.0,-3.4,-4.4,Markieff Morris
2022-23,33.0,DAL,NBA,PF,8.0,70.0,0.424,0.475,0.545,0.5479999999999999,0.364,0.361,0.545,0.545,0.0,0.782,0.545,0.581,0.0,0.266,0.667,0.387,89.0,100.0,101.0,100.0,0.0,94.0,0.0,172.0,0.0,-2.4,Markieff Morris
2005-06,22.0,SAC,NBA,PG,29.0,150.0,0.36200000000000004,0.45399999999999996,0.484,0.478,0.222,0.358,0.414,0.49,1.0,0.745,0.474,0.536,0.207,0.33299999999999996,0.466,0.20199999999999999,80.0,101.0,62.0,84.0,134.0,89.0,62.0,230.0,-8.8,-7.8,Ronnie Price
2006-07,23.0,SAC,NBA,PG,58.0,563.0,0.39,0.45799999999999996,0.43,0.485,0.32299999999999995,0.358,0.451,0.496,0.6729999999999999,0.752,0.489,0.541,0.32,0.327,0.37799999999999995,0.213,85.0,89.0,90.0,91.0,89.0,90.0,98.0,178.0,-15.7,-20.5,Ronnie Price
2007-08,24.0,UTA,NBA,PG,61.0,588.0,0.431,0.457,0.48100000000000004,0.484,0.34700000000000003,0.36200000000000004,0.495,0.49700000000000005,0.684,0.755,0.516,0.54,0.18600000000000003,0.306,0.368,0.222,94.0,99.0,96.0,100.0,91.0,96.0,61.0,165.0,-0.9,-10.5,Ronnie Price
2008-09,25.0,UTA,NBA,PG,52.0,738.0,0.379,0.45899999999999996,0.408,0.485,0.311,0.36700000000000005,0.426,0.5,0.7559999999999999,0.7709999999999999,0.465,0.544,0.222,0.306,0.3,0.22399999999999998,83.0,84.0,85.0,85.0,98.0,85.0,73.0,134.0,-29.9,-35.6,Ronnie Price
2009-10,26.0,UTA,NBA,PG,60.0,806.0,0.405,0.461,0.447,0.49200000000000005,0.28600000000000003,0.355,0.442,0.501,0.695,0.759,0.47600000000000003,0.5429999999999999,0.244,0.3,0.26,0.222,88.0,91.0,81.0,88.0,92.0,88.0,81.0,117.0,-28.4,-36.0,Ronnie Price
2010-11,27.0,UTA,NBA,SG,59.0,717.0,0.35200000000000004,0.45899999999999996,0.38299999999999995,0.48700000000000004,0.29,0.358,0.4,0.498,0.7440000000000001,0.763,0.434,0.541,0.18600000000000003,0.3,0.32899999999999996,0.222,77.0,79.0,81.0,80.0,97.0,80.0,62.0,148.0,-41.3,-49.0,Ronnie Price
2011-12,28.0,PHO,NBA,PG,36.0,517.0,0.377,0.44799999999999995,0.419,0.47700000000000004,0.295,0.349,0.42700000000000005,0.48700000000000004,0.8,0.752,0.465,0.527,0.192,0.276,0.33799999999999997,0.226,84.0,88.0,85.0,88.0,106.0,88.0,70.0,150.0,-15.7,-17.6,Ronnie Price
2012-13,29.0,POR,NBA,PG,39.0,510.0,0.325,0.45299999999999996,0.358,0.483,0.256,0.359,0.36700000000000005,0.496,0.708,0.753,0.402,0.535,0.2,0.27,0.325,0.243,72.0,74.0,71.0,74.0,94.0,75.0,74.0,134.0,-31.1,-34.6,Ronnie Price
2013-14,30.0,ORL,NBA,SG,31.0,377.0,0.304,0.45399999999999996,0.38799999999999996,0.488,0.209,0.36,0.353,0.501,0.6920000000000001,0.7559999999999999,0.379,0.541,0.141,0.284,0.467,0.259,67.0,80.0,58.0,71.0,92.0,70.0,50.0,180.0,-27.2,-31.7,Ronnie Price
2014-15,31.0,LAL,NBA,PG,43.0,982.0,0.345,0.449,0.40399999999999997,0.485,0.284,0.35,0.415,0.496,0.8,0.75,0.455,0.534,0.20199999999999999,0.273,0.489,0.268,77.0,83.0,81.0,84.0,107.0,85.0,74.0,182.0,-36.2,-38.4,Ronnie Price
2015-16,32.0,PHO,NBA,PG,62.0,1211.0,0.384,0.452,0.45299999999999996,0.491,0.34700000000000003,0.354,0.49700000000000005,0.502,0.7559999999999999,0.757,0.517,0.541,0.136,0.276,0.649,0.285,85.0,92.0,98.0,99.0,100.0,96.0,49.0,228.0,-3.5,-15.4,Ronnie Price
2016-17,33.0,PHO,NBA,PG,14.0,134.0,0.16699999999999998,0.457,0.14300000000000002,0.503,0.17600000000000002,0.358,0.22899999999999998,0.514,0.75,0.772,0.272,0.552,0.16699999999999998,0.271,0.708,0.316,36.0,28.0,49.0,45.0,97.0,49.0,62.0,224.0,-13.7,-14.5,Ronnie Price
2004-05,19.0,POR,NBA,PG,68.0,1330.0,0.39299999999999996,0.447,0.42100000000000004,0.47,0.24600000000000002,0.35600000000000004,0.413,0.48200000000000004,0.789,0.7559999999999999,0.47100000000000003,0.529,0.309,0.324,0.16,0.196,88.0,90.0,69.0,86.0,104.0,89.0,95.0,82.0,-59.8,-57.3,Sebastian Telfair
2005-06,20.0,POR,NBA,PG,68.0,1641.0,0.39399999999999996,0.45399999999999996,0.41100000000000003,0.478,0.35200000000000004,0.358,0.444,0.49,0.743,0.745,0.491,0.536,0.303,0.33299999999999996,0.28,0.20199999999999999,87.0,86.0,98.0,91.0,100.0,92.0,91.0,139.0,-53.4,-58.6,Sebastian Telfair
2006-07,21.0,BOS,NBA,PG,78.0,1578.0,0.371,0.45799999999999996,0.402,0.485,0.289,0.358,0.41,0.496,0.818,0.752,0.45799999999999996,0.541,0.23199999999999998,0.327,0.27,0.213,81.0,83.0,81.0,83.0,109.0,85.0,71.0,127.0,-81.6,-86.7,Sebastian Telfair
2007-08,22.0,MIN,NBA,PG,60.0,1933.0,0.401,0.457,0.43200000000000005,0.484,0.281,0.36200000000000004,0.43,0.49700000000000005,0.743,0.755,0.462,0.54,0.18899999999999997,0.306,0.205,0.222,88.0,89.0,78.0,86.0,98.0,85.0,62.0,92.0,-75.1,-94.7,Sebastian Telfair
2008-09,23.0,MIN,NBA,PG,75.0,2095.0,0.38299999999999995,0.45899999999999996,0.39899999999999997,0.485,0.34600000000000003,0.36700000000000005,0.435,0.5,0.8190000000000001,0.7709999999999999,0.48100000000000004,0.544,0.23,0.306,0.303,0.22399999999999998,84.0,82.0,94.0,87.0,106.0,88.0,75.0,135.0,-89.7,-97.5,Sebastian Telfair
2009-10,24.0,TOT,NBA,PG,43.0,659.0,0.413,0.461,0.483,0.49200000000000005,0.23199999999999998,0.355,0.445,0.501,0.784,0.759,0.479,0.5429999999999999,0.184,0.3,0.27899999999999997,0.222,90.0,98.0,65.0,89.0,103.0,88.0,61.0,125.0,-22.3,-27.9,Sebastian Telfair
2009-10,24.0,LAC,NBA,PG,39.0,582.0,0.40399999999999997,0.461,0.47100000000000003,0.49200000000000005,0.23399999999999999,0.355,0.43700000000000006,0.501,0.774,0.759,0.47,0.5429999999999999,0.187,0.3,0.28300000000000003,0.222,87.0,96.0,66.0,87.0,102.0,87.0,62.0,128.0,-21.2,-26.1,Sebastian Telfair
2009-10,24.0,CLE,NBA,PG,4.0,77.0,0.457,0.461,0.5379999999999999,0.49200000000000005,0.222,0.355,0.486,0.501,0.833,0.759,0.518,0.5429999999999999,0.171,0.3,0.257,0.222,99.0,109.0,63.0,97.0,110.0,95.0,57.0,116.0,-1.1,-1.9,Sebastian Telfair
2010-11,25.0,MIN,NBA,PG,37.0,711.0,0.402,0.45899999999999996,0.423,0.48700000000000004,0.359,0.358,0.461,0.498,0.733,0.763,0.49700000000000005,0.541,0.249,0.3,0.324,0.222,88.0,87.0,100.0,92.0,96.0,92.0,83.0,146.0,-18.2,-23.5,Sebastian Telfair
2011-12,26.0,PHO,NBA,PG,60.0,895.0,0.41200000000000003,0.44799999999999995,0.456,0.47700000000000004,0.314,0.349,0.461,0.48700000000000004,0.7909999999999999,0.752,0.495,0.527,0.196,0.276,0.307,0.226,92.0,96.0,90.0,95.0,105.0,94.0,71.0,136.0,-18.3,-23.6,Sebastian Telfair
2012-13,27.0,TOT,NBA,PG,59.0,980.0,0.36200000000000004,0.45299999999999996,0.371,0.483,0.353,0.359,0.44799999999999995,0.496,0.7829999999999999,0.753,0.488,0.535,0.223,0.27,0.485,0.243,80.0,77.0,98.0,90.0,104.0,91.0,83.0,199.0,-29.8,-31.9,Sebastian Telfair
2012-13,27.0,PHO,NBA,PG,46.0,795.0,0.381,0.45299999999999996,0.381,0.483,0.381,0.359,0.46799999999999997,0.496,0.772,0.753,0.505,0.535,0.231,0.27,0.457,0.243,84.0,79.0,106.0,94.0,103.0,95.0,85.0,188.0,-14.2,-15.9,Sebastian Telfair
2012-13,27.0,TOR,NBA,PG,13.0,185.0,0.29,0.45299999999999996,0.32,0.483,0.27,0.359,0.371,0.496,0.833,0.753,0.41600000000000004,0.535,0.19399999999999998,0.27,0.597,0.243,64.0,66.0,75.0,75.0,111.0,78.0,72.0,245.0,-15.6,-15.9,Sebastian Telfair
2014-15,29.0,OKC,NBA,PG,16.0,327.0,0.368,0.449,0.431,0.485,0.3,0.35,0.44,0.496,0.706,0.75,0.479,0.534,0.272,0.273,0.48,0.268,82.0,89.0,86.0,89.0,94.0,90.0,99.0,179.0,-14.0,-15.5,Sebastian Telfair
2005-06,23.0,MEM,NBA,PF,68.0,724.0,0.44299999999999995,0.45399999999999996,0.44299999999999995,0.478,0.0,0.358,0.44299999999999995,0.49,0.6609999999999999,0.745,0.499,0.536,0.504,0.33299999999999996,0.0,0.20199999999999999,98.0,93.0,0.0,90.0,89.0,93.0,151.0,0.0,-21.4,-20.4,Hakim Warrick
2006-07,24.0,MEM,NBA,PF,82.0,2152.0,0.524,0.45799999999999996,0.53,0.485,0.0,0.358,0.524,0.496,0.7709999999999999,0.752,0.5920000000000001,0.541,0.545,0.327,0.011000000000000001,0.213,114.0,109.0,0.0,106.0,102.0,109.0,167.0,5.0,39.2,89.1,Hakim Warrick
2007-08,25.0,MEM,NBA,PF,75.0,1754.0,0.502,0.457,0.521,0.484,0.271,0.36200000000000004,0.512,0.49700000000000005,0.7040000000000001,0.755,0.555,0.54,0.39799999999999996,0.306,0.07400000000000001,0.222,110.0,107.0,75.0,103.0,93.0,103.0,130.0,33.0,19.4,22.8,Hakim Warrick
2008-09,26.0,MEM,NBA,PF,82.0,2029.0,0.491,0.45899999999999996,0.5,0.485,0.217,0.36700000000000005,0.494,0.5,0.711,0.7709999999999999,0.5539999999999999,0.544,0.54,0.306,0.033,0.22399999999999998,107.0,103.0,59.0,99.0,92.0,102.0,177.0,15.0,-7.7,17.3,Hakim Warrick
2009-10,27.0,TOT,NBA,PF,76.0,1557.0,0.48200000000000004,0.461,0.486,0.49200000000000005,0.14300000000000002,0.355,0.483,0.501,0.737,0.759,0.547,0.5429999999999999,0.498,0.3,0.013000000000000001,0.222,104.0,99.0,40.0,96.0,97.0,101.0,166.0,6.0,-19.8,4.8,Hakim Warrick
2009-10,27.0,MIL,NBA,PF,48.0,1024.0,0.48100000000000004,0.461,0.48700000000000004,0.49200000000000005,0.16699999999999998,0.355,0.483,0.501,0.727,0.759,0.54,0.5429999999999999,0.455,0.3,0.016,0.222,104.0,99.0,47.0,96.0,96.0,99.0,151.0,7.0,-13.6,-2.6,Hakim Warrick
2009-10,27.0,CHI,NBA,PF,28.0,533.0,0.483,0.461,0.485,0.49200000000000005,0.0,0.355,0.483,0.501,0.755,0.759,0.56,0.5429999999999999,0.593,0.3,0.006,0.222,105.0,99.0,0.0,96.0,99.0,103.0,197.0,3.0,-6.3,7.5,Hakim Warrick
2010-11,28.0,PHO,NBA,PF,80.0,1416.0,0.511,0.45899999999999996,0.522,0.48700000000000004,0.091,0.358,0.512,0.498,0.721,0.763,0.581,0.541,0.659,0.3,0.025,0.222,111.0,107.0,25.0,103.0,94.0,107.0,220.0,11.0,12.5,46.0,Hakim Warrick
2011-12,29.0,PHO,NBA,PF,35.0,503.0,0.41100000000000003,0.44799999999999995,0.429,0.47700000000000004,0.1,0.349,0.414,0.48700000000000004,0.768,0.752,0.503,0.527,0.55,0.276,0.055999999999999994,0.226,92.0,90.0,29.0,85.0,102.0,95.0,199.0,25.0,-26.4,-10.7,Hakim Warrick
2012-13,30.0,TOT,NBA,PF,28.0,489.0,0.406,0.45299999999999996,0.414,0.483,0.0,0.359,0.406,0.496,0.682,0.753,0.47600000000000003,0.535,0.5329999999999999,0.27,0.018000000000000002,0.243,90.0,86.0,0.0,82.0,91.0,89.0,197.0,7.0,-29.8,-23.8,Hakim Warrick
2012-13,30.0,NOH,NBA,PF,1.0,7.0,0.5,0.45299999999999996,0.5,0.483,0.0,0.359,0.5,0.496,1.0,0.753,0.6940000000000001,0.535,1.0,0.27,0.0,0.243,110.0,104.0,0.0,101.0,133.0,130.0,370.0,0.0,0.0,0.9,Hakim Warrick
2012-13,30.0,CHA,NBA,PF,27.0,482.0,0.405,0.45299999999999996,0.413,0.483,0.0,0.359,0.405,0.496,0.674,0.753,0.473,0.535,0.528,0.27,0.018000000000000002,0.243,89.0,85.0,0.0,82.0,90.0,88.0,195.0,8.0,-29.8,-24.7,Hakim Warrick
