DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-12,26-104,PHO,HOME,MIN,L (-3),0,27:57,4,13,.308,0,3,.000,3,3,1.000,3,2,5,3,0,0,0,2,11,7.5,-10,Shannon Brown
2012-03-14,26-106,PHO,HOME,UTA,W (+9),0,17:10,2,5,.400,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,3.3,-14,Shannon Brown
2012-03-15,26-107,PHO,AWAY,LAC,W (+4),1,29:14,5,12,.417,3,5,.600,8,10,.800,1,2,3,0,1,0,0,0,21,16.1,0,Shannon Brown
2012-03-16,26-108,PHO,HOME,DET,W (+8),0,15:59,3,6,.500,1,4,.250,0,0,,1,1,2,0,0,0,1,2,7,3.2,0,Shannon Brown
2012-03-18,26-110,PHO,HOME,HOU,W (+13),0,17:35,2,9,.222,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,-1.6,0,Shannon Brown
2012-03-20,26-112,PHO,AWAY,MIA,L (-4),0,19:53,4,7,.571,1,3,.333,0,1,.000,0,3,3,3,0,2,1,0,9,8.7,+10,Shannon Brown
2012-03-21,26-113,PHO,AWAY,ORL,L (-10),0,20:50,5,10,.500,0,2,.000,0,0,,0,1,1,0,0,0,2,1,10,2.9,-2,Shannon Brown
2012-03-23,26-115,PHO,AWAY,IND,W (+2),0,15:12,2,6,.333,1,2,.500,1,1,1.000,1,3,4,0,0,1,1,0,6,3.9,+2,Shannon Brown
2012-03-25,26-117,PHO,AWAY,CLE,W (+25),0,23:57,7,12,.583,1,2,.500,1,1,1.000,2,1,3,1,1,1,1,2,16,12.7,0,Shannon Brown
2012-03-27,26-119,PHO,HOME,SAS,L (-7),1,42:06,11,18,.611,5,10,.500,5,5,1.000,0,1,1,3,0,0,0,0,32,26.2,-1,Shannon Brown
2012-03-28,26-120,PHO,AWAY,LAC,L (-17),1,37:58,4,9,.444,1,3,.333,1,4,.250,0,5,5,2,1,0,0,2,10,7.2,-10,Shannon Brown
2012-04-01,26-124,PHO,HOME,NOH,W (+17),1,26:37,6,11,.545,1,5,.200,3,3,1.000,1,3,4,0,1,0,4,0,16,9.3,+28,Shannon Brown
2012-04-03,26-126,PHO,AWAY,SAC,W (+9),1,31:37,5,14,.357,1,5,.200,1,2,.500,2,4,6,3,1,0,3,1,12,6.1,+5,Shannon Brown
2012-04-04,26-127,PHO,AWAY,UTA,W (+2),1,26:01,4,14,.286,0,1,.000,3,3,1.000,1,3,4,4,0,0,1,1,11,5.8,-7,Shannon Brown
2012-04-06,26-129,PHO,AWAY,DEN,L (-6),1,34:35,7,18,.389,3,6,.500,1,2,.500,0,6,6,1,1,0,3,1,18,7.9,+1,Shannon Brown
2012-04-07,26-130,PHO,HOME,LAL,W (+20),1,29:41,9,19,.474,4,8,.500,2,2,1.000,1,4,5,3,0,0,0,0,24,18.3,+9,Shannon Brown
2012-04-09,26-132,PHO,AWAY,MIN,W (+24),1,27:58,7,14,.500,2,6,.333,1,2,.500,0,7,7,4,0,1,1,0,17,14.2,+5,Shannon Brown
2012-04-11,26-134,PHO,AWAY,MEM,L (-11),1,35:46,6,17,.353,4,10,.400,2,2,1.000,1,0,1,1,1,1,1,3,18,9.4,-18,Shannon Brown
2012-04-13,26-136,PHO,AWAY,HOU,W (+7),1,27:57,3,9,.333,0,2,.000,4,4,1.000,1,4,5,2,0,0,1,0,10,7.2,+7,Shannon Brown
2012-04-14,26-137,PHO,AWAY,SAS,L (-14),1,17:13,3,8,.375,0,1,.000,0,0,,0,1,1,0,0,0,1,1,6,0.5,-23,Shannon Brown
2012-04-16,26-139,PHO,HOME,POR,W (+18),1,30:03,7,10,.700,2,4,.500,0,0,,0,4,4,3,1,0,0,2,16,15.3,+23,Shannon Brown
2012-04-18,26-141,PHO,HOME,OKC,L (-12),1,26:21,3,9,.333,1,3,.333,0,0,,0,1,1,2,1,0,0,1,7,4.2,-4,Shannon Brown
2012-04-19,26-142,PHO,HOME,LAC,W (+3),1,30:38,4,12,.333,0,2,.000,0,0,,1,1,2,2,4,0,1,1,8,6.2,-2,Shannon Brown
2012-04-21,26-144,PHO,HOME,DEN,L (-11),1,41:25,10,24,.417,6,12,.500,2,2,1.000,1,5,6,1,3,2,1,1,28,21.1,-8,Shannon Brown
2012-04-24,26-147,PHO,AWAY,UTA,L (-12),1,33:32,5,10,.500,2,4,.500,0,0,,1,4,5,2,1,0,3,1,12,7.9,-6,Shannon Brown
2012-04-25,26-148,PHO,HOME,SAS,L (-4),1,29:18,8,16,.500,3,5,.600,2,2,1.000,1,0,1,2,2,1,1,0,21,16.8,+7,Shannon Brown
2011-12-26,26-169,PHO,HOME,NOH,L (-1),1,35:09,3,11,.273,1,5,.200,2,3,.667,1,7,8,3,1,0,1,3,9,5.8,+1,Jared Dudley
2011-12-28,26-171,PHO,HOME,PHI,L (-20),1,24:02,0,2,.000,0,1,.000,0,0,,0,4,4,2,1,0,0,4,0,0.6,-32,Jared Dudley
2011-12-30,26-173,PHO,AWAY,NOH,W (+15),1,32:43,5,9,.556,2,4,.500,4,4,1.000,0,1,1,0,0,0,0,1,16,11.6,+12,Jared Dudley
2011-12-31,26-174,PHO,AWAY,OKC,L (-10),1,26:28,5,10,.500,1,3,.333,3,3,1.000,2,3,5,2,2,1,1,0,14,14.4,-11,Jared Dudley
2012-01-02,26-176,PHO,HOME,GSW,W (+11),1,37:00,6,14,.429,2,5,.400,1,2,.500,0,4,4,2,0,0,1,1,15,8.4,+2,Jared Dudley
2012-01-04,26-178,PHO,AWAY,DAL,L (-9),1,37:25,4,13,.308,1,4,.250,1,3,.333,2,2,4,1,1,0,2,3,10,2.2,+4,Jared Dudley
2012-01-06,26-180,PHO,HOME,POR,W (+25),1,29:57,7,11,.636,0,3,.000,4,5,.800,1,0,1,3,3,1,0,1,18,18.8,+16,Jared Dudley
2012-01-08,26-182,PHO,HOME,MIL,W (+16),1,27:55,5,10,.500,1,4,.250,0,0,,2,5,7,2,1,0,3,3,11,7.1,+26,Jared Dudley
2012-01-10,26-184,PHO,AWAY,LAL,L (-16),1,28:19,2,7,.286,1,3,.333,1,2,.500,1,0,1,0,0,1,1,0,6,1.9,-4,Jared Dudley
2012-01-12,26-186,PHO,HOME,CLE,L (-11),1,36:52,4,7,.571,0,1,.000,0,0,,0,7,7,1,1,0,0,1,8,8.1,-12,Jared Dudley
2012-01-13,26-187,PHO,HOME,NJN,L (-7),1,37:25,6,10,.600,2,3,.667,4,4,1.000,0,4,4,2,0,1,1,0,18,15.7,+2,Jared Dudley
2012-01-15,26-189,PHO,AWAY,SAS,L (-11),1,36:00,4,9,.444,2,2,1.000,2,2,1.000,2,6,8,0,2,0,1,3,12,10.3,-10,Jared Dudley
2012-01-17,26-191,PHO,AWAY,CHI,L (-21),1,26:13,3,7,.429,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,1,7,5.3,-16,Jared Dudley
2012-01-18,26-192,PHO,AWAY,NYK,W (+3),0,17:01,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.2,0,Jared Dudley
2012-01-20,26-194,PHO,AWAY,BOS,W (+8),0,20:31,5,8,.625,2,4,.500,0,0,,2,2,4,4,0,0,2,1,12,10.8,+11,Jared Dudley
2012-01-23,26-197,PHO,AWAY,DAL,L (-6),0,24:24,1,7,.143,0,2,.000,1,1,1.000,4,4,8,1,1,0,2,2,3,1.4,0,Jared Dudley
2012-01-24,26-198,PHO,HOME,TOR,L (-3),0,23:34,2,7,.286,1,4,.250,1,2,.500,0,1,1,1,3,0,1,1,6,4.1,-1,Jared Dudley
2012-01-27,26-201,PHO,AWAY,POR,L (-38),0,23:09,4,5,.800,0,0,,0,0,,1,2,3,2,0,0,1,2,8,7.0,-27,Jared Dudley
2012-01-28,26-202,PHO,HOME,MEM,W (+2),1,41:52,6,14,.429,2,5,.400,6,8,.750,4,2,6,4,3,0,0,1,20,20.6,+4,Jared Dudley
2012-01-30,26-204,PHO,HOME,DAL,L (-23),1,27:30,3,8,.375,3,4,.750,6,6,1.000,3,2,5,3,0,0,0,0,15,15.4,-23,Jared Dudley
2012-02-01,26-206,PHO,AWAY,NOH,W (+17),1,36:17,3,9,.333,1,2,.500,8,9,.889,0,3,3,2,3,0,0,0,15,14.8,+17,Jared Dudley
2012-02-03,26-208,PHO,AWAY,HOU,L (-18),1,27:16,5,10,.500,2,4,.500,3,4,.750,2,3,5,0,3,0,0,1,15,14.5,-12,Jared Dudley
2012-02-04,26-209,PHO,HOME,CHA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jared Dudley
2012-02-06,26-211,PHO,AWAY,ATL,W (+9),1,27:53,4,7,.571,1,3,.333,1,1,1.000,0,1,1,1,0,0,2,1,10,5.3,-3,Jared Dudley
2012-02-07,26-212,PHO,AWAY,MIL,W (+2),1,28:14,7,9,.778,3,4,.750,2,2,1.000,1,3,4,3,0,0,0,3,19,18.0,+19,Jared Dudley
2012-02-09,26-214,PHO,HOME,HOU,L (-7),1,34:45,6,11,.545,2,3,.667,0,0,,0,1,1,4,1,0,0,5,14,10.8,+3,Jared Dudley
2012-02-11,26-216,PHO,AWAY,SAC,W (+14),1,37:24,8,13,.615,3,6,.500,1,1,1.000,2,8,10,1,2,2,5,1,20,16.6,+12,Jared Dudley
2012-02-13,26-218,PHO,AWAY,GSW,L (-6),1,31:37,4,9,.444,1,5,.200,2,2,1.000,0,3,3,2,0,0,1,1,11,7.2,0,Jared Dudley
2012-02-14,26-219,PHO,AWAY,DEN,L (-17),1,27:15,3,8,.375,0,1,.000,0,0,,1,5,6,2,0,0,4,3,6,0.0,-12,Jared Dudley
2012-02-15,26-220,PHO,HOME,ATL,L (-2),1,33:31,4,6,.667,2,4,.500,1,2,.500,0,3,3,0,0,0,2,1,11,6.5,+5,Jared Dudley
2012-02-17,26-222,PHO,AWAY,LAL,L (-12),1,22:54,4,9,.444,0,2,.000,0,0,,0,2,2,0,1,0,2,2,8,2.1,-1,Jared Dudley
2012-02-19,26-224,PHO,HOME,LAL,W (+12),1,34:25,9,15,.600,2,6,.333,5,6,.833,1,2,3,4,1,2,0,0,25,24.2,+21,Jared Dudley
2012-02-20,26-225,PHO,HOME,WAS,W (+16),1,25:49,4,8,.500,0,1,.000,0,0,,1,2,3,1,2,0,2,1,8,5.6,+15,Jared Dudley
2012-02-22,26-227,PHO,HOME,GSW,L (-2),1,30:15,7,13,.538,0,4,.000,3,5,.600,4,1,5,3,0,0,2,1,17,12.7,-10,Jared Dudley
2012-03-01,26-235,PHO,HOME,MIN,W (+9),1,34:12,6,11,.545,0,1,.000,0,0,,1,6,7,3,0,0,1,3,12,9.1,+9,Jared Dudley
2012-03-02,26-236,PHO,HOME,LAC,W (+3),1,35:42,7,14,.500,3,4,.750,5,6,.833,4,3,7,4,1,1,0,1,22,22.4,+14,Jared Dudley
2012-03-04,26-238,PHO,HOME,SAC,W (+8),1,36:50,6,10,.600,1,2,.500,1,2,.500,2,4,6,2,0,1,2,2,14,10.9,+14,Jared Dudley
2012-03-07,26-241,PHO,AWAY,OKC,L (-11),1,38:16,7,16,.438,1,5,.200,2,4,.500,4,7,11,1,2,0,2,1,17,13.0,-4,Jared Dudley
2012-03-08,26-242,PHO,HOME,DAL,W (+2),1,37:16,7,12,.583,2,5,.400,2,4,.500,1,7,8,0,0,3,1,3,18,14.3,0,Jared Dudley
2012-03-10,26-244,PHO,HOME,MEM,W (+7),1,35:16,9,16,.563,1,5,.200,0,0,,3,4,7,2,0,1,4,3,19,11.6,+8,Jared Dudley
2012-03-12,26-246,PHO,HOME,MIN,L (-3),1,36:13,10,15,.667,2,5,.400,6,6,1.000,2,7,9,1,1,1,1,1,28,26.0,+1,Jared Dudley
2012-03-14,26-248,PHO,HOME,UTA,W (+9),1,34:44,6,13,.462,4,6,.667,5,7,.714,0,4,4,2,2,0,0,1,21,17.7,+21,Jared Dudley
2012-03-15,26-249,PHO,AWAY,LAC,W (+4),1,41:17,3,10,.300,1,4,.250,4,4,1.000,2,4,6,1,0,0,2,2,11,5.7,+1,Jared Dudley
2012-03-16,26-250,PHO,HOME,DET,W (+8),1,34:02,8,12,.667,4,5,.800,3,3,1.000,3,4,7,0,1,1,1,1,23,21.4,+12,Jared Dudley
2012-03-18,26-252,PHO,HOME,HOU,W (+13),1,29:29,1,7,.143,0,3,.000,2,2,1.000,1,2,3,1,1,0,1,3,4,0.3,+12,Jared Dudley
2012-03-20,26-254,PHO,AWAY,MIA,L (-4),1,31:10,4,11,.364,1,2,.500,1,2,.500,3,1,4,1,1,1,0,4,10,6.7,-12,Jared Dudley
2012-03-21,26-255,PHO,AWAY,ORL,L (-10),1,30:13,7,10,.700,1,1,1.000,2,3,.667,1,5,6,2,1,0,2,2,17,14.2,-13,Jared Dudley
2012-03-23,26-257,PHO,AWAY,IND,W (+2),1,31:43,4,9,.444,1,3,.333,1,2,.500,2,2,4,0,0,0,1,4,10,4.3,+1,Jared Dudley
2012-03-25,26-259,PHO,AWAY,CLE,W (+25),1,24:44,3,7,.429,2,4,.500,2,2,1.000,2,4,6,2,1,0,1,0,10,10.3,+22,Jared Dudley
2012-03-27,26-261,PHO,HOME,SAS,L (-7),1,29:20,1,4,.250,0,1,.000,0,0,,1,4,5,0,0,0,0,3,2,0.3,+4,Jared Dudley
2012-03-28,26-262,PHO,AWAY,LAC,L (-17),1,38:58,5,12,.417,0,3,.000,0,4,.000,2,2,4,4,0,0,0,3,10,5.6,-2,Jared Dudley
2012-04-01,26-266,PHO,HOME,NOH,W (+17),1,36:10,9,16,.563,1,3,.333,2,3,.667,1,6,7,1,0,0,0,1,21,15.8,+25,Jared Dudley
2012-04-03,26-268,PHO,AWAY,SAC,W (+9),1,36:49,5,9,.556,1,2,.500,4,5,.800,1,5,6,3,0,0,1,2,15,12.8,+7,Jared Dudley
2012-04-04,26-269,PHO,AWAY,UTA,W (+2),1,37:00,4,10,.400,2,6,.333,0,3,.000,5,2,7,3,3,0,2,1,10,10.2,-10,Jared Dudley
2012-04-06,26-271,PHO,AWAY,DEN,L (-6),1,30:32,6,14,.429,1,4,.250,4,5,.800,1,3,4,4,0,0,3,3,17,9.4,-3,Jared Dudley
2012-04-07,26-272,PHO,HOME,LAL,W (+20),1,18:22,2,7,.286,1,2,.500,0,0,,1,1,2,1,0,1,1,0,5,2.3,-1,Jared Dudley
2012-04-09,26-274,PHO,AWAY,MIN,W (+24),1,22:40,2,7,.286,0,2,.000,0,0,,1,2,3,2,0,0,1,0,4,1.6,+10,Jared Dudley
2012-04-11,26-276,PHO,AWAY,MEM,L (-11),1,26:40,1,6,.167,0,0,,0,0,,2,3,5,1,0,1,1,1,2,0.5,-12,Jared Dudley
2012-04-13,26-278,PHO,AWAY,HOU,W (+7),1,25:49,7,12,.583,3,5,.600,2,3,.667,2,1,3,2,1,0,0,4,19,15.5,+3,Jared Dudley
2012-04-14,26-279,PHO,AWAY,SAS,L (-14),1,22:24,2,3,.667,1,1,1.000,1,2,.500,1,1,2,1,1,0,1,0,6,6.0,-20,Jared Dudley
2012-04-16,26-281,PHO,HOME,POR,W (+18),1,26:58,8,10,.800,2,2,1.000,0,0,,2,2,4,1,0,0,0,3,18,15.7,+26,Jared Dudley
2012-04-18,26-283,PHO,HOME,OKC,L (-12),1,36:27,7,14,.500,2,5,.400,5,10,.500,2,4,6,1,0,0,0,1,21,14.9,-8,Jared Dudley
2012-04-19,26-284,PHO,HOME,LAC,W (+3),1,39:52,7,14,.500,4,7,.571,0,0,,0,2,2,4,0,0,2,2,18,11.6,+5,Jared Dudley
2012-04-21,26-286,PHO,HOME,DEN,L (-11),1,31:41,4,12,.333,0,4,.000,1,1,1.000,4,2,6,1,1,0,3,0,9,4.3,-10,Jared Dudley
2012-04-24,26-289,PHO,AWAY,UTA,L (-12),1,37:03,7,13,.538,0,3,.000,1,3,.333,1,5,6,0,0,0,0,3,15,8.9,-10,Jared Dudley
2012-04-25,26-290,PHO,HOME,SAS,L (-4),1,20:58,4,7,.571,0,0,,0,0,,0,2,2,1,0,0,0,0,8,6.0,+1,Jared Dudley
2011-12-26,28-223,PHO,HOME,NOH,L (-1),1,23:06,1,6,.167,0,2,.000,1,1,1.000,0,4,4,0,2,0,0,0,3,2.4,+5,Channing Frye
2011-12-28,28-225,PHO,HOME,PHI,L (-20),1,13:00,0,4,.000,0,1,.000,2,2,1.000,2,6,8,0,0,0,1,0,2,1.4,-16,Channing Frye
2011-12-30,28-227,PHO,AWAY,NOH,W (+15),1,25:28,4,15,.267,2,9,.222,0,0,,2,14,16,2,0,3,1,4,10,7.6,+18,Channing Frye
2011-12-31,28-228,PHO,AWAY,OKC,L (-10),1,18:36,1,6,.167,0,4,.000,0,0,,2,2,4,3,0,0,0,1,2,1.9,-12,Channing Frye
2012-01-02,28-230,PHO,HOME,GSW,W (+11),1,25:56,3,8,.375,1,3,.333,3,4,.750,3,7,10,1,1,0,1,1,10,9.7,-2,Channing Frye
2012-01-04,28-232,PHO,AWAY,DAL,L (-9),1,25:13,3,4,.750,1,1,1.000,0,0,,1,9,10,0,0,1,4,4,7,3.9,+5,Channing Frye
2012-01-06,28-234,PHO,HOME,POR,W (+25),1,16:49,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,1,0,0,2,4,2.0,+17,Channing Frye
2012-01-08,28-236,PHO,HOME,MIL,W (+16),1,19:04,6,7,.857,4,4,1.000,0,0,,1,5,6,0,0,0,1,4,16,13.1,+16,Channing Frye
2012-01-10,28-238,PHO,AWAY,LAL,L (-16),1,32:10,7,9,.778,3,5,.600,0,0,,1,2,3,0,0,0,1,4,17,12.2,-10,Channing Frye
2012-01-12,28-240,PHO,HOME,CLE,L (-11),1,28:21,5,11,.455,2,6,.333,0,0,,1,6,7,1,2,0,2,1,12,9.1,-6,Channing Frye
2012-01-13,28-241,PHO,HOME,NJN,L (-7),1,30:26,6,10,.600,2,5,.400,1,2,.500,1,5,6,7,0,0,2,3,15,13.9,+4,Channing Frye
2012-01-15,28-243,PHO,AWAY,SAS,L (-11),1,18:06,0,7,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,2,0,-5.1,-7,Channing Frye
2012-01-17,28-245,PHO,AWAY,CHI,L (-21),1,18:02,2,7,.286,0,2,.000,0,0,,0,4,4,0,1,1,2,1,4,0.4,-14,Channing Frye
2012-01-18,28-246,PHO,AWAY,NYK,W (+3),0,25:34,3,6,.500,3,4,.750,0,0,,0,4,4,1,0,4,0,5,9,8.7,+4,Channing Frye
2012-01-20,28-248,PHO,AWAY,BOS,W (+8),0,22:08,1,5,.200,1,4,.250,0,0,,2,3,5,1,1,1,1,3,3,2.4,+5,Channing Frye
2012-01-23,28-251,PHO,AWAY,DAL,L (-6),0,15:24,2,6,.333,0,2,.000,0,0,,3,2,5,1,0,0,1,1,4,2.6,-22,Channing Frye
2012-01-24,28-252,PHO,HOME,TOR,L (-3),0,12:24,1,7,.143,1,4,.250,0,0,,0,3,3,0,1,2,2,3,3,-1.4,+5,Channing Frye
2012-01-27,28-255,PHO,AWAY,POR,L (-38),0,27:29,2,8,.250,1,4,.250,0,0,,0,7,7,2,1,1,0,4,5,3.8,-21,Channing Frye
2012-01-28,28-256,PHO,HOME,MEM,W (+2),1,13:55,1,9,.111,0,3,.000,0,0,,1,2,3,0,0,0,0,1,2,-3.0,+1,Channing Frye
2012-01-30,28-258,PHO,HOME,DAL,L (-23),1,20:06,1,5,.200,1,3,.333,4,4,1.000,0,0,0,1,1,1,0,2,7,5.5,-15,Channing Frye
2012-02-01,28-260,PHO,AWAY,NOH,W (+17),1,33:26,5,9,.556,1,3,.333,5,5,1.000,1,6,7,1,1,2,0,5,16,15.3,+19,Channing Frye
2012-02-03,28-262,PHO,AWAY,HOU,L (-18),1,17:40,1,7,.143,0,2,.000,2,2,1.000,0,2,2,0,0,2,1,2,4,-0.3,-8,Channing Frye
2012-02-04,28-263,PHO,HOME,CHA,W (+6),1,21:15,3,9,.333,0,2,.000,0,0,,0,4,4,0,0,0,0,0,6,2.1,+7,Channing Frye
2012-02-06,28-265,PHO,AWAY,ATL,W (+9),1,27:36,8,16,.500,3,8,.375,0,0,,1,8,9,1,0,2,1,3,19,14.0,-2,Channing Frye
2012-02-07,28-266,PHO,AWAY,MIL,W (+2),1,27:33,6,12,.500,2,6,.333,0,0,,2,3,5,1,0,2,1,5,14,9.4,+17,Channing Frye
2012-02-09,28-268,PHO,HOME,HOU,L (-7),1,41:32,8,17,.471,4,9,.444,1,1,1.000,1,9,10,1,2,2,2,3,21,16.6,0,Channing Frye
2012-02-11,28-270,PHO,AWAY,SAC,W (+14),1,27:14,6,12,.500,3,5,.600,2,2,1.000,0,0,0,2,1,1,0,4,17,12.5,+11,Channing Frye
2012-02-13,28-272,PHO,AWAY,GSW,L (-6),1,31:48,7,17,.412,1,8,.125,3,3,1.000,0,5,5,4,1,1,0,4,18,13.3,-1,Channing Frye
2012-02-14,28-273,PHO,AWAY,DEN,L (-17),1,17:29,3,4,.750,1,2,.500,0,0,,0,2,2,1,1,1,0,3,7,7.2,-6,Channing Frye
2012-02-15,28-274,PHO,HOME,ATL,L (-2),1,32:52,6,13,.462,1,3,.333,0,0,,2,9,11,2,1,2,2,3,13,11.0,+7,Channing Frye
