DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-03-05,22-109,GSW,HOME,TOR,L (-8),0,16:11,1,6,.167,0,3,.000,1,2,.500,2,3,5,4,0,0,1,3,3,1.7,-11,Dragan Bender
2020-03-07,22-111,GSW,HOME,PHI,W (+4),0,13:15,4,4,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,0,2,10,9.6,-10,Dragan Bender
2020-03-10,22-114,GSW,HOME,LAC,L (-24),0,25:22,8,12,.667,2,5,.400,5,5,1.000,1,6,7,3,0,0,3,3,23,18.2,-7,Dragan Bender
2019-10-24,22-130,GSW,HOME,LAC,L (-19),0,4:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Ky Bowman
2019-10-27,22-133,GSW,AWAY,OKC,L (-28),0,12:00,2,8,.250,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,0.2,+9,Ky Bowman
2019-10-28,22-134,GSW,AWAY,NOP,W (+11),0,7:37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-12,Ky Bowman
2019-10-30,22-136,GSW,HOME,PHO,L (-11),0,12:00,2,4,.500,1,1,1.000,5,5,1.000,0,1,1,1,3,0,1,2,10,10.2,+17,Ky Bowman
2019-11-01,22-138,GSW,HOME,SAS,L (-17),0,14:58,1,6,.167,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,-1.9,-11,Ky Bowman
2019-11-02,22-139,GSW,HOME,CHO,L (-6),1,38:42,6,11,.545,2,6,.333,2,2,1.000,1,6,7,4,2,0,2,3,16,14.8,-6,Ky Bowman
2019-11-04,22-141,GSW,HOME,POR,W (+9),1,37:15,9,14,.643,1,3,.333,0,0,,0,4,4,8,0,0,3,3,19,15.4,+10,Ky Bowman
2019-11-06,22-143,GSW,AWAY,HOU,L (-17),1,35:46,3,9,.333,2,3,.667,0,1,.000,0,0,0,4,1,0,3,2,8,2.5,-10,Ky Bowman
2019-11-08,22-145,GSW,AWAY,MIN,L (-6),0,12:22,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,2,2,2.1,-1,Ky Bowman
2019-11-09,22-146,GSW,AWAY,OKC,L (-6),0,17:26,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,2.6,-5,Ky Bowman
2019-11-11,22-148,GSW,HOME,UTA,L (-14),0,15:40,3,5,.600,1,3,.333,0,0,,0,3,3,0,1,0,1,1,7,5.2,-1,Ky Bowman
2019-11-13,22-150,GSW,AWAY,LAL,L (-26),0,12:35,2,3,.667,1,1,1.000,0,0,,0,1,1,3,1,1,1,1,5,6.4,-6,Ky Bowman
2019-11-15,22-152,GSW,HOME,BOS,L (-5),0,13:31,3,8,.375,0,2,.000,0,0,,2,1,3,0,1,0,1,2,6,2.5,-2,Ky Bowman
2019-11-17,22-154,GSW,AWAY,NOP,L (-8),0,27:39,8,16,.500,3,7,.429,0,0,,0,2,2,4,1,0,0,2,19,14.6,+2,Ky Bowman
2019-11-19,22-156,GSW,AWAY,MEM,W (+19),0,24:44,1,3,.333,1,2,.500,0,0,,1,1,2,5,1,0,1,2,3,5.0,+15,Ky Bowman
2019-11-20,22-157,GSW,AWAY,DAL,L (-48),1,32:00,7,10,.700,2,3,.667,0,0,,1,1,2,2,1,0,0,4,16,13.6,-30,Ky Bowman
2019-11-22,22-159,GSW,AWAY,UTA,L (-4),1,36:25,7,16,.438,3,6,.500,0,0,,1,5,6,5,3,0,0,3,17,16.1,+1,Ky Bowman
2019-11-25,22-162,GSW,HOME,OKC,L (-3),1,38:33,9,17,.529,2,3,.667,4,4,1.000,2,1,3,5,3,1,1,3,24,22.4,+6,Ky Bowman
2019-11-27,22-164,GSW,HOME,CHI,W (+14),0,27:40,1,4,.250,1,4,.250,2,2,1.000,0,3,3,3,0,0,2,2,5,2.8,+3,Ky Bowman
2019-11-29,22-166,GSW,AWAY,MIA,L (-17),0,32:28,2,9,.222,1,4,.250,2,2,1.000,1,6,7,6,0,0,1,2,7,6.4,+2,Ky Bowman
2019-12-01,22-168,GSW,AWAY,ORL,L (-4),0,28:34,4,12,.333,1,3,.333,3,3,1.000,2,1,3,4,0,0,2,2,12,6.9,-7,Ky Bowman
2019-12-02,22-169,GSW,AWAY,ATL,L (-25),0,36:48,5,10,.500,0,1,.000,0,0,,2,6,8,3,3,1,5,4,10,7.4,-18,Ky Bowman
2019-12-04,22-171,GSW,AWAY,CHO,L (-15),0,24:31,3,8,.375,1,3,.333,0,0,,0,4,4,1,1,0,3,1,7,2.1,-13,Ky Bowman
2019-12-06,22-173,GSW,AWAY,CHI,W (+2),0,20:55,3,4,.750,2,3,.667,0,0,,0,0,0,6,0,0,1,5,8,7.6,+1,Ky Bowman
2019-12-09,22-176,GSW,HOME,MEM,L (-8),0,16:05,3,7,.429,2,3,.667,0,0,,0,4,4,1,0,0,0,4,8,4.6,+1,Ky Bowman
2019-12-11,22-178,GSW,HOME,NYK,L (-2),0,15:17,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,+3,Ky Bowman
2019-12-23,22-190,GSW,HOME,MIN,W (+9),0,22:53,1,6,.167,0,2,.000,0,0,,1,1,2,3,1,0,1,5,2,-0.7,-2,Ky Bowman
2019-12-25,22-192,GSW,HOME,HOU,W (+12),0,21:43,1,4,.250,0,2,.000,2,2,1.000,1,4,5,6,0,1,1,2,4,6.6,+14,Ky Bowman
2019-12-27,22-194,GSW,HOME,PHO,W (+9),0,20:52,2,7,.286,1,3,.333,0,0,,0,3,3,5,0,1,3,1,5,2.6,+4,Ky Bowman
2019-12-28,22-195,GSW,HOME,DAL,L (-20),0,23:09,2,5,.400,1,3,.333,0,0,,1,1,2,5,0,0,0,3,5,5.6,-15,Ky Bowman
2019-12-31,22-198,GSW,AWAY,SAS,L (-4),0,21:07,4,9,.444,0,2,.000,1,1,1.000,1,2,3,3,1,0,0,1,9,8.3,+1,Ky Bowman
2020-01-02,22-200,GSW,AWAY,MIN,L (-15),0,27:25,2,9,.222,0,2,.000,0,0,,0,2,2,2,4,0,1,3,4,2.3,-4,Ky Bowman
2020-01-04,22-202,GSW,HOME,DET,L (-7),1,13:32,1,5,.200,0,0,,0,0,,0,2,2,2,0,0,2,3,2,-2.3,-20,Ky Bowman
2020-01-06,22-204,GSW,AWAY,SAC,L (-13),1,22:21,3,10,.300,1,3,.333,1,2,.500,0,2,2,2,3,0,5,4,8,0.2,-3,Ky Bowman
2020-01-08,22-206,GSW,HOME,MIL,L (-9),1,23:07,3,9,.333,1,5,.200,0,0,,0,1,1,3,2,0,1,3,7,4.1,+1,Ky Bowman
2020-01-10,22-208,GSW,AWAY,LAC,L (-9),1,18:13,1,4,.250,0,2,.000,0,2,.000,1,0,1,3,1,0,0,2,2,1.8,-10,Ky Bowman
2020-01-18,22-216,GSW,HOME,ORL,W (+14),0,16:38,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,4,1,0,-3.5,-2,Ky Bowman
2020-02-08,22-237,GSW,HOME,LAL,L (-5),1,29:07,1,6,.167,0,2,.000,5,6,.833,2,0,2,11,0,1,4,3,7,7.4,-3,Ky Bowman
2020-02-10,22-239,GSW,HOME,MIA,L (-12),1,15:15,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,1,1,2,0.5,-14,Ky Bowman
2020-02-12,22-241,GSW,AWAY,PHO,L (-6),0,4:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-9,Ky Bowman
2020-02-20,22-249,GSW,HOME,HOU,L (-30),0,27:41,4,9,.444,0,3,.000,0,1,.000,2,3,5,1,2,2,4,0,8,5.3,-13,Ky Bowman
2020-02-23,22-252,GSW,HOME,NOP,L (-14),0,32:18,6,12,.500,0,3,.000,3,3,1.000,2,4,6,7,3,1,1,1,15,18.8,-7,Ky Bowman
2020-02-25,22-254,GSW,HOME,SAC,L (-18),0,25:09,4,10,.400,0,2,.000,2,2,1.000,0,4,4,2,1,0,2,5,10,4.2,-9,Ky Bowman
2020-02-27,22-256,GSW,HOME,LAL,L (-30),0,30:47,5,9,.556,1,2,.500,0,0,,0,3,3,2,2,1,7,2,11,3.9,-30,Ky Bowman
2020-02-29,22-258,GSW,AWAY,PHO,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ky Bowman
2020-03-05,22-263,GSW,HOME,TOR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ky Bowman
2020-03-07,22-265,GSW,HOME,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ky Bowman
2020-03-10,22-268,GSW,HOME,LAC,L (-24),0,24:04,5,6,.833,1,2,.500,0,0,,0,4,4,1,0,0,1,5,11,7.7,-4,Ky Bowman
2019-10-30,28-102,GSW,HOME,PHO,L (-11),0,17:49,3,6,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,1,7,4.3,-1,Alec Burks
2019-11-01,28-104,GSW,HOME,SAS,L (-17),0,15:35,5,9,.556,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,3,14,8.8,-19,Alec Burks
2019-11-02,28-105,GSW,HOME,CHO,L (-6),0,24:47,0,3,.000,0,0,,0,0,,0,4,4,3,0,1,1,0,0,0.9,-4,Alec Burks
2019-11-04,28-107,GSW,HOME,POR,W (+9),0,27:58,4,12,.333,1,4,.250,4,5,.800,0,4,4,2,0,0,2,3,13,5.2,+6,Alec Burks
2019-11-06,28-109,GSW,AWAY,HOU,L (-17),0,31:24,10,18,.556,3,8,.375,5,6,.833,0,8,8,3,2,0,2,2,28,22.7,+2,Alec Burks
2019-11-08,28-111,GSW,AWAY,MIN,L (-6),0,31:45,5,10,.500,2,6,.333,6,6,1.000,2,7,9,1,0,2,3,3,18,14.4,-2,Alec Burks
2019-11-09,28-112,GSW,AWAY,OKC,L (-6),1,36:41,9,17,.529,0,1,.000,5,5,1.000,1,4,5,4,1,1,1,4,23,18.5,+5,Alec Burks
2019-11-11,28-114,GSW,HOME,UTA,L (-14),0,18:44,2,5,.400,2,3,.667,4,4,1.000,1,0,1,3,1,1,0,3,10,10.6,-6,Alec Burks
2019-11-13,28-116,GSW,AWAY,LAL,L (-26),0,21:37,2,7,.286,2,4,.500,3,5,.600,1,2,3,2,0,0,0,0,9,6.8,-12,Alec Burks
2019-11-15,28-118,GSW,HOME,BOS,L (-5),0,30:30,4,11,.364,1,3,.333,11,12,.917,0,3,3,1,1,0,0,3,20,14.9,+3,Alec Burks
2019-11-17,28-120,GSW,AWAY,NOP,L (-8),1,29:44,2,13,.154,0,4,.000,3,4,.750,1,3,4,5,0,0,0,3,7,2.2,-14,Alec Burks
2019-11-19,28-122,GSW,AWAY,MEM,W (+19),1,35:41,9,15,.600,2,5,.400,9,9,1.000,0,8,8,2,1,1,5,1,29,22.2,+9,Alec Burks
2019-11-20,28-123,GSW,AWAY,DAL,L (-48),1,28:39,3,11,.273,1,4,.250,4,4,1.000,0,4,4,4,1,0,2,2,11,6.7,-37,Alec Burks
2019-11-22,28-125,GSW,AWAY,UTA,L (-4),1,34:40,7,18,.389,2,6,.333,4,4,1.000,1,5,6,3,5,0,1,3,20,17.3,-1,Alec Burks
2019-11-25,28-128,GSW,HOME,OKC,L (-3),1,32:58,3,17,.176,1,4,.250,0,0,,0,4,4,3,1,0,3,1,7,-2.8,-15,Alec Burks
2019-11-27,28-130,GSW,HOME,CHI,W (+14),1,35:20,9,19,.474,3,8,.375,2,3,.667,2,8,10,7,0,0,2,3,23,18.4,+7,Alec Burks
2019-11-29,28-132,GSW,AWAY,MIA,L (-17),1,31:11,6,13,.462,2,5,.400,2,3,.667,0,1,1,1,2,0,0,4,16,10.3,-22,Alec Burks
2019-12-01,28-134,GSW,AWAY,ORL,L (-4),1,36:13,6,16,.375,1,5,.200,2,3,.667,2,3,5,3,3,0,2,1,15,10.8,-9,Alec Burks
2019-12-02,28-135,GSW,AWAY,ATL,L (-25),1,31:35,5,16,.313,1,5,.200,4,5,.800,2,1,3,3,0,0,2,3,15,6.0,-8,Alec Burks
2019-12-04,28-137,GSW,AWAY,CHO,L (-15),0,30:13,6,7,.857,2,3,.667,1,1,1.000,0,4,4,4,2,0,1,1,15,17.1,-9,Alec Burks
2019-12-06,28-139,GSW,AWAY,CHI,W (+2),0,29:43,6,10,.600,1,3,.333,1,1,1.000,0,4,4,3,1,0,1,1,14,12.3,+10,Alec Burks
2019-12-09,28-142,GSW,HOME,MEM,L (-8),0,30:06,4,9,.444,2,4,.500,8,8,1.000,2,5,7,6,3,0,3,3,18,19.2,+4,Alec Burks
2019-12-11,28-144,GSW,HOME,NYK,L (-2),0,33:18,6,14,.429,1,4,.250,5,5,1.000,1,4,5,2,2,0,2,2,18,13.1,+2,Alec Burks
2019-12-13,28-146,GSW,AWAY,UTA,L (-8),1,29:32,10,16,.625,2,4,.500,2,2,1.000,2,3,5,3,0,0,1,4,24,18.6,-24,Alec Burks
2019-12-15,28-148,GSW,HOME,SAC,L (-21),0,22:03,3,8,.375,1,3,.333,4,6,.667,2,0,2,3,2,0,5,1,11,5.9,-16,Alec Burks
2019-12-18,28-151,GSW,AWAY,POR,L (-10),0,33:22,6,20,.300,4,9,.444,0,0,,0,6,6,4,1,1,2,2,16,7.9,-9,Alec Burks
2019-12-20,28-153,GSW,HOME,NOP,W (+4),0,29:58,7,13,.538,0,5,.000,4,4,1.000,1,7,8,3,4,0,1,2,18,18.8,+6,Alec Burks
2019-12-23,28-156,GSW,HOME,MIN,W (+9),1,34:26,8,13,.615,3,6,.500,6,6,1.000,0,2,2,8,3,1,1,2,25,27.2,+17,Alec Burks
2019-12-25,28-158,GSW,HOME,HOU,W (+12),0,23:44,2,9,.222,1,5,.200,3,4,.750,0,5,5,4,0,1,1,3,8,4.9,-7,Alec Burks
2019-12-27,28-160,GSW,HOME,PHO,W (+9),0,25:27,5,14,.357,1,3,.333,2,3,.667,0,5,5,1,1,0,0,1,13,7.6,+3,Alec Burks
2019-12-28,28-161,GSW,HOME,DAL,L (-20),0,26:23,5,11,.455,2,6,.333,4,4,1.000,0,0,0,0,3,0,1,2,16,11.5,-21,Alec Burks
2019-12-31,28-164,GSW,AWAY,SAS,L (-4),1,38:14,9,20,.450,4,5,.800,6,9,.667,1,3,4,4,1,1,0,0,28,22.5,+2,Alec Burks
2020-01-02,28-166,GSW,AWAY,MIN,L (-15),1,22:17,3,5,.600,1,1,1.000,0,0,,0,3,3,1,1,0,4,5,7,1.3,-11,Alec Burks
2020-01-04,28-168,GSW,HOME,DET,L (-7),0,31:33,5,13,.385,3,6,.500,14,14,1.000,2,5,7,5,1,0,2,2,27,24.5,+10,Alec Burks
2020-01-06,28-170,GSW,AWAY,SAC,L (-13),0,25:41,2,10,.200,0,4,.000,6,6,1.000,1,5,6,3,0,1,2,3,10,5.6,-12,Alec Burks
2020-01-08,28-172,GSW,HOME,MIL,L (-9),0,26:24,5,13,.385,3,5,.600,6,6,1.000,2,3,5,7,0,1,1,5,19,16.8,-8,Alec Burks
2020-01-10,28-174,GSW,AWAY,LAC,L (-9),0,31:37,3,17,.176,1,7,.143,9,9,1.000,2,6,8,5,0,0,2,1,16,9.6,+7,Alec Burks
2020-01-12,28-176,GSW,AWAY,MEM,L (-20),1,27:32,4,12,.333,1,2,.500,4,5,.800,1,5,6,0,0,0,3,3,13,3.8,-15,Alec Burks
2020-01-14,28-178,GSW,HOME,DAL,L (-27),1,29:15,4,13,.308,2,6,.333,0,0,,1,5,6,5,0,0,1,2,10,6.4,-21,Alec Burks
2020-01-16,28-180,GSW,HOME,DEN,L (-3),0,31:44,6,14,.429,4,9,.444,9,10,.900,0,4,4,1,1,0,4,3,25,14.9,+8,Alec Burks
2020-01-18,28-182,GSW,HOME,ORL,W (+14),1,32:02,4,15,.267,0,5,.000,3,3,1.000,0,6,6,4,0,0,0,1,11,6.3,0,Alec Burks
2020-01-20,28-184,GSW,AWAY,POR,L (-5),1,39:16,11,23,.478,2,6,.333,9,9,1.000,2,5,7,8,1,3,0,6,33,30.5,0,Alec Burks
2020-01-22,28-186,GSW,HOME,UTA,L (-33),0,24:23,2,7,.286,1,2,.500,2,2,1.000,1,5,6,1,1,0,0,2,7,6.0,-13,Alec Burks
2020-01-24,28-188,GSW,HOME,IND,L (-11),0,25:54,3,14,.214,2,7,.286,3,4,.750,1,4,5,7,0,0,1,3,11,6.6,-14,Alec Burks
2020-01-28,28-192,GSW,AWAY,PHI,L (-11),0,25:55,3,8,.375,2,3,.667,4,5,.800,1,5,6,2,1,0,4,2,12,7.0,-31,Alec Burks
2020-01-30,28-194,GSW,AWAY,BOS,L (-15),0,24:23,5,10,.500,3,6,.500,5,6,.833,0,4,4,0,1,0,2,0,18,12.8,-11,Alec Burks
2020-02-01,28-196,GSW,AWAY,CLE,W (+19),0,23:47,4,10,.400,3,5,.600,4,4,1.000,1,2,3,3,0,2,2,1,15,12.0,+6,Alec Burks
2020-02-03,28-198,GSW,AWAY,WAS,W (+8),0,28:59,9,17,.529,5,10,.500,7,8,.875,0,3,3,2,2,0,2,1,30,23.2,+7,Alec Burks
2020-02-05,28-200,GSW,AWAY,BRK,L (-41),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alec Burks
2020-02-11,28-206,PHI,HOME,LAC,W (+7),0,14:20,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,-1,Alec Burks
2020-02-20,28-215,PHI,HOME,BRK,W (+8),0,29:44,6,11,.545,2,4,.500,5,5,1.000,0,4,4,1,0,0,0,2,19,14.8,+4,Alec Burks
2020-02-22,28-217,PHI,AWAY,MIL,L (-21),0,21:21,3,13,.231,1,5,.200,1,2,.500,2,2,4,1,2,0,1,2,8,2.6,-11,Alec Burks
2020-02-24,28-219,PHI,HOME,ATL,W (+17),0,16:21,3,5,.600,1,3,.333,0,0,,0,1,1,2,0,0,1,2,7,4.6,-12,Alec Burks
2020-02-26,28-221,PHI,AWAY,CLE,L (-14),0,17:19,6,12,.500,1,4,.250,0,0,,0,2,2,2,2,0,1,1,13,9.6,-8,Alec Burks
2020-02-27,28-222,PHI,HOME,NYK,W (+9),0,17:57,2,10,.200,1,4,.250,2,2,1.000,0,4,4,2,0,0,0,1,7,3.0,+11,Alec Burks
2020-03-01,28-225,PHI,AWAY,LAC,L (-6),0,25:24,5,13,.385,3,7,.429,2,2,1.000,0,6,6,3,0,0,1,0,15,10.8,-9,Alec Burks
2020-03-03,28-227,PHI,AWAY,LAL,L (-13),0,22:06,2,7,.286,1,5,.200,7,8,.875,1,3,4,1,0,0,1,1,12,8.4,-7,Alec Burks
2020-03-05,28-229,PHI,AWAY,SAC,W (+17),0,18:40,6,12,.500,3,6,.500,2,2,1.000,1,2,3,1,2,0,1,2,17,13.2,-1,Alec Burks
2020-03-07,28-231,PHI,AWAY,GSW,L (-4),0,17:56,4,8,.500,2,6,.333,1,2,.500,1,3,4,2,0,0,0,0,11,9.6,+2,Alec Burks
2020-03-11,28-235,PHI,HOME,DET,W (+18),0,20:29,1,5,.200,1,3,.333,4,4,1.000,1,3,4,3,2,0,3,1,7,6.2,+17,Alec Burks
2020-08-01,29-012,PHI,AWAY,IND,L (-6),0,12:14,3,4,.750,3,3,1.000,0,0,,0,2,2,1,0,0,4,3,9,3.5,-2,Alec Burks
2020-08-03,29-014,PHI,HOME,SAS,W (+2),0,9:57,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,-3,Alec Burks
2020-08-05,29-016,PHI,AWAY,WAS,W (+9),0,19:34,3,5,.600,2,2,1.000,1,2,.500,0,1,1,2,1,0,0,1,9,8.6,+7,Alec Burks
2020-08-07,29-018,PHI,HOME,ORL,W (+7),0,27:31,8,15,.533,3,7,.429,3,5,.600,1,3,4,2,0,0,1,3,22,14.7,+12,Alec Burks
2020-08-09,29-020,PHI,AWAY,POR,L (-3),0,23:27,8,14,.571,1,4,.250,3,3,1.000,2,3,5,2,0,0,1,0,20,16.1,+1,Alec Burks
2020-08-11,29-022,PHI,HOME,PHO,L (-13),1,27:42,9,17,.529,2,5,.400,3,4,.750,0,2,2,4,1,0,0,1,23,18.3,-2,Alec Burks
2020-08-14,29-025,PHI,AWAY,HOU,W (+38),0,22:09,6,11,.545,4,6,.667,0,0,,2,3,5,5,2,0,0,0,16,18.5,+37,Alec Burks
2019-10-30,26-073,GSW,HOME,PHO,L (-11),0,12:19,5,5,1.000,0,0,,2,2,1.000,2,3,5,1,0,1,0,3,12,13.0,-8,Willie Cauley-Stein
2019-11-01,26-075,GSW,HOME,SAS,L (-17),1,17:01,3,7,.429,0,0,,0,0,,0,5,5,0,1,0,0,2,6,4.0,-4,Willie Cauley-Stein
2019-11-02,26-076,GSW,HOME,CHO,L (-6),1,21:13,4,7,.571,0,0,,0,0,,0,8,8,2,1,1,0,3,8,9.0,+6,Willie Cauley-Stein
2019-11-04,26-078,GSW,HOME,POR,W (+9),1,15:30,4,5,.800,0,0,,2,2,1.000,1,2,3,2,2,0,1,3,10,10.6,+7,Willie Cauley-Stein
2019-11-06,26-080,GSW,AWAY,HOU,L (-17),1,19:59,1,6,.167,0,0,,2,2,1.000,3,1,4,2,0,0,0,3,4,2.8,-18,Willie Cauley-Stein
2019-11-08,26-082,GSW,AWAY,MIN,L (-6),1,24:51,2,5,.400,0,0,,0,0,,2,6,8,0,1,3,2,2,4,4.8,-4,Willie Cauley-Stein
2019-11-09,26-083,GSW,AWAY,OKC,L (-6),1,23:32,5,9,.556,0,0,,0,0,,0,6,6,0,0,3,3,5,10,4.6,-11,Willie Cauley-Stein
2019-11-11,26-085,GSW,HOME,UTA,L (-14),1,26:14,4,7,.571,0,0,,0,2,.000,1,10,11,2,2,1,1,5,8,8.7,-7,Willie Cauley-Stein
2019-11-13,26-087,GSW,AWAY,LAL,L (-26),1,22:42,5,7,.714,0,0,,0,0,,3,2,5,3,0,2,0,3,10,12.1,-14,Willie Cauley-Stein
2019-11-15,26-089,GSW,HOME,BOS,L (-5),1,25:04,5,6,.833,0,0,,0,0,,1,7,8,2,1,1,1,0,10,12.7,+6,Willie Cauley-Stein
2019-11-17,26-091,GSW,AWAY,NOP,L (-8),1,24:38,4,5,.800,0,0,,1,1,1.000,0,4,4,1,3,1,0,3,9,11.5,-6,Willie Cauley-Stein
2019-11-19,26-093,GSW,AWAY,MEM,W (+19),1,26:21,2,3,.667,0,0,,2,2,1.000,2,8,10,4,2,1,1,2,6,12.2,+4,Willie Cauley-Stein
2019-11-20,26-094,GSW,AWAY,DAL,L (-48),1,25:29,3,7,.429,0,0,,1,2,.500,0,4,4,1,1,2,0,1,7,6.8,-34,Willie Cauley-Stein
2019-11-22,26-096,GSW,AWAY,UTA,L (-4),1,28:03,1,4,.250,0,0,,0,0,,0,4,4,4,1,1,3,4,2,0.7,+1,Willie Cauley-Stein
2019-11-25,26-099,GSW,HOME,OKC,L (-3),1,29:24,2,7,.286,0,0,,0,0,,2,4,6,1,2,0,0,3,4,4.0,-10,Willie Cauley-Stein
2019-11-27,26-101,GSW,HOME,CHI,W (+14),1,16:36,0,5,.000,0,0,,3,4,.750,3,6,9,3,1,1,3,1,3,3.4,+1,Willie Cauley-Stein
2019-11-29,26-103,GSW,AWAY,MIA,L (-17),1,24:01,7,10,.700,0,0,,0,0,,2,4,6,0,0,1,1,6,14,9.7,-12,Willie Cauley-Stein
2019-12-01,26-105,GSW,AWAY,ORL,L (-4),1,24:03,5,10,.500,0,0,,1,2,.500,4,8,12,3,1,1,1,3,11,12.4,-11,Willie Cauley-Stein
2019-12-02,26-106,GSW,AWAY,ATL,L (-25),1,19:14,2,4,.500,0,0,,0,0,,0,4,4,0,2,2,1,5,4,3.6,-8,Willie Cauley-Stein
2019-12-04,26-108,GSW,AWAY,CHO,L (-15),1,17:57,3,4,.750,0,0,,2,4,.500,2,5,7,0,1,2,1,1,8,9.5,-8,Willie Cauley-Stein
