SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,26.0,GSW,NBA,PG,60.0,766.0,0.449,0.466,0.667,0.53,0.397,0.36700000000000005,0.609,0.5379999999999999,0.636,0.778,0.613,0.5720000000000001,0.083,0.247,0.8079999999999999,0.392,96.0,126.0,108.0,113.0,82.0,107.0,34.0,206.0,37.9,22.9,Mychal Mulder
2021-22,27.0,TOT,NBA,PG,17.0,239.0,0.312,0.461,0.304,0.5329999999999999,0.315,0.354,0.42200000000000004,0.532,1.0,0.775,0.43799999999999994,0.5660000000000001,0.052000000000000005,0.248,0.701,0.39899999999999997,68.0,57.0,89.0,79.0,129.0,77.0,21.0,176.0,-16.9,-20.2,Mychal Mulder
2021-22,27.0,ORL,NBA,PG,15.0,195.0,0.299,0.461,0.33299999999999996,0.5329999999999999,0.28300000000000003,0.354,0.396,0.532,1.0,0.775,0.405,0.5660000000000001,0.03,0.248,0.687,0.39899999999999997,65.0,63.0,80.0,74.0,129.0,72.0,12.0,172.0,-18.2,-21.8,Mychal Mulder
2021-22,27.0,MIA,NBA,PG,2.0,44.0,0.4,0.461,0.0,0.5329999999999999,0.5,0.354,0.6,0.532,1.0,0.775,0.643,0.5660000000000001,0.2,0.248,0.8,0.39899999999999997,87.0,0.0,141.0,113.0,129.0,114.0,81.0,200.0,1.4,1.7,Mychal Mulder
2019-20,22.0,TOT,NBA,SG,5.0,41.0,0.25,0.46,0.0,0.524,0.375,0.358,0.375,0.529,1.0,0.773,0.402,0.565,0.083,0.26,0.667,0.384,54.0,0.0,105.0,71.0,129.0,71.0,32.0,174.0,-3.7,-4.1,Zach Norvell
2019-20,22.0,LAL,NBA,SG,2.0,5.0,0.0,0.46,0.0,0.524,0.0,0.358,0.0,0.529,0.0,0.773,0.0,0.565,0.0,0.26,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.1,Zach Norvell
2019-20,22.0,GSW,NBA,SG,3.0,36.0,0.273,0.46,0.0,0.524,0.375,0.358,0.409,0.529,1.0,0.773,0.43700000000000006,0.565,0.091,0.26,0.727,0.384,59.0,0.0,105.0,77.0,129.0,77.0,35.0,189.0,-2.6,-2.9,Zach Norvell
2011-12,25.0,MEM,NBA,PG,44.0,424.0,0.33299999999999996,0.44799999999999995,0.35700000000000004,0.47700000000000004,0.263,0.349,0.36700000000000005,0.48700000000000004,0.593,0.752,0.389,0.527,0.18,0.276,0.253,0.226,74.0,75.0,75.0,75.0,79.0,74.0,65.0,112.0,-36.2,-44.7,Jeremy Pargo
2012-13,26.0,TOT,NBA,"PG,SG",39.0,655.0,0.396,0.45299999999999996,0.42,0.483,0.33799999999999997,0.359,0.446,0.496,0.677,0.753,0.478,0.535,0.248,0.27,0.29600000000000004,0.243,87.0,87.0,94.0,90.0,90.0,89.0,92.0,122.0,-25.2,-31.5,Jeremy Pargo
2012-13,26.0,CLE,NBA,PG,25.0,447.0,0.401,0.45299999999999996,0.43799999999999994,0.483,0.316,0.359,0.449,0.496,0.6829999999999999,0.753,0.478,0.535,0.21899999999999997,0.27,0.305,0.243,89.0,91.0,88.0,90.0,91.0,89.0,81.0,125.0,-17.7,-23.2,Jeremy Pargo
2012-13,26.0,PHI,NBA,SG,14.0,208.0,0.381,0.45299999999999996,0.37,0.483,0.41200000000000003,0.359,0.43700000000000006,0.496,0.667,0.753,0.478,0.535,0.33299999999999996,0.27,0.27,0.243,84.0,77.0,115.0,88.0,89.0,89.0,123.0,111.0,-7.5,-8.2,Jeremy Pargo
2019-20,33.0,GSW,NBA,PG,3.0,44.0,0.5,0.46,0.5329999999999999,0.524,0.429,0.358,0.568,0.529,0.0,0.773,0.557,0.565,0.045,0.26,0.318,0.384,109.0,102.0,120.0,107.0,0.0,99.0,17.0,83.0,1.7,-0.3,Jeremy Pargo
2019-20,23.0,GSW,NBA,PF,60.0,1654.0,0.49700000000000005,0.46,0.55,0.524,0.287,0.358,0.526,0.529,0.774,0.773,0.5710000000000001,0.565,0.331,0.26,0.20199999999999999,0.384,108.0,105.0,80.0,99.0,100.0,101.0,127.0,52.0,-3.9,8.8,Eric Paschall
2020-21,24.0,GSW,NBA,PF,40.0,695.0,0.49700000000000005,0.466,0.5329999999999999,0.53,0.33299999999999996,0.36700000000000005,0.527,0.5379999999999999,0.713,0.778,0.561,0.5720000000000001,0.315,0.247,0.18100000000000002,0.392,107.0,100.0,91.0,98.0,92.0,98.0,128.0,46.0,-6.6,-7.1,Eric Paschall
2021-22,25.0,UTA,NBA,PF,58.0,736.0,0.485,0.461,0.583,0.5329999999999999,0.37,0.354,0.57,0.532,0.767,0.775,0.612,0.5660000000000001,0.366,0.248,0.46,0.39899999999999997,105.0,109.0,105.0,107.0,99.0,108.0,147.0,115.0,18.1,25.1,Eric Paschall
2019-20,20.0,GSW,NBA,SG,57.0,1274.0,0.33299999999999996,0.46,0.392,0.524,0.27899999999999997,0.358,0.406,0.529,0.7979999999999999,0.773,0.45399999999999996,0.565,0.237,0.26,0.528,0.384,72.0,75.0,78.0,77.0,103.0,80.0,91.0,137.0,-122.9,-123.1,Jordan Poole
2020-21,21.0,GSW,NBA,SG,51.0,988.0,0.43200000000000005,0.466,0.545,0.53,0.35100000000000003,0.36700000000000005,0.535,0.5379999999999999,0.882,0.778,0.581,0.5720000000000001,0.251,0.247,0.5820000000000001,0.392,93.0,103.0,96.0,99.0,113.0,102.0,102.0,149.0,-2.9,10.1,Jordan Poole
2021-22,22.0,GSW,NBA,SG,76.0,2283.0,0.44799999999999995,0.461,0.55,0.5329999999999999,0.364,0.354,0.5479999999999999,0.532,0.925,0.775,0.598,0.5660000000000001,0.251,0.248,0.5479999999999999,0.39899999999999997,97.0,103.0,103.0,103.0,119.0,106.0,101.0,137.0,33.9,74.9,Jordan Poole
2022-23,23.0,GSW,NBA,PG,82.0,2458.0,0.43,0.475,0.524,0.5479999999999999,0.336,0.361,0.514,0.545,0.87,0.782,0.573,0.581,0.325,0.266,0.498,0.387,91.0,96.0,93.0,94.0,111.0,99.0,122.0,129.0,-79.7,-23.0,Jordan Poole
2016-17,23.0,TOT,NBA,PG,26.0,299.0,0.408,0.457,0.47100000000000003,0.503,0.34,0.358,0.49,0.514,0.953,0.772,0.586,0.552,0.439,0.271,0.48,0.316,89.0,94.0,95.0,95.0,124.0,106.0,162.0,152.0,-4.7,7.8,Chasson Randle
2016-17,23.0,PHI,NBA,PG,8.0,74.0,0.462,0.457,0.545,0.503,0.4,0.358,0.5770000000000001,0.514,1.0,0.772,0.6709999999999999,0.552,0.462,0.271,0.5770000000000001,0.316,101.0,108.0,112.0,112.0,130.0,122.0,171.0,183.0,3.3,7.4,Chasson Randle
2016-17,23.0,NYK,NBA,PG,18.0,225.0,0.389,0.457,0.45,0.503,0.313,0.358,0.45799999999999996,0.514,0.935,0.772,0.555,0.552,0.431,0.271,0.444,0.316,85.0,89.0,87.0,89.0,121.0,100.0,159.0,141.0,-8.0,0.4,Chasson Randle
2018-19,25.0,WAS,NBA,PG,49.0,743.0,0.419,0.461,0.441,0.52,0.4,0.355,0.525,0.524,0.6940000000000001,0.7659999999999999,0.555,0.56,0.28600000000000003,0.259,0.53,0.359,91.0,85.0,113.0,100.0,91.0,99.0,110.0,148.0,0.5,-2.4,Chasson Randle
2019-20,26.0,GSW,NBA,PG,3.0,40.0,0.0,0.46,0.0,0.524,0.0,0.358,0.0,0.529,0.833,0.773,0.377,0.565,1.5,0.26,0.5,0.384,0.0,0.0,0.0,0.0,108.0,67.0,577.0,130.0,-4.2,-2.5,Chasson Randle
2020-21,27.0,ORL,NBA,PG,41.0,837.0,0.38799999999999996,0.466,0.449,0.53,0.33799999999999997,0.36700000000000005,0.48100000000000004,0.5379999999999999,0.792,0.778,0.515,0.5720000000000001,0.203,0.247,0.5489999999999999,0.392,83.0,85.0,92.0,89.0,102.0,90.0,82.0,140.0,-27.0,-29.2,Chasson Randle
2014-15,21.0,TOT,NBA,"SF,SG",35.0,261.0,0.38799999999999996,0.449,0.43799999999999994,0.485,0.263,0.35,0.425,0.496,0.667,0.75,0.47100000000000003,0.534,0.358,0.273,0.284,0.268,86.0,90.0,75.0,86.0,89.0,88.0,131.0,106.0,-9.4,-9.9,Glenn Robinson III
2014-15,21.0,MIN,NBA,SG,25.0,108.0,0.33299999999999996,0.449,0.389,0.485,0.16699999999999998,0.35,0.354,0.496,0.75,0.75,0.467,0.534,0.667,0.273,0.25,0.268,74.0,80.0,48.0,71.0,100.0,87.0,244.0,93.0,-6.8,-4.2,Glenn Robinson III
2014-15,21.0,PHI,NBA,SF,10.0,153.0,0.419,0.449,0.467,0.485,0.308,0.35,0.465,0.496,0.5,0.75,0.473,0.534,0.18600000000000003,0.273,0.302,0.268,93.0,96.0,88.0,94.0,67.0,89.0,68.0,113.0,-2.6,-5.7,Glenn Robinson III
2015-16,22.0,IND,NBA,SF,45.0,508.0,0.43,0.452,0.447,0.491,0.37799999999999995,0.354,0.47700000000000004,0.502,0.6920000000000001,0.757,0.508,0.541,0.258,0.276,0.245,0.285,95.0,91.0,107.0,95.0,91.0,94.0,94.0,86.0,-7.8,-11.0,Glenn Robinson III
2016-17,23.0,IND,NBA,SF,69.0,1427.0,0.467,0.457,0.512,0.503,0.392,0.358,0.54,0.514,0.711,0.772,0.564,0.552,0.225,0.271,0.37,0.316,102.0,102.0,110.0,105.0,92.0,102.0,83.0,117.0,17.7,8.7,Glenn Robinson III
2017-18,24.0,IND,NBA,SF,23.0,338.0,0.424,0.46,0.431,0.51,0.41200000000000003,0.36200000000000004,0.506,0.521,0.818,0.767,0.529,0.556,0.129,0.252,0.4,0.337,92.0,85.0,114.0,97.0,107.0,95.0,51.0,119.0,-2.6,-4.9,Glenn Robinson III
2018-19,25.0,DET,NBA,SF,47.0,610.0,0.42,0.461,0.491,0.52,0.29,0.355,0.47200000000000003,0.524,0.8,0.7659999999999999,0.511,0.56,0.22699999999999998,0.259,0.35200000000000004,0.359,91.0,95.0,82.0,90.0,104.0,91.0,88.0,98.0,-18.5,-18.7,Glenn Robinson III
2019-20,26.0,TOT,NBA,SF,62.0,1786.0,0.486,0.46,0.534,0.524,0.391,0.358,0.552,0.529,0.86,0.773,0.5770000000000001,0.565,0.145,0.26,0.33299999999999996,0.384,106.0,102.0,109.0,104.0,111.0,102.0,56.0,87.0,26.9,15.6,Glenn Robinson III
2019-20,26.0,GSW,NBA,SF,48.0,1516.0,0.48100000000000004,0.46,0.522,0.524,0.4,0.358,0.5479999999999999,0.529,0.851,0.773,0.574,0.565,0.146,0.26,0.335,0.384,105.0,100.0,112.0,104.0,110.0,102.0,56.0,87.0,19.8,9.6,Glenn Robinson III
2019-20,26.0,PHI,NBA,SF,14.0,270.0,0.518,0.46,0.603,0.524,0.33299999999999996,0.358,0.5710000000000001,0.529,0.917,0.773,0.598,0.565,0.141,0.26,0.318,0.384,113.0,115.0,93.0,108.0,119.0,106.0,54.0,83.0,7.1,6.0,Glenn Robinson III
2020-21,27.0,SAC,NBA,SF,23.0,369.0,0.424,0.466,0.473,0.53,0.364,0.36700000000000005,0.505,0.5379999999999999,0.9129999999999999,0.778,0.5539999999999999,0.5720000000000001,0.23199999999999998,0.247,0.444,0.392,91.0,89.0,99.0,94.0,117.0,97.0,94.0,113.0,-6.5,-3.8,Glenn Robinson III
2015-16,19.0,LAL,NBA,PG,80.0,2259.0,0.41,0.452,0.447,0.491,0.35100000000000003,0.354,0.478,0.502,0.737,0.757,0.507,0.541,0.19899999999999998,0.276,0.387,0.285,91.0,91.0,99.0,95.0,97.0,94.0,72.0,136.0,-46.8,-71.3,D'Angelo Russell
2016-17,20.0,LAL,NBA,PG,63.0,1811.0,0.405,0.457,0.447,0.503,0.35200000000000004,0.358,0.483,0.514,0.782,0.772,0.518,0.552,0.217,0.271,0.44299999999999995,0.316,89.0,89.0,98.0,94.0,101.0,94.0,80.0,140.0,-53.7,-65.2,D'Angelo Russell
2017-18,21.0,BRK,NBA,PG,48.0,1234.0,0.414,0.46,0.47700000000000004,0.51,0.324,0.36200000000000004,0.48100000000000004,0.521,0.74,0.767,0.509,0.556,0.195,0.252,0.414,0.337,90.0,94.0,89.0,92.0,97.0,92.0,77.0,123.0,-54.5,-68.6,D'Angelo Russell
2018-19,22.0,BRK,NBA,PG,81.0,2448.0,0.434,0.461,0.48200000000000004,0.52,0.369,0.355,0.512,0.524,0.78,0.7659999999999999,0.5329999999999999,0.56,0.135,0.259,0.419,0.359,94.0,93.0,104.0,98.0,102.0,95.0,52.0,117.0,-38.4,-86.8,D'Angelo Russell
2019-20,23.0,TOT,NBA,PG,45.0,1452.0,0.426,0.46,0.48700000000000004,0.524,0.36700000000000005,0.358,0.519,0.529,0.809,0.773,0.556,0.565,0.235,0.26,0.509,0.384,92.0,93.0,102.0,98.0,105.0,99.0,90.0,133.0,-16.8,-15.4,D'Angelo Russell
2019-20,23.0,GSW,NBA,PG,33.0,1060.0,0.43,0.46,0.48700000000000004,0.524,0.374,0.358,0.524,0.529,0.785,0.773,0.5579999999999999,0.565,0.22699999999999998,0.26,0.506,0.384,93.0,93.0,104.0,99.0,102.0,99.0,87.0,132.0,-5.6,-9.8,D'Angelo Russell
2019-20,23.0,MIN,NBA,PG,12.0,392.0,0.41200000000000003,0.46,0.485,0.524,0.345,0.358,0.502,0.529,0.873,0.773,0.5529999999999999,0.565,0.261,0.26,0.521,0.384,90.0,93.0,97.0,95.0,113.0,98.0,100.0,136.0,-11.2,-5.6,D'Angelo Russell
2020-21,24.0,MIN,NBA,PG,42.0,1196.0,0.431,0.466,0.47100000000000003,0.53,0.387,0.36700000000000005,0.523,0.5379999999999999,0.765,0.778,0.555,0.5720000000000001,0.22899999999999998,0.247,0.475,0.392,92.0,89.0,106.0,97.0,98.0,97.0,93.0,121.0,-19.4,-24.6,D'Angelo Russell
2021-22,25.0,MIN,NBA,PG,65.0,2077.0,0.41100000000000003,0.461,0.49200000000000005,0.5329999999999999,0.34,0.354,0.502,0.532,0.825,0.775,0.544,0.5660000000000001,0.24600000000000002,0.248,0.531,0.39899999999999997,89.0,92.0,96.0,94.0,107.0,96.0,99.0,133.0,-58.8,-47.2,D'Angelo Russell
2022-23,26.0,TOT,NBA,PG,71.0,2304.0,0.469,0.475,0.5479999999999999,0.5479999999999999,0.396,0.361,0.5720000000000001,0.545,0.8290000000000001,0.782,0.605,0.581,0.228,0.266,0.517,0.387,99.0,100.0,110.0,105.0,106.0,104.0,86.0,133.0,50.2,50.4,D'Angelo Russell
2022-23,26.0,MIN,NBA,PG,54.0,1778.0,0.465,0.475,0.546,0.5479999999999999,0.391,0.361,0.5670000000000001,0.545,0.856,0.782,0.604,0.581,0.23,0.266,0.521,0.387,98.0,100.0,108.0,104.0,110.0,104.0,86.0,135.0,31.2,36.4,D'Angelo Russell
2022-23,26.0,LAL,NBA,PG,17.0,526.0,0.484,0.475,0.555,0.5479999999999999,0.414,0.361,0.588,0.545,0.735,0.782,0.61,0.581,0.222,0.266,0.502,0.387,102.0,101.0,115.0,108.0,94.0,105.0,83.0,130.0,19.0,14.0,D'Angelo Russell
2019-20,19.0,GSW,NBA,C,14.0,139.0,0.5,0.46,0.63,0.524,0.231,0.358,0.5379999999999999,0.529,0.8420000000000001,0.773,0.61,0.565,0.475,0.26,0.325,0.384,109.0,120.0,64.0,102.0,109.0,108.0,183.0,85.0,0.7,4.4,Alen Smailagić
2020-21,20.0,GSW,NBA,PF,15.0,84.0,0.40700000000000003,0.466,0.41200000000000003,0.53,0.4,0.36700000000000005,0.48100000000000004,0.5379999999999999,0.33299999999999996,0.778,0.47200000000000003,0.5720000000000001,0.222,0.247,0.37,0.392,87.0,78.0,109.0,90.0,43.0,83.0,90.0,95.0,-3.0,-5.9,Alen Smailagić
2018-19,21.0,ATL,NBA,PF,46.0,805.0,0.402,0.461,0.466,0.52,0.344,0.355,0.49200000000000005,0.524,0.711,0.7659999999999999,0.516,0.56,0.184,0.259,0.525,0.359,87.0,90.0,97.0,94.0,93.0,92.0,71.0,146.0,-15.8,-23.3,Omari Spellman
2019-20,22.0,GSW,NBA,C,49.0,886.0,0.431,0.46,0.45399999999999996,0.524,0.391,0.358,0.503,0.529,0.7929999999999999,0.773,0.551,0.565,0.312,0.26,0.373,0.384,94.0,87.0,109.0,95.0,103.0,98.0,120.0,97.0,-15.0,-8.9,Omari Spellman
2019-20,26.0,GSW,NBA,SG,13.0,272.0,0.46,0.46,0.525,0.524,0.348,0.358,0.524,0.529,0.6,0.773,0.529,0.565,0.079,0.26,0.365,0.384,100.0,100.0,97.0,99.0,78.0,94.0,31.0,95.0,-0.6,-4.6,Juan Toscano-Anderson
2020-21,27.0,GSW,NBA,SG,53.0,1107.0,0.579,0.466,0.718,0.53,0.402,0.36700000000000005,0.667,0.5379999999999999,0.71,0.778,0.6759999999999999,0.5720000000000001,0.14800000000000002,0.247,0.44,0.392,124.0,135.0,110.0,124.0,91.0,118.0,60.0,112.0,54.1,46.4,Juan Toscano-Anderson
2021-22,28.0,GSW,NBA,SF,73.0,994.0,0.489,0.461,0.588,0.5329999999999999,0.322,0.354,0.5489999999999999,0.532,0.5710000000000001,0.775,0.561,0.5660000000000001,0.298,0.248,0.37,0.39899999999999997,106.0,110.0,91.0,103.0,74.0,99.0,120.0,93.0,8.1,-2.9,Juan Toscano-Anderson
2022-23,29.0,TOT,NBA,SF,52.0,700.0,0.44799999999999995,0.475,0.56,0.5479999999999999,0.18600000000000003,0.361,0.47600000000000003,0.545,0.792,0.782,0.505,0.581,0.168,0.266,0.301,0.387,94.0,102.0,52.0,87.0,101.0,87.0,63.0,78.0,-19.9,-23.5,Juan Toscano-Anderson
2022-23,29.0,LAL,NBA,SF,30.0,365.0,0.5,0.475,0.63,0.5479999999999999,0.2,0.361,0.53,0.545,0.733,0.782,0.5579999999999999,0.581,0.22699999999999998,0.266,0.303,0.387,105.0,115.0,55.0,97.0,94.0,96.0,85.0,78.0,-2.0,-3.4,Juan Toscano-Anderson
2022-23,29.0,UTA,NBA,SF,22.0,335.0,0.40299999999999997,0.475,0.5,0.5479999999999999,0.174,0.361,0.429,0.545,0.889,0.782,0.457,0.581,0.11699999999999999,0.266,0.299,0.387,85.0,91.0,48.0,79.0,114.0,79.0,44.0,77.0,-18.0,-20.1,Juan Toscano-Anderson
2014-15,19.0,MIN,NBA,SF,82.0,2969.0,0.43700000000000006,0.449,0.45299999999999996,0.485,0.31,0.35,0.45399999999999996,0.496,0.76,0.75,0.517,0.534,0.41,0.273,0.111,0.268,97.0,93.0,88.0,92.0,101.0,97.0,150.0,41.0,-94.6,-46.8,Andrew Wiggins
2015-16,20.0,MIN,NBA,SF,81.0,2845.0,0.45899999999999996,0.452,0.486,0.491,0.3,0.354,0.48100000000000004,0.502,0.7609999999999999,0.757,0.5429999999999999,0.541,0.43700000000000006,0.276,0.147,0.285,102.0,99.0,85.0,96.0,101.0,100.0,158.0,52.0,-55.4,5.2,Andrew Wiggins
2016-17,21.0,MIN,NBA,SF,82.0,3048.0,0.452,0.457,0.473,0.503,0.35600000000000004,0.358,0.484,0.514,0.76,0.772,0.534,0.552,0.345,0.271,0.184,0.316,99.0,94.0,100.0,94.0,98.0,97.0,128.0,58.0,-92.0,-64.9,Andrew Wiggins
2017-18,22.0,MIN,NBA,SF,82.0,2979.0,0.43799999999999994,0.46,0.475,0.51,0.331,0.36200000000000004,0.48100000000000004,0.521,0.643,0.767,0.505,0.556,0.242,0.252,0.26,0.337,95.0,93.0,92.0,92.0,84.0,91.0,96.0,77.0,-105.1,-147.7,Andrew Wiggins
2018-19,23.0,MIN,NBA,SF,73.0,2543.0,0.41200000000000003,0.461,0.441,0.52,0.33899999999999997,0.355,0.461,0.524,0.6990000000000001,0.7659999999999999,0.493,0.56,0.245,0.259,0.28800000000000003,0.359,89.0,85.0,96.0,88.0,91.0,88.0,95.0,80.0,-153.5,-177.9,Andrew Wiggins
2019-20,24.0,TOT,NBA,SF,54.0,1858.0,0.447,0.46,0.506,0.524,0.332,0.358,0.504,0.529,0.7090000000000001,0.773,0.536,0.565,0.27399999999999997,0.26,0.342,0.384,97.0,97.0,93.0,95.0,92.0,95.0,105.0,89.0,-49.4,-62.8,Andrew Wiggins
2019-20,24.0,MIN,NBA,SF,42.0,1455.0,0.444,0.46,0.505,0.524,0.331,0.358,0.502,0.529,0.72,0.773,0.535,0.565,0.262,0.26,0.348,0.384,97.0,96.0,92.0,95.0,93.0,95.0,101.0,91.0,-42.5,-53.1,Andrew Wiggins
2019-20,24.0,GSW,NBA,SF,12.0,403.0,0.457,0.46,0.512,0.524,0.33899999999999997,0.358,0.511,0.529,0.672,0.773,0.542,0.565,0.324,0.26,0.314,0.384,99.0,98.0,95.0,97.0,87.0,96.0,125.0,82.0,-6.8,-9.6,Andrew Wiggins
2020-21,25.0,GSW,NBA,PF,71.0,2364.0,0.47700000000000004,0.466,0.529,0.53,0.38,0.36700000000000005,0.5429999999999999,0.5379999999999999,0.7140000000000001,0.778,0.568,0.5720000000000001,0.225,0.247,0.348,0.392,102.0,100.0,104.0,101.0,92.0,99.0,91.0,89.0,11.8,-9.6,Andrew Wiggins
2021-22,26.0,GSW,NBA,SF,73.0,2329.0,0.466,0.461,0.513,0.5329999999999999,0.39299999999999996,0.354,0.5429999999999999,0.532,0.634,0.775,0.56,0.5660000000000001,0.231,0.248,0.392,0.39899999999999997,101.0,96.0,111.0,102.0,82.0,99.0,93.0,98.0,23.4,-14.5,Andrew Wiggins
2022-23,27.0,GSW,NBA,SF,37.0,1190.0,0.473,0.475,0.53,0.5479999999999999,0.396,0.361,0.557,0.545,0.611,0.782,0.564,0.581,0.136,0.266,0.425,0.387,99.0,97.0,110.0,102.0,78.0,97.0,51.0,110.0,12.1,-18.8,Andrew Wiggins
