SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2004-05,31.0,ATL,NBA,SG,56.0,1.0,1340.0,9.6,23.2,0.416,2.8,7.9,0.356,6.8,15.2,0.447,4.0,5.3,0.757,1.1,4.0,5.1,4.1,1.8,0.1,2.1,4.8,26.1,108.0,113.0,Tony Delk
2005-06,32.0,TOT,NBA,"PG,SG",24.0,0.0,385.0,10.2,23.1,0.441,2.9,6.7,0.426,7.3,16.4,0.447,2.9,3.9,0.741,2.0,5.6,7.6,4.7,1.9,0.1,2.7,4.0,26.1,106.0,105.0,Tony Delk
2005-06,32.0,ATL,NBA,SG,1.0,0.0,7.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,7.6,0.0,15.2,15.2,1.0,7.6,7.6,15.2,0.0,0.0,0.0,0.0,0.0,15.2,145.0,115.0,Tony Delk
2005-06,32.0,DET,NBA,PG,23.0,0.0,378.0,10.4,23.4,0.444,2.9,6.9,0.426,7.5,16.5,0.451,2.6,3.7,0.72,1.9,5.6,7.5,4.8,1.9,0.1,2.8,4.1,26.3,106.0,105.0,Tony Delk
1988-89,22.0,MIA,NBA,PF,82.0,73.0,2435.0,6.7,13.8,0.486,0.0,0.1,0.0,6.7,13.7,0.489,6.0,8.1,0.749,4.8,6.1,10.9,3.0,2.4,1.0,4.0,6.7,19.4,106.0,107.0,Grant Long
1989-90,23.0,MIA,NBA,PF,81.0,31.0,1856.0,6.6,13.6,0.483,0.0,0.1,0.0,6.6,13.5,0.486,4.4,6.2,0.714,4.0,6.3,10.3,2.5,2.3,1.0,3.6,7.7,17.6,102.0,107.0,Grant Long
1990-91,24.0,MIA,NBA,PF,80.0,66.0,2514.0,5.3,10.8,0.492,0.0,0.1,0.167,5.3,10.7,0.495,3.5,4.4,0.787,4.3,6.6,10.9,3.4,2.3,0.8,3.0,5.7,14.1,108.0,107.0,Grant Long
1991-92,25.0,MIA,NBA,PF,82.0,82.0,3063.0,7.1,14.3,0.494,0.1,0.4,0.273,7.0,13.9,0.5,5.2,6.5,0.807,4.2,6.9,11.1,3.6,2.2,0.6,3.0,4.0,19.4,115.0,109.0,Grant Long
1992-93,26.0,MIA,NBA,PF,76.0,62.0,2728.0,7.4,15.8,0.469,0.1,0.5,0.231,7.3,15.3,0.476,4.9,6.3,0.765,3.7,6.9,10.6,3.4,1.9,0.6,2.5,4.9,19.7,112.0,108.0,Grant Long
1993-94,27.0,MIA,NBA,PF,69.0,59.0,2201.0,7.0,15.6,0.446,0.0,0.1,0.167,7.0,15.5,0.449,4.3,5.5,0.786,4.4,7.1,11.5,4.0,2.1,0.6,2.9,5.7,18.3,108.0,105.0,Grant Long
1994-95,28.0,TOT,NBA,PF,81.0,79.0,2641.0,6.9,14.5,0.478,0.2,0.6,0.355,6.7,13.8,0.483,4.9,6.6,0.751,3.9,8.4,12.3,2.6,2.2,0.7,3.1,4.9,19.0,108.0,104.0,Grant Long
1994-95,28.0,MIA,NBA,PF,2.0,2.0,62.0,4.2,10.0,0.417,0.0,0.0,0.0,4.2,10.0,0.417,5.0,8.3,0.6,0.8,8.3,9.2,3.3,1.7,0.0,3.3,9.2,13.3,92.0,109.0,Grant Long
1994-95,28.0,ATL,NBA,PF,79.0,77.0,2579.0,7.0,14.6,0.479,0.2,0.6,0.355,6.8,13.9,0.484,4.9,6.5,0.756,3.9,8.4,12.3,2.6,2.2,0.7,3.1,4.8,19.1,108.0,103.0,Grant Long
1995-96,29.0,ATL,NBA,PF,82.0,82.0,3008.0,7.0,14.9,0.471,0.6,1.5,0.36,6.5,13.4,0.484,4.6,6.0,0.763,4.4,9.6,14.0,3.3,1.9,0.6,2.8,4.1,19.2,114.0,106.0,Grant Long
1996-97,30.0,DET,NBA,PF,65.0,24.0,1166.0,6.0,13.4,0.447,0.8,2.3,0.362,5.2,11.1,0.465,3.1,4.1,0.75,4.3,6.5,10.8,1.9,2.1,0.3,2.3,5.2,15.9,108.0,104.0,Grant Long
1997-98,31.0,DET,NBA,PF,40.0,17.0,739.0,3.7,8.6,0.427,0.0,0.3,0.0,3.7,8.3,0.442,3.0,4.2,0.719,4.2,6.8,11.0,1.8,2.1,0.9,1.6,6.7,10.4,109.0,103.0,Grant Long
1998-99,32.0,ATL,NBA,PF,50.0,13.0,1380.0,6.2,14.6,0.421,0.1,0.7,0.167,6.0,13.9,0.434,7.5,9.6,0.783,4.1,8.0,12.1,2.2,2.3,0.7,3.0,5.8,19.9,108.0,96.0,Grant Long
1999-00,33.0,VAN,NBA,PF,42.0,1.0,920.0,4.2,9.6,0.443,0.0,0.2,0.0,4.2,9.3,0.454,3.2,4.1,0.775,4.9,8.5,13.4,2.5,2.6,0.6,2.8,6.2,11.6,103.0,105.0,Grant Long
2000-01,34.0,VAN,NBA,PF,66.0,27.0,1507.0,4.9,11.1,0.439,0.1,0.5,0.267,4.7,10.6,0.447,3.9,5.5,0.713,2.6,6.9,9.5,2.9,2.5,0.5,2.2,5.6,13.8,103.0,104.0,Grant Long
2001-02,35.0,MEM,NBA,PF,66.0,56.0,1868.0,4.6,10.9,0.426,0.1,0.5,0.176,4.5,10.4,0.438,2.4,3.5,0.699,0.9,5.6,6.5,3.8,1.8,0.3,2.9,3.5,11.8,90.0,108.0,Grant Long
2002-03,36.0,BOS,NBA,PF,41.0,1.0,488.0,2.9,7.6,0.386,0.0,0.3,0.0,2.9,7.3,0.403,1.9,2.5,0.783,2.6,6.4,9.0,2.7,1.0,0.1,2.1,6.7,7.8,94.0,104.0,Grant Long
1996-97,22.0,NYK,NBA,PF,35.0,0.0,192.0,7.2,18.8,0.382,1.1,3.9,0.286,6.1,14.9,0.407,2.2,3.9,0.571,2.2,4.1,6.4,3.6,1.9,2.5,4.7,10.5,17.7,83.0,100.0,Walter McCarty
1997-98,23.0,BOS,NBA,SF,82.0,64.0,2340.0,6.5,16.1,0.404,1.2,3.8,0.309,5.3,12.2,0.434,3.2,4.3,0.742,3.1,4.9,8.0,3.9,2.4,1.0,3.1,6.0,17.3,100.0,106.0,Walter McCarty
1998-99,24.0,BOS,NBA,PF,32.0,4.0,659.0,5.1,14.1,0.362,1.0,4.0,0.26,4.1,10.1,0.402,3.2,4.5,0.702,2.9,6.3,9.2,3.2,1.9,1.0,3.2,7.0,14.4,91.0,102.0,Walter McCarty
1999-00,25.0,BOS,NBA,PF,61.0,5.0,879.0,4.5,13.3,0.339,2.0,6.4,0.309,2.5,6.9,0.367,2.3,3.1,0.722,1.9,4.4,6.4,4.0,1.4,1.3,3.9,4.8,13.2,87.0,107.0,Walter McCarty
2000-01,26.0,BOS,NBA,PF,60.0,3.0,478.0,4.9,13.7,0.357,2.1,6.1,0.339,2.8,7.6,0.371,2.4,3.0,0.786,2.6,6.2,8.8,4.2,1.5,0.8,2.2,8.9,14.2,101.0,105.0,Walter McCarty
2001-02,27.0,BOS,NBA,PF,56.0,0.0,718.0,5.8,13.0,0.444,2.8,7.2,0.394,3.0,5.9,0.506,0.9,1.4,0.684,2.3,6.9,9.3,3.0,1.3,0.5,1.6,6.0,15.3,112.0,103.0,Walter McCarty
2002-03,28.0,BOS,NBA,SF,82.0,8.0,1949.0,4.7,11.3,0.414,2.5,6.7,0.367,2.2,4.6,0.482,1.7,2.7,0.622,1.7,6.1,7.8,2.9,2.1,0.8,1.8,5.1,13.5,106.0,102.0,Walter McCarty
2003-04,29.0,BOS,NBA,PF,77.0,23.0,1900.0,5.5,14.2,0.388,3.7,9.9,0.374,1.8,4.3,0.42,1.7,2.2,0.756,0.8,5.7,6.5,3.4,2.0,0.6,2.5,4.9,16.4,102.0,105.0,Walter McCarty
2004-05,30.0,TOT,NBA,PF,72.0,0.0,906.0,5.3,13.2,0.404,3.1,8.7,0.355,2.2,4.5,0.5,0.8,1.6,0.517,1.6,6.1,7.8,2.1,1.4,0.8,2.0,8.1,14.6,102.0,108.0,Walter McCarty
2004-05,30.0,BOS,NBA,PF,44.0,0.0,553.0,5.8,14.0,0.413,2.8,8.4,0.333,3.0,5.6,0.533,0.7,1.4,0.533,2.0,5.2,7.2,2.4,1.4,0.8,1.6,7.9,15.1,106.0,108.0,Walter McCarty
2004-05,30.0,PHO,NBA,PF,28.0,0.0,353.0,4.7,12.0,0.388,3.5,9.2,0.385,1.1,2.8,0.4,1.0,2.0,0.5,1.1,7.5,8.6,1.6,1.4,0.9,2.7,8.4,13.9,97.0,107.0,Walter McCarty
2005-06,31.0,LAC,NBA,SF,36.0,1.0,353.0,4.9,14.7,0.333,1.5,6.7,0.222,3.4,8.0,0.426,1.8,3.1,0.571,2.2,7.9,10.1,3.4,1.2,0.7,2.8,7.7,13.0,85.0,104.0,Walter McCarty
1998-99,23.0,DET,NBA,C,2.0,0.0,6.0,9.3,9.3,1.0,0.0,0.0,0.0,9.3,9.3,1.0,18.5,18.5,1.0,0.0,9.3,9.3,0.0,0.0,0.0,0.0,0.0,37.1,229.0,104.0,Mikki Moore
1999-00,24.0,DET,NBA,C,29.0,0.0,488.0,8.9,14.4,0.621,0.0,0.0,0.0,8.9,14.4,0.621,5.6,7.0,0.794,4.5,7.0,11.5,1.7,0.9,3.2,2.4,10.7,23.4,128.0,104.0,Mikki Moore
2000-01,25.0,DET,NBA,C,81.0,2.0,1154.0,5.8,11.8,0.493,0.0,0.0,0.0,5.8,11.7,0.494,4.2,5.7,0.731,5.3,8.6,13.9,1.4,1.1,2.7,3.2,8.9,15.8,105.0,100.0,Mikki Moore
2001-02,26.0,DET,NBA,C,30.0,0.0,217.0,7.1,15.0,0.475,0.2,0.5,0.5,6.9,14.5,0.475,4.9,6.4,0.769,5.4,7.6,13.0,2.7,1.7,2.2,3.4,8.6,19.4,107.0,101.0,Mikki Moore
2002-03,27.0,TOT,NBA,C,8.0,0.0,43.0,6.1,16.0,0.385,0.0,0.0,0.0,6.1,16.0,0.385,9.8,12.3,0.8,7.4,2.5,9.8,3.7,0.0,4.9,2.5,8.6,22.1,116.0,108.0,Mikki Moore
2002-03,27.0,BOS,NBA,C,3.0,0.0,12.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0,8.8,0.0,26.4,0.0,60.0,101.0,Mikki Moore
2002-03,27.0,ATL,NBA,C,5.0,0.0,31.0,8.5,20.4,0.417,0.0,0.0,0.0,8.5,20.4,0.417,13.6,17.0,0.8,8.5,3.4,11.9,5.1,0.0,3.4,3.4,1.7,30.6,119.0,110.0,Mikki Moore
2003-04,28.0,TOT,NBA,"C,PF",32.0,0.0,395.0,7.0,13.9,0.505,0.0,0.0,0.0,7.0,13.9,0.505,4.2,4.9,0.857,4.1,7.7,11.8,2.7,1.0,1.8,3.1,9.1,18.2,110.0,103.0,Mikki Moore
2003-04,28.0,NJN,NBA,C,4.0,0.0,10.0,5.4,26.8,0.2,0.0,0.0,0.0,5.4,26.8,0.2,0.0,0.0,0.0,5.4,5.4,10.7,0.0,0.0,0.0,0.0,5.4,10.7,57.0,104.0,Mikki Moore
2003-04,28.0,UTA,NBA,PF,28.0,0.0,385.0,7.1,13.5,0.521,0.0,0.0,0.0,7.1,13.5,0.521,4.3,5.0,0.857,4.0,7.8,11.8,2.7,1.0,1.9,3.2,9.2,18.4,112.0,103.0,Mikki Moore
2004-05,29.0,LAC,NBA,PF,74.0,4.0,1178.0,6.6,13.1,0.502,0.0,0.2,0.2,6.5,12.9,0.507,4.9,6.2,0.787,4.4,6.8,11.2,2.1,0.9,1.5,2.9,7.9,18.1,111.0,108.0,Mikki Moore
2005-06,30.0,SEA,NBA,C,47.0,1.0,583.0,4.9,11.1,0.435,0.0,0.2,0.0,4.9,11.0,0.443,4.1,5.6,0.742,4.0,7.7,11.7,2.4,0.6,1.3,3.6,8.3,13.8,99.0,115.0,Mikki Moore
2006-07,31.0,NJN,NBA,C,79.0,55.0,2082.0,7.8,12.8,0.609,0.0,0.0,0.0,7.8,12.7,0.61,4.0,5.9,0.681,3.7,6.5,10.2,1.9,1.2,1.5,2.9,6.6,19.6,115.0,106.0,Mikki Moore
2007-08,32.0,SAC,NBA,PF,82.0,79.0,2385.0,6.0,10.4,0.577,0.0,0.0,0.0,6.0,10.4,0.579,2.8,3.9,0.736,3.4,7.1,10.5,1.8,0.7,1.0,2.3,6.6,14.8,116.0,111.0,Mikki Moore
2008-09,33.0,TOT,NBA,"C,PF",70.0,20.0,1202.0,4.9,8.9,0.553,0.0,0.0,0.0,4.9,8.9,0.553,2.1,2.6,0.787,3.3,7.8,11.1,2.3,0.7,0.8,2.1,9.0,11.9,114.0,111.0,Mikki Moore
2008-09,33.0,SAC,NBA,PF,46.0,20.0,746.0,4.3,8.3,0.521,0.0,0.0,0.0,4.3,8.3,0.521,2.3,2.9,0.81,3.1,7.3,10.4,1.9,0.9,1.0,1.8,7.6,10.9,113.0,115.0,Mikki Moore
2008-09,33.0,BOS,NBA,C,24.0,0.0,456.0,5.9,9.9,0.6,0.0,0.0,0.0,5.9,9.9,0.6,1.6,2.2,0.737,3.6,8.7,12.3,2.9,0.5,0.6,2.4,11.2,13.5,117.0,104.0,Mikki Moore
2009-10,34.0,GSW,NBA,C,23.0,20.0,406.0,6.4,10.6,0.6,0.0,0.0,0.0,6.4,10.6,0.6,0.8,1.3,0.636,3.1,5.1,8.1,4.2,0.6,1.5,2.5,7.1,13.5,115.0,114.0,Mikki Moore
2011-12,36.0,GSW,NBA,C,7.0,0.0,118.0,4.0,8.8,0.45,0.0,0.0,0.0,4.0,8.8,0.45,2.6,3.1,0.857,3.1,6.6,9.7,2.2,1.3,1.3,3.1,10.6,10.6,96.0,109.0,Mikki Moore
1998-99,21.0,BOS,NBA,SF,48.0,47.0,1632.0,9.1,20.8,0.439,2.7,6.6,0.412,6.4,14.2,0.451,4.5,6.3,0.713,3.8,6.2,9.9,3.7,2.6,1.6,3.6,4.5,25.4,106.0,101.0,Paul Pierce
1999-00,22.0,BOS,NBA,SF,73.0,72.0,2583.0,9.5,21.6,0.442,1.9,5.5,0.343,7.7,16.1,0.476,7.1,8.8,0.798,1.6,6.1,7.8,4.3,3.0,1.2,3.5,4.7,28.0,109.0,103.0,Paul Pierce
2000-01,23.0,BOS,NBA,SF,82.0,82.0,3120.0,11.4,25.1,0.454,2.4,6.4,0.383,9.0,18.8,0.478,9.1,12.3,0.745,1.6,7.1,8.7,4.2,2.3,1.1,4.4,4.2,34.4,107.0,102.0,Paul Pierce
2001-02,24.0,BOS,NBA,SG,82.0,82.0,3302.0,11.1,25.1,0.442,3.3,8.2,0.404,7.8,16.9,0.461,8.2,10.1,0.809,1.3,7.6,8.9,4.1,2.4,1.4,3.8,3.7,33.7,109.0,99.0,Paul Pierce
2002-03,25.0,BOS,NBA,SG,79.0,79.0,3096.0,11.3,27.2,0.416,2.0,6.7,0.302,9.3,20.5,0.454,10.3,12.8,0.802,1.8,8.1,9.9,6.0,2.4,1.1,4.9,3.9,34.9,104.0,100.0,Paul Pierce
2003-04,26.0,BOS,NBA,SG,80.0,80.0,3099.0,10.0,24.9,0.402,1.9,6.4,0.299,8.1,18.5,0.438,8.6,10.5,0.819,1.1,7.5,8.7,6.8,2.2,0.9,5.0,3.9,30.5,101.0,103.0,Paul Pierce
2004-05,27.0,BOS,NBA,SF,82.0,82.0,2960.0,9.7,21.3,0.455,1.9,5.1,0.37,7.8,16.2,0.481,9.5,11.6,0.822,1.4,8.0,9.4,6.0,2.3,0.7,4.0,4.4,30.8,114.0,105.0,Paul Pierce
2005-06,28.0,BOS,NBA,SF,79.0,79.0,3084.0,11.6,24.7,0.471,1.9,5.3,0.354,9.8,19.4,0.503,10.6,13.7,0.772,1.3,7.6,8.9,6.3,1.8,0.6,4.6,3.8,35.7,112.0,106.0,Paul Pierce
2006-07,29.0,BOS,NBA,SG,47.0,46.0,1740.0,11.2,25.5,0.439,3.2,8.2,0.389,8.0,17.2,0.463,9.6,12.0,0.796,1.2,7.1,8.3,5.8,1.4,0.4,4.6,3.7,35.2,110.0,107.0,Paul Pierce
2007-08,30.0,BOS,NBA,SF,80.0,80.0,2874.0,9.4,20.2,0.464,2.6,6.7,0.392,6.7,13.5,0.499,7.5,8.9,0.843,1.0,6.6,7.5,6.7,1.9,0.7,4.1,3.7,28.8,115.0,100.0,Paul Pierce
2008-09,31.0,BOS,NBA,SF,81.0,81.0,3035.0,9.4,20.7,0.457,2.1,5.3,0.391,7.4,15.3,0.48,8.0,9.7,0.83,1.0,7.0,8.0,5.1,1.4,0.5,4.0,3.8,29.0,112.0,104.0,Paul Pierce
2009-10,32.0,BOS,NBA,SF,71.0,71.0,2411.0,8.9,18.8,0.472,2.4,5.7,0.414,6.5,13.1,0.497,8.0,9.4,0.852,0.8,5.9,6.7,4.7,1.8,0.7,3.6,4.3,28.2,114.0,105.0,Paul Pierce
2010-11,33.0,BOS,NBA,SF,80.0,80.0,2774.0,9.7,19.5,0.497,2.1,5.7,0.374,7.6,13.9,0.547,7.4,8.6,0.86,0.7,7.6,8.2,5.0,1.5,1.0,3.3,4.4,28.9,116.0,101.0,Paul Pierce
2011-12,34.0,BOS,NBA,SF,61.0,61.0,2075.0,10.1,22.8,0.443,2.6,7.0,0.366,7.5,15.8,0.476,7.5,8.8,0.852,0.9,7.2,8.1,7.0,1.8,0.7,4.4,3.8,30.2,106.0,99.0,Paul Pierce
2012-13,35.0,BOS,NBA,SF,77.0,77.0,2575.0,9.7,22.2,0.436,2.9,7.8,0.38,6.7,14.4,0.466,6.8,8.6,0.787,0.9,9.0,9.9,7.5,1.7,0.6,4.3,4.3,29.1,106.0,102.0,Paul Pierce
2013-14,36.0,BRK,NBA,SF,75.0,68.0,2098.0,8.0,17.8,0.451,2.8,7.5,0.373,5.2,10.3,0.507,6.4,7.8,0.826,0.7,8.1,8.7,4.5,2.2,0.8,3.8,4.8,25.3,109.0,106.0,Paul Pierce
2014-15,37.0,WAS,NBA,SF,73.0,73.0,1914.0,7.8,17.6,0.447,3.2,8.1,0.389,4.7,9.4,0.496,4.4,5.6,0.781,1.2,6.7,7.9,3.9,1.2,0.6,2.5,4.3,23.2,112.0,104.0,Paul Pierce
2015-16,38.0,LAC,NBA,SF,68.0,38.0,1231.0,5.9,16.2,0.363,3.1,9.9,0.31,2.8,6.3,0.445,2.2,2.7,0.818,0.5,7.1,7.6,2.9,1.3,0.7,2.4,5.3,17.0,93.0,105.0,Paul Pierce
2016-17,39.0,LAC,NBA,SF,25.0,7.0,277.0,5.1,12.6,0.4,2.7,7.8,0.349,2.3,4.9,0.481,1.8,2.3,0.769,0.2,8.5,8.7,1.8,0.7,0.9,2.9,7.2,14.6,92.0,109.0,Paul Pierce
1998-99,18.0,DAL,NBA,C,3.0,0.0,11.0,9.8,34.3,0.286,0.0,0.0,0.0,9.8,34.3,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,19.6,19.6,61.0,113.0,Bruno Šundov
1999-00,19.0,DAL,NBA,C,14.0,0.0,61.0,9.9,25.7,0.387,0.0,0.0,0.0,9.9,25.7,0.387,1.7,1.7,1.0,4.1,5.8,9.9,1.7,1.7,1.7,3.3,13.3,21.6,84.0,106.0,Bruno Šundov
2000-01,20.0,IND,NBA,C,11.0,4.0,120.0,8.9,18.3,0.488,0.0,1.8,0.0,8.9,16.6,0.541,1.3,2.2,0.6,1.8,8.5,10.3,0.9,0.9,1.8,1.3,9.4,19.2,99.0,102.0,Bruno Šundov
2001-02,21.0,IND,NBA,C,22.0,0.0,88.0,9.5,23.7,0.4,0.0,0.6,0.0,9.5,23.1,0.41,0.0,1.2,0.0,4.2,8.3,12.5,1.8,1.8,1.8,2.4,9.5,19.0,83.0,102.0,Bruno Šundov
2002-03,22.0,BOS,NBA,C,26.0,0.0,138.0,5.4,21.4,0.25,1.5,6.1,0.25,3.8,15.3,0.25,0.0,0.8,0.0,3.1,7.7,10.7,2.7,2.3,1.1,3.4,9.2,12.2,63.0,100.0,Bruno Šundov
2003-04,23.0,TOT,NBA,C,5.0,0.0,33.0,6.4,16.0,0.4,0.0,0.0,0.0,6.4,16.0,0.4,4.8,9.6,0.5,3.2,12.8,16.0,1.6,0.0,0.0,4.8,14.4,17.6,81.0,104.0,Bruno Šundov
2003-04,23.0,CLE,NBA,C,4.0,0.0,29.0,5.5,16.4,0.333,0.0,0.0,0.0,5.5,16.4,0.333,5.5,10.9,0.5,3.6,14.6,18.2,0.0,0.0,0.0,5.5,12.8,16.4,71.0,103.0,Bruno Šundov
2003-04,23.0,NYK,NBA,C,1.0,0.0,4.0,13.4,13.4,1.0,0.0,0.0,0.0,13.4,13.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,26.8,26.8,203.0,112.0,Bruno Šundov
2004-05,24.0,NYK,NBA,C,21.0,0.0,73.0,8.0,26.8,0.297,0.7,2.2,0.333,7.3,24.7,0.294,1.5,1.5,1.0,4.4,5.1,9.4,1.5,1.5,1.5,4.4,11.6,18.1,71.0,109.0,Bruno Šundov
1996-97,20.0,BOS,NBA,PF,82.0,68.0,2970.0,9.7,22.9,0.425,0.9,2.7,0.327,8.8,20.2,0.438,3.9,6.2,0.631,4.9,7.6,12.5,4.4,1.8,0.9,3.9,4.6,24.2,98.0,111.0,Antoine Walker
1997-98,21.0,BOS,NBA,PF,82.0,82.0,3268.0,11.4,26.8,0.423,1.4,4.6,0.312,9.9,22.2,0.447,4.8,7.4,0.645,4.3,8.9,13.2,4.3,2.2,0.9,4.6,4.1,29.0,98.0,104.0,Antoine Walker
1998-99,22.0,BOS,NBA,PF,42.0,41.0,1549.0,10.3,24.9,0.412,2.2,6.0,0.369,8.1,18.9,0.426,3.8,6.8,0.559,3.6,8.6,12.2,4.4,2.1,0.9,4.0,4.8,26.6,96.0,101.0,Antoine Walker
1999-00,23.0,BOS,NBA,PF,82.0,82.0,3003.0,11.0,25.4,0.43,1.2,4.8,0.256,9.7,20.6,0.471,5.3,7.5,0.699,3.4,7.7,11.0,5.2,2.0,0.5,4.4,4.4,28.4,100.0,105.0,Antoine Walker
2000-01,24.0,BOS,NBA,PF,81.0,81.0,3396.0,10.9,26.3,0.413,3.4,9.2,0.367,7.5,17.1,0.439,3.8,5.3,0.716,2.3,8.7,11.0,6.8,2.1,0.7,4.6,3.8,28.9,99.0,102.0,Antoine Walker
2001-02,25.0,BOS,NBA,PF,81.0,81.0,3406.0,10.1,25.7,0.394,3.4,9.8,0.344,6.8,15.9,0.425,3.7,4.9,0.741,2.3,8.6,10.9,6.2,1.9,0.6,3.8,3.6,27.3,99.0,101.0,Antoine Walker
2002-03,26.0,BOS,NBA,PF,78.0,78.0,3235.0,9.8,25.4,0.388,3.1,9.5,0.323,6.8,15.9,0.427,2.9,4.7,0.615,1.6,7.6,9.2,6.1,1.9,0.5,4.2,3.6,25.6,92.0,101.0,Antoine Walker
2003-04,27.0,DAL,NBA,PF,82.0,82.0,2840.0,8.8,20.5,0.428,1.5,5.5,0.269,7.3,14.9,0.487,1.9,3.4,0.554,3.6,8.8,12.4,6.7,1.2,1.2,3.7,3.8,20.9,101.0,107.0,Antoine Walker
2004-05,28.0,TOT,NBA,PF,77.0,77.0,2955.0,10.3,24.3,0.422,1.9,6.0,0.323,8.3,18.3,0.455,3.6,6.6,0.539,3.2,9.1,12.3,4.7,1.6,1.0,4.5,3.8,26.0,95.0,108.0,Antoine Walker
2004-05,28.0,ATL,NBA,PF,53.0,53.0,2128.0,10.4,25.0,0.415,2.1,6.6,0.317,8.3,18.4,0.45,3.9,7.3,0.534,3.1,9.2,12.3,4.8,1.6,0.8,4.5,3.6,26.7,94.0,110.0,Antoine Walker
2004-05,28.0,BOS,NBA,PF,24.0,24.0,827.0,10.0,22.6,0.442,1.6,4.5,0.342,8.5,18.1,0.467,2.7,4.9,0.557,3.5,8.8,12.3,4.4,1.6,1.6,4.4,4.4,24.3,95.0,105.0,Antoine Walker
2005-06,29.0,MIA,NBA,PF,82.0,19.0,2199.0,9.3,21.4,0.435,3.3,9.1,0.358,6.1,12.3,0.493,1.9,3.1,0.628,2.5,7.6,10.0,4.0,1.1,0.7,3.6,4.5,23.8,101.0,105.0,Antoine Walker
2006-07,30.0,MIA,NBA,PF,78.0,15.0,1818.0,7.8,19.6,0.397,2.5,9.0,0.275,5.3,10.7,0.499,1.4,3.1,0.438,2.7,7.3,10.0,3.8,1.4,0.5,4.1,5.1,19.4,89.0,106.0,Antoine Walker
2007-08,31.0,MIN,NBA,PF,46.0,1.0,892.0,8.0,22.0,0.363,3.6,11.0,0.324,4.4,11.0,0.401,2.1,3.9,0.53,3.3,6.6,9.8,2.6,1.9,0.5,2.7,4.7,21.6,95.0,111.0,Antoine Walker
1995-96,23.0,BOS,NBA,SF,64.0,6.0,1470.0,8.2,18.5,0.441,0.1,0.3,0.3,8.1,18.2,0.444,6.8,10.1,0.671,3.1,4.2,7.4,2.4,1.9,0.4,3.0,5.0,23.2,103.0,111.0,Eric Williams
1996-97,24.0,BOS,NBA,SG,72.0,67.0,2435.0,7.7,16.9,0.456,0.0,0.2,0.25,7.7,16.7,0.458,6.8,9.0,0.752,2.6,4.2,6.8,2.7,1.5,0.3,2.9,4.4,22.2,107.0,114.0,Eric Williams
1997-98,25.0,DEN,NBA,SF,4.0,4.0,145.0,8.9,22.5,0.393,0.0,0.0,0.0,8.9,22.5,0.393,11.4,16.6,0.689,3.7,4.1,7.8,4.4,1.5,0.0,3.3,3.3,29.2,104.0,115.0,Eric Williams
1998-99,26.0,DEN,NBA,SF,38.0,8.0,780.0,5.4,14.9,0.365,0.4,1.8,0.231,5.0,13.1,0.383,7.6,9.5,0.799,2.3,3.2,5.5,2.5,1.8,0.5,3.3,5.2,18.8,99.0,113.0,Eric Williams
1999-00,27.0,BOS,NBA,SF,68.0,17.0,1378.0,6.1,14.2,0.427,0.9,2.7,0.347,5.2,11.6,0.446,4.9,6.2,0.793,2.0,3.7,5.7,3.4,1.6,0.6,2.4,6.1,18.0,108.0,108.0,Eric Williams
2000-01,28.0,BOS,NBA,SF,81.0,11.0,1745.0,4.8,13.3,0.362,1.4,4.1,0.331,3.4,9.2,0.375,4.9,6.9,0.714,1.9,4.2,6.2,3.3,1.9,0.4,2.3,5.3,15.9,100.0,106.0,Eric Williams
2001-02,29.0,BOS,NBA,SF,74.0,30.0,1747.0,4.3,11.4,0.374,0.7,2.6,0.279,3.6,8.9,0.401,4.8,6.5,0.731,1.7,4.8,6.6,3.2,2.3,0.2,2.8,5.3,14.0,96.0,103.0,Eric Williams
2002-03,30.0,BOS,NBA,SF,82.0,79.0,2350.0,5.7,12.9,0.442,0.8,2.5,0.336,4.9,10.5,0.467,4.5,6.0,0.75,3.2,5.4,8.6,3.1,1.9,0.4,2.2,5.3,16.8,110.0,103.0,Eric Williams
2003-04,31.0,TOT,NBA,SF,71.0,36.0,1886.0,6.4,16.6,0.386,1.0,3.5,0.276,5.5,13.1,0.416,6.0,7.9,0.76,1.8,6.1,8.0,3.3,1.9,0.3,2.4,5.0,19.8,102.0,105.0,Eric Williams
2003-04,31.0,BOS,NBA,SF,21.0,0.0,513.0,7.7,17.8,0.435,1.1,3.2,0.344,6.6,14.6,0.455,7.8,10.9,0.716,2.1,7.4,9.5,2.5,2.2,0.1,3.1,5.2,24.4,105.0,103.0,Eric Williams
2003-04,31.0,CLE,NBA,SF,50.0,36.0,1373.0,5.9,16.2,0.366,0.9,3.7,0.253,5.0,12.5,0.399,5.3,6.7,0.787,1.7,5.7,7.4,3.7,1.8,0.3,2.2,4.9,18.0,101.0,106.0,Eric Williams
