SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2000-01,32.0,CLE,NBA,PG,47.0,804.0,0.381,0.44299999999999995,0.39899999999999997,0.461,0.125,0.354,0.385,0.473,0.857,0.748,0.44,0.518,0.23399999999999999,0.309,0.067,0.17,86.0,87.0,35.0,81.0,115.0,85.0,76.0,39.0,-42.0,-41.1,Bimbo Coles
2001-02,33.0,CLE,NBA,PG,47.0,693.0,0.384,0.445,0.413,0.465,0.2,0.354,0.397,0.47700000000000004,0.892,0.752,0.45899999999999996,0.52,0.253,0.293,0.13699999999999998,0.18100000000000002,86.0,89.0,57.0,83.0,119.0,88.0,86.0,75.0,-23.3,-19.9,Bimbo Coles
2002-03,34.0,TOT,NBA,PG,35.0,691.0,0.33299999999999996,0.442,0.36,0.46299999999999997,0.21899999999999997,0.349,0.354,0.474,0.833,0.758,0.413,0.519,0.25,0.302,0.19,0.182,75.0,78.0,63.0,75.0,110.0,80.0,83.0,105.0,-40.2,-39.7,Bimbo Coles
2002-03,34.0,CLE,NBA,PG,21.0,516.0,0.28600000000000003,0.442,0.287,0.46299999999999997,0.28,0.349,0.315,0.474,0.794,0.758,0.381,0.519,0.28600000000000003,0.302,0.21,0.182,65.0,62.0,80.0,66.0,105.0,73.0,94.0,116.0,-37.8,-37.1,Bimbo Coles
2002-03,34.0,BOS,NBA,PG,14.0,175.0,0.449,0.442,0.524,0.46299999999999997,0.0,0.349,0.449,0.474,1.0,0.758,0.495,0.519,0.163,0.302,0.14300000000000002,0.182,102.0,113.0,0.0,95.0,132.0,95.0,54.0,79.0,-2.4,-2.6,Bimbo Coles
2003-04,35.0,MIA,NBA,PG,22.0,170.0,0.353,0.439,0.353,0.46,0.0,0.34700000000000003,0.353,0.47100000000000003,0.667,0.752,0.382,0.516,0.17600000000000002,0.303,0.0,0.187,80.0,77.0,0.0,75.0,89.0,74.0,58.0,0.0,-8.0,-9.8,Bimbo Coles
1996-97,23.0,CHH,NBA,PG,61.0,867.0,0.465,0.455,0.465,0.48,0.46399999999999997,0.36,0.5660000000000001,0.493,0.8240000000000001,0.738,0.596,0.536,0.19899999999999998,0.32,0.43799999999999994,0.212,102.0,97.0,129.0,115.0,112.0,111.0,62.0,207.0,37.6,33.7,Tony Delk
1997-98,24.0,TOT,NBA,PG,77.0,1681.0,0.39299999999999996,0.45,0.424,0.47,0.268,0.34600000000000003,0.42,0.478,0.735,0.737,0.452,0.524,0.18899999999999997,0.33,0.19699999999999998,0.159,87.0,90.0,77.0,88.0,100.0,86.0,57.0,123.0,-93.0,-124.2,Tony Delk
1997-98,24.0,CHH,NBA,PG,3.0,34.0,0.75,0.45,0.667,0.47,1.0,0.34600000000000003,0.875,0.478,0.5,0.737,0.82,0.524,0.5,0.33,0.25,0.159,166.0,142.0,289.0,183.0,68.0,157.0,152.0,157.0,3.2,2.9,Tony Delk
1997-98,24.0,GSW,NBA,PG,74.0,1647.0,0.392,0.45,0.423,0.47,0.263,0.34600000000000003,0.418,0.478,0.738,0.737,0.45,0.524,0.188,0.33,0.196,0.159,87.0,90.0,76.0,87.0,100.0,86.0,57.0,123.0,-96.1,-127.1,Tony Delk
1998-99,25.0,GSW,NBA,PG,36.0,630.0,0.364,0.43700000000000006,0.406,0.457,0.242,0.33899999999999997,0.395,0.466,0.648,0.728,0.433,0.511,0.281,0.33,0.261,0.168,83.0,89.0,72.0,85.0,89.0,85.0,85.0,155.0,-35.6,-44.7,Tony Delk
1999-00,26.0,SAC,NBA,PG,46.0,682.0,0.43,0.449,0.46399999999999997,0.46799999999999997,0.225,0.353,0.446,0.478,0.797,0.75,0.485,0.523,0.21100000000000002,0.308,0.14300000000000002,0.16699999999999998,96.0,99.0,64.0,93.0,106.0,93.0,69.0,86.0,-17.8,-22.9,Tony Delk
2000-01,27.0,PHO,NBA,SG,82.0,2288.0,0.415,0.44299999999999995,0.436,0.461,0.321,0.354,0.444,0.473,0.787,0.748,0.49,0.518,0.255,0.309,0.182,0.17,94.0,95.0,91.0,94.0,105.0,95.0,83.0,107.0,-52.9,-58.1,Tony Delk
2001-02,28.0,TOT,NBA,SG,63.0,1447.0,0.384,0.445,0.425,0.465,0.313,0.354,0.441,0.47700000000000004,0.804,0.752,0.473,0.52,0.165,0.293,0.364,0.18100000000000002,86.0,91.0,89.0,92.0,107.0,91.0,56.0,201.0,-42.1,-59.3,Tony Delk
2001-02,28.0,PHO,NBA,SG,41.0,877.0,0.39899999999999997,0.445,0.442,0.465,0.32,0.354,0.456,0.47700000000000004,0.836,0.752,0.488,0.52,0.161,0.293,0.353,0.18100000000000002,90.0,95.0,90.0,95.0,111.0,94.0,55.0,195.0,-18.0,-28.6,Tony Delk
2001-02,28.0,BOS,NBA,SG,22.0,570.0,0.349,0.445,0.381,0.465,0.299,0.354,0.40700000000000003,0.47700000000000004,0.733,0.752,0.43700000000000006,0.52,0.174,0.293,0.39,0.18100000000000002,78.0,82.0,84.0,85.0,97.0,84.0,60.0,215.0,-24.1,-30.7,Tony Delk
2002-03,29.0,BOS,NBA,PG,67.0,1873.0,0.41600000000000004,0.442,0.441,0.46299999999999997,0.395,0.349,0.523,0.474,0.782,0.758,0.547,0.519,0.155,0.302,0.5429999999999999,0.182,94.0,95.0,113.0,110.0,103.0,105.0,51.0,299.0,55.3,32.6,Tony Delk
2003-04,30.0,DAL,NBA,SG,33.0,509.0,0.38,0.439,0.424,0.46,0.303,0.34700000000000003,0.435,0.47100000000000003,0.841,0.752,0.484,0.516,0.239,0.303,0.359,0.187,87.0,92.0,87.0,92.0,112.0,94.0,79.0,192.0,-13.4,-12.9,Tony Delk
2004-05,31.0,ATL,NBA,SG,56.0,1340.0,0.41600000000000004,0.447,0.447,0.47,0.35600000000000004,0.35600000000000004,0.47700000000000004,0.48200000000000004,0.757,0.7559999999999999,0.512,0.529,0.23,0.324,0.342,0.196,93.0,95.0,100.0,99.0,100.0,97.0,71.0,174.0,-6.1,-22.1,Tony Delk
2005-06,32.0,TOT,NBA,"PG,SG",24.0,385.0,0.441,0.45399999999999996,0.447,0.478,0.426,0.358,0.503,0.49,0.741,0.745,0.526,0.536,0.168,0.33299999999999996,0.292,0.20199999999999999,97.0,94.0,119.0,103.0,99.0,98.0,50.0,144.0,4.2,-3.2,Tony Delk
2005-06,32.0,ATL,NBA,SG,1.0,7.0,0.0,0.45399999999999996,0.0,0.478,0.0,0.358,0.0,0.49,1.0,0.745,0.532,0.536,2.0,0.33299999999999996,0.0,0.20199999999999999,0.0,0.0,0.0,0.0,134.0,99.0,601.0,0.0,-1.0,0.0,Tony Delk
2005-06,32.0,DET,NBA,PG,23.0,378.0,0.444,0.45399999999999996,0.451,0.478,0.426,0.358,0.506,0.49,0.72,0.745,0.526,0.536,0.156,0.33299999999999996,0.294,0.20199999999999999,98.0,94.0,119.0,103.0,97.0,98.0,47.0,145.0,5.2,-3.2,Tony Delk
1988-89,22.0,MIA,NBA,PF,82.0,2435.0,0.486,0.47700000000000004,0.489,0.49,0.0,0.32299999999999995,0.486,0.489,0.7490000000000001,0.768,0.561,0.537,0.5870000000000001,0.324,0.006999999999999999,0.07400000000000001,102.0,100.0,0.0,99.0,98.0,104.0,181.0,10.0,-5.1,40.9,Grant Long
1989-90,23.0,MIA,NBA,PF,81.0,1856.0,0.483,0.47600000000000003,0.486,0.488,0.0,0.331,0.483,0.489,0.7140000000000001,0.764,0.5379999999999999,0.537,0.45299999999999996,0.327,0.006,0.076,101.0,99.0,0.0,99.0,93.0,100.0,138.0,7.0,-6.2,1.2,Grant Long
1990-91,24.0,MIA,NBA,PF,80.0,2514.0,0.49200000000000005,0.474,0.495,0.488,0.16699999999999998,0.32,0.493,0.48700000000000004,0.787,0.765,0.5539999999999999,0.534,0.41,0.32,0.011000000000000001,0.08199999999999999,104.0,102.0,52.0,101.0,103.0,104.0,128.0,13.0,6.2,26.3,Grant Long
1991-92,25.0,MIA,NBA,PF,82.0,3063.0,0.494,0.47200000000000003,0.5,0.486,0.273,0.331,0.498,0.48700000000000004,0.807,0.759,0.568,0.531,0.45399999999999996,0.305,0.025,0.087,105.0,103.0,82.0,102.0,106.0,107.0,149.0,28.0,19.3,77.2,Grant Long
1992-93,26.0,MIA,NBA,PF,76.0,2728.0,0.469,0.473,0.47600000000000003,0.489,0.231,0.336,0.47200000000000003,0.491,0.765,0.754,0.532,0.536,0.40299999999999997,0.32299999999999995,0.031,0.10400000000000001,99.0,97.0,69.0,96.0,101.0,99.0,125.0,29.0,-31.4,-8.4,Grant Long
1993-94,27.0,MIA,NBA,PF,69.0,2201.0,0.446,0.466,0.449,0.483,0.16699999999999998,0.33299999999999996,0.447,0.485,0.7859999999999999,0.7340000000000001,0.507,0.528,0.354,0.315,0.009000000000000001,0.11699999999999999,96.0,93.0,50.0,92.0,107.0,96.0,112.0,8.0,-51.2,-31.9,Grant Long
1994-95,28.0,TOT,NBA,PF,81.0,2641.0,0.478,0.466,0.483,0.491,0.355,0.359,0.485,0.5,0.7509999999999999,0.737,0.547,0.5429999999999999,0.45399999999999996,0.332,0.043,0.188,102.0,98.0,99.0,97.0,102.0,101.0,137.0,23.0,-20.8,6.4,Grant Long
1994-95,28.0,MIA,NBA,PF,2.0,62.0,0.41700000000000004,0.466,0.41700000000000004,0.491,0.0,0.359,0.41700000000000004,0.5,0.6,0.737,0.488,0.5429999999999999,0.833,0.332,0.0,0.188,89.0,85.0,0.0,83.0,81.0,90.0,251.0,0.0,-2.0,-1.8,Grant Long
1994-95,28.0,ATL,NBA,PF,79.0,2579.0,0.479,0.466,0.484,0.491,0.355,0.359,0.48700000000000004,0.5,0.7559999999999999,0.737,0.5479999999999999,0.5429999999999999,0.447,0.332,0.044000000000000004,0.188,103.0,99.0,99.0,97.0,103.0,101.0,135.0,23.0,-18.8,8.2,Grant Long
1995-96,29.0,ATL,NBA,PF,82.0,3008.0,0.47100000000000003,0.462,0.484,0.486,0.36,0.36700000000000005,0.49,0.499,0.763,0.74,0.546,0.542,0.402,0.32899999999999996,0.10300000000000001,0.2,102.0,100.0,98.0,98.0,103.0,101.0,122.0,51.0,-14.9,8.9,Grant Long
1996-97,30.0,DET,NBA,PF,65.0,1166.0,0.447,0.455,0.465,0.48,0.36200000000000004,0.36,0.478,0.493,0.75,0.738,0.523,0.536,0.305,0.32,0.171,0.212,98.0,97.0,100.0,97.0,102.0,98.0,96.0,81.0,-8.1,-8.2,Grant Long
1997-98,31.0,DET,NBA,PF,40.0,739.0,0.42700000000000005,0.45,0.442,0.47,0.0,0.34600000000000003,0.42700000000000005,0.478,0.7190000000000001,0.737,0.496,0.524,0.48700000000000004,0.33,0.034,0.159,95.0,94.0,0.0,89.0,98.0,95.0,148.0,21.0,-11.9,-7.8,Grant Long
1998-99,32.0,ATL,NBA,PF,50.0,1380.0,0.42100000000000004,0.43700000000000006,0.434,0.457,0.16699999999999998,0.33899999999999997,0.425,0.466,0.7829999999999999,0.728,0.529,0.511,0.655,0.33,0.05,0.168,96.0,95.0,49.0,91.0,108.0,103.0,198.0,30.0,-29.2,16.1,Grant Long
1999-00,33.0,VAN,NBA,PF,42.0,920.0,0.44299999999999995,0.449,0.45399999999999996,0.46799999999999997,0.0,0.353,0.44299999999999995,0.478,0.775,0.75,0.512,0.523,0.425,0.308,0.024,0.16699999999999998,99.0,97.0,0.0,93.0,103.0,98.0,138.0,14.0,-11.7,-4.3,Grant Long
2000-01,34.0,VAN,NBA,PF,66.0,1507.0,0.439,0.44299999999999995,0.447,0.461,0.267,0.354,0.445,0.473,0.713,0.748,0.51,0.518,0.49200000000000005,0.309,0.047,0.17,99.0,97.0,75.0,94.0,95.0,99.0,160.0,28.0,-17.7,-5.9,Grant Long
2001-02,35.0,MEM,NBA,PF,66.0,1868.0,0.426,0.445,0.43799999999999994,0.465,0.17600000000000002,0.354,0.43,0.47700000000000004,0.6990000000000001,0.752,0.475,0.52,0.319,0.293,0.044000000000000004,0.18100000000000002,96.0,94.0,50.0,90.0,93.0,91.0,109.0,24.0,-36.4,-39.9,Grant Long
2002-03,36.0,BOS,NBA,PF,41.0,488.0,0.386,0.442,0.40299999999999997,0.46299999999999997,0.0,0.349,0.386,0.474,0.7829999999999999,0.758,0.449,0.519,0.32899999999999996,0.302,0.043,0.182,87.0,87.0,0.0,81.0,103.0,87.0,109.0,24.0,-12.3,-11.2,Grant Long
1996-97,22.0,NYK,NBA,PF,35.0,192.0,0.382,0.455,0.40700000000000003,0.48,0.28600000000000003,0.36,0.41200000000000003,0.493,0.5710000000000001,0.738,0.431,0.536,0.20600000000000002,0.32,0.20600000000000002,0.212,84.0,85.0,79.0,84.0,77.0,81.0,64.0,97.0,-11.0,-15.4,Walter McCarty
1997-98,23.0,BOS,NBA,SF,82.0,2340.0,0.40399999999999997,0.45,0.434,0.47,0.309,0.34600000000000003,0.441,0.478,0.742,0.737,0.483,0.524,0.266,0.33,0.24,0.159,90.0,92.0,89.0,92.0,101.0,92.0,81.0,150.0,-54.0,-65.8,Walter McCarty
1998-99,24.0,BOS,NBA,PF,32.0,659.0,0.36200000000000004,0.43700000000000006,0.402,0.457,0.26,0.33899999999999997,0.39799999999999996,0.466,0.7020000000000001,0.728,0.44799999999999995,0.511,0.322,0.33,0.282,0.168,83.0,88.0,77.0,86.0,96.0,88.0,98.0,168.0,-23.8,-25.7,Walter McCarty
1999-00,25.0,BOS,NBA,PF,61.0,879.0,0.33899999999999997,0.449,0.36700000000000005,0.46799999999999997,0.309,0.353,0.413,0.478,0.722,0.75,0.451,0.523,0.235,0.308,0.478,0.16699999999999998,76.0,78.0,88.0,86.0,96.0,86.0,76.0,286.0,-30.0,-36.3,Walter McCarty
2000-01,26.0,BOS,NBA,PF,60.0,478.0,0.35700000000000004,0.44299999999999995,0.371,0.461,0.33899999999999997,0.354,0.433,0.473,0.7859999999999999,0.748,0.474,0.518,0.222,0.309,0.444,0.17,81.0,81.0,96.0,91.0,105.0,91.0,72.0,261.0,-10.2,-12.3,Walter McCarty
2001-02,27.0,BOS,NBA,PF,56.0,718.0,0.444,0.445,0.506,0.465,0.39399999999999996,0.354,0.5529999999999999,0.47700000000000004,0.684,0.752,0.563,0.52,0.106,0.293,0.55,0.18100000000000002,100.0,109.0,111.0,116.0,91.0,108.0,36.0,303.0,27.2,16.0,Walter McCarty
2002-03,28.0,BOS,NBA,SF,82.0,1949.0,0.414,0.442,0.48200000000000004,0.46299999999999997,0.36700000000000005,0.349,0.523,0.474,0.622,0.758,0.54,0.519,0.23399999999999999,0.302,0.593,0.182,94.0,104.0,105.0,110.0,82.0,104.0,78.0,326.0,40.8,19.0,Walter McCarty
2003-04,29.0,BOS,NBA,PF,77.0,1900.0,0.38799999999999996,0.439,0.42,0.46,0.374,0.34700000000000003,0.519,0.47100000000000003,0.7559999999999999,0.752,0.541,0.516,0.157,0.303,0.7,0.187,88.0,91.0,108.0,110.0,101.0,105.0,52.0,374.0,50.2,27.8,Walter McCarty
2004-05,30.0,TOT,NBA,PF,72.0,906.0,0.40399999999999997,0.447,0.5,0.47,0.355,0.35600000000000004,0.521,0.48200000000000004,0.517,0.7559999999999999,0.525,0.529,0.12300000000000001,0.324,0.66,0.196,90.0,106.0,100.0,108.0,68.0,99.0,38.0,336.0,18.3,-2.3,Walter McCarty
2004-05,30.0,BOS,NBA,PF,44.0,553.0,0.413,0.447,0.5329999999999999,0.47,0.33299999999999996,0.35600000000000004,0.513,0.48200000000000004,0.5329999999999999,0.7559999999999999,0.517,0.529,0.1,0.324,0.6,0.196,92.0,113.0,94.0,106.0,71.0,98.0,31.0,306.0,9.3,-3.8,Walter McCarty
2004-05,30.0,PHO,NBA,PF,28.0,353.0,0.38799999999999996,0.447,0.4,0.47,0.385,0.35600000000000004,0.535,0.48200000000000004,0.5,0.7559999999999999,0.5379999999999999,0.529,0.165,0.324,0.765,0.196,87.0,85.0,108.0,111.0,66.0,102.0,51.0,390.0,9.0,1.5,Walter McCarty
2005-06,31.0,LAC,NBA,SF,36.0,353.0,0.33299999999999996,0.45399999999999996,0.426,0.478,0.222,0.358,0.384,0.49,0.5710000000000001,0.745,0.40700000000000003,0.536,0.212,0.33299999999999996,0.455,0.20199999999999999,73.0,89.0,62.0,78.0,77.0,76.0,64.0,225.0,-21.0,-27.9,Walter McCarty
1998-99,23.0,DET,NBA,C,2.0,6.0,1.0,0.43700000000000006,1.0,0.457,0.0,0.33899999999999997,1.0,0.466,1.0,0.728,1.064,0.511,2.0,0.33,0.0,0.168,229.0,219.0,0.0,215.0,137.0,208.0,606.0,0.0,1.1,2.1,Mikki Moore
1999-00,24.0,DET,NBA,C,29.0,488.0,0.621,0.449,0.621,0.46799999999999997,0.0,0.353,0.621,0.478,0.794,0.75,0.6709999999999999,0.523,0.486,0.308,0.0,0.16699999999999998,139.0,133.0,0.0,130.0,106.0,128.0,158.0,0.0,40.1,50.3,Mikki Moore
2000-01,25.0,DET,NBA,C,81.0,1154.0,0.493,0.44299999999999995,0.494,0.461,0.0,0.354,0.493,0.473,0.731,0.748,0.552,0.518,0.485,0.309,0.004,0.17,111.0,107.0,0.0,104.0,98.0,107.0,157.0,2.0,10.6,22.2,Mikki Moore
2001-02,26.0,DET,NBA,C,30.0,217.0,0.475,0.445,0.475,0.465,0.5,0.354,0.484,0.47700000000000004,0.769,0.752,0.545,0.52,0.426,0.293,0.033,0.18100000000000002,107.0,102.0,141.0,101.0,102.0,105.0,145.0,18.0,0.8,3.6,Mikki Moore
2002-03,27.0,TOT,NBA,C,8.0,43.0,0.385,0.442,0.385,0.46299999999999997,0.0,0.349,0.385,0.474,0.8,0.758,0.517,0.519,0.769,0.302,0.0,0.182,87.0,83.0,0.0,81.0,106.0,100.0,254.0,0.0,-2.3,-0.1,Mikki Moore
2002-03,27.0,BOS,NBA,C,3.0,12.0,0.0,0.442,0.0,0.46299999999999997,0.0,0.349,0.0,0.474,0.0,0.758,0.0,0.519,0.0,0.302,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-1.0,Mikki Moore
2002-03,27.0,ATL,NBA,C,5.0,31.0,0.41700000000000004,0.442,0.41700000000000004,0.46299999999999997,0.0,0.349,0.41700000000000004,0.474,0.8,0.758,0.5489999999999999,0.519,0.833,0.302,0.0,0.182,94.0,90.0,0.0,88.0,106.0,106.0,276.0,0.0,-1.4,1.0,Mikki Moore
2003-04,28.0,TOT,NBA,"C,PF",32.0,395.0,0.505,0.439,0.505,0.46,0.0,0.34700000000000003,0.505,0.47100000000000003,0.857,0.752,0.568,0.516,0.354,0.303,0.0,0.187,115.0,110.0,0.0,107.0,114.0,110.0,117.0,0.0,6.7,11.9,Mikki Moore
2003-04,28.0,NJN,NBA,C,4.0,10.0,0.2,0.439,0.2,0.46,0.0,0.34700000000000003,0.2,0.47100000000000003,0.0,0.752,0.2,0.516,0.0,0.303,0.0,0.187,46.0,44.0,0.0,42.0,0.0,39.0,0.0,0.0,-2.7,-3.2,Mikki Moore
2003-04,28.0,UTA,NBA,PF,28.0,385.0,0.521,0.439,0.521,0.46,0.0,0.34700000000000003,0.521,0.47100000000000003,0.857,0.752,0.585,0.516,0.37200000000000005,0.303,0.0,0.187,119.0,113.0,0.0,111.0,114.0,113.0,123.0,0.0,9.4,15.1,Mikki Moore
2004-05,29.0,LAC,NBA,PF,74.0,1178.0,0.502,0.447,0.507,0.47,0.2,0.35600000000000004,0.503,0.48200000000000004,0.787,0.7559999999999999,0.5710000000000001,0.529,0.474,0.324,0.017,0.196,112.0,108.0,56.0,104.0,104.0,108.0,146.0,9.0,12.1,28.8,Mikki Moore
2005-06,30.0,SEA,NBA,C,47.0,583.0,0.435,0.45399999999999996,0.44299999999999995,0.478,0.0,0.358,0.435,0.49,0.742,0.745,0.509,0.536,0.5,0.33299999999999996,0.016,0.20199999999999999,96.0,93.0,0.0,89.0,100.0,95.0,150.0,8.0,-13.5,-8.0,Mikki Moore
2006-07,31.0,NJN,NBA,C,79.0,2082.0,0.609,0.45799999999999996,0.61,0.485,0.0,0.358,0.609,0.496,0.6809999999999999,0.752,0.637,0.541,0.46399999999999997,0.327,0.002,0.213,133.0,126.0,0.0,123.0,91.0,118.0,142.0,1.0,113.7,116.1,Mikki Moore
2007-08,32.0,SAC,NBA,PF,82.0,2385.0,0.5770000000000001,0.457,0.579,0.484,0.0,0.36200000000000004,0.5770000000000001,0.49700000000000005,0.736,0.755,0.613,0.54,0.37200000000000005,0.306,0.004,0.222,126.0,120.0,0.0,116.0,97.0,114.0,122.0,2.0,77.5,83.1,Mikki Moore
2008-09,33.0,TOT,NBA,"C,PF",70.0,1202.0,0.5529999999999999,0.45899999999999996,0.5529999999999999,0.485,0.0,0.36700000000000005,0.5529999999999999,0.5,0.787,0.7709999999999999,0.593,0.544,0.29600000000000004,0.306,0.0,0.22399999999999998,121.0,114.0,0.0,111.0,102.0,109.0,97.0,0.0,22.1,22.5,Mikki Moore
2008-09,33.0,SAC,NBA,PF,46.0,746.0,0.521,0.45899999999999996,0.521,0.485,0.0,0.36700000000000005,0.521,0.5,0.81,0.7709999999999999,0.574,0.544,0.34700000000000003,0.306,0.0,0.22399999999999998,114.0,107.0,0.0,104.0,105.0,105.0,114.0,0.0,5.0,8.1,Mikki Moore
2008-09,33.0,BOS,NBA,C,24.0,456.0,0.6,0.45899999999999996,0.6,0.485,0.0,0.36700000000000005,0.6,0.5,0.737,0.7709999999999999,0.621,0.544,0.22399999999999998,0.306,0.0,0.22399999999999998,131.0,124.0,0.0,120.0,96.0,114.0,73.0,0.0,17.0,14.4,Mikki Moore
2009-10,34.0,GSW,NBA,C,23.0,406.0,0.6,0.461,0.6,0.49200000000000005,0.0,0.355,0.6,0.501,0.636,0.759,0.606,0.5429999999999999,0.122,0.3,0.0,0.222,130.0,122.0,0.0,120.0,84.0,112.0,41.0,0.0,17.9,12.0,Mikki Moore
2011-12,36.0,GSW,NBA,C,7.0,118.0,0.45,0.44799999999999995,0.45,0.47700000000000004,0.0,0.349,0.45,0.48700000000000004,0.857,0.752,0.52,0.527,0.35,0.276,0.0,0.226,100.0,94.0,0.0,92.0,114.0,99.0,127.0,0.0,-1.5,-0.3,Mikki Moore
1998-99,21.0,BOS,NBA,SF,48.0,1632.0,0.439,0.43700000000000006,0.451,0.457,0.41200000000000003,0.33899999999999997,0.504,0.466,0.713,0.728,0.54,0.511,0.301,0.33,0.315,0.168,100.0,99.0,122.0,108.0,98.0,106.0,91.0,187.0,49.6,41.5,Paul Pierce
1999-00,22.0,BOS,NBA,SF,73.0,2583.0,0.442,0.449,0.47600000000000003,0.46799999999999997,0.34299999999999997,0.353,0.486,0.478,0.7979999999999999,0.75,0.55,0.523,0.409,0.308,0.255,0.16699999999999998,99.0,102.0,97.0,102.0,106.0,105.0,133.0,153.0,17.0,70.8,Paul Pierce
2000-01,23.0,BOS,NBA,SF,82.0,3120.0,0.45399999999999996,0.44299999999999995,0.478,0.461,0.38299999999999995,0.354,0.503,0.473,0.745,0.748,0.563,0.518,0.488,0.309,0.254,0.17,103.0,104.0,108.0,106.0,100.0,109.0,158.0,149.0,90.2,167.6,Paul Pierce
2001-02,24.0,BOS,NBA,SG,82.0,3302.0,0.442,0.445,0.461,0.465,0.40399999999999997,0.354,0.508,0.47700000000000004,0.809,0.752,0.57,0.52,0.402,0.293,0.325,0.18100000000000002,99.0,99.0,114.0,106.0,107.0,110.0,137.0,179.0,99.1,186.8,Paul Pierce
2002-03,25.0,BOS,NBA,SG,79.0,3096.0,0.41600000000000004,0.442,0.45399999999999996,0.46299999999999997,0.302,0.349,0.45399999999999996,0.474,0.802,0.758,0.532,0.519,0.473,0.302,0.24600000000000002,0.182,94.0,98.0,86.0,96.0,106.0,103.0,156.0,135.0,-64.8,50.2,Paul Pierce
2003-04,26.0,BOS,NBA,SG,80.0,3099.0,0.402,0.439,0.43799999999999994,0.46,0.299,0.34700000000000003,0.441,0.47100000000000003,0.8190000000000001,0.752,0.517,0.516,0.42200000000000004,0.303,0.257,0.187,92.0,95.0,86.0,94.0,109.0,100.0,139.0,137.0,-91.5,3.9,Paul Pierce
2004-05,27.0,BOS,NBA,SF,82.0,2960.0,0.455,0.447,0.48100000000000004,0.47,0.37,0.35600000000000004,0.499,0.48200000000000004,0.8220000000000001,0.7559999999999999,0.583,0.529,0.546,0.324,0.239,0.196,102.0,102.0,104.0,103.0,109.0,110.0,168.0,122.0,40.2,162.9,Paul Pierce
2005-06,28.0,BOS,NBA,SF,79.0,3084.0,0.47100000000000003,0.45399999999999996,0.503,0.478,0.354,0.358,0.509,0.49,0.772,0.745,0.5820000000000001,0.536,0.555,0.33299999999999996,0.215,0.20199999999999999,104.0,105.0,99.0,104.0,104.0,109.0,167.0,106.0,56.3,167.2,Paul Pierce
2006-07,29.0,BOS,NBA,SG,47.0,1740.0,0.439,0.45799999999999996,0.46299999999999997,0.485,0.389,0.358,0.502,0.496,0.7959999999999999,0.752,0.5710000000000001,0.541,0.473,0.327,0.324,0.213,96.0,95.0,109.0,101.0,106.0,105.0,145.0,152.0,9.2,61.0,Paul Pierce
2007-08,30.0,BOS,NBA,SF,80.0,2874.0,0.46399999999999997,0.457,0.499,0.484,0.392,0.36200000000000004,0.529,0.49700000000000005,0.843,0.755,0.599,0.54,0.442,0.306,0.332,0.222,101.0,103.0,108.0,106.0,112.0,111.0,144.0,150.0,68.7,153.1,Paul Pierce
2008-09,31.0,BOS,NBA,SF,81.0,3035.0,0.457,0.45899999999999996,0.48,0.485,0.391,0.36700000000000005,0.508,0.5,0.83,0.7709999999999999,0.5820000000000001,0.544,0.46799999999999997,0.306,0.257,0.22399999999999998,100.0,99.0,107.0,102.0,108.0,107.0,153.0,115.0,18.5,107.2,Paul Pierce
2009-10,32.0,BOS,NBA,SF,71.0,2411.0,0.47200000000000003,0.461,0.49700000000000005,0.49200000000000005,0.414,0.355,0.535,0.501,0.852,0.759,0.613,0.5429999999999999,0.499,0.3,0.303,0.222,102.0,101.0,117.0,107.0,112.0,113.0,166.0,137.0,58.7,147.6,Paul Pierce
2010-11,33.0,BOS,NBA,SF,80.0,2774.0,0.49700000000000005,0.45899999999999996,0.547,0.48700000000000004,0.374,0.358,0.551,0.498,0.86,0.763,0.62,0.541,0.44,0.3,0.29100000000000004,0.222,108.0,112.0,104.0,111.0,113.0,115.0,147.0,131.0,107.4,191.5,Paul Pierce
2011-12,34.0,BOS,NBA,SF,61.0,2075.0,0.44299999999999995,0.44799999999999995,0.47600000000000003,0.47700000000000004,0.366,0.349,0.499,0.48700000000000004,0.852,0.752,0.5670000000000001,0.527,0.387,0.276,0.307,0.226,99.0,100.0,105.0,102.0,113.0,108.0,140.0,136.0,20.6,83.2,Paul Pierce
2012-13,35.0,BOS,NBA,SF,77.0,2575.0,0.436,0.45299999999999996,0.466,0.483,0.38,0.359,0.502,0.496,0.787,0.753,0.5589999999999999,0.535,0.387,0.27,0.35,0.243,96.0,97.0,106.0,101.0,105.0,105.0,143.0,144.0,12.8,63.4,Paul Pierce
2013-14,36.0,BRK,NBA,SF,75.0,2098.0,0.451,0.45399999999999996,0.507,0.488,0.373,0.36,0.529,0.501,0.826,0.7559999999999999,0.595,0.541,0.435,0.284,0.42100000000000004,0.259,99.0,104.0,104.0,106.0,109.0,110.0,153.0,162.0,40.5,92.2,Paul Pierce
