2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
4.0,0.364,11.0,0.0,0.0,2.0,34.0,1.0,0.0,1.0,4.0,0.308,13.0,4.0,0.571,7.0,5.0,0.0,NBA,33.0,2.0,6.0,SF,12.0,2006-07,1.0,CHA,2.0,3.0,0.308,Eric Williams
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.75,4.0,2.0,0.0,NBA,4.0,0.0,0.0,PG,3.0,1998-99,0.0,ATL,0.0,0.0,0.0,Shammond Williams
60.0,0.417,144.0,24.0,0.296,81.0,24.0,78.0,0.0,40.0,84.0,0.373,225.0,33.0,0.647,51.0,43.0,5.0,NBA,517.0,12.0,39.0,PG,225.0,1999-00,18.0,SEA,40.0,52.0,0.427,Shammond Williams
100.0,0.426,235.0,61.0,0.459,133.0,25.0,190.0,4.0,98.0,161.0,0.438,368.0,84.0,0.875,96.0,69.0,6.0,NBA,1238.0,34.0,83.0,PG,467.0,2000-01,31.0,SEA,82.0,132.0,0.52,Shammond Williams
53.0,0.449,118.0,28.0,0.373,75.0,26.0,83.0,2.0,47.0,81.0,0.42,193.0,31.0,0.795,39.0,50.0,2.0,NBA,603.0,16.0,35.0,SG,221.0,2001-02,21.0,SEA,35.0,63.0,0.492,Shammond Williams
135.0,0.425,318.0,93.0,0.356,261.0,27.0,266.0,6.0,147.0,228.0,0.394,579.0,78.0,0.765,102.0,78.0,11.0,NBA,1881.0,24.0,140.0,PG,627.0,2002-03,77.0,TOT,114.0,171.0,0.474,Shammond Williams
78.0,0.436,179.0,56.0,0.352,159.0,27.0,128.0,3.0,98.0,134.0,0.396,338.0,48.0,0.842,57.0,51.0,2.0,NBA,1169.0,12.0,84.0,PG,372.0,2002-03,61.0,BOS,61.0,110.0,0.479,Shammond Williams
57.0,0.41,139.0,37.0,0.363,102.0,27.0,138.0,3.0,49.0,94.0,0.39,241.0,30.0,0.667,45.0,27.0,9.0,NBA,712.0,12.0,56.0,PG,255.0,2002-03,16.0,DEN,53.0,61.0,0.467,Shammond Williams
57.0,0.432,132.0,30.0,0.3,100.0,28.0,116.0,2.0,51.0,87.0,0.375,232.0,51.0,0.879,58.0,53.0,4.0,NBA,763.0,9.0,62.0,"PG,SG",255.0,2003-04,37.0,TOT,47.0,60.0,0.44,Shammond Williams
34.0,0.442,77.0,25.0,0.338,74.0,28.0,64.0,1.0,34.0,59.0,0.391,151.0,40.0,0.889,45.0,37.0,2.0,NBA,525.0,9.0,40.0,SG,183.0,2003-04,23.0,ORL,26.0,43.0,0.474,Shammond Williams
23.0,0.418,55.0,5.0,0.192,26.0,28.0,52.0,1.0,17.0,28.0,0.346,81.0,11.0,0.846,13.0,16.0,2.0,NBA,238.0,0.0,22.0,PG,72.0,2003-04,14.0,NOH,21.0,17.0,0.377,Shammond Williams
15.0,0.417,36.0,20.0,0.4,50.0,31.0,31.0,0.0,29.0,35.0,0.407,86.0,4.0,0.667,6.0,30.0,0.0,NBA,345.0,11.0,20.0,PG,94.0,2006-07,12.0,LAL,13.0,40.0,0.523,Shammond Williams
25.0,0.325,77.0,0.0,0.0,2.0,27.0,3.0,18.0,34.0,25.0,0.316,79.0,25.0,0.735,34.0,34.0,1.0,NBA,305.0,12.0,38.0,PF,75.0,2000-01,6.0,SEA,12.0,46.0,0.316,Rubén Wolkowyski
2.0,0.667,3.0,0.0,0.0,1.0,29.0,1.0,0.0,1.0,2.0,0.5,4.0,1.0,0.25,4.0,7.0,0.0,NBA,24.0,0.0,3.0,PF,5.0,2002-03,0.0,BOS,1.0,1.0,0.5,Rubén Wolkowyski
