DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-12,27-029,BOS,HOME,NOH,W (+28),1,30:23,2,6,.333,0,0,,2,2,1.000,1,7,8,1,0,1,1,2,6,5.0,+21,Tony Battie
2003-03-13,27-030,BOS,AWAY,NJN,L (-15),1,15:11,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,2,4,0,-1.7,-4,Tony Battie
2003-03-15,27-032,BOS,AWAY,DET,W (+10),1,29:27,2,4,.500,0,0,,0,0,,3,9,12,0,0,2,1,2,4,6.4,+11,Tony Battie
2003-03-18,27-035,BOS,HOME,NJN,L (-13),1,23:47,4,9,.444,0,0,,4,4,1.000,1,7,8,0,0,0,2,3,12,6.9,-15,Tony Battie
2003-03-19,27-036,BOS,AWAY,IND,L (-30),1,22:55,5,7,.714,0,0,,0,0,,3,4,7,1,0,1,0,4,10,10.2,+6,Tony Battie
2003-03-21,27-038,BOS,AWAY,LAL,L (-8),1,16:12,0,1,.000,0,0,,0,0,,2,1,3,2,0,0,0,3,0,1.2,-4,Tony Battie
2003-03-22,27-039,BOS,AWAY,DEN,L (-10),1,28:41,3,8,.375,0,1,.000,4,4,1.000,5,5,10,1,2,0,2,5,10,9.3,-1,Tony Battie
2003-04-06,27-054,BOS,HOME,WAS,L (-1),1,26:09,1,3,.333,0,0,,4,4,1.000,1,2,3,0,0,0,1,3,6,3.4,-4,Tony Battie
2003-04-09,27-057,BOS,AWAY,WAS,W (+4),1,22:45,2,6,.333,0,0,,2,2,1.000,1,7,8,0,1,0,0,1,6,6.0,-1,Tony Battie
2003-04-10,27-058,BOS,HOME,PHI,L (-21),1,24:28,1,5,.200,0,0,,0,2,.000,2,4,6,0,0,1,0,4,2,-0.2,-7,Tony Battie
2003-04-13,27-061,BOS,AWAY,MIA,W (+8),1,19:55,5,7,.714,0,0,,2,3,.667,4,4,8,0,0,1,0,4,12,11.8,+2,Tony Battie
2003-04-16,27-064,BOS,HOME,DET,W (+7),1,18:11,1,2,.500,0,0,,2,2,1.000,1,6,7,0,0,3,1,1,4,6.2,+17,Tony Battie
2002-10-30,26-334,DEN,AWAY,MIN,L (-6),1,19:27,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,6,1.0,-23,Mark Blount
2002-11-01,26-336,DEN,HOME,HOU,L (-9),1,26:29,2,5,.400,0,0,,3,4,.750,0,3,3,3,0,3,2,2,7,6.2,-5,Mark Blount
2002-11-02,26-337,DEN,AWAY,POR,W (+17),1,33:56,5,11,.455,0,0,,0,0,,1,2,3,2,2,1,4,4,10,4.1,+3,Mark Blount
2002-11-05,26-340,DEN,HOME,ATL,L (-16),1,20:16,0,5,.000,0,0,,4,4,1.000,1,2,3,1,0,3,2,3,4,1.4,+3,Mark Blount
2002-11-07,26-342,DEN,HOME,DET,L (-26),1,16:52,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,3,1,4,0.9,-8,Mark Blount
2002-11-09,26-344,DEN,HOME,MEM,W (+11),1,13:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,1,4,4,1.0,-12,Mark Blount
2002-11-13,26-348,DEN,HOME,PHO,L (-3),1,16:01,3,4,.750,0,0,,4,4,1.000,1,2,3,1,0,1,0,2,10,10.3,-8,Mark Blount
2002-11-15,26-350,DEN,AWAY,TOR,L (-5),1,25:29,6,7,.857,0,0,,2,4,.500,4,5,9,0,1,1,1,3,14,14.5,-16,Mark Blount
2002-11-16,26-351,DEN,AWAY,DET,L (-21),1,28:55,3,6,.500,0,0,,5,6,.833,1,6,7,1,1,1,1,2,11,10.7,-3,Mark Blount
2002-11-18,26-353,DEN,AWAY,NJN,L (-20),1,25:12,3,9,.333,0,0,,0,0,,2,5,7,1,1,1,2,3,6,3.0,-16,Mark Blount
2002-11-20,26-355,DEN,HOME,UTA,L (-17),1,22:27,2,7,.286,0,0,,3,6,.500,5,2,7,0,0,1,5,5,7,-0.5,-8,Mark Blount
2002-11-22,26-357,DEN,HOME,LAC,W (+2),1,20:28,2,7,.286,0,0,,1,2,.500,3,3,6,0,0,1,0,4,5,2.6,-11,Mark Blount
2002-11-23,26-358,DEN,AWAY,PHO,W (+1),1,15:59,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,4,5,2,-5.5,-1,Mark Blount
2002-11-26,26-361,DEN,HOME,SAS,W (+4),1,15:27,0,5,.000,0,0,,0,0,,0,2,2,0,1,1,0,2,0,-2.0,-6,Mark Blount
2002-11-27,26-362,DEN,AWAY,SAS,L (-31),1,16:09,2,7,.286,0,0,,0,0,,1,4,5,0,2,2,3,2,4,1.4,-9,Mark Blount
2002-11-29,26-364,DEN,HOME,GSW,L (-10),1,26:32,2,7,.286,0,0,,2,2,1.000,2,3,5,2,0,3,1,2,6,5.9,-1,Mark Blount
2002-12-03,27-003,DEN,AWAY,GSW,L (-21),1,23:40,2,6,.333,0,0,,1,4,.250,1,2,3,2,0,2,2,3,5,1.3,-3,Mark Blount
2002-12-07,27-007,DEN,HOME,IND,W (+11),1,35:31,4,8,.500,0,0,,5,8,.625,2,1,3,3,3,5,3,6,13,12.7,+11,Mark Blount
2002-12-09,27-009,DEN,HOME,MIN,L (-8),1,22:40,2,9,.222,0,0,,2,4,.500,2,3,5,2,0,1,1,5,6,1.1,-13,Mark Blount
2002-12-11,27-011,DEN,AWAY,MEM,L (-3),1,13:27,1,3,.333,0,0,,0,0,,3,0,3,0,0,1,0,2,2,2.3,-12,Mark Blount
2002-12-13,27-013,DEN,AWAY,IND,L (-22),1,6:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,5,0,-4.0,-7,Mark Blount
2002-12-14,27-014,DEN,AWAY,CLE,L (-7),1,20:05,6,10,.600,0,0,,3,4,.750,3,0,3,0,0,0,0,3,15,10.9,+9,Mark Blount
2002-12-16,27-016,DEN,AWAY,PHI,L (-22),1,27:55,1,8,.125,0,0,,0,0,,2,8,10,1,0,2,2,2,2,-0.1,-14,Mark Blount
2002-12-28,27-028,DEN,HOME,LAL,L (-19),1,13:03,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-13,Mark Blount
2003-03-24,27-114,BOS,AWAY,UTA,L (-5),1,14:19,0,1,.000,0,0,,2,2,1.000,1,2,3,1,1,0,1,3,2,2.1,-20,Mark Blount
2003-03-26,27-116,BOS,HOME,GSW,L (-12),1,22:19,2,5,.400,0,0,,0,1,.000,2,3,5,2,1,1,0,4,4,4.7,+3,Mark Blount
2003-03-28,27-118,BOS,HOME,CLE,W (+9),1,25:12,3,4,.750,0,0,,6,6,1.000,1,3,4,4,0,1,3,4,12,10.9,-6,Mark Blount
2003-03-29,27-119,BOS,AWAY,CLE,W (+4),1,12:48,3,3,1.000,0,0,,1,1,1.000,2,3,5,0,1,0,1,2,7,7.6,-1,Mark Blount
2003-04-02,27-123,BOS,HOME,MIA,W (+28),1,21:14,2,2,1.000,0,0,,1,2,.500,1,1,2,2,2,1,0,1,5,8.7,+23,Mark Blount
2003-04-04,27-125,BOS,HOME,SAC,L (-1),1,24:01,3,5,.600,0,0,,1,2,.500,0,3,3,0,0,0,2,6,7,0.8,+8,Mark Blount
2003-04-12,27-133,BOS,AWAY,ORL,L (-3),1,18:25,1,4,.250,0,0,,2,3,.667,0,1,1,0,0,2,1,2,4,1.1,-13,Mark Blount
2003-01-13,22-116,BOS,AWAY,HOU,L (-9),1,37:48,8,13,.615,4,6,.667,2,2,1.000,0,1,1,6,2,0,2,3,22,19.4,-4,J.R. Bremer
2003-01-15,22-118,BOS,HOME,ATL,W (+20),1,35:17,3,10,.300,1,4,.250,6,6,1.000,0,3,3,6,4,0,1,0,13,15.3,+17,J.R. Bremer
2003-01-17,22-120,BOS,HOME,IND,W (+5),1,35:16,4,13,.308,2,7,.286,2,4,.500,2,2,4,5,0,0,3,1,12,5.8,+2,J.R. Bremer
2003-01-18,22-121,BOS,AWAY,MIL,W (+2),1,36:30,2,8,.250,1,5,.200,1,2,.500,0,6,6,7,1,1,1,4,6,6.6,0,J.R. Bremer
2003-01-20,22-123,BOS,AWAY,PHI,W (+1),1,35:47,3,9,.333,2,5,.400,2,2,1.000,0,5,5,5,2,0,0,2,10,11.1,+14,J.R. Bremer
2003-01-22,22-125,BOS,HOME,MIL,L (-9),1,39:32,5,12,.417,5,9,.556,3,4,.750,0,3,3,5,1,0,2,1,18,14.2,+3,J.R. Bremer
2003-01-24,22-127,BOS,HOME,DEN,W (+19),1,29:01,2,10,.200,1,5,.200,0,0,,1,2,3,6,2,0,1,1,5,4.9,+7,J.R. Bremer
2003-01-26,22-129,BOS,HOME,ORL,W (+8),1,31:13,3,6,.500,1,3,.333,2,2,1.000,0,1,1,3,0,0,2,3,9,5.2,+5,J.R. Bremer
2003-01-28,22-131,BOS,AWAY,DET,L (-3),1,35:02,4,8,.500,2,5,.400,1,2,.500,0,1,1,1,0,1,0,3,11,7.1,+5,J.R. Bremer
2003-01-31,22-134,BOS,HOME,DET,L (-52),1,27:04,3,8,.375,1,3,.333,3,4,.750,0,1,1,3,1,0,0,2,10,7.8,-33,J.R. Bremer
2003-02-01,22-135,BOS,AWAY,IND,L (-9),1,38:02,6,14,.429,3,8,.375,5,6,.833,0,2,2,4,2,0,1,2,20,15.8,-1,J.R. Bremer
2003-02-03,22-137,BOS,AWAY,NOH,L (-7),1,33:14,8,15,.533,1,4,.250,3,5,.600,2,1,3,2,0,0,4,3,20,9.8,-7,J.R. Bremer
2003-02-05,22-139,BOS,HOME,SEA,W (+40),1,31:11,4,13,.308,3,8,.375,1,1,1.000,0,3,3,5,1,0,1,3,12,7.7,+10,J.R. Bremer
2003-02-11,22-145,BOS,AWAY,SEA,W (+6),1,27:26,1,8,.125,1,5,.200,1,2,.500,1,1,2,4,3,0,2,1,4,2.8,-3,J.R. Bremer
2003-02-13,22-147,BOS,AWAY,POR,W (+8),1,22:23,2,10,.200,2,9,.222,1,1,1.000,0,0,0,3,0,0,1,3,7,0.7,-5,J.R. Bremer
2003-02-15,22-149,BOS,AWAY,LAC,W (+8),1,18:47,1,5,.200,1,4,.250,4,4,1.000,0,1,1,2,0,0,1,2,7,3.8,+15,J.R. Bremer
2003-02-16,22-150,BOS,AWAY,PHO,L (-10),1,21:21,3,6,.500,0,3,.000,0,0,,0,1,1,3,0,0,1,2,6,3.6,+5,J.R. Bremer
2003-02-18,22-152,BOS,AWAY,GSW,W (+8),1,30:22,6,9,.667,6,8,.750,4,4,1.000,0,3,3,1,0,0,1,2,22,17.9,+1,J.R. Bremer
2003-02-20,22-154,BOS,AWAY,SAC,L (-22),1,24:26,1,4,.250,0,3,.000,2,2,1.000,1,2,3,3,1,0,0,0,4,6.0,-19,J.R. Bremer
2003-02-24,22-158,BOS,HOME,HOU,L (-6),1,31:04,2,9,.222,2,6,.333,0,0,,2,3,5,5,1,0,2,4,6,3.7,-5,J.R. Bremer
2003-02-26,22-160,BOS,HOME,IND,W (+2),1,18:45,0,7,.000,0,3,.000,2,2,1.000,0,4,4,3,0,0,0,0,2,0.4,0,J.R. Bremer
2003-02-28,22-162,BOS,HOME,TOR,W (+5),1,35:45,7,10,.700,5,7,.714,1,2,.500,0,6,6,5,1,1,1,1,20,21.0,+18,J.R. Bremer
2003-03-02,22-164,BOS,AWAY,TOR,L (-12),1,33:19,4,12,.333,1,6,.167,3,4,.750,2,2,4,3,0,0,2,0,12,6.9,-15,J.R. Bremer
2003-03-03,22-165,BOS,AWAY,MEM,W (+1),1,36:31,8,11,.727,5,6,.833,2,2,1.000,1,3,4,3,1,0,1,1,23,21.8,0,J.R. Bremer
2003-03-05,22-167,BOS,HOME,NYK,W (+2),1,19:46,3,7,.429,3,6,.500,0,0,,0,0,0,6,1,0,1,0,9,9.5,+6,J.R. Bremer
2003-03-07,22-169,BOS,HOME,LAC,W (+11),1,32:41,9,16,.563,6,12,.500,1,2,.500,0,5,5,2,0,0,3,2,25,16.1,+7,J.R. Bremer
2003-03-09,22-171,BOS,HOME,SAS,L (-16),1,39:34,3,10,.300,3,5,.600,6,7,.857,0,4,4,3,0,0,3,1,15,8.7,-9,J.R. Bremer
2003-03-12,22-174,BOS,HOME,NOH,W (+28),1,27:28,4,10,.400,4,7,.571,0,0,,1,2,3,4,3,0,1,1,12,12.3,+23,J.R. Bremer
2003-03-13,22-175,BOS,AWAY,NJN,L (-15),1,31:20,4,10,.400,3,8,.375,2,2,1.000,0,3,3,3,0,0,2,1,13,8.2,-7,J.R. Bremer
2003-03-15,22-177,BOS,AWAY,DET,W (+10),1,35:42,3,9,.333,2,8,.250,0,0,,0,4,4,0,1,0,1,2,8,3.3,+8,J.R. Bremer
2003-03-18,22-180,BOS,HOME,NJN,L (-13),1,24:08,0,7,.000,0,4,.000,1,2,.500,0,2,2,3,0,0,1,4,1,-4.2,-12,J.R. Bremer
2003-03-19,22-181,BOS,AWAY,IND,L (-30),1,36:29,2,13,.154,2,7,.286,0,2,.000,1,5,6,4,0,0,2,1,6,-0.5,-21,J.R. Bremer
2003-03-21,22-183,BOS,AWAY,LAL,L (-8),1,40:33,7,17,.412,4,12,.333,5,6,.833,0,5,5,4,0,0,3,2,23,14.0,-8,J.R. Bremer
2003-03-22,22-184,BOS,AWAY,DEN,L (-10),1,36:03,3,12,.250,1,7,.143,2,4,.500,0,1,1,6,0,0,0,2,9,4.7,-7,J.R. Bremer
2003-03-24,22-186,BOS,AWAY,UTA,L (-5),1,29:36,3,9,.333,2,6,.333,0,0,,0,2,2,3,0,0,2,6,8,1.2,-19,J.R. Bremer
2003-03-26,22-188,BOS,HOME,GSW,L (-12),1,26:53,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,3.0,-19,J.R. Bremer
2003-03-28,22-190,BOS,HOME,CLE,W (+9),1,33:19,3,6,.500,2,4,.500,6,6,1.000,0,5,5,1,0,0,2,0,14,11.2,+9,J.R. Bremer
2003-03-29,22-191,BOS,AWAY,CLE,W (+4),1,35:28,4,7,.571,3,6,.500,2,2,1.000,0,2,2,3,0,0,1,1,13,11.0,+8,J.R. Bremer
2003-04-02,22-195,BOS,HOME,MIA,W (+28),1,25:28,3,10,.300,3,8,.375,0,0,,1,7,8,4,1,0,0,0,9,9.8,+17,J.R. Bremer
2003-04-04,22-197,BOS,HOME,SAC,L (-1),1,30:48,2,7,.286,1,5,.200,3,4,.750,1,5,6,2,0,0,1,1,8,5.7,-7,J.R. Bremer
2003-04-06,22-199,BOS,HOME,WAS,L (-1),1,19:17,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,0,0,-4.5,-8,J.R. Bremer
2003-01-18,21-306,BOS,AWAY,MIL,W (+2),1,32:13,6,9,.667,1,3,.333,1,4,.250,1,9,10,3,2,0,0,3,14,15.2,+4,Kedrick Brown
2003-01-22,21-310,BOS,HOME,MIL,L (-9),1,31:36,2,8,.250,0,2,.000,1,2,.500,2,6,8,1,0,1,0,4,5,2.8,-12,Kedrick Brown
2003-02-28,21-347,BOS,HOME,TOR,W (+5),1,23:04,1,4,.250,0,2,.000,0,0,,1,5,6,1,1,0,0,3,2,2.3,+3,Kedrick Brown
2003-03-02,21-349,BOS,AWAY,TOR,L (-12),1,32:50,1,6,.167,0,0,,0,0,,0,3,3,1,3,2,3,3,2,0.0,-15,Kedrick Brown
2003-03-07,21-354,BOS,HOME,LAC,W (+11),1,18:46,1,3,.333,0,2,.000,0,0,,1,4,5,0,1,0,1,3,2,1.0,+7,Kedrick Brown
2002-10-29,34-190,CLE,AWAY,SAC,L (-27),1,29:12,2,10,.200,1,3,.333,1,2,.500,1,3,4,3,2,0,2,3,6,1.9,-8,Bimbo Coles
2002-10-30,34-191,CLE,AWAY,LAC,W (+2),1,30:36,3,9,.333,0,0,,1,1,1.000,0,1,1,5,1,0,1,3,7,4.5,+2,Bimbo Coles
2002-11-01,34-193,CLE,AWAY,PHO,L (-4),1,29:40,1,3,.333,0,0,,3,3,1.000,0,1,1,1,0,0,1,5,5,1.3,+3,Bimbo Coles
2002-11-09,34-201,CLE,HOME,WAS,L (-14),1,36:55,2,9,.222,1,2,.500,1,1,1.000,1,2,3,6,1,0,2,3,6,3.8,-9,Bimbo Coles
2002-11-12,34-204,CLE,AWAY,IND,L (-20),1,28:15,1,8,.125,0,1,.000,4,5,.800,1,4,5,1,0,0,1,1,6,1.6,-9,Bimbo Coles
2002-11-13,34-205,CLE,HOME,DAL,L (-4),1,28:55,0,8,.000,0,3,.000,1,2,.500,2,2,4,3,1,2,1,3,1,-0.7,+9,Bimbo Coles
2002-11-16,34-208,CLE,HOME,SAS,L (-13),1,25:10,1,3,.333,1,1,1.000,3,3,1.000,0,4,4,5,1,0,0,1,6,9.6,-3,Bimbo Coles
2002-11-18,34-210,CLE,AWAY,SAS,L (-26),1,34:12,5,11,.455,0,0,,2,2,1.000,1,6,7,5,0,0,1,3,12,10.1,-14,Bimbo Coles
2002-11-19,34-211,CLE,AWAY,HOU,L (-17),1,33:31,2,5,.400,1,1,1.000,0,1,.000,0,1,1,6,1,0,0,3,5,6.2,-19,Bimbo Coles
2002-11-22,34-214,CLE,AWAY,NJN,L (-41),1,25:36,3,9,.333,0,1,.000,1,1,1.000,0,0,0,2,0,0,3,4,7,-1.3,-17,Bimbo Coles
