DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-11,33-143,CHH,AWAY,NYK,L (-14),1,29:06,3,11,.273,1,1,1.000,0,0,,1,8,9,2,0,1,4,2,7,0.9,-4,Derrick Coleman
2001-02-06,33-230,CHH,HOME,ORL,L (-26),1,22:25,3,8,.375,0,1,.000,2,6,.333,1,5,6,2,0,0,0,1,8,5.2,-11,Derrick Coleman
2000-10-31,21-201,CHH,AWAY,ATL,W (+24),1,35:37,7,11,.636,2,2,1.000,4,7,.571,1,5,6,3,2,0,5,3,20,14.0,+14,Baron Davis
2000-11-01,21-202,CHH,HOME,WAS,L (-18),1,38:51,2,10,.200,0,1,.000,2,2,1.000,3,1,4,6,4,1,2,5,6,7.1,-14,Baron Davis
2000-11-03,21-204,CHH,HOME,MIA,W (+4),1,42:03,7,14,.500,1,2,.500,6,7,.857,1,2,3,5,2,1,3,4,21,16.5,+9,Baron Davis
2000-11-04,21-205,CHH,AWAY,NJN,W (+11),1,36:43,7,13,.538,1,1,1.000,5,5,1.000,2,3,5,6,1,1,2,3,20,18.7,-3,Baron Davis
2000-11-08,21-209,CHH,AWAY,ORL,W (+6),1,39:29,3,9,.333,3,4,.750,4,8,.500,0,0,0,6,4,1,4,4,13,9.6,+9,Baron Davis
2000-11-09,21-210,CHH,HOME,SEA,L (-8),1,18:55,1,3,.333,0,1,.000,4,4,1.000,1,0,1,4,0,1,2,1,6,6.1,0,Baron Davis
2000-11-11,21-212,CHH,AWAY,NYK,L (-14),1,41:11,7,16,.438,1,5,.200,0,2,.000,2,7,9,3,0,0,3,3,15,7.2,-19,Baron Davis
2000-11-14,21-215,CHH,AWAY,MIA,L (-3),1,40:53,3,8,.375,0,2,.000,1,2,.500,1,4,5,3,0,0,3,5,7,1.2,+4,Baron Davis
2000-11-16,21-217,CHH,AWAY,HOU,L (-4),1,42:43,9,17,.529,2,2,1.000,0,0,,5,3,8,4,3,0,4,2,20,17.1,+3,Baron Davis
2000-11-17,21-218,CHH,HOME,DET,L (-7),1,32:53,1,9,.111,0,2,.000,4,4,1.000,1,2,3,6,0,0,4,5,6,-0.4,-4,Baron Davis
2000-11-19,21-220,CHH,AWAY,DET,W (+9),1,43:03,7,18,.389,2,7,.286,9,12,.750,0,10,10,8,7,1,7,4,25,21.7,+9,Baron Davis
2000-11-20,21-221,CHH,AWAY,TOR,W (+36),1,34:45,4,10,.400,0,3,.000,1,2,.500,1,6,7,9,2,0,5,2,9,8.2,+28,Baron Davis
2000-11-22,21-223,CHH,HOME,PHI,W (+15),1,40:55,5,12,.417,1,2,.500,1,1,1.000,4,6,10,11,0,1,3,5,12,13.6,+18,Baron Davis
2000-11-24,21-225,CHH,AWAY,MIL,W (+16),1,39:07,5,10,.500,3,6,.500,0,1,.000,1,7,8,11,0,1,6,2,13,12.0,+20,Baron Davis
2000-11-25,21-226,CHH,HOME,CLE,W (+11),1,41:21,4,7,.571,1,2,.500,5,6,.833,2,8,10,11,4,0,0,3,14,24.6,+12,Baron Davis
2000-11-29,21-230,CHH,HOME,TOR,W (+24),1,40:03,6,10,.600,0,3,.000,2,2,1.000,1,6,7,11,0,0,0,0,14,19.6,+21,Baron Davis
2000-12-01,21-232,CHH,AWAY,PHI,L (-21),1,42:39,6,13,.462,1,4,.250,5,5,1.000,3,5,8,7,2,0,5,4,18,15.2,-19,Baron Davis
2000-12-02,21-233,CHH,HOME,UTA,W (+5),1,32:31,3,5,.600,1,2,.500,2,2,1.000,0,3,3,6,3,0,4,5,9,8.8,-2,Baron Davis
2000-12-05,21-236,CHH,AWAY,CLE,L (-5),1,42:39,4,14,.286,1,8,.125,0,0,,1,8,9,1,5,0,4,4,9,4.0,+5,Baron Davis
2000-12-06,21-237,CHH,HOME,IND,W (+3),1,39:43,3,12,.250,1,5,.200,2,8,.250,0,1,1,6,1,1,1,3,9,3.4,+9,Baron Davis
2000-12-08,21-239,CHH,HOME,LAC,W (+5),1,41:42,6,9,.667,0,1,.000,2,3,.667,2,4,6,9,4,0,3,4,14,18.0,+9,Baron Davis
2000-12-09,21-240,CHH,AWAY,IND,L (-3),1,47:57,5,15,.333,1,4,.250,4,4,1.000,1,4,5,9,2,1,3,6,15,12.0,0,Baron Davis
2000-12-13,21-244,CHH,HOME,SAC,W (+11),1,39:29,9,14,.643,3,5,.600,5,6,.833,1,6,7,8,2,1,2,2,26,27.4,+16,Baron Davis
2000-12-15,21-246,CHH,AWAY,WAS,W (+14),1,38:45,8,13,.615,2,4,.500,1,2,.500,0,1,1,9,3,0,3,3,19,18.1,+20,Baron Davis
2000-12-16,21-247,CHH,HOME,BOS,W (+12),1,42:18,6,11,.545,1,3,.333,5,8,.625,1,7,8,14,2,0,6,4,18,18.5,+11,Baron Davis
2000-12-20,21-251,CHH,HOME,MIA,W (+9),1,28:46,1,7,.143,0,2,.000,2,6,.333,1,2,3,5,1,0,3,5,4,-1.3,+5,Baron Davis
2000-12-22,21-253,CHH,AWAY,MIN,W (+9),1,39:05,2,8,.250,0,2,.000,0,0,,0,4,4,10,0,1,2,1,4,5.7,0,Baron Davis
2000-12-23,21-254,CHH,HOME,SAS,W (+4),1,43:47,6,11,.545,2,3,.667,2,4,.500,0,2,2,9,3,0,1,2,16,18.0,+8,Baron Davis
2000-12-26,21-257,CHH,HOME,CLE,W (+5),1,40:46,3,14,.214,1,2,.500,5,5,1.000,3,4,7,7,2,1,0,5,12,12.3,-8,Baron Davis
2000-12-28,21-259,CHH,AWAY,SAC,L (-4),1,37:21,8,14,.571,2,5,.400,3,3,1.000,1,2,3,11,6,0,2,3,21,26.2,+1,Baron Davis
2000-12-30,21-261,CHH,AWAY,SEA,L (-2),1,40:15,5,13,.385,0,2,.000,7,10,.700,1,2,3,6,3,0,1,1,17,15.8,+4,Baron Davis
2001-01-01,21-263,CHH,AWAY,POR,L (-22),1,33:32,4,9,.444,1,3,.333,1,1,1.000,3,4,7,3,4,1,4,5,10,9.4,-12,Baron Davis
2001-01-03,21-265,CHH,AWAY,VAN,L (-10),1,41:16,6,13,.462,1,3,.333,4,6,.667,4,5,9,8,4,2,3,5,17,19.8,-13,Baron Davis
2001-01-05,21-267,CHH,AWAY,LAC,W (+13),1,39:47,3,8,.375,0,3,.000,3,4,.750,1,2,3,8,2,0,4,3,9,7.9,+20,Baron Davis
2001-01-07,21-269,CHH,AWAY,DEN,L (-7),1,38:19,5,13,.385,0,3,.000,5,8,.625,1,5,6,7,4,0,1,2,15,16.0,+5,Baron Davis
2001-01-09,21-271,CHH,HOME,CHI,W (+7),1,52:52,4,15,.267,0,6,.000,1,4,.250,3,3,6,7,2,0,3,4,9,4.2,+6,Baron Davis
2001-01-11,21-273,CHH,HOME,POR,L (-13),1,41:03,5,14,.357,0,4,.000,0,1,.000,2,2,4,11,1,0,2,4,10,8.9,+3,Baron Davis
2001-01-12,21-274,CHH,AWAY,CHI,W (+1),1,35:58,6,14,.429,0,2,.000,9,10,.900,1,3,4,6,0,0,5,4,21,12.4,-4,Baron Davis
2001-01-14,21-276,CHH,AWAY,TOR,L (-8),1,41:57,4,12,.333,2,3,.667,3,6,.500,2,1,3,6,2,0,1,2,13,11.1,+2,Baron Davis
2001-01-15,21-277,CHH,AWAY,PHI,L (-5),1,41:45,6,11,.545,1,2,.500,3,4,.750,0,5,5,7,3,0,2,4,16,16.1,+5,Baron Davis
2001-01-17,21-279,CHH,HOME,DAL,L (-1),1,44:00,3,13,.231,1,5,.200,4,4,1.000,3,4,7,6,0,3,3,5,11,7.7,-6,Baron Davis
2001-01-19,21-281,CHH,HOME,MIL,L (-7),1,41:06,5,13,.385,2,2,1.000,6,7,.857,0,2,2,6,2,0,1,3,18,15.1,-4,Baron Davis
2001-01-23,21-285,CHH,AWAY,WAS,L (-2),1,35:06,4,14,.286,1,3,.333,0,0,,2,3,5,8,4,0,5,4,9,6.1,+1,Baron Davis
2001-01-24,21-286,CHH,HOME,NYK,W (+14),1,39:47,4,10,.400,1,3,.333,0,0,,2,3,5,9,1,0,3,4,9,8.6,+11,Baron Davis
2001-01-27,21-289,CHH,HOME,HOU,L (-13),1,39:11,2,8,.250,1,4,.250,1,2,.500,2,2,4,12,3,0,2,3,6,11.0,-2,Baron Davis
2001-01-29,21-291,CHH,AWAY,GSW,W (+8),1,43:18,4,14,.286,0,4,.000,4,6,.667,4,3,7,12,3,0,3,3,12,13.9,+10,Baron Davis
2001-02-01,21-294,CHH,AWAY,UTA,L (-11),1,36:02,4,8,.500,1,2,.500,2,3,.667,1,2,3,4,0,1,2,2,11,8.6,-10,Baron Davis
2001-02-02,21-295,CHH,AWAY,LAL,L (-6),1,36:47,4,13,.308,1,3,.333,0,2,.000,5,4,9,5,1,0,1,5,9,6.9,-2,Baron Davis
2001-02-04,21-297,CHH,AWAY,PHO,L (-3),1,45:27,4,11,.364,0,1,.000,2,4,.500,1,6,7,6,1,2,4,4,10,6.6,+4,Baron Davis
2001-02-06,21-299,CHH,HOME,ORL,L (-26),1,35:39,7,13,.538,1,3,.333,3,3,1.000,2,1,3,7,5,0,3,3,18,19.1,-20,Baron Davis
2001-02-08,21-301,CHH,HOME,ATL,W (+17),1,35:14,7,15,.467,0,4,.000,4,5,.800,2,1,3,9,5,1,0,2,18,22.8,+8,Baron Davis
2001-02-13,21-306,CHH,AWAY,IND,W (+11),1,37:45,5,12,.417,1,2,.500,2,2,1.000,2,0,2,3,1,0,2,3,13,7.9,+3,Baron Davis
2001-02-16,21-309,CHH,HOME,LAL,L (-5),1,41:43,8,17,.471,3,4,.750,3,8,.375,3,6,9,9,2,0,3,3,22,19.3,-8,Baron Davis
2001-02-17,21-310,CHH,AWAY,MIL,W (+10),1,36:47,8,15,.533,2,5,.400,3,3,1.000,3,0,3,9,3,0,4,3,21,19.9,+13,Baron Davis
2001-02-22,21-315,CHH,HOME,GSW,W (+2),1,29:29,6,9,.667,1,4,.250,1,1,1.000,1,7,8,6,1,0,7,4,14,9.5,+3,Baron Davis
2001-02-24,21-317,CHH,HOME,PHI,W (+1),1,40:16,5,15,.333,0,4,.000,4,5,.800,0,2,2,10,3,0,4,4,14,10.1,-1,Baron Davis
2001-02-26,21-319,CHH,HOME,IND,W (+10),1,39:25,1,13,.077,0,5,.000,4,6,.667,4,4,8,8,0,0,1,4,6,3.5,+11,Baron Davis
2001-02-28,21-321,CHH,HOME,NJN,W (+3),1,34:06,4,11,.364,0,4,.000,1,2,.500,2,3,5,3,0,0,2,1,9,4.5,-4,Baron Davis
2001-03-02,21-323,CHH,AWAY,ATL,W (+6),1,40:35,9,13,.692,4,5,.800,6,10,.600,0,0,0,4,0,0,2,4,28,20.1,+1,Baron Davis
2001-03-04,21-325,CHH,AWAY,BOS,W (+19),1,42:31,8,11,.727,3,4,.750,5,7,.714,2,4,6,6,2,0,4,2,24,22.7,+19,Baron Davis
2001-03-06,21-327,CHH,HOME,MIN,L (-6),1,40:10,6,15,.400,3,6,.500,2,3,.667,3,3,6,9,0,0,4,2,17,13.0,-8,Baron Davis
2001-03-08,21-329,CHH,HOME,ORL,W (+13),1,40:42,9,16,.563,4,5,.800,1,4,.250,2,3,5,9,3,0,2,3,23,22.6,+4,Baron Davis
2001-03-10,21-331,CHH,HOME,MIL,W (+10),1,29:17,4,9,.444,0,0,,2,2,1.000,1,4,5,8,1,1,4,4,10,8.9,+11,Baron Davis
2001-03-12,21-333,CHH,HOME,CHI,W (+8),1,41:53,3,9,.333,2,4,.500,1,2,.500,1,2,3,10,1,0,3,3,9,8.6,+23,Baron Davis
2001-03-14,21-335,CHH,HOME,VAN,W (+5),1,39:09,4,13,.308,0,3,.000,6,8,.750,2,4,6,9,4,0,0,2,14,17.8,+2,Baron Davis
2001-03-16,21-337,CHH,AWAY,CLE,L (-5),1,32:11,1,10,.100,0,2,.000,4,4,1.000,1,4,5,8,1,0,2,2,6,5.1,-5,Baron Davis
2001-03-17,21-338,CHH,HOME,WAS,W (+2),1,41:23,4,13,.308,1,5,.200,1,4,.250,1,2,3,9,1,1,0,4,10,9.0,0,Baron Davis
2001-03-21,21-342,CHH,HOME,TOR,W (+16),1,42:40,3,9,.333,2,6,.333,1,2,.500,3,2,5,11,0,0,2,0,9,11.9,+9,Baron Davis
2001-03-23,21-344,CHH,AWAY,CHI,L (-3),1,46:37,8,17,.471,3,7,.429,1,5,.200,0,5,5,9,4,0,2,3,20,18.3,-1,Baron Davis
2001-03-24,21-345,CHH,AWAY,DAL,L (-3),1,34:49,2,13,.154,0,5,.000,2,5,.400,0,1,1,4,2,1,1,5,6,-0.7,+9,Baron Davis
2001-03-27,21-348,CHH,AWAY,SAS,L (-14),1,43:51,6,10,.600,0,1,.000,1,2,.500,0,2,2,6,2,1,3,5,13,10.5,-17,Baron Davis
2001-03-30,21-351,CHH,HOME,DEN,L (-7),1,39:13,3,9,.333,0,3,.000,3,4,.750,0,2,2,10,2,1,2,3,9,10.6,-14,Baron Davis
2001-04-01,21-353,CHH,HOME,BOS,W (+1),1,37:11,3,8,.375,0,2,.000,6,9,.667,1,6,7,5,5,1,2,3,12,14.9,+8,Baron Davis
2001-04-03,21-355,CHH,AWAY,NJN,W (+15),1,38:37,7,11,.636,1,3,.333,2,2,1.000,1,3,4,5,3,1,1,2,17,19.1,+14,Baron Davis
2001-04-04,21-356,CHH,HOME,PHO,L (-9),1,32:24,7,14,.500,1,4,.250,2,2,1.000,1,4,5,7,4,2,1,4,17,19.6,+3,Baron Davis
2001-04-06,21-358,CHH,AWAY,MIA,L (-5),1,39:06,5,10,.500,1,4,.250,4,4,1.000,0,1,1,4,0,0,3,1,15,9.7,-5,Baron Davis
2001-04-07,21-359,CHH,HOME,DET,L (-5),1,36:44,8,13,.615,2,3,.667,2,3,.667,4,3,7,6,2,1,3,4,20,19.7,+4,Baron Davis
2001-04-09,21-361,CHH,AWAY,NYK,L (-15),1,43:12,6,11,.545,1,4,.250,3,4,.750,1,2,3,8,2,1,5,3,16,13.7,-11,Baron Davis
2001-04-12,21-364,CHH,HOME,NJN,W (+10),1,38:12,6,10,.600,0,2,.000,4,6,.667,2,4,6,8,1,1,1,2,16,18.7,+8,Baron Davis
2001-04-15,22-002,CHH,AWAY,DET,W (+9),1,35:28,6,11,.545,1,4,.250,0,1,.000,3,5,8,4,0,0,6,4,13,6.1,+5,Baron Davis
2001-04-16,22-003,CHH,HOME,ATL,W (+23),1,35:41,7,10,.700,1,2,.500,3,6,.500,2,4,6,12,2,1,2,1,18,23.9,+25,Baron Davis
2001-04-18,22-005,CHH,AWAY,BOS,W (+5),1,33:39,3,9,.333,1,2,.500,0,0,,1,1,2,8,3,0,3,5,7,6.5,-2,Baron Davis
2000-10-31,27-337,CHH,AWAY,ATL,W (+24),1,31:19,8,16,.500,2,5,.400,5,8,.625,1,5,6,3,1,0,3,4,23,14.5,+13,Jamal Mashburn
2000-11-01,27-338,CHH,HOME,WAS,L (-18),1,35:33,5,21,.238,0,2,.000,3,4,.750,2,1,3,1,1,0,3,3,13,-0.9,-10,Jamal Mashburn
2000-11-03,27-340,CHH,HOME,MIA,W (+4),1,36:53,11,18,.611,1,3,.333,7,8,.875,2,7,9,3,1,0,4,4,30,22.4,+7,Jamal Mashburn
2000-11-04,27-341,CHH,AWAY,NJN,W (+11),1,37:20,4,14,.286,1,4,.250,3,7,.429,1,6,7,6,0,0,7,2,12,1.1,+5,Jamal Mashburn
2000-11-08,27-345,CHH,AWAY,ORL,W (+6),1,38:18,1,10,.100,0,5,.000,5,6,.833,0,4,4,4,4,0,3,2,7,4.2,+6,Jamal Mashburn
2000-11-09,27-346,CHH,HOME,SEA,L (-8),1,39:27,8,17,.471,2,5,.400,7,8,.875,1,0,1,6,0,0,3,1,25,17.4,-10,Jamal Mashburn
2000-11-11,27-348,CHH,AWAY,NYK,L (-14),1,43:21,7,17,.412,1,4,.250,3,4,.750,3,8,11,4,1,0,2,2,18,14.0,-20,Jamal Mashburn
2000-11-14,27-351,CHH,AWAY,MIA,L (-3),1,42:11,10,23,.435,1,3,.333,10,12,.833,0,5,5,1,1,0,3,5,31,16.3,+4,Jamal Mashburn
2000-11-16,27-353,CHH,AWAY,HOU,L (-4),1,42:43,8,16,.500,1,4,.250,1,4,.250,3,8,11,7,1,0,2,2,18,16.4,+3,Jamal Mashburn
2000-11-17,27-354,CHH,HOME,DET,L (-7),1,40:02,8,14,.571,1,3,.333,4,6,.667,1,11,12,4,1,0,5,2,21,15.6,+1,Jamal Mashburn
2000-11-19,27-356,CHH,AWAY,DET,W (+9),1,36:33,6,15,.400,2,3,.667,3,6,.500,2,4,6,1,1,0,3,1,17,8.6,+7,Jamal Mashburn
2000-11-20,27-357,CHH,AWAY,TOR,W (+36),1,37:02,10,18,.556,2,5,.400,3,3,1.000,0,8,8,3,1,0,2,2,25,19.1,+36,Jamal Mashburn
2000-11-22,27-359,CHH,HOME,PHI,W (+15),1,36:50,6,20,.300,3,8,.375,1,2,.500,2,9,11,7,0,0,2,3,16,9.8,+9,Jamal Mashburn
2000-11-24,27-361,CHH,AWAY,MIL,W (+16),1,30:28,7,11,.636,3,5,.600,3,3,1.000,2,2,4,3,1,0,2,2,20,17.4,+8,Jamal Mashburn
2000-11-25,27-362,CHH,HOME,CLE,W (+11),1,39:25,10,25,.400,2,5,.400,8,8,1.000,4,1,5,3,1,0,3,4,30,18.1,+11,Jamal Mashburn
2000-11-29,28-000,CHH,HOME,TOR,W (+24),1,29:46,9,14,.643,0,0,,0,0,,0,4,4,3,2,0,2,3,18,13.9,+12,Jamal Mashburn
2000-12-01,28-002,CHH,AWAY,PHI,L (-21),1,36:56,7,21,.333,1,3,.333,4,6,.667,2,7,9,0,0,0,1,3,19,7.6,-18,Jamal Mashburn
2000-12-02,28-003,CHH,HOME,UTA,W (+5),1,39:51,6,22,.273,0,6,.000,9,9,1.000,3,9,12,8,1,0,3,2,21,15.6,+7,Jamal Mashburn
2000-12-05,28-006,CHH,AWAY,CLE,L (-5),1,37:31,3,17,.176,0,4,.000,3,3,1.000,2,4,6,8,0,0,1,2,9,4.7,-10,Jamal Mashburn
2000-12-06,28-007,CHH,HOME,IND,W (+3),1,42:14,11,21,.524,2,4,.500,2,2,1.000,0,9,9,6,1,1,2,0,26,22.3,+8,Jamal Mashburn
2000-12-08,28-009,CHH,HOME,LAC,W (+5),1,37:38,6,18,.333,2,5,.400,3,6,.500,0,5,5,8,1,0,1,4,17,11.1,+1,Jamal Mashburn
2000-12-09,28-010,CHH,AWAY,IND,L (-3),1,47:20,11,22,.500,3,3,1.000,3,5,.600,1,7,8,6,0,0,3,4,28,18.6,-1,Jamal Mashburn
2000-12-13,28-014,CHH,HOME,SAC,W (+11),1,39:59,11,20,.550,3,7,.429,8,8,1.000,1,8,9,6,1,0,4,1,33,27.3,+17,Jamal Mashburn
2000-12-15,28-016,CHH,AWAY,WAS,W (+14),1,31:58,7,16,.438,2,3,.667,5,6,.833,1,6,7,8,3,0,1,2,21,21.5,+19,Jamal Mashburn
2000-12-16,28-017,CHH,HOME,BOS,W (+12),1,43:23,8,16,.500,2,4,.500,2,4,.500,2,10,12,5,1,0,5,2,20,14.3,+10,Jamal Mashburn
2000-12-20,28-021,CHH,HOME,MIA,W (+9),1,44:38,9,19,.474,1,3,.333,0,0,,1,13,14,4,1,0,7,3,19,9.5,+10,Jamal Mashburn
2000-12-22,28-023,CHH,AWAY,MIN,W (+9),1,37:48,4,15,.267,3,8,.375,4,4,1.000,0,6,6,9,1,0,3,3,15,11.0,+2,Jamal Mashburn
2000-12-23,28-024,CHH,HOME,SAS,W (+4),1,45:28,9,19,.474,3,4,.750,0,0,,0,12,12,6,2,1,3,2,21,18.0,+9,Jamal Mashburn
2000-12-26,28-027,CHH,HOME,CLE,W (+5),1,38:58,11,21,.524,2,4,.500,3,3,1.000,0,5,5,4,1,0,2,4,27,18.4,-9,Jamal Mashburn
2000-12-28,28-029,CHH,AWAY,SAC,L (-4),1,39:25,4,17,.235,0,4,.000,3,4,.750,5,8,13,5,0,0,4,1,11,5.3,-5,Jamal Mashburn
2000-12-30,28-031,CHH,AWAY,SEA,L (-2),1,39:29,7,17,.412,1,8,.125,4,4,1.000,1,6,7,6,0,0,2,0,19,14.6,+5,Jamal Mashburn
2001-01-01,28-033,CHH,AWAY,POR,L (-22),1,31:59,5,13,.385,1,4,.250,1,1,1.000,1,2,3,4,0,0,2,2,12,6.2,-12,Jamal Mashburn
2001-01-03,28-035,CHH,AWAY,VAN,L (-10),1,39:03,8,22,.364,0,3,.000,1,1,1.000,1,6,7,4,1,0,2,3,17,7.9,-16,Jamal Mashburn
2001-01-14,28-046,CHH,AWAY,TOR,L (-8),1,36:54,8,19,.421,0,2,.000,5,6,.833,1,11,12,5,1,0,2,1,21,16.6,-4,Jamal Mashburn
2001-01-15,28-047,CHH,AWAY,PHI,L (-5),1,40:12,5,17,.294,1,4,.250,0,0,,1,8,9,3,1,0,3,3,11,3.1,-8,Jamal Mashburn
2001-01-17,28-049,CHH,HOME,DAL,L (-1),1,42:53,10,19,.526,1,2,.500,1,2,.500,1,8,9,9,1,0,3,3,22,18.5,+2,Jamal Mashburn
2001-01-19,28-051,CHH,HOME,MIL,L (-7),1,43:08,10,28,.357,2,6,.333,4,5,.800,4,6,10,10,1,0,4,1,26,18.2,-1,Jamal Mashburn
2001-01-23,28-055,CHH,AWAY,WAS,L (-2),1,39:42,8,17,.471,2,4,.500,2,2,1.000,0,7,7,6,0,0,1,2,20,15.8,-7,Jamal Mashburn
2001-01-24,28-056,CHH,HOME,NYK,W (+14),1,42:34,10,22,.455,1,3,.333,10,13,.769,2,11,13,3,0,0,4,5,31,19.2,+20,Jamal Mashburn
2001-01-27,28-059,CHH,HOME,HOU,L (-13),1,38:48,9,16,.563,1,3,.333,1,2,.500,1,4,5,4,3,0,4,3,20,14.5,-16,Jamal Mashburn
2001-01-29,28-061,CHH,AWAY,GSW,W (+8),1,40:27,12,18,.667,1,2,.500,2,4,.500,2,6,8,6,1,0,3,1,27,23.4,+6,Jamal Mashburn
2001-02-01,28-064,CHH,AWAY,UTA,L (-11),1,37:49,4,18,.222,1,5,.200,4,4,1.000,0,4,4,2,1,0,3,4,13,1.0,-19,Jamal Mashburn
2001-02-02,28-065,CHH,AWAY,LAL,L (-6),1,41:33,9,19,.474,2,5,.400,8,10,.800,2,4,6,2,1,1,1,1,28,21.8,-10,Jamal Mashburn
2001-02-04,28-067,CHH,AWAY,PHO,L (-3),1,41:50,10,23,.435,2,4,.500,5,10,.500,3,3,6,2,0,0,2,1,27,14.9,0,Jamal Mashburn
2001-02-06,28-069,CHH,HOME,ORL,L (-26),1,36:51,5,14,.357,1,3,.333,1,2,.500,0,3,3,4,2,0,3,2,12,5.7,-22,Jamal Mashburn
2001-02-08,28-071,CHH,HOME,ATL,W (+17),1,36:18,2,13,.154,0,3,.000,3,4,.750,0,5,5,5,3,2,2,1,7,5.3,+9,Jamal Mashburn
2001-02-13,28-076,CHH,AWAY,IND,W (+11),1,44:05,8,24,.333,2,6,.333,0,0,,1,10,11,5,1,1,6,2,18,6.5,+11,Jamal Mashburn
2001-02-16,28-079,CHH,HOME,LAL,L (-5),1,43:43,10,27,.370,1,5,.200,5,6,.833,4,11,15,5,3,0,5,4,26,16.7,-1,Jamal Mashburn
2001-02-17,28-080,CHH,AWAY,MIL,W (+10),1,43:24,13,20,.650,4,6,.667,2,2,1.000,0,10,10,9,4,0,2,3,32,33.3,+9,Jamal Mashburn
2001-02-22,28-085,CHH,HOME,GSW,W (+2),1,41:54,7,17,.412,2,7,.286,0,0,,1,11,12,5,2,0,3,1,16,13.0,+1,Jamal Mashburn
2001-02-24,28-087,CHH,HOME,PHI,W (+1),1,40:40,5,17,.294,1,5,.200,1,2,.500,1,5,6,7,2,0,2,3,12,7.6,-3,Jamal Mashburn
2001-02-26,28-089,CHH,HOME,IND,W (+10),1,41:21,8,23,.348,2,5,.400,6,6,1.000,2,9,11,2,2,1,3,2,24,15.5,+12,Jamal Mashburn
2001-02-28,28-091,CHH,HOME,NJN,W (+3),1,44:55,5,20,.250,1,5,.200,12,13,.923,1,7,8,9,1,0,2,3,23,17.5,0,Jamal Mashburn
2001-03-02,28-093,CHH,AWAY,ATL,W (+6),1,41:12,6,15,.400,1,2,.500,0,3,.000,1,7,8,8,1,0,2,5,13,9.1,+10,Jamal Mashburn
2001-03-04,28-095,CHH,AWAY,BOS,W (+19),1,42:07,10,19,.526,3,6,.500,4,4,1.000,0,3,3,5,0,0,3,1,27,18.7,+22,Jamal Mashburn
2001-03-06,28-097,CHH,HOME,MIN,L (-6),1,43:49,5,15,.333,2,4,.500,4,4,1.000,1,2,3,5,1,0,1,1,16,11.9,-6,Jamal Mashburn
2001-03-10,28-101,CHH,HOME,MIL,W (+10),1,36:24,4,19,.211,0,2,.000,7,8,.875,0,12,12,7,1,0,3,2,15,8.6,+7,Jamal Mashburn
2001-03-12,28-103,CHH,HOME,CHI,W (+8),1,40:25,10,18,.556,2,5,.400,6,8,.750,0,8,8,14,2,1,0,1,28,33.1,+11,Jamal Mashburn
2001-03-14,28-105,CHH,HOME,VAN,W (+5),1,39:43,10,21,.476,0,0,,3,3,1.000,0,8,8,7,1,2,1,4,23,19.4,+5,Jamal Mashburn
2001-03-16,28-107,CHH,AWAY,CLE,L (-5),1,37:20,9,17,.529,3,4,.750,2,2,1.000,0,2,2,7,3,0,2,4,23,19.6,-13,Jamal Mashburn
2001-03-17,28-108,CHH,HOME,WAS,W (+2),1,37:39,5,14,.357,2,3,.667,0,1,.000,2,3,5,5,4,1,6,2,12,7.5,-6,Jamal Mashburn
2001-03-21,28-112,CHH,HOME,TOR,W (+16),1,33:17,12,21,.571,0,1,.000,3,3,1.000,2,7,9,5,0,0,2,2,27,21.3,+19,Jamal Mashburn
2001-03-23,28-114,CHH,AWAY,CHI,L (-3),1,47:05,11,21,.524,0,2,.000,3,5,.600,2,4,6,8,0,0,4,4,25,16.5,+4,Jamal Mashburn
2001-03-24,28-115,CHH,AWAY,DAL,L (-3),1,40:33,3,17,.176,2,5,.400,2,2,1.000,1,8,9,2,2,1,2,3,10,3.3,-1,Jamal Mashburn
2001-03-27,28-118,CHH,AWAY,SAS,L (-14),1,44:35,8,21,.381,1,1,1.000,5,6,.833,2,5,7,6,1,0,4,3,22,13.0,-11,Jamal Mashburn
2001-03-30,28-121,CHH,HOME,DEN,L (-7),1,41:12,6,16,.375,1,3,.333,5,6,.833,1,7,8,6,1,0,2,1,18,14.4,-6,Jamal Mashburn
2001-04-01,28-123,CHH,HOME,BOS,W (+1),1,37:54,3,15,.200,0,2,.000,2,6,.333,0,7,7,8,1,0,1,0,8,4.8,+8,Jamal Mashburn
2001-04-03,28-125,CHH,AWAY,NJN,W (+15),1,39:40,13,18,.722,1,1,1.000,4,5,.800,1,5,6,7,0,0,3,2,31,26.5,+13,Jamal Mashburn
2001-04-04,28-126,CHH,HOME,PHO,L (-9),1,36:18,4,14,.286,0,4,.000,2,2,1.000,0,4,4,12,0,0,5,2,10,5.6,-14,Jamal Mashburn
2001-04-06,28-128,CHH,AWAY,MIA,L (-5),1,40:36,8,25,.320,1,3,.333,3,5,.600,0,9,9,6,2,0,1,2,20,12.0,+2,Jamal Mashburn
2001-04-07,28-129,CHH,HOME,DET,L (-5),1,39:10,7,23,.304,2,2,1.000,2,3,.667,1,3,4,5,0,1,1,5,18,7.1,-6,Jamal Mashburn
2001-04-09,28-131,CHH,AWAY,NYK,L (-15),1,37:09,9,14,.643,3,3,1.000,2,4,.500,0,4,4,3,0,0,3,6,23,13.9,-14,Jamal Mashburn
