DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-23,25-276,ORL,AWAY,MIA,W (+22),1,28:32,6,10,.600,1,4,.250,0,0,,2,4,6,2,1,0,3,2,13,9.6,+22,Gordan Giriček
2003-03-24,25-277,ORL,HOME,MEM,L (-6),1,36:03,8,16,.500,2,7,.286,1,2,.500,1,4,5,3,1,0,3,1,19,12.2,-5,Gordan Giriček
2003-03-26,25-279,ORL,AWAY,NOH,W (+2),1,40:23,6,15,.400,2,5,.400,4,6,.667,0,5,5,5,0,0,1,3,18,11.9,0,Gordan Giriček
2003-03-27,25-280,ORL,HOME,MIN,W (+3),1,36:22,3,6,.500,1,2,.500,4,4,1.000,0,3,3,1,0,0,3,0,11,6.6,+5,Gordan Giriček
2003-03-31,25-284,ORL,HOME,PHI,L (-5),1,35:33,6,11,.545,1,5,.200,2,3,.667,2,2,4,1,1,0,2,2,15,10.2,-6,Gordan Giriček
2003-04-01,25-285,ORL,AWAY,SAS,L (-13),1,33:58,4,11,.364,1,3,.333,0,0,,0,3,3,4,2,1,0,0,9,9.3,-15,Gordan Giriček
2003-04-05,25-289,ORL,AWAY,DAL,L (-18),1,33:35,6,13,.462,1,4,.250,5,6,.833,0,6,6,4,3,0,6,1,18,12.1,-29,Gordan Giriček
2003-04-06,25-290,ORL,AWAY,HOU,L (-21),1,23:03,1,7,.143,1,3,.333,2,2,1.000,1,1,2,2,2,0,1,3,5,2.7,-21,Gordan Giriček
2003-04-09,25-293,ORL,HOME,TOR,W (+6),1,35:19,5,10,.500,1,3,.333,3,4,.750,0,6,6,2,4,0,0,3,14,14.6,+8,Gordan Giriček
2003-04-11,25-295,ORL,AWAY,IND,W (+12),1,39:55,4,13,.308,1,3,.333,1,2,.500,0,7,7,1,3,0,1,0,10,6.9,+21,Gordan Giriček
2003-04-12,25-296,ORL,HOME,BOS,W (+3),1,43:57,4,12,.333,3,8,.375,5,6,.833,0,6,6,3,0,0,4,4,16,7.1,-2,Gordan Giriček
2003-04-14,25-298,ORL,AWAY,ATL,L (-16),1,24:30,3,10,.300,0,3,.000,0,0,,1,2,3,2,1,0,4,1,6,-0.5,-5,Gordan Giriček
2003-04-16,25-300,ORL,AWAY,MIL,L (-6),1,23:27,4,10,.400,0,5,.000,0,0,,0,5,5,4,0,0,0,0,8,6.9,-5,Gordan Giriček
2002-10-30,21-036,MEM,HOME,DAL,L (-11),1,26:53,8,12,.667,0,0,,0,2,.000,1,3,4,2,1,1,2,2,16,11.9,-13,Drew Gooden
2002-11-04,21-041,MEM,HOME,SAS,L (-2),1,36:16,4,14,.286,0,0,,6,8,.750,5,3,8,1,2,0,4,5,14,6.1,-7,Drew Gooden
2002-11-06,21-043,MEM,AWAY,POR,L (-6),1,32:51,6,15,.400,0,0,,3,4,.750,2,3,5,2,0,0,1,3,15,8.0,+7,Drew Gooden
2002-11-08,21-045,MEM,AWAY,SAC,L (-8),1,30:29,10,19,.526,0,0,,3,5,.600,1,7,8,1,3,0,3,1,23,16.0,+3,Drew Gooden
2002-11-09,21-046,MEM,AWAY,DEN,L (-11),1,38:11,6,15,.400,0,0,,7,9,.778,3,9,12,3,1,2,1,2,19,17.6,+13,Drew Gooden
2002-11-15,21-052,MEM,HOME,MIN,L (-4),1,34:45,7,17,.412,0,0,,4,8,.500,5,3,8,2,0,0,1,3,18,10.9,-2,Drew Gooden
2002-11-16,21-053,MEM,AWAY,CHI,L (-18),1,31:15,4,8,.500,0,0,,1,2,.500,1,6,7,3,1,0,5,5,9,3.2,-14,Drew Gooden
2002-11-19,21-056,MEM,AWAY,MIN,L (-4),1,21:14,4,8,.500,0,2,.000,3,4,.750,1,1,2,1,1,0,0,4,11,7.7,-17,Drew Gooden
2002-11-20,21-057,MEM,HOME,PHI,L (-7),1,31:50,9,13,.692,0,1,.000,3,4,.750,5,3,8,1,1,1,3,3,21,17.7,+1,Drew Gooden
2002-11-22,21-059,MEM,AWAY,SAS,L (-9),1,26:55,2,9,.222,0,1,.000,0,0,,0,3,3,4,1,0,3,3,4,-1.0,-15,Drew Gooden
2002-11-23,21-060,MEM,HOME,WAS,W (+11),1,23:22,3,6,.500,0,0,,0,0,,1,3,4,2,1,0,5,0,6,2.0,0,Drew Gooden
2002-11-27,21-064,MEM,HOME,SEA,W (+18),1,32:34,10,14,.714,1,2,.500,2,2,1.000,3,5,8,3,0,1,4,1,23,19.2,+22,Drew Gooden
2002-11-29,21-066,MEM,HOME,LAL,L (-6),1,38:47,8,16,.500,1,2,.500,2,2,1.000,4,6,10,4,0,2,3,4,19,15.2,-10,Drew Gooden
2002-12-01,21-068,MEM,HOME,TOR,L (-5),1,27:00,4,17,.235,0,0,,1,2,.500,0,4,4,0,1,1,1,5,9,-1.8,-11,Drew Gooden
2002-12-03,21-070,MEM,AWAY,LAL,L (-10),1,22:10,4,12,.333,1,2,.500,2,3,.667,2,3,5,1,1,0,2,2,11,5.0,-11,Drew Gooden
2002-12-04,21-071,MEM,AWAY,PHO,L (-13),1,25:52,6,13,.462,0,0,,0,2,.000,3,6,9,3,2,3,2,3,12,11.4,+6,Drew Gooden
2002-12-10,21-077,MEM,AWAY,MIA,W (+11),1,35:28,11,14,.786,1,1,1.000,2,5,.400,0,9,9,1,0,0,1,1,25,20.4,+19,Drew Gooden
2002-12-11,21-078,MEM,HOME,DEN,W (+3),1,38:04,5,11,.455,4,4,1.000,0,0,,1,3,4,3,2,3,5,1,14,10.7,+12,Drew Gooden
2002-12-13,21-080,MEM,HOME,HOU,W (+5),1,29:26,2,7,.286,0,2,.000,2,2,1.000,2,3,5,1,0,0,2,6,6,0.5,+7,Drew Gooden
2002-12-14,21-081,MEM,AWAY,DAL,L (-17),1,13:54,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,0,1,1,2,-0.2,-12,Drew Gooden
2002-12-16,21-083,MEM,HOME,GSW,W (+13),1,22:12,6,11,.545,0,2,.000,1,1,1.000,3,2,5,1,0,0,1,1,13,9.7,-6,Drew Gooden
2002-12-18,21-085,MEM,AWAY,WAS,L (-18),1,27:30,8,13,.615,0,0,,3,3,1.000,3,2,5,0,1,0,1,2,19,15.0,+1,Drew Gooden
2002-12-20,21-087,MEM,HOME,MIL,W (+11),1,29:21,6,14,.429,1,2,.500,0,0,,2,7,9,0,1,0,4,3,13,4.9,+7,Drew Gooden
2002-12-22,21-089,MEM,HOME,UTA,L (-29),1,23:24,2,6,.333,1,2,.500,0,0,,3,2,5,2,0,1,5,5,5,-0.6,-20,Drew Gooden
2003-01-22,21-120,MEM,AWAY,SAS,W (+5),1,27:22,4,8,.500,0,0,,4,4,1.000,2,4,6,0,0,1,2,4,12,7.7,+9,Drew Gooden
2003-01-23,21-121,MEM,HOME,SAC,L (-6),1,31:05,5,12,.417,0,1,.000,1,2,.500,3,9,12,3,1,0,3,1,11,8.7,+1,Drew Gooden
2003-01-25,21-123,MEM,HOME,SEA,L (-12),1,21:05,1,3,.333,0,1,.000,3,8,.375,0,3,3,2,0,1,1,3,5,2.1,-18,Drew Gooden
2003-01-27,21-125,MEM,HOME,HOU,L (-5),1,36:59,8,18,.444,0,1,.000,3,4,.750,6,5,11,1,1,0,0,4,19,15.0,-2,Drew Gooden
2003-01-31,21-129,MEM,HOME,NYK,L (-6),1,27:43,4,8,.500,0,0,,1,2,.500,1,3,4,1,0,0,3,1,9,3.5,-9,Drew Gooden
2003-02-21,21-150,ORL,HOME,CHI,W (+14),1,34:00,11,16,.688,0,1,.000,0,2,.000,4,7,11,1,1,1,2,2,22,18.9,+15,Drew Gooden
2003-02-23,21-152,ORL,AWAY,NJN,W (+8),1,34:13,4,8,.500,0,0,,7,11,.636,0,6,6,0,1,2,3,6,15,8.2,+20,Drew Gooden
2003-02-25,21-154,ORL,HOME,DAL,W (+5),1,42:21,6,14,.429,0,1,.000,8,9,.889,3,7,10,2,1,1,3,5,20,14.5,+5,Drew Gooden
2003-02-28,21-157,ORL,AWAY,NYK,L (-8),1,46:34,9,16,.563,0,0,,2,3,.667,4,14,18,0,0,3,2,4,20,17.5,-3,Drew Gooden
2003-03-02,21-159,ORL,AWAY,CLE,W (+26),1,25:31,5,13,.385,0,0,,3,4,.750,7,7,14,2,0,0,3,2,13,10.1,+24,Drew Gooden
2003-03-03,21-160,ORL,AWAY,CHI,W (+15),1,27:17,5,14,.357,0,0,,3,3,1.000,4,6,10,1,3,0,0,4,13,11.9,+24,Drew Gooden
2003-03-05,21-162,ORL,HOME,MIL,W (+12),1,37:17,9,14,.643,0,0,,8,10,.800,4,12,16,0,0,2,0,4,26,25.2,0,Drew Gooden
2003-03-07,21-164,ORL,HOME,NYK,L (-9),1,35:20,8,15,.533,0,0,,3,6,.500,5,3,8,3,1,0,1,2,19,16.2,-2,Drew Gooden
2003-03-09,21-166,ORL,HOME,DEN,W (+13),1,22:54,4,9,.444,0,0,,1,2,.500,1,5,6,2,2,1,1,4,9,7.6,+17,Drew Gooden
2003-03-11,21-168,ORL,AWAY,WAS,L (-1),1,33:44,5,13,.385,0,0,,2,2,1.000,3,4,7,1,0,0,5,1,12,3.5,-9,Drew Gooden
2003-03-12,21-169,ORL,HOME,UTA,L (-3),1,18:15,3,4,.750,0,0,,2,2,1.000,2,3,5,2,0,2,3,4,8,6.9,-8,Drew Gooden
2003-03-15,21-172,ORL,HOME,NOH,W (+10),1,28:21,4,10,.400,0,0,,1,1,1.000,5,6,11,0,1,1,4,0,9,6.6,+4,Drew Gooden
2003-03-19,21-176,ORL,HOME,MIA,W (+16),1,11:38,3,6,.500,0,0,,1,2,.500,2,1,3,0,1,0,0,1,7,5.9,+8,Drew Gooden
2003-03-31,21-188,ORL,HOME,PHI,L (-5),1,20:21,4,8,.500,0,0,,0,0,,2,0,2,1,1,0,3,2,8,3.3,-2,Drew Gooden
2003-04-01,21-189,ORL,AWAY,SAS,L (-13),1,26:08,8,14,.571,0,0,,3,3,1.000,3,1,4,0,1,0,4,4,19,10.2,-12,Drew Gooden
2003-04-05,21-193,ORL,AWAY,DAL,L (-18),1,23:32,2,4,.500,0,0,,5,8,.625,1,7,8,0,0,0,5,1,9,3.2,-29,Drew Gooden
2003-04-06,21-194,ORL,AWAY,HOU,L (-21),1,16:25,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,2,4,2,-0.3,-16,Drew Gooden
2003-04-16,21-204,ORL,AWAY,MIL,L (-6),1,33:05,6,12,.500,0,0,,1,2,.500,1,6,7,2,0,0,4,0,13,6.5,0,Drew Gooden
2002-10-29,37-117,ORL,HOME,PHI,W (+7),1,13:35,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2.6,+2,Horace Grant
2002-10-29,30-024,ORL,HOME,PHI,W (+7),1,32:52,5,10,.500,0,0,,8,9,.889,0,6,6,7,0,0,3,0,18,16.3,+6,Grant Hill
2002-10-30,30-025,ORL,AWAY,MIA,W (+14),1,24:32,7,10,.700,0,0,,3,5,.600,2,3,5,6,0,0,2,0,17,16.5,+17,Grant Hill
2002-11-01,30-027,ORL,AWAY,MIN,L (-6),1,32:37,5,12,.417,0,0,,17,17,1.000,1,6,7,5,0,0,4,1,27,22.2,-5,Grant Hill
2002-11-02,30-028,ORL,AWAY,MIL,W (+10),1,10:23,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,+11,Grant Hill
2002-11-05,30-031,ORL,HOME,SAC,W (+4),1,32:54,9,13,.692,0,0,,3,4,.750,0,5,5,5,0,0,3,1,21,16.7,-12,Grant Hill
2002-11-08,30-034,ORL,HOME,SEA,W (+7),1,33:11,10,14,.714,0,0,,8,12,.667,2,3,5,9,2,0,3,1,28,27.8,-4,Grant Hill
2002-11-10,30-036,ORL,HOME,LAC,L (-3),1,32:59,10,12,.833,0,0,,9,10,.900,5,4,9,6,0,1,6,4,29,26.2,+7,Grant Hill
2002-11-12,30-038,ORL,HOME,TOR,L (-6),1,32:28,7,11,.636,0,0,,7,8,.875,2,7,9,4,2,0,1,1,21,22.6,-10,Grant Hill
2002-11-14,30-040,ORL,AWAY,LAC,W (+21),1,31:39,6,10,.600,1,1,1.000,4,5,.800,2,7,9,3,3,0,4,1,17,16.2,+22,Grant Hill
2002-11-16,30-042,ORL,AWAY,GSW,L (-43),1,25:23,4,9,.444,0,0,,0,2,.000,2,4,6,3,0,1,1,1,8,6.5,-13,Grant Hill
2002-11-19,30-045,ORL,AWAY,SEA,W (+17),1,30:37,5,8,.625,0,0,,0,0,,1,6,7,5,1,0,3,3,10,9.2,+12,Grant Hill
2002-11-20,30-046,ORL,AWAY,POR,L (-14),1,8:34,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-7,Grant Hill
2002-11-27,30-053,ORL,HOME,LAL,W (+10),1,25:46,2,5,.400,0,0,,5,6,.833,2,8,10,4,1,0,3,0,9,10.5,+5,Grant Hill
2002-11-30,30-056,ORL,HOME,ATL,W (+25),1,28:30,4,7,.571,0,0,,2,2,1.000,2,7,9,5,1,0,2,1,10,12.3,+30,Grant Hill
2002-12-02,30-058,ORL,HOME,BOS,L (-5),1,32:58,8,16,.500,0,0,,6,7,.857,0,13,13,5,0,0,3,2,22,17.2,-4,Grant Hill
2002-12-04,30-060,ORL,AWAY,NYK,W (+2),1,39:47,6,13,.462,0,0,,4,6,.667,2,13,15,4,1,1,4,0,16,14.3,-9,Grant Hill
2002-12-06,30-062,ORL,HOME,WAS,W (+10),1,36:36,2,8,.250,0,0,,1,2,.500,1,9,10,5,1,3,4,2,5,5.0,+8,Grant Hill
2002-12-07,30-063,ORL,AWAY,NJN,L (-33),1,28:43,8,15,.533,0,1,.000,4,5,.800,2,2,4,5,0,0,3,3,20,13.6,-16,Grant Hill
2002-12-09,30-065,ORL,AWAY,BOS,L (-5),1,45:26,6,12,.500,0,0,,8,9,.889,4,10,14,7,3,1,7,5,20,19.0,-5,Grant Hill
2002-12-13,30-069,ORL,HOME,GSW,W (+26),1,26:47,5,12,.417,0,0,,6,8,.750,1,5,6,3,1,0,4,4,16,8.5,+24,Grant Hill
2002-12-15,30-071,ORL,AWAY,LAL,L (-23),1,29:08,5,16,.313,0,0,,6,6,1.000,2,6,8,3,3,1,4,3,16,10.6,-2,Grant Hill
2002-12-16,30-072,ORL,AWAY,PHO,L (-3),1,43:21,4,15,.267,0,2,.000,3,4,.750,1,7,8,7,0,1,2,1,11,7.7,+4,Grant Hill
2002-12-20,30-076,ORL,AWAY,DEN,W (+9),1,41:35,7,15,.467,0,0,,2,3,.667,0,10,10,3,3,1,0,1,16,16.3,+5,Grant Hill
2002-12-23,30-079,ORL,HOME,MIL,L (-5),1,38:50,11,18,.611,0,0,,5,6,.833,1,6,7,7,2,0,3,2,27,24.0,-3,Grant Hill
2002-12-25,30-081,ORL,HOME,DET,W (+5),1,38:34,3,17,.176,0,0,,4,4,1.000,5,10,15,3,2,1,3,3,10,6.4,+7,Grant Hill
2002-12-27,30-083,ORL,AWAY,MEM,L (-13),1,3:35,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,+3,Grant Hill
2003-01-10,30-097,ORL,HOME,IND,L (-4),1,16:15,4,7,.571,0,0,,1,2,.500,0,3,3,3,0,0,5,1,9,2.9,+2,Grant Hill
2003-01-13,30-100,ORL,HOME,DET,L (-15),1,24:37,6,11,.545,0,0,,0,0,,0,3,3,3,1,2,4,2,12,7.3,-14,Grant Hill
2003-01-16,30-103,ORL,AWAY,WAS,L (-15),1,12:12,0,4,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,0.5,-1,Grant Hill
2002-11-24,23-123,ORL,HOME,MIA,W (+2),1,15:01,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,4,2,2,-5.6,-5,Ryan Humphrey
2003-04-09,21-160,ORL,HOME,TOR,W (+6),1,32:25,4,5,.800,0,0,,0,0,,0,5,5,0,1,4,0,1,8,11.0,+11,Steven Hunter
2003-04-11,21-162,ORL,AWAY,IND,W (+12),1,25:15,4,6,.667,0,0,,2,6,.333,3,4,7,0,0,5,1,4,10,10.0,+15,Steven Hunter
2003-04-12,21-163,ORL,HOME,BOS,W (+3),1,19:01,1,3,.333,0,0,,0,0,,1,1,2,1,1,2,1,2,2,2.6,0,Steven Hunter
2003-04-14,21-165,ORL,AWAY,ATL,L (-16),1,17:41,0,4,.000,0,0,,0,0,,1,3,4,0,1,2,1,4,0,-1.4,-14,Steven Hunter
2003-04-16,21-167,ORL,AWAY,MIL,L (-6),1,16:53,1,4,.250,0,0,,0,0,,2,1,3,1,2,1,1,2,2,2.9,-1,Steven Hunter
2002-11-14,32-353,ORL,AWAY,LAC,W (+21),1,21:51,1,6,.167,0,0,,0,0,,0,6,6,1,1,1,1,0,2,1.4,+22,Shawn Kemp
2002-11-16,32-355,ORL,AWAY,GSW,L (-43),1,23:58,3,11,.273,0,0,,0,2,.000,3,4,7,0,1,1,1,3,6,1.5,-31,Shawn Kemp
2002-11-17,32-356,ORL,AWAY,SAC,L (-2),1,32:03,3,11,.273,0,0,,4,4,1.000,8,5,13,1,2,1,4,3,10,8.8,-7,Shawn Kemp
2002-11-19,32-358,ORL,AWAY,SEA,W (+17),1,18:53,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,2,3,0,-3.0,+3,Shawn Kemp
2002-11-20,32-359,ORL,AWAY,POR,L (-14),1,31:22,6,9,.667,0,0,,0,0,,2,5,7,3,2,0,1,5,12,12.1,+1,Shawn Kemp
2002-11-22,32-361,ORL,AWAY,IND,L (-36),1,20:41,3,8,.375,0,0,,0,0,,2,3,5,1,1,1,2,3,6,3.1,-20,Shawn Kemp
2002-11-24,32-363,ORL,HOME,MIA,W (+2),1,33:05,7,15,.467,0,0,,0,1,.000,3,6,9,0,1,4,2,3,14,10.4,+15,Shawn Kemp
2002-11-27,33-001,ORL,HOME,LAL,W (+10),1,24:54,5,11,.455,0,0,,1,2,.500,7,1,8,1,2,0,1,4,11,10.2,+6,Shawn Kemp
2002-11-30,33-004,ORL,HOME,ATL,W (+25),1,22:58,2,2,1.000,0,0,,5,6,.833,0,5,5,0,2,0,0,1,9,11.1,+31,Shawn Kemp
2002-12-02,33-006,ORL,HOME,BOS,L (-5),1,27:40,4,13,.308,0,0,,2,4,.500,8,3,11,1,0,0,1,1,10,7.5,+4,Shawn Kemp
2002-12-04,33-008,ORL,AWAY,NYK,W (+2),1,26:53,2,4,.500,0,0,,4,4,1.000,5,3,8,1,0,0,4,0,8,7.1,-3,Shawn Kemp
2002-12-06,33-010,ORL,HOME,WAS,W (+10),1,23:34,6,8,.750,0,0,,3,4,.750,1,4,5,0,0,0,0,4,15,11.7,+8,Shawn Kemp
2002-12-07,33-011,ORL,AWAY,NJN,L (-33),1,17:31,3,4,.750,0,0,,0,0,,0,4,4,2,2,0,0,2,6,8.2,-8,Shawn Kemp
2002-12-09,33-013,ORL,AWAY,BOS,L (-5),1,24:31,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,1,5,6,1.5,-2,Shawn Kemp
2002-12-10,33-014,ORL,AWAY,CHI,L (-20),1,24:21,3,9,.333,0,0,,3,4,.750,3,4,7,1,2,0,2,3,9,6.3,-8,Shawn Kemp
2002-12-13,33-017,ORL,HOME,GSW,W (+26),1,26:43,4,7,.571,0,0,,0,0,,2,3,5,2,3,0,1,3,8,9.2,+22,Shawn Kemp
2002-12-15,33-019,ORL,AWAY,LAL,L (-23),1,18:33,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,0,5,4,4.0,-15,Shawn Kemp
2002-12-16,33-020,ORL,AWAY,PHO,L (-3),1,26:03,4,7,.571,0,0,,1,2,.500,3,6,9,1,1,0,2,4,9,7.3,-7,Shawn Kemp
2002-12-18,33-022,ORL,AWAY,UTA,W (+7),1,33:01,5,11,.455,0,0,,4,5,.800,2,10,12,2,1,1,1,3,14,13.2,+12,Shawn Kemp
2002-12-20,33-024,ORL,AWAY,DEN,W (+9),1,34:47,4,9,.444,0,0,,9,9,1.000,1,6,7,0,2,2,3,4,17,13.6,+3,Shawn Kemp
2002-12-23,33-027,ORL,HOME,MIL,L (-5),1,28:47,3,12,.250,0,0,,4,6,.667,5,9,14,0,1,1,3,3,10,5.7,-6,Shawn Kemp
2002-12-25,33-029,ORL,HOME,DET,W (+5),1,23:34,3,8,.375,0,0,,2,2,1.000,5,1,6,1,0,0,1,3,8,5.9,+10,Shawn Kemp
2002-12-27,33-031,ORL,AWAY,MEM,L (-13),1,20:13,3,4,.750,0,0,,0,0,,1,4,5,0,1,0,1,5,6,4.3,-10,Shawn Kemp
2002-12-28,33-032,ORL,HOME,BOS,W (+6),1,19:09,1,6,.167,0,0,,3,4,.750,1,7,8,1,1,0,2,2,5,2.5,+2,Shawn Kemp
2002-12-30,33-034,ORL,HOME,WAS,W (+17),1,22:57,2,5,.400,0,0,,1,3,.333,1,4,5,0,1,0,3,1,5,1.0,+8,Shawn Kemp
2003-01-03,33-038,ORL,AWAY,NOH,L (-11),1,17:07,2,6,.333,0,0,,0,0,,3,2,5,1,0,0,1,3,4,1.8,-10,Shawn Kemp
2003-01-04,33-039,ORL,HOME,NJN,L (-5),1,18:40,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,3,6,5.2,-12,Shawn Kemp
2003-01-06,33-041,ORL,HOME,NYK,W (+3),1,16:49,1,3,.333,0,0,,0,0,,1,7,8,1,1,0,0,0,2,4.8,-12,Shawn Kemp
2003-01-08,33-043,ORL,HOME,HOU,L (-10),1,14:44,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,5,2,-1.1,-11,Shawn Kemp
2003-01-10,33-045,ORL,HOME,IND,L (-4),1,28:13,1,8,.125,0,0,,2,2,1.000,0,9,9,0,1,0,1,5,4,-0.5,+3,Shawn Kemp
2003-01-12,33-047,ORL,AWAY,PHI,W (+2),1,28:03,3,4,.750,0,0,,0,0,,0,5,5,2,3,1,3,3,6,6.8,0,Shawn Kemp
2003-01-13,33-048,ORL,HOME,DET,L (-15),1,26:25,5,11,.455,0,0,,0,0,,2,6,8,0,2,0,1,4,10,6.9,-15,Shawn Kemp
2003-01-16,33-051,ORL,AWAY,WAS,L (-15),1,20:56,2,4,.500,0,0,,4,4,1.000,3,2,5,0,0,2,0,2,8,9.3,-16,Shawn Kemp
2003-01-19,33-054,ORL,AWAY,TOR,W (+8),1,22:49,3,9,.333,0,0,,1,1,1.000,2,4,6,1,2,0,2,6,7,2.8,-2,Shawn Kemp
2003-01-21,33-056,ORL,AWAY,CLE,W (+9),1,25:28,3,4,.750,0,0,,2,2,1.000,0,4,4,1,2,2,2,3,8,8.5,+26,Shawn Kemp
2003-01-22,33-057,ORL,HOME,CHI,W (+3),1,19:25,6,11,.545,0,0,,0,0,,5,3,8,0,0,0,0,3,12,9.9,+8,Shawn Kemp
2003-01-24,33-059,ORL,HOME,PHO,L (-3),1,27:38,7,11,.636,0,0,,8,9,.889,2,3,5,1,4,0,1,3,22,21.5,+5,Shawn Kemp
2003-01-26,33-061,ORL,AWAY,BOS,L (-8),1,29:41,4,8,.500,0,0,,1,2,.500,2,4,6,1,0,0,3,2,9,4.1,-8,Shawn Kemp
2003-01-29,33-064,ORL,HOME,CLE,W (+5),1,24:34,4,9,.444,0,0,,3,6,.500,5,2,7,1,1,0,2,5,11,6.9,+1,Shawn Kemp
2003-01-31,33-066,ORL,HOME,SAS,L (-1),1,17:43,3,7,.429,0,0,,1,1,1.000,1,1,2,0,1,0,2,4,7,1.7,-11,Shawn Kemp
2003-02-02,33-068,ORL,AWAY,ATL,L (-8),1,27:16,2,10,.200,0,0,,1,2,.500,4,10,14,1,2,0,3,3,5,2.7,-7,Shawn Kemp
2003-02-04,33-070,ORL,HOME,POR,L (-7),1,26:47,3,9,.333,0,0,,1,3,.333,3,5,8,1,1,1,2,5,7,3.1,0,Shawn Kemp
2003-03-11,33-105,ORL,AWAY,WAS,L (-1),1,18:42,2,6,.333,0,0,,1,2,.500,1,5,6,0,0,1,1,4,5,1.5,+7,Shawn Kemp
2003-03-12,33-106,ORL,HOME,UTA,L (-3),1,16:31,4,4,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,2,9,7.2,-5,Shawn Kemp
2003-03-15,33-109,ORL,HOME,NOH,W (+10),1,21:40,3,10,.300,0,0,,1,2,.500,3,5,8,0,0,1,1,5,7,2.1,+7,Shawn Kemp
2003-03-19,33-113,ORL,HOME,MIA,W (+16),1,11:57,2,2,1.000,0,0,,2,2,1.000,2,4,6,0,0,0,1,3,6,5.8,-4,Shawn Kemp
2003-03-21,33-115,ORL,HOME,CLE,W (+24),1,21:57,2,7,.286,0,0,,2,2,1.000,3,5,8,1,2,0,0,1,6,7.8,+13,Shawn Kemp
2003-03-23,33-117,ORL,AWAY,MIA,W (+22),1,20:57,1,6,.167,0,0,,2,2,1.000,2,4,6,2,2,0,2,4,4,2.6,+8,Shawn Kemp
2003-03-24,33-118,ORL,HOME,MEM,L (-6),1,7:51,1,3,.333,0,0,,0,1,.000,2,0,2,0,0,0,0,3,2,0.1,-8,Shawn Kemp
2003-03-26,33-120,ORL,AWAY,NOH,W (+2),1,16:58,0,7,.000,0,0,,0,0,,2,2,4,0,0,0,0,3,0,-4.1,-4,Shawn Kemp
2003-03-27,33-121,ORL,HOME,MIN,W (+3),1,28:42,4,7,.571,0,0,,0,0,,3,4,7,2,0,0,2,4,8,5.8,+2,Shawn Kemp
2003-03-31,33-125,ORL,HOME,PHI,L (-5),1,14:54,0,4,.000,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-3.4,-8,Shawn Kemp
2003-04-01,33-126,ORL,AWAY,SAS,L (-13),1,22:32,7,7,1.000,0,0,,3,3,1.000,2,3,5,3,1,0,1,2,17,18.5,-9,Shawn Kemp
2003-04-06,33-131,ORL,AWAY,HOU,L (-21),1,15:55,2,5,.400,0,0,,0,0,,0,3,3,0,1,1,4,4,4,-1.7,-11,Shawn Kemp
2002-10-29,23-158,ORL,HOME,PHI,W (+7),1,41:48,13,24,.542,2,5,.400,3,5,.600,0,4,4,5,0,4,3,3,31,21.9,+7,Tracy McGrady
2002-10-30,23-159,ORL,AWAY,MIA,W (+14),1,31:49,8,13,.615,2,3,.667,6,10,.600,1,0,1,3,1,1,1,1,24,19.6,+12,Tracy McGrady
2002-11-01,23-161,ORL,AWAY,MIN,L (-6),1,43:06,6,15,.400,0,3,.000,6,6,1.000,0,5,5,7,1,0,6,5,18,9.3,-5,Tracy McGrady
2002-11-02,23-162,ORL,AWAY,MIL,W (+10),1,38:07,16,29,.552,6,9,.667,9,9,1.000,1,5,6,7,2,0,4,5,47,36.2,+19,Tracy McGrady
2002-11-05,23-165,ORL,HOME,SAC,W (+4),1,45:03,15,27,.556,3,7,.429,8,10,.800,2,6,8,7,1,0,3,2,41,32.6,+3,Tracy McGrady
2002-11-08,23-168,ORL,HOME,SEA,W (+7),1,40:45,8,22,.364,0,3,.000,7,7,1.000,2,5,7,3,2,3,0,4,23,18.3,0,Tracy McGrady
2002-11-10,23-170,ORL,HOME,LAC,L (-3),1,45:25,12,21,.571,1,7,.143,7,8,.875,2,4,6,3,1,1,1,1,32,26.7,-6,Tracy McGrady
2002-11-12,23-172,ORL,HOME,TOR,L (-6),1,43:07,13,28,.464,1,5,.200,11,13,.846,4,1,5,8,1,0,0,2,38,31.7,-4,Tracy McGrady
2002-11-14,23-174,ORL,AWAY,LAC,W (+21),1,36:31,14,26,.538,3,6,.500,4,4,1.000,3,3,6,2,0,2,2,1,35,25.8,+21,Tracy McGrady
