DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-04-07,22-200,SAS,AWAY,GSW,L (-11),0,19:46,3,4,.750,0,0,,2,3,.667,0,11,11,3,0,0,0,2,8,10.6,0,Kyle Anderson
2016-04-08,22-201,SAS,AWAY,DEN,L (-4),1,34:36,1,9,.111,0,1,.000,0,0,,1,5,6,2,0,0,1,1,2,-1.7,-8,Kyle Anderson
2016-04-10,22-203,SAS,HOME,GSW,L (-6),0,17:39,2,5,.400,0,0,,0,0,,0,8,8,1,0,0,0,3,4,3.2,+4,Kyle Anderson
2016-04-12,22-205,SAS,HOME,OKC,W (+4),0,20:11,1,4,.250,0,0,,2,2,1.000,0,5,5,0,2,0,1,0,4,4.1,+10,Kyle Anderson
2016-04-13,22-206,SAS,AWAY,DAL,W (+5),1,30:27,6,10,.600,1,1,1.000,2,3,.667,1,9,10,4,5,0,0,2,15,20.4,+17,Kyle Anderson
2015-11-11,35-220,SAS,AWAY,POR,W (+12),0,0:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Matt Bonner
2015-11-14,35-223,SAS,HOME,PHI,W (+9),0,0:20,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,Matt Bonner
2015-11-21,35-230,SAS,HOME,MEM,W (+10),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Bonner
2015-11-27,35-236,SAS,AWAY,DEN,W (+11),0,3:32,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-6,Matt Bonner
2015-12-02,35-241,SAS,HOME,MIL,W (+25),0,7:05,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+1,Matt Bonner
2015-12-03,35-242,SAS,AWAY,MEM,W (+20),0,4:24,2,4,.500,1,1,1.000,0,0,,1,1,2,0,1,0,1,1,5,3.6,+1,Matt Bonner
2015-12-07,35-246,SAS,AWAY,PHI,W (+51),1,24:09,4,6,.667,1,3,.333,0,0,,0,1,1,3,0,0,0,0,9,8.8,+7,Matt Bonner
2015-12-09,35-248,SAS,AWAY,TOR,L (-3),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,Matt Bonner
2015-12-12,35-251,SAS,AWAY,ATL,W (+25),0,5:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1,Matt Bonner
2015-12-14,35-253,SAS,HOME,UTA,W (+37),0,17:34,4,5,.800,2,3,.667,0,0,,1,4,5,0,0,0,0,1,10,9.6,-1,Matt Bonner
2015-12-16,35-255,SAS,HOME,WAS,W (+19),0,1:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,0,Matt Bonner
2015-12-26,35-265,SAS,HOME,DEN,W (+15),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Matt Bonner
2015-12-30,35-269,SAS,HOME,PHO,W (+33),0,12:00,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+5,Matt Bonner
2016-01-02,35-272,SAS,HOME,HOU,W (+18),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Matt Bonner
2016-01-04,35-274,SAS,AWAY,MIL,W (+25),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,Matt Bonner
2016-01-06,35-276,SAS,HOME,UTA,W (+25),0,6:35,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+4,Matt Bonner
2016-01-11,35-281,SAS,AWAY,BRK,W (+27),0,7:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Matt Bonner
2016-01-21,35-291,SAS,AWAY,PHO,W (+28),0,10:43,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,0,0,5,7.1,+11,Matt Bonner
2016-01-30,35-300,SAS,AWAY,CLE,L (-14),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Matt Bonner
2016-02-05,35-306,SAS,AWAY,DAL,W (+26),0,3:44,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,7,7.0,+3,Matt Bonner
2016-02-06,35-307,SAS,HOME,LAL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Bonner
2016-03-05,35-335,SAS,HOME,SAC,W (+10),0,6:08,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,5.3,+14,Matt Bonner
2016-03-08,35-338,SAS,AWAY,MIN,W (+25),0,10:08,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,+4,Matt Bonner
2016-03-25,35-355,SAS,HOME,MEM,W (+6),0,2:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Matt Bonner
2016-03-26,35-356,SAS,AWAY,OKC,L (-19),0,12:01,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,+1,Matt Bonner
2016-03-28,35-358,SAS,AWAY,MEM,W (+14),0,8:37,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,3,5,2.1,+1,Matt Bonner
2016-03-30,35-360,SAS,HOME,NOP,W (+8),0,5:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Matt Bonner
2016-04-05,36-000,SAS,AWAY,UTA,W (+2),0,6:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Matt Bonner
2016-04-07,36-002,SAS,AWAY,GSW,L (-11),0,5:27,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,+2,Matt Bonner
2016-04-08,36-003,SAS,AWAY,DEN,L (-4),0,13:11,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,0.8,+14,Matt Bonner
2016-04-13,36-008,SAS,AWAY,DAL,W (+5),1,22:40,2,6,.333,2,4,.500,0,0,,0,1,1,1,0,1,0,2,6,3.5,+10,Matt Bonner
2015-10-28,28-128,SAS,AWAY,OKC,L (-6),1,29:11,2,9,.222,0,5,.000,0,0,,0,8,8,2,1,0,2,1,4,0.9,-4,Danny Green
2015-10-30,28-130,SAS,HOME,BRK,W (+27),1,26:33,3,6,.500,2,5,.400,0,0,,2,2,4,2,0,0,2,0,8,6.4,+20,Danny Green
2015-11-01,28-132,SAS,AWAY,BOS,W (+8),1,28:51,2,10,.200,0,5,.000,0,2,.000,1,5,6,1,4,1,0,1,4,4.2,-6,Danny Green
2015-11-02,28-133,SAS,AWAY,NYK,W (+10),1,27:25,2,6,.333,0,2,.000,0,0,,2,3,5,1,0,1,1,0,4,3.3,+7,Danny Green
2015-11-04,28-135,SAS,AWAY,WAS,L (-3),1,29:15,3,10,.300,3,8,.375,3,3,1.000,0,3,3,2,0,1,4,2,12,4.4,-17,Danny Green
2015-11-07,28-138,SAS,HOME,CHO,W (+20),1,27:04,2,7,.286,1,3,.333,3,3,1.000,1,2,3,4,2,1,0,2,8,9.9,-3,Danny Green
2015-11-09,28-140,SAS,AWAY,SAC,W (+18),1,26:56,2,6,.333,1,4,.250,0,0,,0,1,1,4,0,2,2,3,5,2.9,+21,Danny Green
2015-11-11,28-142,SAS,AWAY,POR,W (+12),1,30:42,4,6,.667,3,4,.750,0,1,.000,0,4,4,2,0,0,0,2,11,9.8,-3,Danny Green
2015-11-14,28-145,SAS,HOME,PHI,W (+9),1,28:22,1,9,.111,1,4,.250,0,0,,0,5,5,2,0,0,0,1,3,-0.4,+9,Danny Green
2015-11-16,28-147,SAS,HOME,POR,W (+13),1,28:40,5,10,.500,2,5,.400,0,0,,0,1,1,2,0,1,1,1,12,8.0,+2,Danny Green
2015-11-18,28-149,SAS,HOME,DEN,W (+11),1,27:39,2,6,.333,2,5,.400,2,2,1.000,0,3,3,4,0,1,1,1,8,7.6,+22,Danny Green
2015-11-20,28-151,SAS,AWAY,NOP,L (-14),1,32:32,2,8,.250,2,4,.500,0,0,,0,8,8,3,0,1,2,1,6,4.0,-7,Danny Green
2015-11-21,28-152,SAS,HOME,MEM,W (+10),1,28:22,4,10,.400,1,7,.143,0,0,,0,3,3,2,1,0,4,4,9,1.3,+8,Danny Green
2015-11-23,28-154,SAS,HOME,PHO,W (+14),1,33:54,7,15,.467,4,9,.444,0,0,,1,5,6,4,0,0,1,2,18,13.5,+9,Danny Green
2015-11-25,28-156,SAS,HOME,DAL,W (+5),1,25:31,2,9,.222,2,7,.286,0,0,,0,6,6,1,1,1,1,1,6,3.3,+1,Danny Green
2015-11-27,28-158,SAS,AWAY,DEN,W (+11),1,27:04,3,9,.333,3,6,.500,0,0,,0,4,4,0,1,0,2,0,9,4.1,-6,Danny Green
2015-11-28,28-159,SAS,HOME,ATL,W (+20),1,28:43,2,6,.333,1,2,.500,0,0,,2,0,2,3,1,1,3,2,5,3.0,+9,Danny Green
2015-11-30,28-161,SAS,AWAY,CHI,L (-3),1,33:10,3,10,.300,1,5,.200,2,2,1.000,2,2,4,1,2,1,1,2,9,6.8,+5,Danny Green
2015-12-02,28-163,SAS,HOME,MIL,W (+25),1,20:36,1,5,.200,0,4,.000,0,0,,0,4,4,2,2,0,0,3,2,2.3,+15,Danny Green
2015-12-03,28-164,SAS,AWAY,MEM,W (+20),1,24:40,0,5,.000,0,3,.000,2,2,1.000,1,1,2,2,0,0,2,2,2,-1.9,+8,Danny Green
2015-12-05,28-166,SAS,HOME,BOS,W (+3),1,28:52,2,6,.333,0,2,.000,2,2,1.000,1,3,4,0,0,0,1,4,6,1.6,-10,Danny Green
2015-12-07,28-168,SAS,AWAY,PHI,W (+51),1,18:38,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,2,3,0.8,+21,Danny Green
2015-12-09,28-170,SAS,AWAY,TOR,L (-3),1,21:20,4,11,.364,2,7,.286,0,0,,1,3,4,1,3,0,1,1,10,7.8,-11,Danny Green
2015-12-11,28-172,SAS,HOME,LAL,W (+22),1,18:10,1,3,.333,1,3,.333,0,0,,0,1,1,0,2,1,0,0,3,4.3,-2,Danny Green
2015-12-12,28-173,SAS,AWAY,ATL,W (+25),1,21:04,4,8,.500,2,3,.667,0,0,,0,1,1,2,1,0,4,1,10,4.3,+2,Danny Green
2015-12-14,28-175,SAS,HOME,UTA,W (+37),1,20:28,2,5,.400,0,3,.000,0,0,,1,6,7,5,0,0,0,2,4,6.5,+42,Danny Green
2015-12-16,28-177,SAS,HOME,WAS,W (+19),1,18:30,3,7,.429,1,5,.200,0,0,,0,4,4,0,0,1,0,1,7,4.8,+10,Danny Green
2015-12-18,28-179,SAS,HOME,LAC,W (+8),1,24:36,4,6,.667,2,4,.500,0,0,,1,3,4,0,0,2,1,2,10,8.6,-5,Danny Green
2015-12-21,28-182,SAS,HOME,IND,W (+14),1,25:44,1,7,.143,1,5,.200,0,0,,0,5,5,2,0,1,1,1,3,0.7,+7,Danny Green
2015-12-23,28-184,SAS,AWAY,MIN,W (+25),1,21:38,4,5,.800,3,4,.750,0,0,,1,6,7,0,0,0,0,0,11,11.6,+15,Danny Green
2015-12-25,28-186,SAS,AWAY,HOU,L (-4),1,22:21,2,6,.333,1,2,.500,0,0,,0,1,1,0,1,1,1,1,5,2.2,-5,Danny Green
2015-12-26,28-187,SAS,HOME,DEN,W (+15),1,32:14,3,6,.500,0,1,.000,2,2,1.000,1,3,4,1,1,1,1,1,8,7.6,+21,Danny Green
2015-12-28,28-189,SAS,HOME,MIN,W (+6),1,21:18,3,7,.429,0,4,.000,0,0,,0,0,0,1,1,1,0,1,6,4.3,-14,Danny Green
2015-12-30,28-191,SAS,HOME,PHO,W (+33),1,21:19,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,1,1,2,7,4.2,+9,Danny Green
2016-01-02,28-194,SAS,HOME,HOU,W (+18),1,32:05,6,9,.667,6,8,.750,0,0,,0,4,4,3,3,1,1,2,18,19.3,+12,Danny Green
2016-01-04,28-196,SAS,AWAY,MIL,W (+25),1,14:16,1,7,.143,1,5,.200,0,0,,2,0,2,1,1,1,1,1,3,0.9,-2,Danny Green
2016-01-06,28-198,SAS,HOME,UTA,W (+25),1,11:01,2,3,.667,2,2,1.000,0,0,,0,0,0,2,0,0,0,2,6,5.3,+7,Danny Green
2016-01-08,28-200,SAS,HOME,NYK,W (+1),1,34:31,3,9,.333,2,3,.667,0,0,,0,4,4,3,2,3,2,5,8,6.3,+8,Danny Green
2016-01-11,28-203,SAS,AWAY,BRK,W (+27),1,19:46,0,4,.000,0,3,.000,0,0,,0,1,1,3,1,0,1,1,0,-0.8,+19,Danny Green
2016-01-12,28-204,SAS,AWAY,DET,W (+10),1,26:48,2,3,.667,2,3,.667,0,0,,1,4,5,5,0,0,1,0,6,9.1,+2,Danny Green
2016-01-14,28-206,SAS,HOME,CLE,W (+4),1,21:22,1,7,.143,1,4,.250,2,3,.667,1,1,2,0,0,0,1,0,5,0.1,+1,Danny Green
2016-01-17,28-209,SAS,HOME,DAL,W (+29),1,28:01,2,8,.250,0,4,.000,0,1,.000,0,7,7,1,0,2,0,1,4,2.6,+13,Danny Green
2016-01-21,28-213,SAS,AWAY,PHO,W (+28),1,12:50,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,0,4,6.1,+4,Danny Green
2016-01-22,28-214,SAS,AWAY,LAL,W (+13),1,21:46,4,8,.500,4,8,.500,0,0,,1,4,5,2,1,4,0,0,12,15.1,+20,Danny Green
2016-01-25,28-217,SAS,AWAY,GSW,L (-30),1,22:21,1,4,.250,1,2,.500,0,0,,1,3,4,3,2,0,1,2,3,4.5,-13,Danny Green
2016-01-27,28-219,SAS,HOME,HOU,W (+31),1,28:04,6,9,.667,6,8,.750,0,0,,1,5,6,3,3,1,0,2,18,21.3,+12,Danny Green
2016-01-30,28-222,SAS,AWAY,CLE,L (-14),1,23:21,2,4,.500,1,3,.333,0,0,,2,1,3,1,0,0,0,1,5,5.0,-10,Danny Green
2016-02-01,28-224,SAS,HOME,ORL,W (+15),1,25:08,3,9,.333,2,7,.286,0,0,,0,6,6,2,1,0,2,5,8,3.1,+13,Danny Green
2016-02-03,28-226,SAS,HOME,NOP,W (+13),1,38:39,6,12,.500,4,8,.500,0,0,,0,7,7,1,1,1,1,3,16,12.3,+9,Danny Green
2016-02-05,28-228,SAS,AWAY,DAL,W (+26),1,27:01,3,8,.375,2,5,.400,0,0,,0,4,4,1,0,0,1,1,8,4.1,+20,Danny Green
2016-02-06,28-229,SAS,HOME,LAL,W (+4),1,29:03,4,8,.500,3,6,.500,0,0,,1,4,5,2,1,2,2,1,11,10.3,+11,Danny Green
2016-02-09,28-232,SAS,AWAY,MIA,W (+18),1,31:20,6,10,.600,2,4,.500,1,2,.500,2,5,7,3,3,1,1,2,15,16.9,+21,Danny Green
2016-02-10,28-233,SAS,AWAY,ORL,W (+2),1,34:36,4,11,.364,2,8,.250,2,2,1.000,1,4,5,2,0,1,2,1,12,7.5,+7,Danny Green
2016-02-18,28-241,SAS,AWAY,LAC,L (-19),1,28:17,2,9,.222,0,4,.000,0,0,,1,4,5,3,1,0,0,0,4,3.5,-20,Danny Green
2016-02-19,28-242,SAS,AWAY,LAL,W (+6),1,19:26,1,4,.250,0,0,,0,0,,1,2,3,2,1,2,0,5,2,2.7,+7,Danny Green
2016-02-21,28-244,SAS,AWAY,PHO,W (+7),1,33:55,4,5,.800,1,2,.500,2,4,.500,1,6,7,2,2,2,1,3,11,13.4,+7,Danny Green
2016-02-24,28-247,SAS,AWAY,SAC,W (+16),1,29:13,6,9,.667,4,7,.571,0,0,,0,7,7,1,3,1,0,2,16,17.8,+1,Danny Green
2016-02-25,28-248,SAS,AWAY,UTA,W (+18),1,27:51,0,5,.000,0,3,.000,0,0,,0,2,2,1,0,1,1,4,0,-4.1,+14,Danny Green
2016-02-27,28-250,SAS,AWAY,HOU,W (+10),1,31:06,3,8,.375,2,6,.333,0,2,.000,0,6,6,3,0,1,1,5,8,4.4,+25,Danny Green
2016-03-02,28-254,SAS,HOME,DET,W (+16),1,32:40,0,3,.000,0,2,.000,0,0,,0,1,1,3,2,2,1,2,0,1.9,+9,Danny Green
2016-03-03,28-255,SAS,AWAY,NOP,W (+8),1,34:28,4,8,.500,1,5,.200,2,2,1.000,0,3,3,4,1,0,1,2,11,9.9,-4,Danny Green
2016-03-05,28-257,SAS,HOME,SAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Green
2016-03-07,28-259,SAS,AWAY,IND,L (-8),1,27:53,2,8,.250,0,5,.000,0,0,,1,2,3,0,1,0,0,1,4,1.1,-1,Danny Green
2016-03-08,28-260,SAS,AWAY,MIN,W (+25),1,32:09,4,11,.364,1,5,.200,0,0,,1,4,5,3,2,2,1,2,9,8.5,+34,Danny Green
2016-03-10,28-262,SAS,HOME,CHI,W (+8),1,24:14,2,6,.333,0,2,.000,0,0,,1,1,2,1,2,0,0,2,4,3.5,-1,Danny Green
2016-03-12,28-264,SAS,HOME,OKC,W (+8),1,29:40,1,10,.100,1,9,.111,2,2,1.000,1,3,4,1,2,0,1,3,5,0.5,+13,Danny Green
2016-03-15,28-267,SAS,HOME,LAC,W (+21),1,26:06,4,5,.800,4,5,.800,0,0,,0,0,0,1,1,0,2,4,12,8.2,+23,Danny Green
2016-03-17,28-269,SAS,HOME,POR,W (+8),1,23:58,2,3,.667,1,2,.500,2,2,1.000,1,4,5,3,2,3,0,3,7,12.6,+15,Danny Green
2016-03-19,28-271,SAS,HOME,GSW,W (+8),1,31:52,4,10,.400,1,5,.200,1,2,.500,1,3,4,2,1,3,1,0,10,9.3,+20,Danny Green
2016-03-21,28-273,SAS,AWAY,CHO,L (-3),1,21:32,0,7,.000,0,5,.000,2,2,1.000,1,2,3,1,1,1,1,1,2,-0.6,+2,Danny Green
2016-03-23,28-275,SAS,HOME,MIA,W (+24),1,22:00,3,6,.500,3,4,.750,0,0,,1,2,3,1,1,0,1,1,9,7.6,+18,Danny Green
2016-03-25,28-277,SAS,HOME,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Green
2016-03-26,28-278,SAS,AWAY,OKC,L (-19),1,22:16,1,6,.167,0,4,.000,0,0,,1,1,2,2,1,0,0,2,2,0.8,-23,Danny Green
2016-03-28,28-280,SAS,AWAY,MEM,W (+14),1,30:01,3,7,.429,0,3,.000,0,0,,0,7,7,1,2,2,1,1,6,7.1,+28,Danny Green
2016-03-30,28-282,SAS,HOME,NOP,W (+8),1,17:36,6,9,.667,4,6,.667,0,0,,0,4,4,1,0,2,0,2,16,14.6,+13,Danny Green
2016-04-02,28-285,SAS,HOME,TOR,W (+7),1,18:18,1,7,.143,1,5,.200,0,0,,2,2,4,0,1,0,0,2,3,0.7,-4,Danny Green
2016-04-05,28-288,SAS,AWAY,UTA,W (+2),1,26:24,1,4,.250,0,2,.000,0,0,,0,3,3,1,2,0,0,3,2,2.0,-8,Danny Green
2016-04-07,28-290,SAS,AWAY,GSW,L (-11),1,28:36,3,7,.429,3,6,.500,0,0,,1,4,5,1,4,2,0,2,9,12.5,-8,Danny Green
2016-04-10,28-293,SAS,HOME,GSW,L (-6),1,24:58,1,7,.143,0,6,.000,0,0,,1,1,2,2,1,0,4,2,2,-3.9,-3,Danny Green
2016-04-12,28-295,SAS,HOME,OKC,W (+4),1,26:44,2,4,.500,2,4,.500,0,0,,0,4,4,1,1,1,0,5,6,5.6,+2,Danny Green
2016-04-13,28-296,SAS,AWAY,DAL,W (+5),1,26:52,5,11,.455,2,5,.400,0,1,.000,0,2,2,3,1,0,0,2,12,8.8,+21,Danny Green
2015-10-28,24-121,SAS,AWAY,OKC,L (-6),1,35:19,13,22,.591,1,3,.333,5,5,1.000,1,7,8,0,3,2,3,3,32,24.8,+4,Kawhi Leonard
2015-10-30,24-123,SAS,HOME,BRK,W (+27),1,25:47,6,16,.375,0,2,.000,4,4,1.000,1,9,10,1,2,1,4,3,16,8.8,+16,Kawhi Leonard
2015-11-01,24-125,SAS,AWAY,BOS,W (+8),1,34:17,8,18,.444,1,3,.333,2,2,1.000,0,5,5,2,2,1,2,2,19,12.4,+3,Kawhi Leonard
2015-11-02,24-126,SAS,AWAY,NYK,W (+10),1,36:05,8,16,.500,1,4,.250,1,1,1.000,2,12,14,1,2,4,2,4,18,16.9,+12,Kawhi Leonard
2015-11-04,24-128,SAS,AWAY,WAS,L (-3),1,34:50,10,22,.455,1,4,.250,2,2,1.000,3,6,9,0,1,0,1,4,23,13.9,-12,Kawhi Leonard
2015-11-07,24-131,SAS,HOME,CHO,W (+20),1,34:06,10,16,.625,2,4,.500,1,2,.500,0,4,4,2,2,0,0,3,23,18.8,+11,Kawhi Leonard
2015-11-09,24-133,SAS,AWAY,SAC,W (+18),1,31:37,10,13,.769,3,4,.750,1,2,.500,0,3,3,2,2,2,0,2,24,23.4,+31,Kawhi Leonard
2015-11-11,24-135,SAS,AWAY,POR,W (+12),1,34:49,7,14,.500,1,5,.200,5,5,1.000,0,7,7,3,1,0,1,3,20,16.0,+2,Kawhi Leonard
2015-11-16,24-140,SAS,HOME,POR,W (+13),1,30:47,8,15,.533,3,5,.600,0,1,.000,2,7,9,3,2,2,0,1,19,19.9,+4,Kawhi Leonard
2015-11-18,24-142,SAS,HOME,DEN,W (+11),1,36:49,8,16,.500,3,4,.750,1,1,1.000,1,7,8,3,2,1,0,2,20,18.8,+8,Kawhi Leonard
2015-11-20,24-144,SAS,AWAY,NOP,L (-14),1,36:37,9,20,.450,3,5,.600,1,2,.500,0,5,5,2,1,1,0,2,22,15.0,-8,Kawhi Leonard
2015-11-21,24-145,SAS,HOME,MEM,W (+10),1,40:16,5,15,.333,3,6,.500,6,8,.750,2,5,7,3,0,1,0,1,19,15.0,+3,Kawhi Leonard
2015-11-23,24-147,SAS,HOME,PHO,W (+14),1,37:13,11,18,.611,1,2,.500,1,1,1.000,3,10,13,4,4,1,3,1,24,25.0,+7,Kawhi Leonard
2015-11-25,24-149,SAS,HOME,DAL,W (+5),1,40:26,9,16,.563,4,7,.571,4,4,1.000,4,4,8,5,2,0,2,0,26,25.9,+4,Kawhi Leonard
2015-11-27,24-151,SAS,AWAY,DEN,W (+11),1,31:52,11,18,.611,2,4,.500,1,1,1.000,1,6,7,6,4,5,2,1,25,28.6,+18,Kawhi Leonard
2015-11-28,24-152,SAS,HOME,ATL,W (+20),1,29:14,6,11,.545,3,3,1.000,7,7,1.000,1,6,7,2,1,1,2,0,22,20.3,+32,Kawhi Leonard
2015-11-30,24-154,SAS,AWAY,CHI,L (-3),1,40:13,9,21,.429,0,3,.000,7,9,.778,3,5,8,3,2,0,2,4,25,17.2,+14,Kawhi Leonard
2015-12-02,24-156,SAS,HOME,MIL,W (+25),1,25:06,3,12,.250,0,1,.000,7,8,.875,2,1,3,4,0,0,0,1,13,9.5,+14,Kawhi Leonard
2015-12-03,24-157,SAS,AWAY,MEM,W (+20),1,32:58,9,13,.692,7,9,.778,2,2,1.000,0,8,8,3,2,1,1,2,27,26.9,+16,Kawhi Leonard
2015-12-05,24-159,SAS,HOME,BOS,W (+3),1,34:06,4,13,.308,2,4,.500,5,6,.833,0,7,7,4,2,0,3,4,15,9.4,-2,Kawhi Leonard
2015-12-09,24-163,SAS,AWAY,TOR,L (-3),1,26:41,3,8,.375,1,2,.500,0,1,.000,3,3,6,2,1,1,2,1,7,5.9,-14,Kawhi Leonard
2015-12-11,24-165,SAS,HOME,LAL,W (+22),1,24:59,6,12,.500,0,2,.000,4,4,1.000,2,9,11,2,3,1,0,0,16,19.2,+10,Kawhi Leonard
2015-12-12,24-166,SAS,AWAY,ATL,W (+25),1,32:26,7,13,.538,1,3,.333,7,7,1.000,1,7,8,4,5,0,2,2,22,23.5,+36,Kawhi Leonard
2015-12-14,24-168,SAS,HOME,UTA,W (+37),1,24:43,7,10,.700,2,3,.667,6,6,1.000,0,7,7,2,2,0,0,1,22,22.9,+36,Kawhi Leonard
2015-12-16,24-170,SAS,HOME,WAS,W (+19),1,38:09,9,15,.600,4,7,.571,5,6,.833,0,3,3,4,4,0,1,2,27,25.6,+4,Kawhi Leonard
2015-12-18,24-172,SAS,HOME,LAC,W (+8),1,35:54,6,14,.429,1,3,.333,6,7,.857,1,8,9,2,0,0,0,3,19,14.5,-10,Kawhi Leonard
2015-12-21,24-175,SAS,HOME,IND,W (+14),1,34:44,10,19,.526,1,6,.167,3,3,1.000,1,5,6,5,3,0,0,2,24,22.6,+11,Kawhi Leonard
2015-12-23,24-177,SAS,AWAY,MIN,W (+25),1,30:37,8,16,.500,3,7,.429,0,0,,2,4,6,2,2,2,1,1,19,17.0,+13,Kawhi Leonard
2015-12-25,24-179,SAS,AWAY,HOU,L (-4),1,39:02,8,19,.421,2,5,.400,2,2,1.000,4,4,8,4,5,3,1,4,20,21.2,+7,Kawhi Leonard
2015-12-26,24-180,SAS,HOME,DEN,W (+15),1,31:58,7,13,.538,2,2,1.000,4,4,1.000,2,3,5,5,2,0,2,1,20,19.1,+17,Kawhi Leonard
2015-12-28,24-182,SAS,HOME,MIN,W (+6),1,37:23,5,9,.556,1,1,1.000,6,7,.857,0,11,11,3,1,0,0,5,17,16.7,+2,Kawhi Leonard
2015-12-30,24-184,SAS,HOME,PHO,W (+33),1,29:17,6,10,.600,3,4,.750,4,4,1.000,0,0,0,2,2,0,0,0,19,17.8,+24,Kawhi Leonard
2016-01-02,24-187,SAS,HOME,HOU,W (+18),1,34:11,8,12,.667,2,2,1.000,4,5,.800,1,5,6,2,0,0,3,3,22,15.8,+13,Kawhi Leonard
2016-01-04,24-189,SAS,AWAY,MIL,W (+25),1,30:50,9,12,.750,3,5,.600,3,3,1.000,0,2,2,1,2,1,4,1,24,18.8,+17,Kawhi Leonard
2016-01-06,24-191,SAS,HOME,UTA,W (+25),1,23:12,6,11,.545,2,4,.500,1,1,1.000,0,4,4,3,2,0,2,0,15,13.0,+14,Kawhi Leonard
2016-01-08,24-193,SAS,HOME,NYK,W (+1),1,36:54,8,19,.421,0,2,.000,3,4,.750,4,8,12,0,2,2,1,1,19,15.7,-4,Kawhi Leonard
2016-01-11,24-196,SAS,AWAY,BRK,W (+27),1,29:33,6,14,.429,2,5,.400,3,3,1.000,2,6,8,0,1,0,1,1,17,12.4,+19,Kawhi Leonard
2016-01-12,24-197,SAS,AWAY,DET,W (+10),1,34:20,1,7,.143,0,2,.000,5,7,.714,1,4,5,1,1,1,3,3,7,1.8,+11,Kawhi Leonard
